Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.227091e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.420675e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954478e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.945919e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181738e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336078e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.605617e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.065442e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.782445e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.501850e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.875659e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.349342e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.647036e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.191065e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.017734e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.994846e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.909266e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.659538e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.500515e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.939103e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.756155e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.127194e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.207078e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.321094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.459215e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.655883e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.241120e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.343498e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.241459e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.429457e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.758392e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875810e+00,9.327065e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.220816e+00,1.829818e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.017422e+01,3.593258e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.490813e+01,7.062676e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.063601e+01,1.406113e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.762751e+01,2.904906e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.620905e+01,5.886700e-12
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.679222e+01,1.180933e-11
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,5.989024e+01,2.350070e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.614795e+01,4.714969e-11
7.166667e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,9.636103e+01,9.204105e-11
7.333333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.215278e+02,1.782968e-10
7.500000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.528984e+02,3.458274e-10
7.666667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.920267e+02,6.744929e-10
7.833333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,2.408569e+02,1.311968e-09
8.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.018167e+02,2.563198e-09
8.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.779367e+02,4.992804e-09
8.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,4.729995e+02,9.725116e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.917241e+02,1.896111e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.399952e+02,3.695902e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.251467e+02,7.201589e-08
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.156318e+03,1.402030e-07
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.444866e+03,2.727242e-07
9.333333e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.804926e+03,5.299603e-07
9.500000e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,2.254005e+03,1.028331e-06
9.666667e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.813812e+03,1.991962e-06
9.833333e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,3.511372e+03,3.850142e-06
1.000000e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,4.379484e+03,7.421723e-06
1.016667e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,5.458655e+03,1.425845e-05
1.033333e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,6.798363e+03,2.727924e-05
1.050000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,8.458873e+03,5.192286e-05
1.066667e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.051240e+04,9.820441e-05
1.083333e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.304541e+04,1.842976e-04
1.100000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.615992e+04,3.425843e-04
1.116667e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,1.997468e+04,6.294653e-04
1.133333e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,2.462512e+04,1.140431e-03
1.150000e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,3.026234e+04,2.031524e-03
1.166667e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,3.704972e+04,3.546599e-03
1.183333e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,4.515727e+04,6.045780e-03
1.200000e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,5.475155e+04,1.002294e-02
1.216667e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,6.598375e+04,1.609125e-02
1.233333e+01,9.964861e-01,2.258955e-03,1.254975e-03,0.000000e+00,7.897396e+04,2.490915e-02
1.250000e+01,9.962709e-01,2.402381e-03,1.326688e-03,0.000000e+00,9.379411e+04,3.702579e-02
1.266667e+01,9.962709e-01,2.294812e-03,1.434257e-03,0.000000e+00,1.104516e+05,5.265537e-02
1.283333e+01,9.960558e-01,2.474094e-03,1.470114e-03,0.000000e+00,1.288806e+05,7.144183e-02
1.300000e+01,9.960199e-01,2.438237e-03,1.505970e-03,3.585643e-05,1.489230e+05,9.232417e-02
1.316667e+01,9.957331e-01,2.689232e-03,1.541827e-03,3.585643e-05,1.703436e+05,5.142036e-02
1.333333e+01,9.955538e-01,2.796802e-03,1.613539e-03,3.585643e-05,1.556539e+05,2.920904e-02
1.350000e+01,9.953745e-01,2.940227e-03,1.649396e-03,3.585643e-05,1.422792e+05,1.745084e-02
1.366667e+01,9.950518e-01,3.191222e-03,1.721109e-03,3.585643e-05,1.301169e+05,1.163083e-02
1.383333e+01,9.948367e-01,3.334648e-03,1.792822e-03,3.585643e-05,1.190704e+05,9.260775e-03
1.400000e+01,9.946215e-01,3.513930e-03,1.828678e-03,3.585643e-05,1.090569e+05,8.953779e-03
1.416667e+01,9.945140e-01,3.585643e-03,1.864534e-03,3.585643e-05,1.000040e+05,9.924038e-03
1.433333e+01,9.943705e-01,3.657356e-03,1.936247e-03,3.585643e-05,9.185375e+04,1.171724e-02
1.450000e+01,9.941554e-01,3.800782e-03,2.007960e-03,3.585643e-05,8.455244e+04,1.406512e-02
1.466667e+01,9.940478e-01,3.872495e-03,2.043817e-03,3.585643e-05,7.806086e+04,1.680669e-02
1.483333e+01,9.937968e-01,4.051777e-03,2.115529e-03,3.585643e-05,7.235200e+04,1.984523e-02
1.500000e+01,9.936893e-01,4.015920e-03,2.258955e-03,3.585643e-05,6.741217e+04,2.312435e-02
1.516667e+01,9.934741e-01,4.087633e-03,2.402381e-03,3.585643e-05,6.324108e+04,2.661442e-02
1.533333e+01,9.932590e-01,4.195202e-03,2.509950e-03,3.585643e-05,5.985806e+04,3.030459e-02
1.550000e+01,9.930080e-01,4.374485e-03,2.581663e-03,3.585643e-05,5.731891e+04,3.419785e-02
1.566667e+01,9.929004e-01,4.374485e-03,2.689232e-03,3.585643e-05,5.576616e+04,3.830797e-02
1.583333e+01,9.926494e-01,4.517910e-03,2.796802e-03,3.585643e-05,5.519849e+04,4.265773e-02
1.600000e+01,9.923984e-01,4.697192e-03,2.868514e-03,3.585643e-05,5.574019e+04,4.727844e-02
1.616667e+01,9.922192e-01,4.804762e-03,2.940227e-03,3.585643e-05,5.754991e+04,5.221110e-02
1.633333e+01,9.921833e-01,4.625480e-03,3.155366e-03,3.585643e-05,6.082936e+04,5.751013e-02
1.650000e+01,9.919682e-01,4.733049e-03,3.262935e-03,3.585643e-05,6.584984e+04,6.325156e-02
1.666667e+01,9.917889e-01,4.840618e-03,3.334648e-03,3.585643e-05,7.292322e+04,6.954812e-02
1.683333e+01,9.915737e-01,4.912331e-03,3.478074e-03,3.585643e-05,8.244135e+04,7.657604e-02
1.700000e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,9.490927e+04,8.461873e-02
1.716667e+01,9.912152e-01,5.091613e-03,3.657356e-03,3.585643e-05,1.108848e+05,9.413370e-02
1.733333e+01,9.911076e-01,4.984044e-03,3.872495e-03,3.585643e-05,1.310460e+05,1.058479e-01
1.750000e+01,9.909283e-01,5.019900e-03,4.015920e-03,3.585643e-05,1.561844e+05,1.208769e-01
1.766667e+01,9.908925e-01,4.912331e-03,4.159346e-03,3.585643e-05,1.872143e+05,1.408505e-01
1.783333e+01,9.906415e-01,4.984044e-03,4.338628e-03,3.585643e-05,2.251594e+05,1.679973e-01
1.800000e+01,9.904622e-01,5.055757e-03,4.446197e-03,3.585643e-05,2.713236e+05,2.051168e-01
1.816667e+01,9.902112e-01,5.163326e-03,4.589623e-03,3.585643e-05,3.268472e+05,2.553491e-01
1.833333e+01,9.899961e-01,5.342608e-03,4.625480e-03,3.585643e-05,3.930368e+05,3.216838e-01
1.850000e+01,9.898885e-01,5.306752e-03,4.768905e-03,3.585643e-05,4.725236e+05,4.062417e-01
1.866667e+01,9.896733e-01,5.342608e-03,4.948187e-03,3.585643e-05,5.660410e+05,5.094922e-01
1.883333e+01,9.894582e-01,5.342608e-03,5.163326e-03,3.585643e-05,6.748725e+05,6.296632e-01
1.900000e+01,9.893148e-01,5.270895e-03,5.342608e-03,7.171286e-05,8.049128e+05,7.626556e-01
1.916667e+01,9.890996e-01,5.199182e-03,5.629460e-03,7.171286e-05,9.853481e+05,8.490333e-01
1.933333e+01,9.889204e-01,5.306752e-03,5.701173e-03,7.171286e-05,1.152990e+06,9.504260e-01
1.950000e+01,9.887769e-01,5.378465e-03,5.772885e-03,7.171286e-05,1.344129e+06,1.056658e+00
1.966667e+01,9.886335e-01,5.486034e-03,5.808742e-03,7.171286e-05,1.560473e+06,1.162679e+00
1.983333e+01,9.884901e-01,5.486034e-03,5.952168e-03,7.171286e-05,1.804125e+06,1.267609e+00
2.000000e+01,9.882749e-01,5.521890e-03,6.131450e-03,7.171286e-05,2.077275e+06,1.373872e+00
2.016667e+01,9.882032e-01,5.414321e-03,6.239019e-03,1.434257e-04,2.389943e+06,1.486285e+00
2.033333e+01,9.880240e-01,5.521890e-03,6.310732e-03,1.434257e-04,2.737591e+06,1.492174e+00
2.050000e+01,9.877371e-01,5.665316e-03,6.418301e-03,1.792822e-04,3.027578e+06,1.583573e+00
2.066667e+01,9.874861e-01,5.737029e-03,6.597583e-03,1.792822e-04,3.364933e+06,1.726595e+00
2.083333e+01,9.874144e-01,5.593603e-03,6.812722e-03,1.792822e-04,3.735553e+06,1.923764e+00
2.100000e+01,9.873068e-01,5.521890e-03,6.992004e-03,1.792822e-04,4.155811e+06,2.166858e+00
2.116667e+01,9.871993e-01,5.486034e-03,7.135430e-03,1.792822e-04,4.626577e+06,2.448490e+00
2.133333e+01,9.869483e-01,5.593603e-03,7.278855e-03,1.792822e-04,5.148139e+06,2.759201e+00
2.150000e+01,9.866614e-01,5.737029e-03,7.350568e-03,2.509950e-04,5.731746e+06,3.086410e+00
2.166667e+01,9.863028e-01,5.844598e-03,7.601563e-03,2.509950e-04,6.366970e+06,3.267322e+00
2.183333e+01,9.859084e-01,6.095593e-03,7.637420e-03,3.585643e-04,6.972640e+06,3.497201e+00
2.200000e+01,9.855499e-01,6.310732e-03,7.637420e-03,5.019900e-04,7.674812e+06,3.600246e+00
2.216667e+01,9.852630e-01,6.454158e-03,7.709133e-03,5.737029e-04,8.295473e+06,3.584304e+00
2.233333e+01,9.849762e-01,6.669296e-03,7.673276e-03,6.812722e-04,8.816363e+06,3.563137e+00
2.250000e+01,9.846893e-01,6.705153e-03,7.888415e-03,7.171286e-04,9.319850e+06,3.607733e+00
2.266667e+01,9.841156e-01,7.207143e-03,7.852558e-03,8.246979e-04,9.831556e+06,3.711055e+00
2.283333e+01,9.839363e-01,7.278855e-03,7.852558e-03,9.322672e-04,1.042266e+07,3.750220e+00
2.300000e+01,9.837570e-01,7.350568e-03,7.888415e-03,1.003980e-03,1.098325e+07,3.803260e+00
2.316667e+01,9.833268e-01,7.637420e-03,7.816702e-03,1.219119e-03,1.150815e+07,3.946003e+00
2.333333e+01,9.830041e-01,7.744989e-03,7.852558e-03,1.398401e-03,1.204501e+07,3.900135e+00
2.350000e+01,9.826813e-01,7.888415e-03,7.960128e-03,1.470114e-03,1.241354e+07,3.941598e+00
2.366667e+01,9.825021e-01,7.780845e-03,8.211123e-03,1.505970e-03,1.271124e+07,4.079937e+00
2.383333e+01,9.820718e-01,8.031841e-03,8.318692e-03,1.577683e-03,1.304406e+07,4.344527e+00
2.400000e+01,9.814981e-01,8.426261e-03,8.426261e-03,1.649396e-03,1.346488e+07,4.532438e+00
2.416667e+01,9.812829e-01,8.533831e-03,8.390405e-03,1.792822e-03,1.389637e+07,4.750297e+00
2.433333e+01,9.809244e-01,8.605543e-03,8.462118e-03,2.007960e-03,1.436007e+07,4.829878e+00
2.450000e+01,9.808527e-01,8.462118e-03,8.569687e-03,2.115529e-03,1.475480e+07,4.810593e+00
2.466667e+01,9.802790e-01,8.748969e-03,8.856538e-03,2.115529e-03,1.502069e+07,4.838037e+00
2.483333e+01,9.797770e-01,8.999964e-03,8.928251e-03,2.294812e-03,1.526070e+07,5.041594e+00
2.500000e+01,9.794184e-01,8.999964e-03,9.250959e-03,2.330668e-03,1.561573e+07,5.053012e+00
2.516667e+01,9.788447e-01,9.250959e-03,9.573667e-03,2.330668e-03,1.586500e+07,5.177652e+00
2.533333e+01,9.783786e-01,9.609523e-03,9.609523e-03,2.402381e-03,1.619937e+07,5.420727e+00
2.550000e+01,9.779124e-01,9.860518e-03,9.752949e-03,2.474094e-03,1.664849e+07,5.676297e+00
2.566667e+01,9.773746e-01,1.018323e-02,9.860518e-03,2.581663e-03,1.714382e+07,5.898277e+00
2.583333e+01,9.770160e-01,1.029080e-02,1.000394e-02,2.689232e-03,1.772782e+07,6.044233e+00
2.600000e+01,9.766933e-01,1.029080e-02,1.018323e-02,2.832658e-03,1.828676e+07,6.293800e+00
2.616667e+01,9.761555e-01,1.068522e-02,1.018323e-02,2.976084e-03,1.889548e+07,6.499688e+00
2.633333e+01,9.757969e-01,1.093621e-02,1.000394e-02,3.262935e-03,1.952448e+07,6.731103e+00
2.650000e+01,9.754025e-01,1.100792e-02,1.025494e-02,3.334648e-03,2.010670e+07,6.833230e+00
2.666667e+01,9.749722e-01,1.115135e-02,1.039836e-02,3.478074e-03,2.049025e+07,7.103153e+00
2.683333e+01,9.747571e-01,1.111549e-02,1.057765e-02,3.549787e-03,2.092956e+07,7.355563e+00
2.700000e+01,9.741834e-01,1.136649e-02,1.090035e-02,3.549787e-03,2.136938e+07,7.727654e+00
2.716667e+01,9.738965e-01,1.143820e-02,1.086450e-02,3.800782e-03,2.187825e+07,8.229827e+00
2.733333e+01,9.736814e-01,1.147406e-02,1.093621e-02,3.908351e-03,2.258915e+07,8.388319e+00
