Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241462e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425904e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967541e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.974394e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187605e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347878e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.629086e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.111866e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791601e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519872e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.911090e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356302e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660697e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.217867e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.022990e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,2.005150e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,3.929462e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,7.699110e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.508267e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,2.954287e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,5.785891e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.133016e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.218477e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,4.343409e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,8.502894e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,1.664432e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,3.257851e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,6.376237e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.387520e+00,1.247865e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.758227e+00,2.441991e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.469968e+00,4.783135e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.060825e+01,9.376149e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.327994e+01,1.839560e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.661866e+01,3.612566e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.079142e+01,7.100864e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.600700e+01,1.414030e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.252639e+01,2.921626e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.067583e+01,5.920132e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.086313e+01,1.187536e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.359803e+01,2.363100e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.951764e+01,4.742963e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.941826e+01,9.256980e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.242950e+02,1.792996e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.553913e+02,3.477478e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.942609e+02,6.781889e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.428480e+02,1.319105e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.035807e+02,2.577024e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.794834e+02,5.019759e-09
8.333333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,4.743319e+02,9.777905e-09
8.500000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,5.928409e+02,1.906449e-08
8.666667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,7.409038e+02,3.715989e-08
8.833333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,9.258510e+02,7.240398e-08
9.000000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.156829e+03,1.409516e-07
9.166667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.445166e+03,2.741674e-07
9.333333e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.804980e+03,5.327451e-07
9.500000e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,2.253773e+03,1.033710e-06
9.666667e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,2.813228e+03,2.002356e-06
9.833333e+00,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,3.510186e+03,3.870225e-06
1.000000e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,4.377605e+03,7.460488e-06
1.016667e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,5.455997e+03,1.433314e-05
1.033333e+01,9.980638e-01,1.290832e-03,6.454158e-04,0.000000e+00,6.794752e+03,2.742281e-05
1.050000e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,8.453922e+03,5.219789e-05
1.066667e+01,9.978486e-01,1.362544e-03,7.888415e-04,0.000000e+00,1.050598e+04,9.872893e-05
1.083333e+01,9.977052e-01,1.470114e-03,8.246979e-04,0.000000e+00,1.303715e+04,1.852925e-04
1.100000e+01,9.975976e-01,1.577683e-03,8.246979e-04,0.000000e+00,1.614951e+04,3.444585e-04
1.116667e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,1.996199e+04,6.329660e-04
1.133333e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,2.460954e+04,1.146903e-03
1.150000e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,3.024319e+04,2.043338e-03
1.166667e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,3.702607e+04,3.567846e-03
1.183333e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,4.512780e+04,6.083307e-03
1.200000e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,5.471479e+04,1.008783e-02
1.216667e+01,9.964144e-01,2.330668e-03,1.254975e-03,0.000000e+00,6.593794e+04,1.620076e-02
1.233333e+01,9.962709e-01,2.366524e-03,1.362544e-03,0.000000e+00,7.891682e+04,2.508878e-02
1.250000e+01,9.961992e-01,2.402381e-03,1.398401e-03,0.000000e+00,9.372361e+04,3.731126e-02
1.266667e+01,9.960199e-01,2.509950e-03,1.470114e-03,0.000000e+00,1.103652e+05,5.309344e-02
1.283333e+01,9.956255e-01,2.868514e-03,1.505970e-03,0.000000e+00,1.287697e+05,7.208925e-02
1.300000e+01,9.955538e-01,2.904371e-03,1.541827e-03,0.000000e+00,1.487828e+05,9.324407e-02
1.316667e+01,9.954104e-01,2.976084e-03,1.613539e-03,0.000000e+00,1.701689e+05,1.148683e-01
1.333333e+01,9.952311e-01,3.083653e-03,1.649396e-03,3.585643e-05,1.926297e+05,1.349412e-01
1.350000e+01,9.950877e-01,3.083653e-03,1.792822e-03,3.585643e-05,2.157981e+05,7.691074e-02
1.366667e+01,9.948725e-01,3.227079e-03,1.864534e-03,3.585643e-05,1.971592e+05,4.533784e-02
1.383333e+01,9.948008e-01,3.298792e-03,1.864534e-03,3.585643e-05,1.801840e+05,2.883815e-02
1.400000e+01,9.947291e-01,3.334648e-03,1.900391e-03,3.585643e-05,1.647369e+05,2.109025e-02
1.416667e+01,9.946215e-01,3.370504e-03,1.972104e-03,3.585643e-05,1.506957e+05,1.855631e-02
1.433333e+01,9.943347e-01,3.585643e-03,2.043817e-03,3.585643e-05,1.379530e+05,1.922925e-02
1.450000e+01,9.942630e-01,3.549787e-03,2.151386e-03,3.585643e-05,1.264158e+05,2.194971e-02
1.466667e+01,9.940120e-01,3.764925e-03,2.187242e-03,3.585643e-05,1.164875e+05,2.603451e-02
1.483333e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,1.076932e+05,3.107397e-02
1.500000e+01,9.935817e-01,4.015920e-03,2.366524e-03,3.585643e-05,1.000112e+05,3.682086e-02
1.516667e+01,9.934741e-01,4.051777e-03,2.438237e-03,3.585643e-05,9.341935e+04,4.312877e-02
1.533333e+01,9.932948e-01,4.123490e-03,2.545807e-03,3.585643e-05,8.793726e+04,4.991736e-02
1.550000e+01,9.930080e-01,4.374485e-03,2.581663e-03,3.585643e-05,8.358873e+04,5.715251e-02
1.566667e+01,9.928287e-01,4.446197e-03,2.689232e-03,3.585643e-05,8.043743e+04,6.483452e-02
1.583333e+01,9.926136e-01,4.517910e-03,2.832658e-03,3.585643e-05,7.857670e+04,7.299136e-02
1.600000e+01,9.924701e-01,4.589623e-03,2.904371e-03,3.585643e-05,7.813725e+04,8.167525e-02
1.616667e+01,9.921474e-01,4.804762e-03,3.011940e-03,3.585643e-05,7.929534e+04,9.096242e-02
1.633333e+01,9.918964e-01,4.912331e-03,3.155366e-03,3.585643e-05,8.227887e+04,1.009562e-01
1.650000e+01,9.915737e-01,5.091613e-03,3.298792e-03,3.585643e-05,8.737576e+04,1.117947e-01
1.666667e+01,9.913945e-01,5.163326e-03,3.406361e-03,3.585643e-05,9.494465e+04,1.236642e-01
1.683333e+01,9.912152e-01,5.235039e-03,3.513930e-03,3.585643e-05,1.054284e+05,1.368204e-01
1.700000e+01,9.911435e-01,5.270895e-03,3.549787e-03,3.585643e-05,1.193531e+05,1.516151e-01
1.716667e+01,9.910717e-01,5.091613e-03,3.800782e-03,3.585643e-05,1.388060e+05,1.685271e-01
1.733333e+01,9.907849e-01,5.163326e-03,4.015920e-03,3.585643e-05,1.632975e+05,1.881834e-01
1.750000e+01,9.904622e-01,5.306752e-03,4.195202e-03,3.585643e-05,1.963384e+05,2.113536e-01
1.766667e+01,9.903188e-01,5.235039e-03,4.410341e-03,3.585643e-05,2.368201e+05,2.388910e-01
1.783333e+01,9.901753e-01,5.270895e-03,4.517910e-03,3.585643e-05,2.861012e+05,2.716057e-01
1.800000e+01,9.900678e-01,5.270895e-03,4.625480e-03,3.585643e-05,3.461183e+05,3.100844e-01
1.816667e+01,9.898526e-01,5.270895e-03,4.840618e-03,3.585643e-05,4.183094e+05,3.545334e-01
1.833333e+01,9.896733e-01,5.270895e-03,5.019900e-03,3.585643e-05,5.047170e+05,4.047674e-01
1.850000e+01,9.894941e-01,5.378465e-03,5.091613e-03,3.585643e-05,6.076898e+05,4.604642e-01
1.866667e+01,9.894224e-01,5.270895e-03,5.270895e-03,3.585643e-05,7.298757e+05,5.217302e-01
1.883333e+01,9.892072e-01,5.450177e-03,5.306752e-03,3.585643e-05,8.742613e+05,5.898542e-01
1.900000e+01,9.889921e-01,5.593603e-03,5.378465e-03,3.585643e-05,1.044168e+06,6.680290e-01
1.916667e+01,9.887411e-01,5.772885e-03,5.450177e-03,3.585643e-05,1.243226e+06,7.617542e-01
1.933333e+01,9.885259e-01,5.701173e-03,5.737029e-03,3.585643e-05,1.475237e+06,8.786779e-01
1.950000e+01,9.883467e-01,5.665316e-03,5.952168e-03,3.585643e-05,1.744150e+06,1.027736e+00
1.966667e+01,9.882032e-01,5.593603e-03,6.131450e-03,7.171286e-05,2.053741e+06,1.217640e+00
1.983333e+01,9.879522e-01,5.772885e-03,6.203163e-03,7.171286e-05,2.407546e+06,1.418578e+00
2.000000e+01,9.878088e-01,5.808742e-03,6.310732e-03,7.171286e-05,2.780702e+06,1.676084e+00
2.016667e+01,9.875937e-01,5.844598e-03,6.454158e-03,1.075693e-04,3.203305e+06,1.985435e+00
2.033333e+01,9.874144e-01,5.952168e-03,6.490014e-03,1.434257e-04,3.676757e+06,2.321683e+00
2.050000e+01,9.871634e-01,6.023880e-03,6.633440e-03,1.792822e-04,4.180463e+06,2.629925e+00
2.066667e+01,9.870558e-01,5.988024e-03,6.776865e-03,1.792822e-04,4.697770e+06,2.931837e+00
2.083333e+01,9.868765e-01,6.023880e-03,6.848578e-03,2.509950e-04,5.231647e+06,3.280514e+00
2.100000e+01,9.866614e-01,6.167306e-03,6.848578e-03,3.227079e-04,5.815327e+06,3.607737e+00
2.116667e+01,9.863746e-01,6.310732e-03,6.884435e-03,4.302772e-04,6.375957e+06,3.830350e+00
2.133333e+01,9.861236e-01,6.454158e-03,6.848578e-03,5.737029e-04,6.892226e+06,3.993589e+00
2.150000e+01,9.858367e-01,6.525870e-03,7.027860e-03,6.095593e-04,7.367663e+06,4.026445e+00
2.166667e+01,9.856216e-01,6.490014e-03,7.278855e-03,6.095593e-04,7.745172e+06,4.154486e+00
2.183333e+01,9.851913e-01,6.705153e-03,7.458138e-03,6.454158e-04,8.129978e+06,4.407283e+00
2.200000e+01,9.849403e-01,6.884435e-03,7.458138e-03,7.171286e-04,8.570740e+06,4.654359e+00
2.216667e+01,9.847610e-01,6.848578e-03,7.493994e-03,8.964108e-04,9.026861e+06,4.874688e+00
2.233333e+01,9.845459e-01,6.956148e-03,7.529850e-03,9.681236e-04,9.450239e+06,4.936877e+00
2.250000e+01,9.841515e-01,7.207143e-03,7.529850e-03,1.111549e-03,9.728113e+06,5.035582e+00
2.266667e+01,9.837570e-01,7.493994e-03,7.565707e-03,1.183262e-03,9.995795e+06,5.079885e+00
2.283333e+01,9.834343e-01,7.565707e-03,7.744989e-03,1.254975e-03,1.017229e+07,5.230947e+00
2.300000e+01,9.832192e-01,7.458138e-03,8.067697e-03,1.254975e-03,1.042536e+07,5.378384e+00
2.316667e+01,9.827531e-01,7.673276e-03,8.211123e-03,1.362544e-03,1.068518e+07,5.665708e+00
2.333333e+01,9.825021e-01,7.601563e-03,8.390405e-03,1.505970e-03,1.102885e+07,5.918230e+00
2.350000e+01,9.821076e-01,7.816702e-03,8.497974e-03,1.577683e-03,1.131717e+07,6.196960e+00
2.366667e+01,9.816774e-01,7.780845e-03,8.964108e-03,1.577683e-03,1.159037e+07,6.565798e+00
2.383333e+01,9.813188e-01,7.960128e-03,9.071677e-03,1.649396e-03,1.187896e+07,7.094976e+00
2.400000e+01,9.809602e-01,8.067697e-03,9.179246e-03,1.792822e-03,1.228459e+07,7.595430e+00
2.416667e+01,9.807810e-01,8.067697e-03,9.322672e-03,1.828678e-03,1.272126e+07,8.068273e+00
2.433333e+01,9.803507e-01,8.246979e-03,9.537811e-03,1.864534e-03,1.308567e+07,8.653497e+00
2.450000e+01,9.801355e-01,8.139410e-03,9.752949e-03,1.972104e-03,1.359300e+07,9.345815e+00
2.466667e+01,9.797053e-01,8.462118e-03,9.717093e-03,2.115529e-03,1.420970e+07,9.911846e+00
2.483333e+01,9.794184e-01,8.677256e-03,9.681236e-03,2.223099e-03,1.480780e+07,1.043768e+01
2.500000e+01,9.790240e-01,8.784826e-03,9.788806e-03,2.402381e-03,1.539064e+07,1.094277e+01
2.516667e+01,9.785220e-01,9.035821e-03,1.003980e-02,2.402381e-03,1.595996e+07,1.137678e+01
2.533333e+01,9.780917e-01,9.250959e-03,1.011151e-02,2.545807e-03,1.646848e+07,1.205849e+01
2.550000e+01,9.778407e-01,9.250959e-03,1.018323e-02,2.725089e-03,1.709670e+07,1.262889e+01
2.566667e+01,9.776256e-01,9.394385e-03,1.018323e-02,2.796802e-03,1.768866e+07,1.310388e+01
2.583333e+01,9.772312e-01,9.358528e-03,1.057765e-02,2.832658e-03,1.818854e+07,1.367897e+01
2.600000e+01,9.769085e-01,9.358528e-03,1.075693e-02,2.976084e-03,1.871732e+07,1.441359e+01
2.616667e+01,9.764423e-01,9.645380e-03,1.086450e-02,3.047797e-03,1.935014e+07,1.492416e+01
2.633333e+01,9.760838e-01,9.860518e-03,1.075693e-02,3.298792e-03,1.993896e+07,1.558991e+01
2.650000e+01,9.756176e-01,1.014737e-02,1.079279e-02,3.442217e-03,2.065729e+07,1.600418e+01
2.666667e+01,9.752232e-01,1.032665e-02,1.082864e-02,3.621500e-03,2.118924e+07,1.643968e+01
2.683333e+01,9.745419e-01,1.061350e-02,1.107964e-02,3.764925e-03,2.168656e+07,1.684481e+01
2.700000e+01,9.741475e-01,1.075693e-02,1.111549e-02,3.980064e-03,2.210644e+07,1.722476e+01
2.716667e+01,9.737889e-01,1.064936e-02,1.143820e-02,4.123490e-03,2.255970e+07,1.766220e+01
2.733333e+01,9.732511e-01,1.093621e-02,1.150991e-02,4.302772e-03,2.287910e+07,1.824627e+01
