Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.630441e+00,4.145930e+00,0.000000e+00
9.000000e+00,8.794845e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.423824e+00,5.352372e+00,0.000000e+00
9.333333e+00,9.423824e+00,5.613615e+00,0.000000e+00
9.500000e+00,1.015541e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.029549e+01,6.333012e+00,0.000000e+00
9.833333e+00,1.083773e+01,6.555291e+00,0.000000e+00
1.000000e+01,1.109892e+01,7.180961e+00,0.000000e+00
1.016667e+01,1.160367e+01,7.377736e+00,0.000000e+00
1.033333e+01,1.220529e+01,7.377736e+00,0.000000e+00
1.050000e+01,1.277861e+01,7.377736e+00,0.000000e+00
1.066667e+01,1.311058e+01,7.377736e+00,0.000000e+00
1.083333e+01,1.332730e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.375049e+01,7.569398e+00,0.000000e+00
1.116667e+01,1.416105e+01,7.756324e+00,0.000000e+00
1.133333e+01,1.426184e+01,8.117275e+00,0.000000e+00
1.150000e+01,1.475547e+01,8.462844e+00,0.000000e+00
1.166667e+01,1.523312e+01,8.630441e+00,0.000000e+00
1.183333e+01,1.551265e+01,8.794845e+00,0.000000e+00
1.200000e+01,1.596766e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.649712e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.684085e+01,9.423824e+00,0.000000e+00
1.250000e+01,1.701011e+01,9.723067e+00,0.000000e+00
1.266667e+01,1.742606e+01,9.869287e+00,0.000000e+00
1.283333e+01,1.767094e+01,1.043369e+01,0.000000e+00
1.300000e+01,1.775181e+01,1.057009e+01,1.692569e+00
1.316667e+01,1.822952e+01,1.057009e+01,1.692569e+00
1.333333e+01,1.861826e+01,1.109892e+01,1.692569e+00
1.350000e+01,1.892349e+01,1.135410e+01,1.692569e+00
1.366667e+01,1.922389e+01,1.160367e+01,1.692569e+00
1.383333e+01,1.959290e+01,1.208736e+01,1.692569e+00
1.400000e+01,2.031083e+01,1.220529e+01,1.692569e+00
1.416667e+01,2.072965e+01,1.255243e+01,1.692569e+00
1.433333e+01,2.114018e+01,1.266602e+01,1.692569e+00
1.450000e+01,2.134248e+01,1.311058e+01,1.692569e+00
1.466667e+01,2.180722e+01,1.332730e+01,1.692569e+00
1.483333e+01,2.213321e+01,1.364593e+01,1.692569e+00
1.500000e+01,2.245446e+01,1.405953e+01,1.692569e+00
1.516667e+01,2.270819e+01,1.446131e+01,1.692569e+00
1.533333e+01,2.314553e+01,1.465808e+01,1.692569e+00
1.550000e+01,2.369596e+01,1.485223e+01,1.692569e+00
1.566667e+01,2.399630e+01,1.513880e+01,1.692569e+00
1.583333e+01,2.441057e+01,1.551265e+01,1.692569e+00
1.600000e+01,2.481793e+01,1.587770e+01,1.692569e+00
1.616667e+01,2.510485e+01,1.623455e+01,1.692569e+00
1.633333e+01,2.533205e+01,1.666987e+01,1.692569e+00
1.650000e+01,2.550112e+01,1.701011e+01,1.692569e+00
1.666667e+01,2.583594e+01,1.726088e+01,1.692569e+00
1.683333e+01,2.605676e+01,1.750807e+01,1.692569e+00
1.700000e+01,2.633019e+01,1.791246e+01,1.692569e+00
1.716667e+01,2.665460e+01,1.799225e+01,1.692569e+00
1.733333e+01,2.686870e+01,1.838600e+01,1.692569e+00
1.750000e+01,2.718668e+01,1.854116e+01,1.692569e+00
1.766667e+01,2.734429e+01,1.869503e+01,1.692569e+00
1.783333e+01,2.786320e+01,1.914923e+01,1.692569e+00
1.800000e+01,2.801700e+01,1.973857e+01,1.692569e+00
1.816667e+01,2.832209e+01,1.995509e+01,1.692569e+00
1.833333e+01,2.852368e+01,2.024018e+01,1.692569e+00
1.850000e+01,2.857385e+01,2.059099e+01,1.692569e+00
1.866667e+01,2.892263e+01,2.086739e+01,1.692569e+00
1.883333e+01,2.902151e+01,2.127526e+01,1.692569e+00
1.900000e+01,2.916920e+01,2.134248e+01,2.393654e+00
1.916667e+01,2.936497e+01,2.167546e+01,2.393654e+00
1.933333e+01,2.960786e+01,2.193820e+01,2.393654e+00
1.950000e+01,2.975264e+01,2.251816e+01,2.931615e+00
1.966667e+01,2.994460e+01,2.277118e+01,3.385138e+00
1.983333e+01,2.999239e+01,2.295912e+01,3.385138e+00
2.000000e+01,3.023024e+01,2.314553e+01,3.784699e+00
2.016667e+01,3.056012e+01,2.314553e+01,3.784699e+00
2.033333e+01,3.093282e+01,2.333045e+01,3.784699e+00
2.050000e+01,3.125529e+01,2.351392e+01,3.784699e+00
2.066667e+01,3.134681e+01,2.387662e+01,4.145930e+00
2.083333e+01,3.161979e+01,2.417472e+01,4.478116e+00
2.100000e+01,3.198014e+01,2.464417e+01,4.787307e+00
2.116667e+01,3.215881e+01,2.481793e+01,5.077706e+00
2.133333e+01,3.273272e+01,2.499048e+01,5.613615e+00
2.150000e+01,3.329675e+01,2.527544e+01,6.102643e+00
2.166667e+01,3.363914e+01,2.538853e+01,6.555291e+00
2.183333e+01,3.389366e+01,2.550112e+01,6.555291e+00
2.200000e+01,3.423008e+01,2.583594e+01,6.770275e+00
2.216667e+01,3.439706e+01,2.611168e+01,6.978640e+00
2.233333e+01,3.472861e+01,2.654690e+01,7.756324e+00
2.250000e+01,3.526072e+01,2.670828e+01,7.938851e+00
2.266667e+01,3.562445e+01,2.676186e+01,8.117275e+00
2.283333e+01,3.594468e+01,2.708110e+01,8.291860e+00
2.300000e+01,3.653754e+01,2.739662e+01,8.462844e+00
2.316667e+01,3.681094e+01,2.776019e+01,8.462844e+00
2.333333e+01,3.708232e+01,2.791456e+01,8.630441e+00
2.350000e+01,3.758113e+01,2.827147e+01,9.723067e+00
2.366667e+01,3.803575e+01,2.847341e+01,1.029549e+01
2.383333e+01,3.859651e+01,2.882341e+01,1.043369e+01
2.400000e+01,3.892908e+01,2.902151e+01,1.096910e+01
2.416667e+01,3.944085e+01,2.926725e+01,1.135410e+01
2.433333e+01,3.983834e+01,2.955944e+01,1.160367e+01
2.450000e+01,4.033857e+01,2.994460e+01,1.172646e+01
2.466667e+01,4.058637e+01,3.056012e+01,1.243779e+01
2.483333e+01,4.090277e+01,3.107143e+01,1.300087e+01
2.500000e+01,4.149383e+01,3.148360e+01,1.332730e+01
2.516667e+01,4.187184e+01,3.193532e+01,1.375049e+01
2.533333e+01,4.214462e+01,3.220332e+01,1.436192e+01
2.550000e+01,4.228035e+01,3.229215e+01,1.446131e+01
2.566667e+01,4.261779e+01,3.251318e+01,1.456003e+01
2.583333e+01,4.318539e+01,3.290730e+01,1.504388e+01
2.600000e+01,4.351581e+01,3.316744e+01,1.532686e+01
2.616667e+01,4.390903e+01,3.355387e+01,1.542004e+01
2.633333e+01,4.426642e+01,3.406229e+01,1.569624e+01
2.650000e+01,4.462094e+01,3.431367e+01,1.623455e+01
2.666667e+01,4.494081e+01,3.464602e+01,1.666987e+01
2.683333e+01,4.535326e+01,3.481100e+01,1.701011e+01
2.700000e+01,4.573069e+01,3.538238e+01,1.734367e+01
2.716667e+01,4.613608e+01,3.554394e+01,1.758969e+01
2.733333e+01,4.650716e+01,3.594468e+01,1.783232e+01
2.750000e+01,4.690584e+01,3.630156e+01,1.830793e+01
2.766667e+01,4.730116e+01,3.657672e+01,1.869503e+01
2.783333e+01,4.772324e+01,3.708232e+01,1.929825e+01
2.800000e+01,4.823079e+01,3.746661e+01,1.981101e+01
2.816667e+01,4.873305e+01,3.788482e+01,2.016928e+01
2.833333e+01,4.896763e+01,3.814856e+01,2.059099e+01
2.850000e+01,4.937545e+01,3.852221e+01,2.100423e+01
2.866667e+01,4.957811e+01,3.889227e+01,2.147629e+01
2.883333e+01,4.998096e+01,3.922234e+01,2.193820e+01
2.900000e+01,5.046580e+01,3.958585e+01,2.200339e+01
2.916667e+01,5.072061e+01,4.001771e+01,2.213321e+01
2.933333e+01,5.119846e+01,4.048036e+01,2.239058e+01
2.950000e+01,5.169959e+01,4.069211e+01,2.270819e+01
2.966667e+01,5.200347e+01,4.093778e+01,2.320733e+01
2.983333e+01,5.227819e+01,4.149383e+01,2.351392e+01
3.000000e+01,5.266038e+01,4.197434e+01,2.375633e+01
3.016667e+01,5.290462e+01,4.248314e+01,2.405592e+01
3.033333e+01,5.347017e+01,4.278551e+01,2.429293e+01
3.050000e+01,5.392366e+01,4.318539e+01,2.470223e+01
3.066667e+01,5.447863e+01,4.341695e+01,2.476015e+01
3.083333e+01,5.476709e+01,4.368008e+01,2.510485e+01
3.100000e+01,5.515801e+01,4.403932e+01,2.533205e+01
3.116667e+01,5.559773e+01,4.442791e+01,2.550112e+01
3.133333e+01,5.595725e+01,4.481314e+01,2.572482e+01
3.150000e+01,5.644152e+01,4.513164e+01,2.583594e+01
3.166667e+01,5.682092e+01,4.547942e+01,2.600173e+01
3.183333e+01,5.732288e+01,4.582456e+01,2.611168e+01
3.200000e+01,5.764681e+01,4.622913e+01,2.665460e+01
3.216667e+01,5.791949e+01,4.650716e+01,2.713394e+01
3.233333e+01,5.826470e+01,4.684473e+01,2.744885e+01
3.250000e+01,5.858342e+01,4.714951e+01,2.750099e+01
3.266667e+01,5.890042e+01,4.745234e+01,2.776019e+01
3.283333e+01,5.921572e+01,4.787307e+01,2.791456e+01
3.300000e+01,5.948121e+01,4.817135e+01,2.816996e+01
3.316667e+01,5.976949e+01,4.843823e+01,2.842306e+01
3.333333e+01,6.024689e+01,4.879180e+01,2.877367e+01
3.350000e+01,6.057883e+01,4.899687e+01,2.912005e+01
3.366667e+01,6.086191e+01,4.925928e+01,2.941371e+01
3.383333e+01,6.109681e+01,4.960699e+01,2.960786e+01
3.400000e+01,6.161043e+01,4.998096e+01,2.980075e+01
3.416667e+01,6.202751e+01,5.029522e+01,3.008776e+01
3.433333e+01,6.244180e+01,5.069236e+01,3.032486e+01
3.450000e+01,6.287614e+01,5.125438e+01,3.041919e+01
3.466667e+01,6.326223e+01,5.158865e+01,3.079359e+01
3.483333e+01,6.373595e+01,5.183794e+01,3.102530e+01
3.500000e+01,6.402744e+01,5.219592e+01,3.130108e+01
3.516667e+01,6.436214e+01,5.257872e+01,3.161979e+01
3.533333e+01,6.462865e+01,5.293169e+01,3.184549e+01
3.550000e+01,6.493820e+01,5.320161e+01,3.215881e+01
3.566667e+01,6.522432e+01,5.360395e+01,3.246910e+01
3.583333e+01,6.555291e+01,5.392366e+01,3.286374e+01
3.600000e+01,6.581460e+01,5.439970e+01,3.321060e+01
3.616667e+01,6.609692e+01,5.489770e+01,3.342555e+01
3.633333e+01,6.635647e+01,5.536537e+01,3.376664e+01
3.650000e+01,6.667948e+01,5.567496e+01,3.406229e+01
3.666667e+01,6.697955e+01,5.613615e+01,3.448025e+01
3.683333e+01,6.744839e+01,5.628905e+01,3.481100e+01
3.700000e+01,6.782957e+01,5.656827e+01,3.538238e+01
3.716667e+01,6.825062e+01,5.697197e+01,3.558422e+01
3.733333e+01,6.864822e+01,5.747262e+01,3.602429e+01
3.750000e+01,6.885656e+01,5.774612e+01,3.649831e+01
3.766667e+01,6.931271e+01,5.811700e+01,3.696626e+01
3.783333e+01,6.958084e+01,5.831384e+01,3.727496e+01
3.800000e+01,6.984795e+01,5.860787e+01,3.780912e+01
3.816667e+01,7.017530e+01,5.887610e+01,3.829846e+01
3.833333e+01,7.048081e+01,5.911888e+01,3.859651e+01
3.850000e+01,7.072426e+01,5.938481e+01,3.874467e+01
3.866667e+01,7.114831e+01,5.976949e+01,3.900260e+01
3.883333e+01,7.154983e+01,6.008023e+01,3.947715e+01
3.900000e+01,7.190928e+01,6.036565e+01,3.983834e+01
3.916667e+01,7.220745e+01,6.062610e+01,4.005349e+01
3.933333e+01,7.254390e+01,6.093248e+01,4.048036e+01
3.950000e+01,7.289845e+01,6.121392e+01,4.090277e+01
3.966667e+01,7.317302e+01,6.154065e+01,4.111235e+01
3.983333e+01,7.352453e+01,6.188879e+01,4.145930e+01
4.000000e+01,7.391314e+01,6.218895e+01,4.190603e+01
4.016667e+01,7.410668e+01,6.260217e+01,4.224646e+01
4.033333e+01,7.433827e+01,6.287614e+01,4.261779e+01
4.050000e+01,7.470347e+01,6.321693e+01,4.291922e+01
4.066667e+01,7.506690e+01,6.369098e+01,4.328478e+01
4.083333e+01,7.531455e+01,6.402744e+01,4.371286e+01
4.100000e+01,7.552347e+01,6.431761e+01,4.410433e+01
4.116667e+01,7.588297e+01,6.484991e+01,4.455669e+01
4.133333e+01,7.629712e+01,6.518038e+01,4.509989e+01
4.150000e+01,7.663431e+01,6.548732e+01,4.551090e+01
4.166667e+01,7.698863e+01,6.581460e+01,4.594942e+01
4.183333e+01,7.734132e+01,6.616190e+01,4.638380e+01
4.200000e+01,7.763708e+01,6.642119e+01,4.669159e+01
4.216667e+01,7.802356e+01,6.661500e+01,4.714951e+01
4.233333e+01,7.833504e+01,6.682968e+01,4.760303e+01
4.250000e+01,7.897244e+01,6.721438e+01,4.796275e+01
4.266667e+01,7.922596e+01,6.757569e+01,4.826047e+01
4.283333e+01,7.982037e+01,6.787180e+01,4.855637e+01
4.300000e+01,8.016060e+01,6.827160e+01,4.887979e+01
4.316667e+01,8.057054e+01,6.862735e+01,4.928835e+01
4.333333e+01,8.096071e+01,6.927136e+01,4.960699e+01
4.350000e+01,8.122567e+01,6.960142e+01,5.003824e+01
4.366667e+01,8.152491e+01,6.990944e+01,5.038058e+01
4.383333e+01,8.184056e+01,7.027728e+01,5.080526e+01
4.400000e+01,8.222470e+01,7.058235e+01,5.105838e+01
4.416667e+01,8.253768e+01,7.092651e+01,5.142179e+01
4.433333e+01,8.293587e+01,7.124890e+01,5.172729e+01
4.450000e+01,8.329777e+01,7.142961e+01,5.219592e+01
4.466667e+01,8.367523e+01,7.174974e+01,5.257872e+01
4.483333e+01,8.413616e+01,7.218761e+01,5.290462e+01
4.500000e+01,8.450987e+01,7.266227e+01,5.336291e+01
4.516667e+01,8.479753e+01,7.293773e+01,5.368405e+01
4.533333e+01,8.516834e+01,7.325128e+01,5.402981e+01
4.550000e+01,8.542024e+01,7.348556e+01,5.447863e+01
4.566667e+01,8.570484e+01,7.400998e+01,5.484550e+01
4.583333e+01,8.602180e+01,7.441530e+01,5.526179e+01
4.600000e+01,8.635419e+01,7.478013e+01,5.564923e+01
4.616667e+01,8.663572e+01,7.506690e+01,5.593165e+01
4.633333e+01,8.701516e+01,7.544757e+01,5.639074e+01
4.650000e+01,8.744211e+01,7.578853e+01,5.669474e+01
4.666667e+01,8.781806e+01,7.618440e+01,5.697197e+01
4.683333e+01,8.820866e+01,7.654080e+01,5.719781e+01
4.700000e+01,8.862986e+01,7.678369e+01,5.754734e+01
4.716667e+01,8.893640e+01,7.717445e+01,5.801833e+01
4.733333e+01,8.935417e+01,7.743386e+01,5.841202e+01
4.750000e+01,8.975403e+01,7.783976e+01,5.875433e+01
4.766667e+01,9.007265e+01,7.820693e+01,5.902189e+01
4.783333e+01,9.043767e+01,7.851768e+01,5.938481e+01
4.800000e+01,9.094309e+01,7.880903e+01,5.976949e+01
4.816667e+01,9.132032e+01,7.920788e+01,6.015171e+01
4.833333e+01,9.168037e+01,7.962272e+01,6.060247e+01
4.850000e+01,9.202345e+01,7.998171e+01,6.112025e+01
4.866667e+01,9.234975e+01,8.037474e+01,6.154065e+01
4.883333e+01,9.276759e+01,8.073038e+01,6.188879e+01
4.900000e+01,9.307589e+01,8.096071e+01,6.228101e+01
4.916667e+01,9.350581e+01,8.126093e+01,6.255639e+01
4.933333e+01,9.400997e+01,8.141942e+01,6.285335e+01
4.950000e+01,9.432939e+01,8.175300e+01,6.310354e+01
4.966667e+01,9.463261e+01,8.206777e+01,6.342053e+01
4.983333e+01,9.494994e+01,8.269372e+01,6.382578e+01
5.000000e+01,9.532634e+01,8.319453e+01,6.411686e+01
5.016667e+01,9.559643e+01,8.346956e+01,6.447332e+01
5.033333e+01,9.600014e+01,8.386332e+01,6.487199e+01
5.050000e+01,9.637243e+01,8.423825e+01,6.509242e+01
5.066667e+01,9.663960e+01,8.452682e+01,6.537786e+01
5.083333e+01,9.697991e+01,8.483130e+01,6.564025e+01
5.100000e+01,9.728958e+01,8.516834e+01,6.592333e+01
5.116667e+01,9.761295e+01,8.540347e+01,6.614025e+01
5.133333e+01,9.793525e+01,8.568812e+01,6.650740e+01
5.150000e+01,9.837305e+01,8.603845e+01,6.685111e+01
5.166667e+01,9.870738e+01,8.635419e+01,6.710774e+01
5.183333e+01,9.902612e+01,8.676788e+01,6.729956e+01
5.200000e+01,9.934384e+01,8.713031e+01,6.763925e+01
5.216667e+01,9.973238e+01,8.740934e+01,6.797724e+01
5.233333e+01,1.000622e+02,8.778543e+01,6.837643e+01
5.250000e+01,1.003338e+02,8.815993e+01,6.875247e+01
5.266667e+01,1.005904e+02,8.848428e+01,6.902278e+01
5.283333e+01,1.008748e+02,8.888806e+01,6.937467e+01
5.300000e+01,1.011301e+02,8.919372e+01,6.970425e+01
5.316667e+01,1.014695e+02,8.956232e+01,7.019571e+01
5.333333e+01,1.018077e+02,8.989755e+01,7.035876e+01
5.350000e+01,1.021027e+02,9.021566e+01,7.062293e+01
5.366667e+01,1.024249e+02,9.053265e+01,7.096689e+01
5.383333e+01,1.026903e+02,9.102181e+01,7.124890e+01
5.400000e+01,1.030106e+02,9.155530e+01,7.150978e+01
5.416667e+01,1.033992e+02,9.186767e+01,7.194910e+01
5.433333e+01,1.037449e+02,9.217898e+01,7.234618e+01
5.450000e+01,1.041171e+02,9.248924e+01,7.258338e+01
5.466667e+01,1.044330e+02,9.287561e+01,7.283948e+01
5.483333e+01,1.048027e+02,9.327574e+01,7.317302e+01
5.500000e+01,1.051166e+02,9.352112e+01,7.356349e+01
5.516667e+01,1.055653e+02,9.387274e+01,7.393252e+01
5.533333e+01,1.059580e+02,9.411656e+01,7.428044e+01
5.550000e+01,1.062820e+02,9.443563e+01,7.464593e+01
5.566667e+01,1.066453e+02,9.481407e+01,7.504782e+01
5.583333e+01,1.069671e+02,9.499519e+01,7.527651e+01
5.600000e+01,1.072213e+02,9.535639e+01,7.573181e+01
5.616667e+01,1.075547e+02,9.562639e+01,7.593958e+01
5.633333e+01,1.079137e+02,9.604489e+01,7.637218e+01
5.650000e+01,1.083376e+02,9.647642e+01,7.676504e+01
5.666667e+01,1.086677e+02,9.695036e+01,7.711875e+01
5.683333e+01,1.090361e+02,9.726013e+01,7.756324e+01
5.700000e+01,1.093378e+02,9.756892e+01,7.782136e+01
5.716667e+01,1.097302e+02,9.786209e+01,7.813364e+01
5.733333e+01,1.099649e+02,9.809600e+01,7.840814e+01
5.750000e+01,1.104198e+02,9.853309e+01,7.871810e+01
5.766667e+01,1.106790e+02,9.893929e+01,7.911741e+01
5.783333e+01,1.111439e+02,9.934384e+01,7.935242e+01
5.800000e+01,1.115684e+02,9.954549e+01,7.962272e+01
5.816667e+01,1.120041e+02,9.984721e+01,8.014273e+01
5.833333e+01,1.123998e+02,1.002338e+02,8.053498e+01
5.850000e+01,1.126798e+02,1.006758e+02,8.088991e+01
5.866667e+01,1.130099e+02,1.010876e+02,8.117275e+01
5.883333e+01,1.133010e+02,1.013141e+02,8.147218e+01
5.900000e+01,1.136292e+02,1.017514e+02,8.178803e+01
5.916667e+01,1.139439e+02,1.021168e+02,8.215499e+01
5.933333e+01,1.142202e+02,1.024948e+02,8.272836e+01
5.950000e+01,1.144957e+02,1.028854e+02,8.314286e+01
5.966667e+01,1.148829e+02,1.032467e+02,8.334934e+01
5.983333e+01,1.152066e+02,1.034407e+02,8.360673e+01
6.000000e+01,1.157153e+02,1.038277e+02,8.403395e+01
6.016667e+01,1.160614e+02,1.041308e+02,8.437417e+01
6.033333e+01,1.165294e+02,1.045153e+02,8.471302e+01
6.050000e+01,1.169343e+02,1.047753e+02,8.501684e+01
6.066667e+01,1.172646e+02,1.051029e+02,8.542024e+01
6.083333e+01,1.176305e+02,1.054431e+02,8.582175e+01
6.100000e+01,1.178859e+02,1.058228e+02,8.615491e+01
6.116667e+01,1.181166e+02,1.061606e+02,8.655301e+01
6.133333e+01,1.185161e+02,1.064436e+02,8.709742e+01
6.150000e+01,1.189142e+02,1.068465e+02,8.749123e+01
6.166667e+01,1.192150e+02,1.071544e+02,8.793216e+01
6.183333e+01,1.195510e+02,1.074615e+02,8.830603e+01
6.200000e+01,1.199576e+02,1.078207e+02,8.859753e+01
6.216667e+01,1.203034e+02,1.081656e+02,8.898470e+01
6.233333e+01,1.206007e+02,1.084037e+02,8.951433e+01
6.250000e+01,1.209328e+02,1.086677e+02,8.991348e+01
6.266667e+01,1.213113e+02,1.089836e+02,9.039014e+01
6.283333e+01,1.216767e+02,1.092854e+02,9.073810e+01
6.300000e+01,1.219707e+02,1.095473e+02,9.114762e+01
6.316667e+01,1.223342e+02,1.100039e+02,9.135168e+01
6.333333e+01,1.226032e+02,1.104458e+02,9.161786e+01
6.350000e+01,1.230347e+02,1.107437e+02,9.194559e+01
6.366667e+01,1.233719e+02,1.110795e+02,9.224111e+01
6.383333e+01,1.236155e+02,1.115170e+02,9.250473e+01
6.400000e+01,1.239395e+02,1.118249e+02,9.286019e+01
6.416667e+01,1.242396e+02,1.121319e+02,9.315281e+01
6.433333e+01,1.246770e+02,1.124763e+02,9.336784e+01
6.450000e+01,1.249753e+02,1.128577e+02,9.376586e+01
6.466667e+01,1.253415e+02,1.132631e+02,9.414700e+01
6.483333e+01,1.256497e+02,1.136797e+02,9.452659e+01
6.500000e+01,1.260708e+02,1.140947e+02,9.485938e+01
6.516667e+01,1.264452e+02,1.145833e+02,9.513080e+01
6.533333e+01,1.267620e+02,1.148954e+02,9.553647e+01
6.550000e+01,1.272470e+02,1.152066e+02,9.589563e+01
6.566667e+01,1.275505e+02,1.155046e+02,9.620880e+01
6.583333e+01,1.279206e+02,1.158514e+02,9.659512e+01
6.600000e+01,1.283454e+02,1.162217e+02,9.687646e+01
6.616667e+01,1.287688e+02,1.166523e+02,9.726013e+01
6.633333e+01,1.290910e+02,1.170078e+02,9.774493e+01
6.650000e+01,1.294124e+02,1.175087e+02,9.813980e+01
6.666667e+01,1.297219e+02,1.178495e+02,9.837305e+01
6.683333e+01,1.299977e+02,1.180802e+02,9.877991e+01
6.700000e+01,1.303058e+02,1.184677e+02,9.905505e+01
6.716667e+01,1.307448e+02,1.187817e+02,9.935825e+01
6.733333e+01,1.310840e+02,1.191309e+02,9.970365e+01
6.750000e+01,1.313023e+02,1.194311e+02,1.000049e+02
6.766667e+01,1.316401e+02,1.197545e+02,1.002909e+02
6.783333e+01,1.318684e+02,1.199576e+02,1.006474e+02
6.800000e+01,1.321288e+02,1.203034e+02,1.010593e+02
6.816667e+01,1.325077e+02,1.206363e+02,1.014271e+02
6.833333e+01,1.328100e+02,1.210275e+02,1.017796e+02
6.850000e+01,1.331762e+02,1.212994e+02,1.021308e+02
6.866667e+01,1.335307e+02,1.216296e+02,1.024249e+02
6.883333e+01,1.339484e+02,1.219942e+02,1.027739e+02
6.900000e+01,1.343435e+02,1.223576e+02,1.030662e+02
6.916667e+01,1.347374e+02,1.226966e+02,1.033576e+02
6.933333e+01,1.350560e+02,1.231860e+02,1.036759e+02
6.950000e+01,1.354478e+02,1.235227e+02,1.039518e+02
6.966667e+01,1.356908e+02,1.238007e+02,1.043918e+02
6.983333e+01,1.360282e+02,1.242396e+02,1.047890e+02
7.000000e+01,1.363753e+02,1.245850e+02,1.050348e+02
7.016667e+01,1.367529e+02,1.249180e+02,1.053344e+02
7.033333e+01,1.371712e+02,1.252615e+02,1.057415e+02
7.050000e+01,1.376195e+02,1.255471e+02,1.061201e+02
7.066667e+01,1.380040e+02,1.257751e+02,1.064705e+02
7.083333e+01,1.383151e+02,1.261957e+02,1.067124e+02
7.100000e+01,1.386254e+02,1.265018e+02,1.071411e+02
7.116667e+01,1.389454e+02,1.268862e+02,1.075148e+02
7.133333e+01,1.392954e+02,1.272470e+02,1.078606e+02
7.150000e+01,1.397164e+02,1.275505e+02,1.082450e+02
7.166667e+01,1.401565e+02,1.279206e+02,1.086545e+02
7.183333e+01,1.405444e+02,1.283007e+02,1.090230e+02
7.200000e+01,1.409718e+02,1.286352e+02,1.093116e+02
7.216667e+01,1.413168e+02,1.291021e+02,1.096518e+02
7.233333e+01,1.415902e+02,1.294456e+02,1.101341e+02
7.250000e+01,1.419136e+02,1.298102e+02,1.105624e+02
