Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.289189e-24,4.529167e-23,2.030511e-24,2.793718e-25,1.515933e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.037257e-23,8.895002e-23,3.957720e-24,5.425801e-25,2.971083e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.033594e-23,1.746408e-22,7.711865e-24,1.052785e-24,5.821911e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.986023e-23,3.427970e-22,1.502384e-23,2.041162e-24,1.140622e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.811346e-23,6.727204e-22,2.926389e-23,3.954810e-24,2.234353e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.530500e-22,1.319926e-21,5.699390e-23,7.658084e-24,4.376243e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.998271e-22,2.589349e-21,1.109894e-22,1.482137e-23,8.570310e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.872803e-22,5.078841e-21,2.161224e-22,2.867158e-23,1.678194e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.150173e-21,9.960424e-21,4.208136e-22,5.544045e-23,3.285810e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.252315e-21,1.953148e-20,8.193260e-22,1.071587e-22,6.432817e-21
4.166667e+00,8.261399e-10,1.000000e+00,1.000000e+00,4.410096e-21,3.829493e-20,1.595163e-21,2.070450e-22,1.259278e-20
4.333333e+00,1.032873e-09,1.000000e+00,1.000000e+00,8.634236e-21,7.507576e-20,3.105544e-21,3.998968e-22,2.464941e-20
4.500000e+00,1.291339e-09,1.000000e+00,1.000000e+00,1.690285e-20,1.471681e-19,6.045855e-21,7.721193e-22,4.824565e-20
4.666667e+00,1.614481e-09,1.000000e+00,1.000000e+00,3.308716e-20,2.884606e-19,1.176975e-20,1.490322e-21,9.442325e-20
4.833333e+00,2.018483e-09,1.000000e+00,1.000000e+00,6.476267e-20,5.653535e-19,2.291228e-20,2.875678e-21,1.847866e-19
5.000000e+00,2.523577e-09,1.000000e+00,1.000000e+00,1.267529e-19,1.107971e-18,4.459975e-20,5.544971e-21,3.616065e-19
5.166667e+00,3.155057e-09,1.000000e+00,1.000000e+00,2.480627e-19,2.181080e-18,8.569335e-20,9.999685e-21,7.085155e-19
5.333333e+00,3.944544e-09,1.000000e+00,1.000000e+00,4.854427e-19,4.300169e-18,1.638114e-19,1.761568e-20,1.389259e-18
5.500000e+00,4.931569e-09,1.000000e+00,1.000000e+00,9.508210e-19,8.479821e-18,3.128850e-19,3.100220e-20,2.726530e-18
5.666667e+00,6.171736e-09,1.000000e+00,1.000000e+00,1.863797e-18,1.671795e-17,5.986651e-19,5.516887e-20,5.356316e-18
5.833333e+00,7.715997e-09,1.000000e+00,1.000000e+00,3.656590e-18,3.295124e-17,1.149225e-18,9.979643e-20,1.053201e-17
6.000000e+00,9.649692e-09,1.000000e+00,1.000000e+00,7.180730e-18,6.505777e-17,2.183846e-18,1.798247e-19,2.108021e-17
6.166667e+00,1.206403e-08,1.000000e+00,1.000000e+00,1.411424e-17,1.297595e-16,4.064184e-18,3.090652e-19,4.415118e-17
6.333333e+00,1.508539e-08,1.000000e+00,1.000000e+00,2.810672e-17,2.642643e-16,7.745636e-18,5.428672e-19,8.882681e-17
6.500000e+00,1.886244e-08,1.000000e+00,1.000000e+00,5.805974e-17,5.375942e-16,1.505913e-17,9.758099e-19,1.775101e-16
6.666667e+00,2.358098e-08,1.000000e+00,1.000000e+00,1.176492e-16,1.086475e-15,2.963486e-17,1.809780e-18,3.521482e-16
6.833333e+00,2.948246e-08,1.000000e+00,1.000000e+00,2.360102e-16,2.177977e-15,5.887632e-17,3.478687e-18,7.089665e-16
7.000000e+00,3.686238e-08,1.000000e+00,1.000000e+00,4.696545e-16,4.370627e-15,1.171745e-16,6.684147e-18,1.368962e-15
7.166667e+00,4.608369e-08,1.000000e+00,1.000000e+00,9.424848e-16,8.647304e-15,2.323312e-16,1.287103e-17,2.643581e-15
7.333333e+00,5.760898e-08,1.000000e+00,1.000000e+00,1.839653e-15,1.692633e-14,4.570674e-16,2.482941e-17,5.130005e-15
7.500000e+00,7.201900e-08,1.000000e+00,1.000000e+00,3.563430e-15,3.298254e-14,8.930737e-16,4.790875e-17,1.002715e-14
7.666667e+00,9.002009e-08,1.000000e+00,1.000000e+00,6.911404e-15,6.430636e-14,1.739890e-15,9.235700e-17,1.948286e-14
7.833333e+00,1.125122e-07,9.999999e-01,1.000000e+00,1.347926e-14,1.252463e-13,3.380040e-15,1.781212e-16,3.812980e-14
8.000000e+00,1.406176e-07,9.999999e-01,1.000000e+00,2.621829e-14,2.443782e-13,6.556013e-15,3.423274e-16,7.418524e-14
8.166667e+00,1.757199e-07,9.999999e-01,1.000000e+00,5.122176e-14,4.765350e-13,1.269968e-14,6.556590e-16,1.445027e-13
8.333333e+00,2.195512e-07,9.999999e-01,1.000000e+00,9.977440e-14,9.292988e-13,2.447261e-14,1.242615e-15,2.818405e-13
8.500000e+00,2.742700e-07,9.999999e-01,1.000000e+00,1.943476e-13,1.812355e-12,4.724295e-14,2.359052e-15,5.492924e-13
8.666667e+00,3.425645e-07,9.999998e-01,1.000000e+00,3.789179e-13,3.533797e-12,9.130078e-14,4.488584e-15,1.070137e-12
8.833333e+00,4.277461e-07,9.999998e-01,1.000000e+00,7.385714e-13,6.886930e-12,1.767697e-13,8.578878e-15,2.082617e-12
9.000000e+00,5.339370e-07,9.999997e-01,1.000000e+00,1.439092e-12,1.341054e-11,3.426319e-13,1.646583e-14,4.049712e-12
9.166667e+00,6.662242e-07,9.999997e-01,1.000000e+00,2.801617e-12,2.608764e-11,6.645111e-13,3.170399e-14,7.866128e-12
9.333333e+00,8.308706e-07,9.999996e-01,1.000000e+00,5.449638e-12,5.068951e-11,1.288483e-12,6.117845e-14,1.525447e-11
9.500000e+00,1.035577e-06,9.999995e-01,1.000000e+00,1.058966e-11,9.834532e-11,2.496658e-12,1.181416e-13,2.952896e-11
9.666667e+00,1.289725e-06,9.999994e-01,1.000000e+00,2.054801e-11,1.904599e-10,4.831321e-12,2.281149e-13,5.702471e-11
9.833333e+00,1.604715e-06,9.999992e-01,1.000000e+00,3.980317e-11,3.680222e-10,9.331564e-12,4.399881e-13,1.098053e-10
1.000000e+01,1.994282e-06,9.999991e-01,1.000000e+00,7.693344e-11,7.091483e-10,1.797815e-11,8.470912e-13,2.106709e-10
1.016667e+01,2.474826e-06,9.999988e-01,1.000000e+00,1.483019e-10,1.361775e-09,3.452401e-11,1.626490e-12,4.023792e-10
1.033333e+01,3.065661e-06,9.999985e-01,1.000000e+00,2.849178e-10,2.603923e-09,6.602692e-11,3.111724e-12,7.642848e-10
1.050000e+01,3.789186e-06,9.999982e-01,1.000000e+00,5.451136e-10,4.953123e-09,1.256344e-10,5.926105e-12,1.441787e-09
1.066667e+01,4.670877e-06,9.999978e-01,1.000000e+00,1.037583e-09,9.361421e-09,2.375665e-10,1.122108e-11,2.697072e-09
1.083333e+01,5.738885e-06,9.999973e-01,1.000000e+00,1.962492e-09,1.755484e-08,4.458134e-10,2.109766e-11,4.993543e-09
1.100000e+01,7.023200e-06,9.999966e-01,1.000000e+00,3.683090e-09,3.260686e-08,8.289272e-10,3.932896e-11,9.130044e-09
1.116667e+01,8.554161e-06,9.999959e-01,1.000000e+00,6.846674e-09,5.987090e-08,1.524301e-09,7.256654e-11,1.644108e-08
1.133333e+01,1.036008e-05,9.999950e-01,1.000000e+00,1.258081e-08,1.084231e-07,2.766349e-09,1.322783e-10,2.906951e-08
1.150000e+01,1.246407e-05,9.999940e-01,1.000000e+00,2.279484e-08,1.931517e-07,4.943319e-09,2.377351e-10,5.028639e-08
1.166667e+01,1.487978e-05,9.999928e-01,1.000000e+00,4.060948e-08,3.375183e-07,8.676165e-09,4.203793e-10,8.476948e-08
1.183333e+01,1.760701e-05,9.999915e-01,1.000000e+00,7.090303e-08,5.767349e-07,1.491846e-08,7.298667e-10,1.386411e-07
1.200000e+01,2.062736e-05,9.999900e-01,1.000000e+00,1.208824e-07,9.606008e-07,2.506813e-08,1.241912e-09,2.189700e-07
1.216667e+01,2.390111e-05,9.999883e-01,1.000000e+00,2.004370e-07,1.554611e-06,4.107070e-08,2.067901e-09,3.324031e-07
1.233333e+01,2.736622e-05,9.999865e-01,1.000000e+00,3.218558e-07,2.437470e-06,6.548475e-08,3.366158e-09,4.828118e-07
1.250000e+01,3.094093e-05,9.999847e-01,1.000000e+00,4.983553e-07,3.693369e-06,1.014797e-07,5.354917e-09,6.683826e-07
1.266667e+01,3.452990e-05,9.999827e-01,1.000000e+00,7.409991e-07,5.398754e-06,1.527486e-07,8.327417e-09,8.793209e-07
1.283333e+01,3.803270e-05,9.999808e-01,1.000000e+00,1.054189e-06,7.605728e-06,2.233364e-07,1.266935e-08,1.097750e-06
1.300000e+01,4.135455e-05,9.999789e-01,1.000000e+00,1.430953e-06,1.032663e-05,3.174018e-07,1.887753e-08,1.300816e-06
1.316667e+01,4.441614e-05,9.999770e-01,1.000000e+00,1.850231e-06,1.352502e-05,4.389218e-07,2.757555e-08,1.466134e-06
1.333333e+01,4.716072e-05,9.999753e-01,1.000000e+00,2.278355e-06,1.711637e-05,5.913504e-07,3.951916e-08,1.577715e-06
1.350000e+01,4.955779e-05,9.999736e-01,1.000000e+00,2.675101e-06,2.097872e-05,7.772471e-07,5.558351e-08,1.629498e-06
1.366667e+01,5.160375e-05,9.999721e-01,1.000000e+00,3.002753e-06,2.497030e-05,9.979325e-07,7.672762e-08,1.625684e-06
1.383333e+01,5.331951e-05,9.999707e-01,1.000000e+00,3.234536e-06,2.894980e-05,1.253260e-06,1.039387e-07,1.578088e-06
1.400000e+01,5.474602e-05,9.999694e-01,1.000000e+00,3.359617e-06,3.279474e-05,1.541592e-06,1.381660e-07,1.502379e-06
1.416667e+01,5.594026e-05,9.999681e-01,1.000000e+00,3.383335e-06,3.641511e-05,1.860017e-06,1.802558e-07,1.414626e-06
1.433333e+01,5.697140e-05,9.999669e-01,1.000000e+00,3.323721e-06,3.976053e-05,2.204783e-06,2.309029e-07,1.328856e-06
1.450000e+01,5.791723e-05,9.999658e-01,1.000000e+00,3.206242e-06,4.282139e-05,2.571843e-06,2.906228e-07,1.255892e-06
1.466667e+01,5.886250e-05,9.999646e-01,1.000000e+00,3.058526e-06,4.562497e-05,2.957428e-06,3.597501e-07,1.203250e-06
1.483333e+01,5.989769e-05,9.999633e-01,1.000000e+00,2.906327e-06,4.822855e-05,3.358531e-06,4.384583e-07,1.175534e-06
1.500000e+01,6.111873e-05,9.999620e-01,1.000000e+00,2.771176e-06,5.071124e-05,3.773271e-06,5.267960e-07,1.175163e-06
1.516667e+01,1.218837e-05,9.999942e-01,9.999641e-01,2.669458e-06,4.426795e-05,3.997290e-06,6.083348e-07,7.248191e-07
1.533333e+01,1.499746e-05,9.999929e-01,9.999641e-01,2.462361e-06,4.714774e-05,4.453162e-06,7.162168e-07,8.635114e-07
1.550000e+01,1.839342e-05,9.999912e-01,9.999641e-01,2.063400e-06,4.966613e-05,4.920241e-06,8.335992e-07,1.019242e-06
1.566667e+01,2.247312e-05,9.999893e-01,9.999641e-01,1.952212e-06,5.226367e-05,5.395755e-06,9.602080e-07,1.194841e-06
1.583333e+01,2.734006e-05,9.999869e-01,9.999641e-01,2.031069e-06,5.523172e-05,5.883504e-06,1.095788e-06,1.394456e-06
1.600000e+01,3.310297e-05,9.999841e-01,9.999641e-01,2.236455e-06,5.876559e-05,6.390860e-06,1.240256e-06,1.623839e-06
1.616667e+01,3.987438e-05,9.999808e-01,9.999641e-01,2.534845e-06,6.301013e-05,6.926966e-06,1.393776e-06,1.890057e-06
1.633333e+01,4.777062e-05,9.999770e-01,9.999641e-01,2.912283e-06,6.808754e-05,7.501774e-06,1.556774e-06,2.200305e-06
1.650000e+01,5.691337e-05,9.999725e-01,9.999641e-01,3.367233e-06,7.411128e-05,8.125556e-06,1.729939e-06,2.559770e-06
1.666667e+01,6.743439e-05,9.999673e-01,9.999641e-01,3.905313e-06,8.118904e-05,8.808629e-06,1.914203e-06,2.969023e-06
1.683333e+01,7.948214e-05,9.999613e-01,9.999641e-01,4.534408e-06,8.941764e-05,9.561162e-06,2.110720e-06,3.422222e-06
1.700000e+01,9.322919e-05,9.999545e-01,9.999641e-01,5.259597e-06,9.887387e-05,1.039301e-05,2.320840e-06,3.907740e-06
1.716667e+01,6.824138e-05,9.999674e-01,9.999283e-01,6.078700e-06,1.011716e-04,1.082873e-05,2.446387e-06,3.065651e-06
1.733333e+01,8.314824e-05,9.999602e-01,9.999283e-01,6.662448e-06,1.120964e-04,1.182853e-05,2.686477e-06,3.427897e-06
1.750000e+01,1.008258e-04,9.999517e-01,9.999283e-01,6.549881e-06,1.230512e-04,1.292556e-05,2.945698e-06,3.860250e-06
1.766667e+01,1.216077e-04,9.999416e-01,9.999283e-01,6.765768e-06,1.345656e-04,1.411082e-05,3.225228e-06,4.386648e-06
1.783333e+01,1.458146e-04,9.999298e-01,9.999283e-01,7.265950e-06,1.471033e-04,1.538357e-05,3.525883e-06,5.033974e-06
1.800000e+01,1.737429e-04,9.999161e-01,9.999283e-01,8.015668e-06,1.610703e-04,1.674870e-05,3.848345e-06,5.828433e-06
1.816667e+01,2.056569e-04,9.999003e-01,9.999283e-01,9.014046e-06,1.768464e-04,1.821488e-05,4.193309e-06,6.790002e-06
1.833333e+01,2.417860e-04,9.998824e-01,9.999283e-01,1.028290e-05,1.947946e-04,1.979326e-05,4.561568e-06,7.926729e-06
1.850000e+01,2.823259e-04,9.998621e-01,9.999283e-01,1.185259e-05,2.152504e-04,2.149665e-05,4.954071e-06,9.231892e-06
1.866667e+01,3.274430e-04,9.998393e-01,9.999283e-01,1.374852e-05,2.385048e-04,2.333874e-05,5.371947e-06,1.068613e-05
1.883333e+01,3.337675e-04,9.998365e-01,9.998924e-01,1.598086e-05,2.529237e-04,2.463437e-05,5.651932e-06,1.073101e-05
1.900000e+01,3.859226e-04,9.998100e-01,9.998924e-01,1.783160e-05,2.812828e-04,2.678421e-05,6.124129e-06,1.232329e-05
1.916667e+01,4.434155e-04,9.997807e-01,9.998924e-01,1.940918e-05,3.118266e-04,2.910945e-05,6.627021e-06,1.407431e-05
1.933333e+01,5.063275e-04,9.997482e-01,9.998924e-01,2.167253e-05,3.452032e-04,3.160772e-05,7.161690e-06,1.598448e-05
1.950000e+01,5.510314e-04,9.997242e-01,9.998566e-01,2.450737e-05,3.777232e-04,3.396492e-05,7.661019e-06,1.766346e-05
1.966667e+01,5.318363e-04,9.997339e-01,9.997849e-01,2.746803e-05,3.927054e-04,3.537359e-05,7.921073e-06,1.657742e-05
1.983333e+01,5.621068e-04,9.997177e-01,9.997490e-01,2.957139e-05,4.263179e-04,3.807805e-05,8.506595e-06,1.735848e-05
2.000000e+01,6.360719e-04,9.996790e-01,9.997490e-01,3.036295e-05,4.671327e-04,4.123038e-05,9.170502e-06,1.953739e-05
2.016667e+01,7.162510e-04,9.996367e-01,9.997490e-01,3.162255e-05,5.090024e-04,4.452217e-05,9.869967e-06,2.199175e-05
2.033333e+01,8.025130e-04,9.995908e-01,9.997490e-01,3.416735e-05,5.533260e-04,4.792484e-05,1.060286e-05,2.468833e-05
2.050000e+01,8.946439e-04,9.995412e-01,9.997490e-01,3.770502e-05,6.009436e-04,5.142845e-05,1.136667e-05,2.757549e-05
2.066667e+01,9.106100e-04,9.995364e-01,9.996773e-01,4.201657e-05,6.211124e-04,5.303316e-05,1.163983e-05,2.905040e-05
2.083333e+01,9.292553e-04,9.995254e-01,9.996056e-01,4.473945e-05,6.426934e-04,5.456298e-05,1.195766e-05,2.957669e-05
2.100000e+01,1.003329e-03,9.994836e-01,9.995697e-01,4.692280e-05,6.887470e-04,5.757513e-05,1.262105e-05,3.186424e-05
2.116667e+01,1.091640e-03,9.994338e-01,9.995339e-01,4.935533e-05,7.333286e-04,6.029946e-05,1.321922e-05,3.424428e-05
2.133333e+01,1.096264e-03,9.994300e-01,9.994622e-01,5.208209e-05,7.534136e-04,6.225176e-05,1.363061e-05,3.370857e-05
2.150000e+01,1.051745e-03,9.994564e-01,9.993546e-01,5.383132e-05,7.589518e-04,6.380468e-05,1.395149e-05,3.250759e-05
2.166667e+01,1.115781e-03,9.994207e-01,9.993187e-01,5.297338e-05,7.973504e-04,6.682364e-05,1.459846e-05,3.404355e-05
2.183333e+01,1.232918e-03,9.993564e-01,9.993187e-01,5.286812e-05,8.570086e-04,7.124753e-05,1.559894e-05,3.743513e-05
2.200000e+01,1.357040e-03,9.992876e-01,9.993187e-01,5.506128e-05,9.185461e-04,7.577232e-05,1.663715e-05,4.092591e-05
2.216667e+01,1.404981e-03,9.992595e-01,9.992470e-01,5.899905e-05,9.465385e-04,7.804547e-05,1.706715e-05,4.232014e-05
2.233333e+01,1.508668e-03,9.991993e-01,9.992112e-01,6.217291e-05,1.005319e-03,8.219961e-05,1.805813e-05,4.504443e-05
2.250000e+01,1.619661e-03,9.991341e-01,9.991753e-01,6.612950e-05,1.065565e-03,8.621787e-05,1.901582e-05,4.764433e-05
2.266667e+01,1.661170e-03,9.991105e-01,9.991036e-01,7.045227e-05,1.094094e-03,8.879158e-05,1.950482e-05,4.811096e-05
2.283333e+01,1.761648e-03,9.990513e-01,9.990677e-01,7.344891e-05,1.148849e-03,9.274907e-05,2.043249e-05,4.960230e-05
2.300000e+01,1.823860e-03,9.990139e-01,9.989960e-01,7.670132e-05,1.186003e-03,9.585824e-05,2.117272e-05,5.036732e-05
2.316667e+01,1.940689e-03,9.989558e-01,9.989602e-01,7.876381e-05,1.250142e-03,1.009920e-04,2.228673e-05,5.379671e-05
2.333333e+01,1.857872e-03,9.990027e-01,9.987809e-01,8.155967e-05,1.238851e-03,1.022581e-04,2.262756e-05,5.111433e-05
2.350000e+01,2.038281e-03,9.989017e-01,9.987809e-01,8.105812e-05,1.324641e-03,1.083018e-04,2.404301e-05,5.602720e-05
2.366667e+01,2.177961e-03,9.988229e-01,9.987450e-01,8.345323e-05,1.398352e-03,1.139266e-04,2.540729e-05,5.995140e-05
2.383333e+01,2.327165e-03,9.987396e-01,9.987092e-01,8.788348e-05,1.468394e-03,1.189748e-04,2.655709e-05,6.455010e-05
2.400000e+01,2.412725e-03,9.986992e-01,9.986016e-01,9.351621e-05,1.519091e-03,1.229703e-04,2.748620e-05,6.795996e-05
2.416667e+01,2.632026e-03,9.985743e-01,9.986016e-01,9.820115e-05,1.620170e-03,1.293725e-04,2.901416e-05,7.406415e-05
2.433333e+01,2.690601e-03,9.985455e-01,9.984582e-01,1.057767e-04,1.657457e-03,1.317907e-04,2.951975e-05,7.586160e-05
2.450000e+01,2.831029e-03,9.984605e-01,9.983865e-01,1.114341e-04,1.723389e-03,1.353510e-04,3.035392e-05,7.873007e-05
2.466667e+01,3.017066e-03,9.983601e-01,9.983147e-01,1.172682e-04,1.816132e-03,1.409841e-04,3.168596e-05,8.436647e-05
2.483333e+01,3.122076e-03,9.982940e-01,9.982072e-01,1.235087e-04,1.861372e-03,1.430025e-04,3.211019e-05,8.633617e-05
2.500000e+01,3.319818e-03,9.981747e-01,9.981713e-01,1.291526e-04,1.953724e-03,1.480400e-04,3.325177e-05,9.083913e-05
2.516667e+01,3.439368e-03,9.980968e-01,9.980638e-01,1.364172e-04,2.019499e-03,1.516030e-04,3.400173e-05,9.361625e-05
2.533333e+01,3.537524e-03,9.980423e-01,9.979203e-01,1.425323e-04,2.079332e-03,1.544913e-04,3.460957e-05,9.741534e-05
2.550000e+01,3.549465e-03,9.980437e-01,9.977410e-01,1.472046e-04,2.106834e-03,1.562680e-04,3.466693e-05,9.894671e-05
2.566667e+01,3.661883e-03,9.979841e-01,9.976335e-01,1.514416e-04,2.182835e-03,1.613292e-04,3.555920e-05,1.027794e-04
2.583333e+01,3.598444e-03,9.980058e-01,9.973825e-01,1.572285e-04,2.178976e-03,1.608713e-04,3.534139e-05,9.968495e-05
2.600000e+01,3.712200e-03,9.979252e-01,9.972749e-01,1.571500e-04,2.264538e-03,1.663390e-04,3.663784e-05,1.012687e-04
2.616667e+01,3.727882e-03,9.979149e-01,9.970956e-01,1.578873e-04,2.298305e-03,1.691913e-04,3.703892e-05,1.020232e-04
2.633333e+01,3.638185e-03,9.979815e-01,9.968446e-01,1.570183e-04,2.301468e-03,1.714526e-04,3.717770e-05,1.030642e-04
2.650000e+01,3.788681e-03,9.978854e-01,9.967729e-01,1.552645e-04,2.387449e-03,1.775689e-04,3.851430e-05,1.070692e-04
2.666667e+01,3.892962e-03,9.978170e-01,9.966654e-01,1.588336e-04,2.454915e-03,1.825119e-04,3.946294e-05,1.102701e-04
2.683333e+01,4.096471e-03,9.976890e-01,9.966295e-01,1.639385e-04,2.575656e-03,1.905401e-04,4.128939e-05,1.163652e-04
2.700000e+01,4.106537e-03,9.976751e-01,9.964502e-01,1.723636e-04,2.626577e-03,1.951470e-04,4.233612e-05,1.173234e-04
2.716667e+01,4.274742e-03,9.975682e-01,9.963785e-01,1.778302e-04,2.747522e-03,2.031535e-04,4.417046e-05,1.223045e-04
2.733333e+01,4.081777e-03,9.976629e-01,9.960199e-01,1.853161e-04,2.726933e-03,2.035340e-04,4.430698e-05,1.180657e-04
2.750000e+01,4.021809e-03,9.976955e-01,9.957689e-01,1.843888e-04,2.758832e-03,2.066911e-04,4.509141e-05,1.182066e-04
2.766667e+01,3.816224e-03,9.978162e-01,9.954462e-01,1.808072e-04,2.717310e-03,2.069341e-04,4.500072e-05,1.126656e-04
2.783333e+01,3.860627e-03,9.977798e-01,9.953028e-01,1.754210e-04,2.778366e-03,2.125802e-04,4.620013e-05,1.131004e-04
2.800000e+01,3.755115e-03,9.978207e-01,9.950160e-01,1.733948e-04,2.746944e-03,2.117110e-04,4.600709e-05,1.091732e-04
2.816667e+01,3.590287e-03,9.979033e-01,9.947291e-01,1.685355e-04,2.734940e-03,2.150859e-04,4.685832e-05,1.034670e-04
2.833333e+01,3.638780e-03,9.978982e-01,9.945857e-01,1.642126e-04,2.829765e-03,2.259049e-04,4.927103e-05,1.083173e-04
2.850000e+01,3.651762e-03,9.978842e-01,9.944064e-01,1.622366e-04,2.895563e-03,2.343553e-04,5.142569e-05,1.100444e-04
2.866667e+01,3.637011e-03,9.978839e-01,9.941913e-01,1.624032e-04,2.927607e-03,2.397945e-04,5.271923e-05,1.109583e-04
2.883333e+01,3.794937e-03,9.977787e-01,9.941195e-01,1.634859e-04,3.051043e-03,2.510315e-04,5.562090e-05,1.163697e-04
2.900000e+01,3.933689e-03,9.976897e-01,9.940478e-01,1.675347e-04,3.174345e-03,2.628497e-04,5.859328e-05,1.225326e-04
2.916667e+01,4.055091e-03,9.976001e-01,9.939403e-01,1.745043e-04,3.281575e-03,2.721799e-04,6.113914e-05,1.265733e-04
2.933333e+01,4.013771e-03,9.976141e-01,9.937251e-01,1.823224e-04,3.333797e-03,2.790770e-04,6.289615e-05,1.284140e-04
2.950000e+01,4.121758e-03,9.975538e-01,9.936176e-01,1.874922e-04,3.464349e-03,2.914232e-04,6.577460e-05,1.349638e-04
2.966667e+01,4.129444e-03,9.975696e-01,9.934024e-01,1.955520e-04,3.556166e-03,3.012338e-04,6.802468e-05,1.387620e-04
2.983333e+01,4.192688e-03,9.975429e-01,9.932590e-01,2.033530e-04,3.694650e-03,3.148611e-04,7.138039e-05,1.456791e-04
3.000000e+01,4.284990e-03,9.975024e-01,9.931156e-01,2.116184e-04,3.835700e-03,3.273927e-04,7.447352e-05,1.505770e-04
3.016667e+01,4.203574e-03,9.975363e-01,9.928646e-01,2.214773e-04,3.907904e-03,3.359794e-04,7.670957e-05,1.507671e-04
3.033333e+01,4.202811e-03,9.975124e-01,9.926494e-01,2.260139e-04,3.985446e-03,3.427368e-04,7.844202e-05,1.503918e-04
3.050000e+01,4.213300e-03,9.974913e-01,9.924701e-01,2.285543e-04,4.086859e-03,3.530363e-04,8.090846e-05,1.515192e-04
3.066667e+01,4.238983e-03,9.974575e-01,9.922909e-01,2.308193e-04,4.210570e-03,3.653928e-04,8.407485e-05,1.533915e-04
3.083333e+01,4.130113e-03,9.975127e-01,9.920040e-01,2.328096e-04,4.242791e-03,3.710222e-04,8.529904e-05,1.531616e-04
3.100000e+01,4.271134e-03,9.974286e-01,9.918964e-01,2.326718e-04,4.434894e-03,3.891110e-04,8.989391e-05,1.593044e-04
3.116667e+01,4.220163e-03,9.974750e-01,9.916455e-01,2.382078e-04,4.556424e-03,4.041139e-04,9.361497e-05,1.609859e-04
3.133333e+01,4.199434e-03,9.974854e-01,9.914303e-01,2.421134e-04,4.655989e-03,4.166543e-04,9.665898e-05,1.624687e-04
3.150000e+01,4.136945e-03,9.975083e-01,9.911793e-01,2.448945e-04,4.751025e-03,4.293634e-04,9.987113e-05,1.636055e-04
3.166667e+01,4.060695e-03,9.975381e-01,9.909283e-01,2.471388e-04,4.840380e-03,4.427841e-04,1.032756e-04,1.645707e-04
3.183333e+01,4.103400e-03,9.975359e-01,9.907490e-01,2.475475e-04,5.009236e-03,4.628571e-04,1.080504e-04,1.719115e-04
3.200000e+01,4.233344e-03,9.974743e-01,9.906056e-01,2.526036e-04,5.221692e-03,4.844365e-04,1.136948e-04,1.787626e-04
