Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.483333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.500000e+01,6.770275e+00,1.692569e+00,0.000000e+00
1.516667e+01,8.630441e+00,2.393654e+00,0.000000e+00
1.533333e+01,9.574615e+00,2.393654e+00,0.000000e+00
1.550000e+01,1.070474e+01,2.931615e+00,0.000000e+00
1.566667e+01,1.172646e+01,3.784699e+00,0.000000e+00
1.583333e+01,1.300087e+01,3.784699e+00,0.000000e+00
1.600000e+01,1.395728e+01,4.145930e+00,0.000000e+00
1.616667e+01,1.465808e+01,4.478116e+00,0.000000e+00
1.633333e+01,1.551265e+01,4.478116e+00,0.000000e+00
1.650000e+01,1.632254e+01,4.787307e+00,0.000000e+00
1.666667e+01,1.692569e+01,5.352372e+00,0.000000e+00
1.683333e+01,1.783232e+01,6.770275e+00,0.000000e+00
1.700000e+01,1.822952e+01,7.938851e+00,0.000000e+00
1.716667e+01,1.854116e+01,8.291860e+00,0.000000e+00
1.733333e+01,1.922389e+01,8.956232e+00,0.000000e+00
1.750000e+01,1.988318e+01,9.270581e+00,0.000000e+00
1.766667e+01,2.024018e+01,9.723067e+00,0.000000e+00
1.783333e+01,2.086739e+01,1.001337e+01,0.000000e+00
1.800000e+01,2.147629e+01,1.057009e+01,1.692569e+00
1.816667e+01,2.213321e+01,1.147956e+01,1.692569e+00
1.833333e+01,2.258168e+01,1.196827e+01,1.692569e+00
1.850000e+01,2.320733e+01,1.232209e+01,1.692569e+00
1.866667e+01,2.375633e+01,1.255243e+01,1.692569e+00
1.883333e+01,2.423390e+01,1.289022e+01,1.692569e+00
1.900000e+01,2.464417e+01,1.311058e+01,1.692569e+00
1.916667e+01,2.476015e+01,1.395728e+01,1.692569e+00
1.933333e+01,2.527544e+01,1.395728e+01,1.692569e+00
1.950000e+01,2.555723e+01,1.465808e+01,1.692569e+00
1.966667e+01,2.589132e+01,1.504388e+01,1.692569e+00
1.983333e+01,2.611168e+01,1.532686e+01,1.692569e+00
2.000000e+01,2.665460e+01,1.560471e+01,1.692569e+00
2.016667e+01,2.697511e+01,1.605712e+01,1.692569e+00
2.033333e+01,2.708110e+01,1.623455e+01,1.692569e+00
2.050000e+01,2.723932e+01,1.641006e+01,1.692569e+00
2.066667e+01,2.765680e+01,1.658372e+01,1.692569e+00
2.083333e+01,2.806808e+01,1.675558e+01,1.692569e+00
2.100000e+01,2.822076e+01,1.742606e+01,1.692569e+00
2.116667e+01,2.837262e+01,1.742606e+01,1.692569e+00
2.133333e+01,2.857385e+01,1.767094e+01,1.692569e+00
2.150000e+01,2.902151e+01,1.775181e+01,1.692569e+00
2.166667e+01,2.936497e+01,1.815078e+01,1.692569e+00
2.183333e+01,2.960786e+01,1.869503e+01,1.692569e+00
2.200000e+01,2.989672e+01,1.914923e+01,1.692569e+00
2.216667e+01,3.004012e+01,1.944613e+01,1.692569e+00
2.233333e+01,3.027759e+01,1.951966e+01,1.692569e+00
2.250000e+01,3.056012e+01,1.988318e+01,1.692569e+00
2.266667e+01,3.084007e+01,2.009814e+01,1.692569e+00
2.283333e+01,3.093282e+01,2.045139e+01,1.692569e+00
2.300000e+01,3.111750e+01,2.093592e+01,1.692569e+00
2.316667e+01,3.120943e+01,2.107231e+01,1.692569e+00
2.333333e+01,3.130108e+01,2.154288e+01,1.692569e+00
2.350000e+01,3.157446e+01,2.180722e+01,1.692569e+00
2.366667e+01,3.175540e+01,2.213321e+01,1.692569e+00
2.383333e+01,3.193532e+01,2.251816e+01,1.692569e+00
2.400000e+01,3.229215e+01,2.289665e+01,1.692569e+00
2.416667e+01,3.260118e+01,2.302142e+01,1.692569e+00
2.433333e+01,3.286374e+01,2.351392e+01,1.692569e+00
2.450000e+01,3.303762e+01,2.369596e+01,1.692569e+00
2.466667e+01,3.333974e+01,2.405592e+01,1.692569e+00
2.483333e+01,3.359653e+01,2.423390e+01,1.692569e+00
2.500000e+01,3.380903e+01,2.458598e+01,1.692569e+00
2.516667e+01,3.393590e+01,2.487558e+01,1.692569e+00
2.533333e+01,3.414629e+01,2.533205e+01,1.692569e+00
2.550000e+01,3.435539e+01,2.555723e+01,1.692569e+00
2.566667e+01,3.460465e+01,2.589132e+01,1.692569e+00
2.583333e+01,3.472861e+01,2.611168e+01,1.692569e+00
2.600000e+01,3.489320e+01,2.638454e+01,1.692569e+00
2.616667e+01,3.513864e+01,2.660081e+01,1.692569e+00
2.633333e+01,3.534187e+01,2.686870e+01,1.692569e+00
2.650000e+01,3.570478e+01,2.708110e+01,1.692569e+00
2.666667e+01,3.610373e+01,2.744885e+01,1.692569e+00
2.683333e+01,3.638039e+01,2.776019e+01,1.692569e+00
2.700000e+01,3.673303e+01,2.811906e+01,1.692569e+00
2.716667e+01,3.712093e+01,2.847341e+01,2.393654e+00
2.733333e+01,3.719803e+01,2.882341e+01,2.931615e+00
2.750000e+01,3.742836e+01,2.907082e+01,3.385138e+00
2.766667e+01,3.773328e+01,2.931615e+01,4.478116e+00
2.783333e+01,3.799807e+01,2.951094e+01,5.077706e+00
2.800000e+01,3.833584e+01,2.970446e+01,5.352372e+00
2.816667e+01,3.885542e+01,2.989672e+01,6.333012e+00
2.833333e+01,3.914923e+01,3.004012e+01,7.180961e+00
2.850000e+01,3.958585e+01,3.027759e+01,7.569398e+00
2.866667e+01,4.008923e+01,3.046624e+01,8.117275e+00
2.883333e+01,4.055106e+01,3.093282e+01,8.956232e+00
2.900000e+01,4.093778e+01,3.116350e+01,9.723067e+00
2.916667e+01,4.159727e+01,3.143807e+01,1.057009e+01
2.933333e+01,4.183762e+01,3.184549e+01,1.122723e+01
2.950000e+01,4.238187e+01,3.211423e+01,1.184798e+01
2.966667e+01,4.275202e+01,3.260118e+01,1.208736e+01
2.983333e+01,4.308577e+01,3.290730e+01,1.266602e+01
3.000000e+01,4.325167e+01,3.329675e+01,1.289022e+01
3.016667e+01,4.377835e+01,3.342555e+01,1.343435e+01
3.033333e+01,4.413679e+01,3.376664e+01,1.405953e+01
3.050000e+01,4.468510e+01,3.402021e+01,1.456003e+01
3.066667e+01,4.516337e+01,3.431367e+01,1.504388e+01
3.083333e+01,4.557381e+01,3.456323e+01,1.605712e+01
3.100000e+01,4.585581e+01,3.493423e+01,1.717770e+01
3.116667e+01,4.613608e+01,3.522007e+01,1.742606e+01
3.133333e+01,4.626011e+01,3.562445e+01,1.775181e+01
3.150000e+01,4.687529e+01,3.610373e+01,1.775181e+01
3.166667e+01,4.742214e+01,3.657672e+01,1.799225e+01
3.183333e+01,4.796275e+01,3.684983e+01,1.907428e+01
3.200000e+01,4.843823e+01,3.723651e+01,1.959290e+01
3.216667e+01,4.896763e+01,3.796036e+01,2.024018e+01
3.233333e+01,4.940446e+01,3.837319e+01,2.079863e+01
3.250000e+01,4.969354e+01,3.867066e+01,2.127526e+01
3.266667e+01,5.006686e+01,3.896586e+01,2.134248e+01
3.283333e+01,5.052254e+01,3.940451e+01,2.180722e+01
3.300000e+01,5.077706e+01,3.976636e+01,2.187281e+01
3.316667e+01,5.128232e+01,3.998190e+01,2.251816e+01
3.333333e+01,5.178265e+01,4.023190e+01,2.270819e+01
3.350000e+01,5.219592e+01,4.090277e+01,2.295912e+01
3.366667e+01,5.246963e+01,4.139014e+01,2.320733e+01
3.383333e+01,5.298578e+01,4.176909e+01,2.369596e+01
3.400000e+01,5.352372e+01,4.200845e+01,2.399630e+01
3.416667e+01,5.392366e+01,4.231422e+01,2.446918e+01
3.433333e+01,5.416220e+01,4.278551e+01,2.470223e+01
3.450000e+01,5.450492e+01,4.305251e+01,2.510485e+01
3.466667e+01,5.500197e+01,4.325167e+01,2.533205e+01
3.483333e+01,5.549458e+01,4.371286e+01,2.572482e+01
3.500000e+01,5.595725e+01,4.407184e+01,2.605676e+01
3.516667e+01,5.626359e+01,4.426642e+01,2.638454e+01
3.533333e+01,5.664418e+01,4.455669e+01,2.670828e+01
3.550000e+01,5.687132e+01,4.500451e+01,2.708110e+01
3.566667e+01,5.719781e+01,4.525841e+01,2.750099e+01
3.583333e+01,5.762196e+01,4.547942e+01,2.776019e+01
3.600000e+01,5.806769e+01,4.585581e+01,2.796583e+01
3.616667e+01,5.838749e+01,4.629106e+01,2.827147e+01
3.633333e+01,5.882742e+01,4.669159e+01,2.847341e+01
3.650000e+01,5.916732e+01,4.690584e+01,2.872384e+01
3.666667e+01,5.950529e+01,4.724056e+01,2.892263e+01
3.683333e+01,5.981740e+01,4.772324e+01,2.926725e+01
3.700000e+01,6.017552e+01,4.799261e+01,2.960786e+01
3.716667e+01,6.055518e+01,4.837905e+01,2.980075e+01
3.733333e+01,6.097947e+01,4.873305e+01,2.994460e+01
3.750000e+01,6.135416e+01,4.920108e+01,3.013533e+01
3.766667e+01,6.172657e+01,4.954921e+01,3.027759e+01
3.783333e+01,6.211981e+01,4.975116e+01,3.051322e+01
3.800000e+01,6.257928e+01,5.006686e+01,3.079359e+01
3.816667e+01,6.289892e+01,5.035214e+01,3.088648e+01
3.833333e+01,6.330750e+01,5.080526e+01,3.111750e+01
3.850000e+01,6.362348e+01,5.117047e+01,3.152906e+01
3.866667e+01,6.396029e+01,5.150529e+01,3.171027e+01
3.883333e+01,6.433988e+01,5.219592e+01,3.206960e+01
3.900000e+01,6.467296e+01,5.238767e+01,3.238075e+01
3.916667e+01,6.491613e+01,5.274192e+01,3.260118e+01
3.933333e+01,6.511442e+01,5.303982e+01,3.286374e+01
3.950000e+01,6.533403e+01,5.352372e+01,3.303762e+01
3.966667e+01,6.568388e+01,5.381730e+01,3.338267e+01
3.983333e+01,6.603188e+01,5.418864e+01,3.368169e+01
4.000000e+01,6.637805e+01,5.447863e+01,3.418821e+01
4.016667e+01,6.678680e+01,5.481937e+01,3.448025e+01
4.033333e+01,6.706503e+01,5.520992e+01,3.481100e+01
4.050000e+01,6.729956e+01,5.557196e+01,3.493423e+01
4.066667e+01,6.763925e+01,5.593165e+01,3.526072e+01
4.083333e+01,6.797724e+01,5.628905e+01,3.546325e+01
4.100000e+01,6.837643e+01,5.666947e+01,3.586489e+01
4.116667e+01,6.868994e+01,5.712263e+01,3.614338e+01
4.133333e+01,6.893972e+01,5.752244e+01,3.641974e+01
4.150000e+01,6.918860e+01,5.774612e+01,3.661586e+01
4.166667e+01,6.949845e+01,5.814165e+01,3.684983e+01
4.183333e+01,6.976587e+01,5.848554e+01,3.719803e+01
4.200000e+01,7.017530e+01,5.868114e+01,3.754299e+01
4.216667e+01,7.044015e+01,5.899762e+01,3.788482e+01
4.233333e+01,7.074451e+01,5.923991e+01,3.841050e+01
4.250000e+01,7.104758e+01,5.964954e+01,3.870768e+01
4.266667e+01,7.130919e+01,6.005638e+01,3.918580e+01
4.283333e+01,7.168983e+01,6.034192e+01,3.951342e+01
4.300000e+01,7.206846e+01,6.064972e+01,3.987428e+01
4.316667e+01,7.230657e+01,6.104990e+01,4.008923e+01
4.333333e+01,7.264256e+01,6.135416e+01,4.030304e+01
4.350000e+01,7.285914e+01,6.181932e+01,4.079758e+01
4.366667e+01,7.319259e+01,6.230401e+01,4.100770e+01
4.383333e+01,7.344656e+01,6.255639e+01,4.159727e+01
4.400000e+01,7.366078e+01,6.283056e+01,4.190603e+01
4.416667e+01,7.395189e+01,6.310354e+01,4.224646e+01
4.433333e+01,7.431900e+01,6.346569e+01,4.244941e+01
4.450000e+01,7.466511e+01,6.384822e+01,4.285242e+01
4.466667e+01,7.497143e+01,6.416153e+01,4.328478e+01
4.483333e+01,7.529553e+01,6.458431e+01,4.364728e+01
4.500000e+01,7.559930e+01,6.498230e+01,4.387640e+01
4.516667e+01,7.599615e+01,6.515840e+01,4.436339e+01
4.533333e+01,7.633466e+01,6.550919e+01,4.471714e+01
4.550000e+01,7.669036e+01,6.587986e+01,4.500451e+01
4.566667e+01,7.700723e+01,6.629168e+01,4.541639e+01
4.583333e+01,7.734132e+01,6.674389e+01,4.594942e+01
4.600000e+01,7.767397e+01,6.700093e+01,4.635290e+01
4.616667e+01,7.811530e+01,6.723568e+01,4.684473e+01
4.633333e+01,7.849943e+01,6.761807e+01,4.724056e+01
4.650000e+01,7.880903e+01,6.787180e+01,4.778323e+01
4.666667e+01,7.928018e+01,6.816662e+01,4.823079e+01
4.683333e+01,7.949669e+01,6.846017e+01,4.873305e+01
4.700000e+01,7.994588e+01,6.893972e+01,4.934643e+01
4.716667e+01,8.024989e+01,6.929204e+01,4.977994e+01
4.733333e+01,8.065938e+01,6.962200e+01,4.998096e+01
4.750000e+01,8.110213e+01,7.005272e+01,5.035214e+01
4.766667e+01,8.150733e+01,7.039947e+01,5.091791e+01
4.783333e+01,8.182305e+01,7.074451e+01,5.139392e+01
4.800000e+01,8.215499e+01,7.104758e+01,5.169959e+01
4.816667e+01,8.258972e+01,7.124890e+01,5.200347e+01
4.833333e+01,8.297040e+01,7.174974e+01,5.236032e+01
4.850000e+01,8.348671e+01,7.202869e+01,5.279621e+01
4.866667e+01,8.382916e+01,7.252415e+01,5.314774e+01
4.883333e+01,8.428924e+01,7.276077e+01,5.363066e+01
4.900000e+01,8.478063e+01,7.311427e+01,5.387050e+01
4.916667e+01,8.506737e+01,7.340755e+01,5.432065e+01
4.933333e+01,8.545377e+01,7.377736e+01,5.474093e+01
4.950000e+01,8.580506e+01,7.420326e+01,5.513203e+01
4.966667e+01,8.623800e+01,7.449226e+01,5.552038e+01
4.983333e+01,8.660264e+01,7.472265e+01,5.582912e+01
5.000000e+01,8.693281e+01,7.512413e+01,5.613615e+01
5.016667e+01,8.726173e+01,7.552347e+01,5.644152e+01
5.033333e+01,8.760576e+01,7.580743e+01,5.689650e+01
5.050000e+01,8.796474e+01,7.624078e+01,5.727289e+01
5.066667e+01,8.838710e+01,7.655951e+01,5.757222e+01
5.083333e+01,8.872677e+01,7.689554e+01,5.779571e+01
5.100000e+01,8.904906e+01,7.734132e+01,5.826470e+01
5.116667e+01,8.938622e+01,7.776612e+01,5.855897e+01
5.133333e+01,8.969017e+01,7.804192e+01,5.890042e+01
5.150000e+01,9.015213e+01,7.848118e+01,5.916732e+01
5.166667e+01,9.042183e+01,7.891800e+01,5.962552e+01
5.183333e+01,9.092734e+01,7.926211e+01,5.991311e+01
5.200000e+01,9.133600e+01,7.956874e+01,6.027066e+01
5.216667e+01,9.168037e+01,7.991004e+01,6.053152e+01
5.233333e+01,9.194559e+01,8.017847e+01,6.104990e+01
5.250000e+01,9.228769e+01,8.030342e+01,6.140083e+01
5.266667e+01,9.281390e+01,8.058832e+01,6.165691e+01
5.283333e+01,9.319893e+01,8.099609e+01,6.202751e+01
5.300000e+01,9.356706e+01,8.127855e+01,6.237294e+01
5.316667e+01,9.388800e+01,8.168288e+01,6.280776e+01
5.333333e+01,9.417742e+01,8.199793e+01,6.308084e+01
5.350000e+01,9.446596e+01,8.239872e+01,6.342053e+01
5.366667e+01,9.481407e+01,8.278028e+01,6.371347e+01
5.383333e+01,9.520605e+01,8.319453e+01,6.396029e+01
5.400000e+01,9.552148e+01,8.338371e+01,6.425077e+01
5.416667e+01,9.600014e+01,8.377788e+01,6.465081e+01
5.433333e+01,9.634270e+01,8.405099e+01,6.509242e+01
5.450000e+01,9.658029e+01,8.456071e+01,6.520235e+01
5.466667e+01,9.687646e+01,8.491569e+01,6.557475e+01
5.483333e+01,9.731902e+01,8.526919e+01,6.590159e+01
5.500000e+01,9.761295e+01,8.555429e+01,6.616190e+01
5.516667e+01,9.797912e+01,8.580506e+01,6.657198e+01
5.533333e+01,9.832936e+01,8.605510e+01,6.693676e+01
5.550000e+01,9.875091e+01,8.632101e+01,6.725698e+01
5.566667e+01,9.911287e+01,8.670182e+01,6.761807e+01
5.583333e+01,9.943031e+01,8.714675e+01,6.797724e+01
5.600000e+01,9.980416e+01,8.740934e+01,6.829258e+01
5.616667e+01,1.002338e+02,8.770381e+01,6.852291e+01
5.633333e+01,1.004907e+02,8.809491e+01,6.891894e+01
5.650000e+01,1.008606e+02,8.832225e+01,6.925068e+01
5.666667e+01,1.012292e+02,8.861369e+01,6.947783e+01
5.683333e+01,1.014977e+02,8.919372e+01,6.986845e+01
5.700000e+01,1.019061e+02,8.949832e+01,7.017530e+01
5.716667e+01,1.021168e+02,8.983379e+01,7.041981e+01
5.733333e+01,1.024808e+02,9.029501e+01,7.068375e+01
5.750000e+01,1.026624e+02,9.056429e+01,7.092651e+01
5.766667e+01,1.029549e+02,9.086430e+01,7.122880e+01
5.783333e+01,1.032189e+02,9.121046e+01,7.152981e+01
5.800000e+01,1.035930e+02,9.152400e+01,7.180961e+01
5.816667e+01,1.040482e+02,9.183648e+01,7.198891e+01
5.833333e+01,1.044741e+02,9.227217e+01,7.242533e+01
5.850000e+01,1.047753e+02,9.253569e+01,7.281981e+01
5.866667e+01,1.052255e+02,9.273671e+01,7.313386e+01
5.883333e+01,1.055517e+02,9.319893e+01,7.340755e+01
5.900000e+01,1.059040e+02,9.361298e+01,7.360242e+01
5.916667e+01,1.061201e+02,9.408612e+01,7.393252e+01
5.933333e+01,1.064571e+02,9.431421e+01,7.426115e+01
5.950000e+01,1.067929e+02,9.479896e+01,7.468430e+01
5.966667e+01,1.070341e+02,9.511574e+01,7.493321e+01
5.983333e+01,1.074748e+02,9.544647e+01,7.539059e+01
6.000000e+01,1.077277e+02,9.579102e+01,7.578853e+01
6.016667e+01,1.080861e+02,9.610452e+01,7.607150e+01
6.033333e+01,1.084169e+02,9.650611e+01,7.648463e+01
6.050000e+01,1.087599e+02,9.696514e+01,7.683964e+01
6.066667e+01,1.090361e+02,9.734846e+01,7.723011e+01
6.083333e+01,1.095080e+02,9.775958e+01,7.745236e+01
6.100000e+01,1.098606e+02,9.802297e+01,7.798684e+01
6.116667e+01,1.101211e+02,9.844583e+01,7.826186e+01
6.133333e+01,1.104328e+02,9.869287e+01,7.853592e+01
6.150000e+01,1.107954e+02,9.895377e+01,7.895430e+01
6.166667e+01,1.111310e+02,9.911287e+01,7.924404e+01
6.183333e+01,1.114014e+02,9.948792e+01,7.955073e+01
6.200000e+01,1.118505e+02,9.984721e+01,7.982037e+01
6.216667e+01,1.122213e+02,1.003195e+02,8.016060e+01
6.233333e+01,1.124890e+02,1.006189e+02,8.048160e+01
6.250000e+01,1.128323e+02,1.009742e+02,8.087220e+01
6.266667e+01,1.132251e+02,1.014130e+02,8.120803e+01
6.283333e+01,1.134905e+02,1.017796e+02,8.173548e+01
6.300000e+01,1.137804e+02,1.021027e+02,8.215499e+01
6.316667e+01,1.142703e+02,1.024808e+02,8.253768e+01
6.333333e+01,1.146458e+02,1.028714e+02,8.284947e+01
6.350000e+01,1.149826e+02,1.032328e+02,8.324617e+01
6.366667e+01,1.153806e+02,1.035515e+02,8.355532e+01
6.383333e+01,1.156410e+02,1.040069e+02,8.388040e+01
6.400000e+01,1.159996e+02,1.042408e+02,8.434021e+01
6.416667e+01,1.163695e+02,1.046248e+02,8.461151e+01
6.433333e+01,1.167259e+02,1.049256e+02,8.491569e+01
6.450000e+01,1.171913e+02,1.051983e+02,8.525239e+01
6.466667e+01,1.175696e+02,1.054159e+02,8.563796e+01
6.483333e+01,1.179345e+02,1.058228e+02,8.600515e+01
6.500000e+01,1.183104e+02,1.060796e+02,8.647022e+01
6.516667e+01,1.187214e+02,1.065109e+02,8.688336e+01
6.533333e+01,1.190467e+02,1.068197e+02,8.722889e+01
6.550000e+01,1.193831e+02,1.071812e+02,8.765480e+01
6.566667e+01,1.197066e+02,1.076346e+02,8.807865e+01
6.583333e+01,1.200054e+02,1.080596e+02,8.833847e+01
6.600000e+01,1.203510e+02,1.084037e+02,8.877519e+01
6.616667e+01,1.207669e+02,1.086413e+02,8.919372e+01
6.633333e+01,1.210039e+02,1.089310e+02,8.969017e+01
6.650000e+01,1.213939e+02,1.094033e+02,9.000902e+01
6.666667e+01,1.217591e+02,1.097824e+02,9.040599e+01
6.683333e+01,1.220881e+02,1.100300e+02,9.080123e+01
6.700000e+01,1.225798e+02,1.103550e+02,9.116333e+01
6.716667e+01,1.229299e+02,1.106143e+02,9.139871e+01
6.733333e+01,1.232557e+02,1.109117e+02,9.169600e+01
6.750000e+01,1.235923e+02,1.112470e+02,9.194559e+01
6.766667e+01,1.239626e+02,1.116069e+02,9.236526e+01
6.783333e+01,1.243088e+02,1.120296e+02,9.265944e+01
6.800000e+01,1.246999e+02,1.123106e+02,9.292187e+01
6.816667e+01,1.251013e+02,1.126417e+02,9.310667e+01
6.833333e+01,1.255014e+02,1.129845e+02,9.344451e+01
6.850000e+01,1.259230e+02,1.133642e+02,9.393375e+01
6.866667e+01,1.263092e+02,1.136166e+02,9.422304e+01
6.883333e+01,1.266489e+02,1.140194e+02,9.458719e+01
6.900000e+01,1.269765e+02,1.143205e+02,9.488958e+01
6.916667e+01,1.272019e+02,1.145833e+02,9.519101e+01
6.933333e+01,1.276067e+02,1.149577e+02,9.562639e+01
6.950000e+01,1.278982e+02,1.152066e+02,9.602997e+01
6.966667e+01,1.281779e+02,1.156781e+02,9.638730e+01
6.983333e+01,1.285573e+02,1.160737e+02,9.665442e+01
7.000000e+01,1.289911e+02,1.162710e+02,9.700944e+01
7.016667e+01,1.292795e+02,1.165417e+02,9.736317e+01
7.033333e+01,1.295451e+02,1.168486e+02,9.774493e+01
7.050000e+01,1.298654e+02,1.171913e+02,9.803758e+01
7.066667e+01,1.301408e+02,1.174721e+02,9.838761e+01
7.083333e+01,1.304706e+02,1.178981e+02,9.876541e+01
7.100000e+01,1.307557e+02,1.183225e+02,9.901166e+01
7.116667e+01,1.311604e+02,1.187334e+02,9.937267e+01
7.133333e+01,1.316510e+02,1.191068e+02,9.968928e+01
7.150000e+01,1.320638e+02,1.193711e+02,1.000192e+02
7.166667e+01,1.324104e+02,1.197664e+02,1.002909e+02
7.183333e+01,1.326913e+02,1.201128e+02,1.006331e+02
7.200000e+01,1.330686e+02,1.203867e+02,1.008890e+02
7.216667e+01,1.334019e+02,1.207313e+02,1.012292e+02
7.233333e+01,1.337022e+02,1.211695e+02,1.016810e+02
7.250000e+01,1.338842e+02,1.214765e+02,1.018780e+02
