Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.566667e+01,7.809810e-03,9.951865e-01,9.804941e-01,5.138131e-02,1.216266e+00,1.317469e-01,3.472233e-02,3.246152e-02
4.583333e+01,8.073719e-03,9.950166e-01,9.802790e-01,5.305399e-02,1.259420e+00,1.363847e-01,3.608807e-02,3.345548e-02
4.600000e+01,8.105824e-03,9.949638e-01,9.798487e-01,5.493116e-02,1.270437e+00,1.373660e-01,3.631976e-02,3.374966e-02
4.616667e+01,8.327583e-03,9.948206e-01,9.795618e-01,5.600047e-02,1.310558e+00,1.417605e-01,3.759308e-02,3.469514e-02
4.633333e+01,8.478695e-03,9.947216e-01,9.792391e-01,5.754534e-02,1.349987e+00,1.459606e-01,3.882268e-02,3.558732e-02
4.650000e+01,8.595952e-03,9.946838e-01,9.788088e-01,5.916773e-02,1.380093e+00,1.492089e-01,3.973568e-02,3.627978e-02
4.666667e+01,8.668798e-03,9.946236e-01,9.784503e-01,6.061229e-02,1.419571e+00,1.536198e-01,4.098250e-02,3.725057e-02
4.683333e+01,9.041323e-03,9.943785e-01,9.783069e-01,6.198855e-02,1.467404e+00,1.586716e-01,4.249328e-02,3.828187e-02
4.700000e+01,9.124579e-03,9.943449e-01,9.779124e-01,6.387956e-02,1.502281e+00,1.626164e-01,4.356384e-02,3.914725e-02
4.716667e+01,9.256324e-03,9.942285e-01,9.775539e-01,6.550949e-02,1.536372e+00,1.659777e-01,4.459728e-02,3.983035e-02
4.733333e+01,9.285496e-03,9.941793e-01,9.771236e-01,6.711019e-02,1.566560e+00,1.691521e-01,4.556125e-02,4.054290e-02
4.750000e+01,9.122632e-03,9.942453e-01,9.765499e-01,6.831267e-02,1.573450e+00,1.697730e-01,4.560260e-02,4.088708e-02
4.766667e+01,8.975538e-03,9.942867e-01,9.760120e-01,6.899722e-02,1.587873e+00,1.713130e-01,4.593801e-02,4.144053e-02
4.783333e+01,9.216557e-03,9.941034e-01,9.757252e-01,6.951785e-02,1.626803e+00,1.751872e-01,4.715316e-02,4.224545e-02
4.800000e+01,9.210440e-03,9.940842e-01,9.752949e-01,7.080068e-02,1.661303e+00,1.788854e-01,4.816700e-02,4.320836e-02
4.816667e+01,8.846209e-03,9.942884e-01,9.745419e-01,7.211274e-02,1.653755e+00,1.781271e-01,4.781208e-02,4.341056e-02
4.833333e+01,8.887417e-03,9.942594e-01,9.741834e-01,7.205416e-02,1.699101e+00,1.832142e-01,4.919757e-02,4.478175e-02
4.850000e+01,8.840123e-03,9.942663e-01,9.737531e-01,7.347519e-02,1.733108e+00,1.873026e-01,5.020953e-02,4.598479e-02
4.866667e+01,8.851586e-03,9.942643e-01,9.733587e-01,7.499428e-02,1.781198e+00,1.930211e-01,5.169440e-02,4.756373e-02
4.883333e+01,8.811881e-03,9.942662e-01,9.729284e-01,7.714249e-02,1.821372e+00,1.978407e-01,5.294834e-02,4.897947e-02
4.900000e+01,8.666183e-03,9.943103e-01,9.723905e-01,7.920245e-02,1.843936e+00,2.006541e-01,5.358010e-02,5.003529e-02
4.916667e+01,8.608018e-03,9.942946e-01,9.719244e-01,8.063281e-02,1.886484e+00,2.053786e-01,5.491948e-02,5.135690e-02
4.933333e+01,8.801272e-03,9.941503e-01,9.717093e-01,8.259714e-02,1.946868e+00,2.119273e-01,5.669201e-02,5.311386e-02
4.950000e+01,8.702874e-03,9.941966e-01,9.712073e-01,8.552393e-02,1.987226e+00,2.168184e-01,5.801013e-02,5.459550e-02
4.966667e+01,8.677015e-03,9.941831e-01,9.708129e-01,8.739569e-02,2.043492e+00,2.233587e-01,5.971995e-02,5.645350e-02
4.983333e+01,8.791962e-03,9.940895e-01,9.705260e-01,9.018664e-02,2.107158e+00,2.306823e-01,6.167907e-02,5.847284e-02
5.000000e+01,8.810411e-03,9.941099e-01,9.700957e-01,9.340906e-02,2.168755e+00,2.378045e-01,6.357724e-02,6.044346e-02
5.016667e+01,8.632787e-03,9.942708e-01,9.694503e-01,9.674163e-02,2.219035e+00,2.442545e-01,6.509408e-02,6.233361e-02
5.033333e+01,8.696131e-03,9.942137e-01,9.691276e-01,9.967387e-02,2.289167e+00,2.527095e-01,6.723310e-02,6.472544e-02
5.050000e+01,8.549022e-03,9.942703e-01,9.685898e-01,1.031457e-01,2.343742e+00,2.594555e-01,6.892179e-02,6.676507e-02
5.066667e+01,8.823364e-03,9.940726e-01,9.684105e-01,1.059997e-01,2.438215e+00,2.701804e-01,7.196433e-02,6.945108e-02
5.083333e+01,8.925161e-03,9.939906e-01,9.680878e-01,1.104566e-01,2.525759e+00,2.805405e-01,7.476242e-02,7.213784e-02
5.100000e+01,9.132218e-03,9.938547e-01,9.678368e-01,1.149518e-01,2.616631e+00,2.908880e-01,7.760932e-02,7.479481e-02
5.116667e+01,8.906144e-03,9.939684e-01,9.671914e-01,1.198674e-01,2.657891e+00,2.956538e-01,7.873750e-02,7.643575e-02
5.133333e+01,8.621494e-03,9.941600e-01,9.665101e-01,1.227511e-01,2.729499e+00,3.045680e-01,8.112320e-02,7.894879e-02
5.150000e+01,8.858730e-03,9.940292e-01,9.662591e-01,1.254289e-01,2.838896e+00,3.172280e-01,8.470859e-02,8.206910e-02
5.166667e+01,8.893352e-03,9.940053e-01,9.658647e-01,1.303397e-01,2.941107e+00,3.292698e-01,8.807804e-02,8.510855e-02
5.183333e+01,9.228128e-03,9.937659e-01,9.656854e-01,1.352035e-01,3.060639e+00,3.426585e-01,9.207351e-02,8.827472e-02
5.200000e+01,9.280109e-03,9.936783e-01,9.652551e-01,1.408715e-01,3.137500e+00,3.513706e-01,9.452415e-02,9.067545e-02
5.216667e+01,8.992472e-03,9.938525e-01,9.645738e-01,1.453149e-01,3.184631e+00,3.571806e-01,9.586424e-02,9.270540e-02
5.233333e+01,9.068030e-03,9.937979e-01,9.641794e-01,1.481021e-01,3.280348e+00,3.681397e-01,9.904120e-02,9.560348e-02
5.250000e+01,9.130096e-03,9.937565e-01,9.637850e-01,1.521937e-01,3.382273e+00,3.799367e-01,1.023004e-01,9.873703e-02
5.266667e+01,9.016176e-03,9.938139e-01,9.632830e-01,1.569780e-01,3.480177e+00,3.912887e-01,1.053932e-01,1.018949e-01
5.283333e+01,9.153229e-03,9.936967e-01,9.629245e-01,1.618947e-01,3.586162e+00,4.030693e-01,1.088430e-01,1.050475e-01
5.300000e+01,9.171089e-03,9.936475e-01,9.624583e-01,1.673892e-01,3.662962e+00,4.114532e-01,1.111260e-01,1.075823e-01
5.316667e+01,9.161197e-03,9.936389e-01,9.620280e-01,1.720853e-01,3.780809e+00,4.253615e-01,1.150479e-01,1.115614e-01
5.333333e+01,9.007402e-03,9.937198e-01,9.615260e-01,1.774749e-01,3.884682e+00,4.388815e-01,1.184576e-01,1.157913e-01
5.350000e+01,8.856834e-03,9.937805e-01,9.610241e-01,1.826267e-01,3.997601e+00,4.527733e-01,1.220462e-01,1.201583e-01
5.366667e+01,8.902861e-03,9.937151e-01,9.606655e-01,1.892621e-01,4.132497e+00,4.691578e-01,1.265155e-01,1.249856e-01
5.383333e+01,9.107070e-03,9.935715e-01,9.604145e-01,1.967839e-01,4.290805e+00,4.881483e-01,1.318837e-01,1.302899e-01
5.400000e+01,9.179192e-03,9.935083e-01,9.600559e-01,2.052272e-01,4.420129e+00,5.035538e-01,1.359169e-01,1.349040e-01
5.416667e+01,9.155937e-03,9.935387e-01,9.595898e-01,2.135375e-01,4.578847e+00,5.232206e-01,1.413346e-01,1.404642e-01
5.433333e+01,9.226322e-03,9.934740e-01,9.591954e-01,2.224963e-01,4.731970e+00,5.419433e-01,1.465023e-01,1.457813e-01
5.450000e+01,9.366558e-03,9.933843e-01,9.588368e-01,2.313368e-01,4.900477e+00,5.625058e-01,1.524143e-01,1.514023e-01
5.466667e+01,9.504516e-03,9.933065e-01,9.584424e-01,2.404756e-01,5.069661e+00,5.830617e-01,1.583544e-01,1.569945e-01
5.483333e+01,9.667284e-03,9.931689e-01,9.580838e-01,2.496569e-01,5.237668e+00,6.035087e-01,1.643084e-01,1.623650e-01
5.500000e+01,9.947161e-03,9.929667e-01,9.577970e-01,2.583135e-01,5.426438e+00,6.257565e-01,1.709893e-01,1.681106e-01
5.516667e+01,1.015086e-02,9.928684e-01,9.574026e-01,2.682156e-01,5.618119e+00,6.488576e-01,1.777829e-01,1.741267e-01
5.533333e+01,1.029880e-02,9.927578e-01,9.570440e-01,2.784567e-01,5.809264e+00,6.717219e-01,1.844781e-01,1.802000e-01
5.550000e+01,1.045330e-02,9.926202e-01,9.566854e-01,2.889108e-01,5.995524e+00,6.946008e-01,1.912368e-01,1.864800e-01
5.566667e+01,1.056591e-02,9.925413e-01,9.562552e-01,2.987417e-01,6.171499e+00,7.161935e-01,1.974084e-01,1.926535e-01
5.583333e+01,1.055529e-02,9.925260e-01,9.557173e-01,3.087062e-01,6.328821e+00,7.352123e-01,2.027959e-01,1.981211e-01
5.600000e+01,1.062034e-02,9.924730e-01,9.552512e-01,3.183229e-01,6.510774e+00,7.580460e-01,2.092434e-01,2.046579e-01
5.616667e+01,1.060930e-02,9.924499e-01,9.547492e-01,3.286840e-01,6.691662e+00,7.808054e-01,2.158328e-01,2.111483e-01
5.633333e+01,1.057746e-02,9.924148e-01,9.542472e-01,3.389138e-01,6.847512e+00,8.007328e-01,2.212692e-01,2.174893e-01
5.650000e+01,1.034352e-02,9.925358e-01,9.536018e-01,3.478205e-01,7.003861e+00,8.213644e-01,2.265799e-01,2.241498e-01
5.666667e+01,1.067952e-02,9.922821e-01,9.533508e-01,3.563564e-01,7.260055e+00,8.527716e-01,2.362487e-01,2.322865e-01
5.683333e+01,1.078564e-02,9.922163e-01,9.529205e-01,3.696029e-01,7.499702e+00,8.829377e-01,2.453311e-01,2.405622e-01
5.700000e+01,1.099722e-02,9.920369e-01,9.525619e-01,3.823885e-01,7.738856e+00,9.120476e-01,2.543661e-01,2.483222e-01
5.716667e+01,1.125367e-02,9.918456e-01,9.522392e-01,3.963586e-01,7.999978e+00,9.443429e-01,2.642571e-01,2.568219e-01
5.733333e+01,1.114210e-02,9.919168e-01,9.515221e-01,4.109629e-01,8.126130e+00,9.609613e-01,2.685819e-01,2.622666e-01
5.750000e+01,1.130040e-02,9.917600e-01,9.511277e-01,4.209815e-01,8.368446e+00,9.913876e-01,2.780189e-01,2.707169e-01
5.766667e+01,1.151974e-02,9.916595e-01,9.506616e-01,4.335601e-01,8.600958e+00,1.019107e+00,2.865662e-01,2.776314e-01
5.783333e+01,1.177069e-02,9.914265e-01,9.503388e-01,4.466690e-01,8.876468e+00,1.052737e+00,2.972475e-01,2.866936e-01
5.800000e+01,1.139055e-02,9.917499e-01,9.494424e-01,4.615442e-01,9.057440e+00,1.078087e+00,3.041497e-01,2.950494e-01
5.816667e+01,1.155851e-02,9.915846e-01,9.490122e-01,4.735427e-01,9.279722e+00,1.105862e+00,3.129403e-01,3.028171e-01
5.833333e+01,1.183882e-02,9.913637e-01,9.486894e-01,4.857619e-01,9.565498e+00,1.141836e+00,3.239489e-01,3.126386e-01
5.850000e+01,1.155458e-02,9.915689e-01,9.477930e-01,5.019756e-01,9.692272e+00,1.159049e+00,3.285376e-01,3.185578e-01
5.866667e+01,1.164830e-02,9.914742e-01,9.473269e-01,5.117810e-01,9.945121e+00,1.191061e+00,3.380944e-01,3.278335e-01
5.883333e+01,1.178216e-02,9.913338e-01,9.468608e-01,5.257012e-01,1.019468e+01,1.222914e+00,3.480970e-01,3.373126e-01
5.900000e+01,1.214750e-02,9.910670e-01,9.465739e-01,5.401364e-01,1.052632e+01,1.264065e+00,3.616111e-01,3.481851e-01
5.916667e+01,1.210289e-02,9.910781e-01,9.459285e-01,5.588844e-01,1.073490e+01,1.292756e+00,3.695941e-01,3.574500e-01
5.933333e+01,1.198764e-02,9.911094e-01,9.452472e-01,5.743506e-01,1.095687e+01,1.323303e+00,3.788942e-01,3.671305e-01
5.950000e+01,1.196070e-02,9.910901e-01,9.446735e-01,5.887303e-01,1.118211e+01,1.353805e+00,3.875258e-01,3.770843e-01
5.966667e+01,1.190439e-02,9.910953e-01,9.440640e-01,6.036715e-01,1.141447e+01,1.385797e+00,3.970767e-01,3.875319e-01
5.983333e+01,1.190350e-02,9.910409e-01,9.434903e-01,6.193034e-01,1.168873e+01,1.422427e+00,4.088593e-01,3.985506e-01
6.000000e+01,1.206234e-02,9.908989e-01,9.430958e-01,6.354123e-01,1.200956e+01,1.464651e+00,4.218097e-01,4.110368e-01
6.016667e+01,1.175238e-02,9.910934e-01,9.422353e-01,6.557547e-01,1.221420e+01,1.494453e+00,4.308211e-01,4.215736e-01
6.033333e+01,1.192495e-02,9.909421e-01,9.418050e-01,6.696125e-01,1.250899e+01,1.531382e+00,4.420317e-01,4.321117e-01
6.050000e+01,1.195510e-02,9.909132e-01,9.412672e-01,6.883045e-01,1.282636e+01,1.574155e+00,4.549630e-01,4.453281e-01
6.066667e+01,1.215847e-02,9.907128e-01,9.409086e-01,7.096674e-01,1.316962e+01,1.620124e+00,4.692955e-01,4.598262e-01
6.083333e+01,1.236750e-02,9.905412e-01,9.405142e-01,7.323295e-01,1.357492e+01,1.674736e+00,4.868250e-01,4.757224e-01
6.100000e+01,1.245379e-02,9.904256e-01,9.400122e-01,7.602342e-01,1.386863e+01,1.713251e+00,4.988398e-01,4.878054e-01
6.116667e+01,1.266893e-02,9.902099e-01,9.396536e-01,7.823221e-01,1.425388e+01,1.764170e+00,5.153537e-01,5.034758e-01
6.133333e+01,1.279311e-02,9.901518e-01,9.391158e-01,8.098725e-01,1.460614e+01,1.812045e+00,5.305895e-01,5.179557e-01
6.150000e+01,1.278990e-02,9.900876e-01,9.385779e-01,8.348725e-01,1.497602e+01,1.864881e+00,5.474482e-01,5.348046e-01
6.166667e+01,1.275136e-02,9.900642e-01,9.379684e-01,8.581817e-01,1.531192e+01,1.912210e+00,5.625048e-01,5.504887e-01
6.183333e+01,1.296984e-02,9.898478e-01,9.375381e-01,8.837296e-01,1.569629e+01,1.965001e+00,5.802085e-01,5.664542e-01
6.200000e+01,1.297615e-02,9.897809e-01,9.369285e-01,9.098922e-01,1.603991e+01,2.013651e+00,5.959265e-01,5.818041e-01
6.216667e+01,1.271524e-02,9.898741e-01,9.361756e-01,9.342513e-01,1.635546e+01,2.060762e+00,6.108563e-01,5.981883e-01
6.233333e+01,1.285278e-02,9.896928e-01,9.357094e-01,9.593742e-01,1.672637e+01,2.111402e+00,6.278384e-01,6.142359e-01
6.250000e+01,1.292969e-02,9.896342e-01,9.351716e-01,9.854850e-01,1.715169e+01,2.171328e+00,6.477426e-01,6.329946e-01
6.266667e+01,1.257473e-02,9.897971e-01,9.343110e-01,1.013323e+00,1.740033e+01,2.210825e+00,6.590318e-01,6.485800e-01
6.283333e+01,1.254961e-02,9.897779e-01,9.336297e-01,1.036709e+00,1.769167e+01,2.253405e+00,6.728237e-01,6.637521e-01
6.300000e+01,1.257770e-02,9.897090e-01,9.330560e-01,1.057225e+00,1.802732e+01,2.302097e+00,6.878793e-01,6.810240e-01
6.316667e+01,1.244150e-02,9.897385e-01,9.323748e-01,1.079824e+00,1.836712e+01,2.352556e+00,7.029321e-01,6.990223e-01
6.333333e+01,1.260414e-02,9.895449e-01,9.319804e-01,1.104696e+00,1.885976e+01,2.423467e+00,7.262766e-01,7.218895e-01
6.350000e+01,1.243737e-02,9.896276e-01,9.311915e-01,1.139052e+00,1.916438e+01,2.468657e+00,7.395631e-01,7.379246e-01
6.366667e+01,1.254344e-02,9.895031e-01,9.306537e-01,1.167704e+00,1.958561e+01,2.528535e+00,7.598949e-01,7.571207e-01
6.383333e+01,1.248551e-02,9.895435e-01,9.299724e-01,1.195791e+00,2.003753e+01,2.596849e+00,7.824051e-01,7.800251e-01
6.400000e+01,1.247981e-02,9.895071e-01,9.293628e-01,1.227865e+00,2.042886e+01,2.655630e+00,8.014258e-01,8.005569e-01
6.416667e+01,1.249789e-02,9.894418e-01,9.288250e-01,1.257719e+00,2.094847e+01,2.733321e+00,8.274179e-01,8.264476e-01
6.433333e+01,1.246539e-02,9.894120e-01,9.281796e-01,1.296678e+00,2.134418e+01,2.792464e+00,8.467395e-01,8.472261e-01
6.450000e+01,1.238390e-02,9.894031e-01,9.274266e-01,1.329104e+00,2.172244e+01,2.847903e+00,8.654536e-01,8.662303e-01
6.466667e+01,1.246069e-02,9.892975e-01,9.269605e-01,1.361824e+00,2.226794e+01,2.929397e+00,8.928316e-01,8.937903e-01
6.483333e+01,1.244014e-02,9.892701e-01,9.264226e-01,1.401797e+00,2.282756e+01,3.013584e+00,9.212744e-01,9.226068e-01
6.500000e+01,1.252063e-02,9.891370e-01,9.259923e-01,1.445164e+00,2.339045e+01,3.098881e+00,9.502095e-01,9.524590e-01
6.516667e+01,1.265524e-02,9.889531e-01,9.255262e-01,1.491770e+00,2.389635e+01,3.172951e+00,9.758162e-01,9.793961e-01
6.533333e+01,1.245933e-02,9.890419e-01,9.248091e-01,1.540483e+00,2.435089e+01,3.248357e+00,1.001201e+00,1.008884e+00
6.550000e+01,1.246973e-02,9.890548e-01,9.241995e-01,1.580249e+00,2.493463e+01,3.337703e+00,1.031857e+00,1.040666e+00
6.566667e+01,1.243989e-02,9.890444e-01,9.235899e-01,1.629768e+00,2.544556e+01,3.418983e+00,1.058283e+00,1.071211e+00
6.583333e+01,1.249158e-02,9.889322e-01,9.230880e-01,1.677104e+00,2.602899e+01,3.508510e+00,1.088585e+00,1.103774e+00
6.600000e+01,1.256227e-02,9.888660e-01,9.225860e-01,1.733341e+00,2.666451e+01,3.605803e+00,1.121736e+00,1.138107e+00
6.616667e+01,1.255443e-02,9.888017e-01,9.220840e-01,1.789422e+00,2.734280e+01,3.714561e+00,1.159385e+00,1.177829e+00
6.633333e+01,1.231631e-02,9.888851e-01,9.213310e-01,1.851521e+00,2.781397e+01,3.792853e+00,1.185233e+00,1.210438e+00
6.650000e+01,1.207499e-02,9.889806e-01,9.206139e-01,1.899058e+00,2.833759e+01,3.882406e+00,1.214323e+00,1.247758e+00
6.666667e+01,1.196830e-02,9.889572e-01,9.200402e-01,1.953095e+00,2.895395e+01,3.986399e+00,1.249687e+00,1.288581e+00
6.683333e+01,1.195597e-02,9.888730e-01,9.195740e-01,2.014300e+00,2.966585e+01,4.102515e+00,1.290274e+00,1.331530e+00
6.700000e+01,1.209019e-02,9.886856e-01,9.192513e-01,2.078934e+00,3.048550e+01,4.233190e+00,1.336437e+00,1.378505e+00
6.716667e+01,1.192195e-02,9.887656e-01,9.186059e-01,2.157984e+00,3.119234e+01,4.354812e+00,1.378481e+00,1.425660e+00
6.733333e+01,1.175717e-02,9.888610e-01,9.179246e-01,2.230645e+00,3.185366e+01,4.469165e+00,1.416399e+00,1.470640e+00
6.750000e+01,1.167341e-02,9.888116e-01,9.173509e-01,2.303691e+00,3.251180e+01,4.581501e+00,1.456258e+00,1.514232e+00
6.766667e+01,1.166338e-02,9.887411e-01,9.168131e-01,2.373259e+00,3.315626e+01,4.689682e+00,1.493328e+00,1.557301e+00
6.783333e+01,1.153589e-02,9.888224e-01,9.162035e-01,2.437480e+00,3.393815e+01,4.824466e+00,1.540147e+00,1.609340e+00
6.800000e+01,1.157455e-02,9.887662e-01,9.156657e-01,2.509920e+00,3.470239e+01,4.948530e+00,1.585157e+00,1.655622e+00
6.816667e+01,1.136297e-02,9.889124e-01,9.149485e-01,2.586944e+00,3.548088e+01,5.087000e+00,1.633387e+00,1.709525e+00
6.833333e+01,1.144249e-02,9.887425e-01,9.145900e-01,2.668350e+00,3.638496e+01,5.237508e+00,1.688154e+00,1.765979e+00
6.850000e+01,1.158985e-02,9.885359e-01,9.142673e-01,2.760986e+00,3.732711e+01,5.393003e+00,1.744681e+00,1.824446e+00
6.866667e+01,1.152662e-02,9.885276e-01,9.136577e-01,2.865299e+00,3.806676e+01,5.526772e+00,1.791948e+00,1.879870e+00
6.883333e+01,1.146623e-02,9.884848e-01,9.130482e-01,2.947684e+00,3.877852e+01,5.650147e+00,1.835321e+00,1.929166e+00
6.900000e+01,1.148286e-02,9.883950e-01,9.125462e-01,3.028570e+00,3.963749e+01,5.799446e+00,1.889183e+00,1.986965e+00
6.916667e+01,1.146153e-02,9.883201e-01,9.120442e-01,3.115138e+00,4.056623e+01,5.960955e+00,1.949202e+00,2.048888e+00
6.933333e+01,1.162539e-02,9.880816e-01,9.117573e-01,3.207280e+00,4.160186e+01,6.137456e+00,2.014125e+00,2.116377e+00
6.950000e+01,1.161111e-02,9.880522e-01,9.112553e-01,3.316387e+00,4.254833e+01,6.304801e+00,2.072986e+00,2.181989e+00
6.966667e+01,1.149765e-02,9.880438e-01,9.106458e-01,3.426163e+00,4.338571e+01,6.457545e+00,2.129103e+00,2.244442e+00
6.983333e+01,1.163049e-02,9.878838e-01,9.102872e-01,3.523949e+00,4.448910e+01,6.647896e+00,2.201095e+00,2.315608e+00
7.000000e+01,1.166254e-02,9.877557e-01,9.098211e-01,3.644751e+00,4.546422e+01,6.823872e+00,2.267854e+00,2.386836e+00
7.016667e+01,1.146700e-02,9.878232e-01,9.091398e-01,3.759348e+00,4.635804e+01,6.990825e+00,2.330787e+00,2.456555e+00
7.033333e+01,1.157450e-02,9.876236e-01,9.087095e-01,3.868141e+00,4.734352e+01,7.163136e+00,2.397092e+00,2.526020e+00
7.050000e+01,1.162250e-02,9.874859e-01,9.082434e-01,3.984325e+00,4.831624e+01,7.336435e+00,2.461246e+00,2.596964e+00
7.066667e+01,1.163182e-02,9.873341e-01,9.077414e-01,4.103321e+00,4.923584e+01,7.503560e+00,2.525321e+00,2.667314e+00
7.083333e+01,1.136156e-02,9.874983e-01,9.069526e-01,4.222852e+00,5.015930e+01,7.680543e+00,2.593474e+00,2.743017e+00
7.100000e+01,1.111294e-02,9.876792e-01,9.061637e-01,4.339070e+00,5.101958e+01,7.850986e+00,2.654259e+00,2.817546e+00
7.116667e+01,1.100592e-02,9.876750e-01,9.056259e-01,4.443961e+00,5.207415e+01,8.055981e+00,2.730833e+00,2.904775e+00
7.133333e+01,1.099565e-02,9.875788e-01,9.051956e-01,4.569547e+00,5.323459e+01,8.274422e+00,2.813640e+00,2.995244e+00
7.150000e+01,1.096833e-02,9.875042e-01,9.046219e-01,4.712704e+00,5.422409e+01,8.464777e+00,2.885963e+00,3.077618e+00
7.166667e+01,1.100669e-02,9.873585e-01,9.041916e-01,4.849104e+00,5.536639e+01,8.681468e+00,2.970022e+00,3.169899e+00
7.183333e+01,1.101105e-02,9.872399e-01,9.037613e-01,5.000748e+00,5.658914e+01,8.915515e+00,3.062403e+00,3.268713e+00
7.200000e+01,1.101048e-02,9.871559e-01,9.032952e-01,5.160564e+00,5.778430e+01,9.144288e+00,3.151286e+00,3.366122e+00
7.216667e+01,1.108837e-02,9.870595e-01,9.028649e-01,5.322109e+00,5.903272e+01,9.382356e+00,3.242780e+00,3.467041e+00
7.233333e+01,1.124202e-02,9.868672e-01,9.025422e-01,5.494023e+00,6.036908e+01,9.636110e+00,3.342313e+00,3.573466e+00
7.250000e+01,1.112594e-02,9.868820e-01,9.019327e-01,5.675863e+00,6.155684e+01,9.876877e+00,3.438438e+00,3.678978e+00
7.266667e+01,1.088490e-02,9.869702e-01,9.012514e-01,5.852233e+00,6.265426e+01,1.010928e+01,3.527194e+00,3.785887e+00
7.283333e+01,1.085685e-02,9.868528e-01,9.008211e-01,6.014504e+00,6.397283e+01,1.037293e+01,3.634508e+00,3.900714e+00
7.300000e+01,1.097317e-02,9.866283e-01,9.004267e-01,6.201203e+00,6.519287e+01,1.061097e+01,3.730708e+00,4.005858e+00
7.316667e+01,1.112184e-02,9.863735e-01,9.001040e-01,6.380284e+00,6.653734e+01,1.087100e+01,3.836950e+00,4.117907e+00
7.333333e+01,1.118541e-02,9.862825e-01,8.996020e-01,6.573640e+00,6.780653e+01,1.112379e+01,3.939191e+00,4.229617e+00
7.350000e+01,1.102514e-02,9.863460e-01,8.989566e-01,6.747364e+00,6.903915e+01,1.138614e+01,4.043323e+00,4.351069e+00
7.366667e+01,1.102173e-02,9.861812e-01,8.985263e-01,6.935235e+00,7.034735e+01,1.165454e+01,4.153416e+00,4.472867e+00
7.383333e+01,1.106023e-02,9.860462e-01,8.980960e-01,7.137903e+00,7.171533e+01,1.193615e+01,4.268766e+00,4.599492e+00
7.400000e+01,1.106707e-02,9.859048e-01,8.977016e-01,7.339515e+00,7.318237e+01,1.224009e+01,4.393895e+00,4.735386e+00
7.416667e+01,1.114040e-02,9.857360e-01,8.973430e-01,7.566746e+00,7.468061e+01,1.254569e+01,4.519188e+00,4.871468e+00
7.433333e+01,1.125921e-02,9.854710e-01,8.970562e-01,7.806107e+00,7.619225e+01,1.285606e+01,4.649752e+00,5.010860e+00
7.450000e+01,1.111931e-02,9.854709e-01,8.964466e-01,8.050096e+00,7.744446e+01,1.313819e+01,4.764296e+00,5.147715e+00
7.466667e+01,1.104834e-02,9.854018e-01,8.958729e-01,8.263070e+00,7.873555e+01,1.342701e+01,4.883542e+00,5.285947e+00
7.483333e+01,1.075374e-02,9.855758e-01,8.950841e-01,8.477616e+00,7.997247e+01,1.371741e+01,5.002003e+00,5.428259e+00
7.500000e+01,1.065106e-02,9.856226e-01,8.944387e-01,8.689314e+00,8.133126e+01,1.402575e+01,5.129089e+00,5.575963e+00
7.516667e+01,1.044768e-02,9.856575e-01,8.937933e-01,8.908921e+00,8.264426e+01,1.432906e+01,5.254637e+00,5.724504e+00
7.533333e+01,1.045797e-02,9.855270e-01,8.933271e-01,9.130694e+00,8.411672e+01,1.465036e+01,5.390163e+00,5.875001e+00
7.550000e+01,1.054627e-02,9.853403e-01,8.928968e-01,9.378874e+00,8.559243e+01,1.497079e+01,5.526501e+00,6.026352e+00
7.566667e+01,1.062747e-02,9.851388e-01,8.925741e-01,9.623847e+00,8.724038e+01,1.532971e+01,5.679573e+00,6.193795e+00
7.583333e+01,1.050464e-02,9.851773e-01,8.919287e-01,9.893568e+00,8.867458e+01,1.566477e+01,5.821745e+00,6.357640e+00
7.600000e+01,1.044839e-02,9.850903e-01,8.914267e-01,1.013868e+01,9.019047e+01,1.601318e+01,5.971921e+00,6.527865e+00
7.616667e+01,1.039287e-02,9.850104e-01,8.909247e-01,1.041400e+01,9.167964e+01,1.635914e+01,6.117992e+00,6.699243e+00
7.633333e+01,1.011753e-02,9.853251e-01,8.899566e-01,1.069643e+01,9.292138e+01,1.668244e+01,6.249232e+00,6.868491e+00
7.650000e+01,1.006440e-02,9.852481e-01,8.894546e-01,1.092551e+01,9.445689e+01,1.704414e+01,6.404505e+00,7.047978e+00
7.666667e+01,1.015478e-02,9.850318e-01,8.891319e-01,1.120947e+01,9.618709e+01,1.743581e+01,6.574843e+00,7.236805e+00
7.683333e+01,9.952425e-03,9.851485e-01,8.884506e-01,1.152467e+01,9.769633e+01,1.780558e+01,6.731354e+00,7.423047e+00
7.700000e+01,9.991004e-03,9.849632e-01,8.880921e-01,1.182720e+01,9.939917e+01,1.820207e+01,6.903135e+00,7.618497e+00
7.716667e+01,1.003325e-02,9.848574e-01,8.876618e-01,1.215294e+01,1.011512e+02,1.860955e+01,7.082896e+00,7.817467e+00
7.733333e+01,1.009825e-02,9.846511e-01,8.873391e-01,1.247702e+01,1.029524e+02,1.902865e+01,7.268311e+00,8.023799e+00
7.750000e+01,1.007799e-02,9.845561e-01,8.868730e-01,1.283195e+01,1.046356e+02,1.942812e+01,7.442499e+00,8.225403e+00
7.766667e+01,9.996869e-03,9.844890e-01,8.863710e-01,1.318064e+01,1.063130e+02,1.983873e+01,7.623706e+00,8.434064e+00
