Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00
8.333333e+00,7.569398e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.630441e+00,4.478116e+00,0.000000e+00
8.833333e+00,9.423824e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.869287e+00,4.478116e+00,0.000000e+00
9.166667e+00,1.001337e+01,4.478116e+00,0.000000e+00
9.333333e+00,1.043369e+01,4.478116e+00,0.000000e+00
9.500000e+00,1.122723e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.160367e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.208736e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.266602e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.266602e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.300087e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.332730e+01,7.180961e+00,0.000000e+00
1.083333e+01,1.364593e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.405953e+01,7.756324e+00,0.000000e+00
1.116667e+01,1.446131e+01,8.117275e+00,0.000000e+00
1.133333e+01,1.465808e+01,8.291860e+00,0.000000e+00
1.150000e+01,1.485223e+01,8.956232e+00,0.000000e+00
1.166667e+01,1.532686e+01,8.956232e+00,0.000000e+00
1.183333e+01,1.578723e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.605712e+01,9.114762e+00,0.000000e+00
1.216667e+01,1.649712e+01,9.270581e+00,0.000000e+00
1.233333e+01,1.692569e+01,9.423824e+00,1.692569e+00
1.250000e+01,1.726088e+01,9.869287e+00,1.692569e+00
1.266667e+01,1.767094e+01,1.001337e+01,1.692569e+00
1.283333e+01,1.791246e+01,1.029549e+01,1.692569e+00
1.300000e+01,1.830793e+01,1.043369e+01,1.692569e+00
1.316667e+01,1.869503e+01,1.057009e+01,1.692569e+00
1.333333e+01,1.914923e+01,1.109892e+01,1.692569e+00
1.350000e+01,1.973857e+01,1.122723e+01,1.692569e+00
1.366667e+01,1.981101e+01,1.172646e+01,1.692569e+00
1.383333e+01,2.002674e+01,1.184798e+01,1.692569e+00
1.400000e+01,2.052131e+01,1.232209e+01,1.692569e+00
1.416667e+01,2.093592e+01,1.289022e+01,1.692569e+00
1.433333e+01,2.140949e+01,1.311058e+01,1.692569e+00
1.450000e+01,2.193820e+01,1.321938e+01,1.692569e+00
1.466667e+01,2.219783e+01,1.364593e+01,1.692569e+00
1.483333e+01,2.245446e+01,1.375049e+01,1.692569e+00
1.500000e+01,2.295912e+01,1.385427e+01,1.692569e+00
1.516667e+01,2.308356e+01,1.385427e+01,1.692569e+00
1.533333e+01,2.339177e+01,1.405953e+01,1.692569e+00
1.550000e+01,2.351392e+01,1.456003e+01,1.692569e+00
1.566667e+01,2.381655e+01,1.475547e+01,1.692569e+00
1.583333e+01,2.399630e+01,1.523312e+01,1.692569e+00
1.600000e+01,2.435182e+01,1.532686e+01,1.692569e+00
1.616667e+01,2.493309e+01,1.578723e+01,1.692569e+00
1.633333e+01,2.521871e+01,1.605712e+01,1.692569e+00
1.650000e+01,2.561321e+01,1.614608e+01,1.692569e+00
1.666667e+01,2.578044e+01,1.649712e+01,1.692569e+00
1.683333e+01,2.600173e+01,1.692569e+01,2.393654e+00
1.700000e+01,2.633019e+01,1.734367e+01,2.393654e+00
1.716667e+01,2.638454e+01,1.750807e+01,2.393654e+00
1.733333e+01,2.654690e+01,1.799225e+01,2.393654e+00
1.750000e+01,2.670828e+01,1.830793e+01,2.393654e+00
1.766667e+01,2.702816e+01,1.846375e+01,2.393654e+00
1.783333e+01,2.723932e+01,1.869503e+01,2.393654e+00
1.800000e+01,2.734429e+01,1.884765e+01,2.393654e+00
1.816667e+01,2.765680e+01,1.922389e+01,2.393654e+00
1.833333e+01,2.796583e+01,1.966587e+01,2.393654e+00
1.850000e+01,2.816996e+01,1.973857e+01,2.393654e+00
1.866667e+01,2.827147e+01,2.016928e+01,2.393654e+00
1.883333e+01,2.862393e+01,2.031083e+01,2.393654e+00
1.900000e+01,2.877367e+01,2.066043e+01,2.393654e+00
1.916667e+01,2.907082e+01,2.107231e+01,2.931615e+00
1.933333e+01,2.931615e+01,2.147629e+01,2.931615e+00
1.950000e+01,2.965620e+01,2.206840e+01,2.931615e+00
1.966667e+01,2.994460e+01,2.213321e+01,3.385138e+00
1.983333e+01,3.018282e+01,2.245446e+01,3.385138e+00
2.000000e+01,3.032486e+01,2.277118e+01,3.385138e+00
2.016667e+01,3.051322e+01,2.283400e+01,3.385138e+00
2.033333e+01,3.074704e+01,2.314553e+01,3.385138e+00
2.050000e+01,3.125529e+01,2.345292e+01,4.145930e+00
2.066667e+01,3.166506e+01,2.381655e+01,5.077706e+00
2.083333e+01,3.202490e+01,2.399630e+01,5.077706e+00
2.100000e+01,3.233648e+01,2.411539e+01,5.352372e+00
2.116667e+01,3.273272e+01,2.435182e+01,5.613615e+00
2.133333e+01,3.312422e+01,2.476015e+01,5.613615e+00
2.150000e+01,3.363914e+01,2.510485e+01,5.613615e+00
2.166667e+01,3.406229e+01,2.544489e+01,5.863230e+00
2.183333e+01,3.452176e+01,2.578044e+01,6.102643e+00
2.200000e+01,3.476983e+01,2.594659e+01,6.333012e+00
2.216667e+01,3.493423e+01,2.611168e+01,6.770275e+00
2.233333e+01,3.509785e+01,2.627573e+01,7.180961e+00
2.250000e+01,3.534187e+01,2.654690e+01,7.180961e+00
2.266667e+01,3.558422e+01,2.676186e+01,7.756324e+00
2.283333e+01,3.630156e+01,2.713394e+01,8.117275e+00
2.300000e+01,3.673303e+01,2.723932e+01,8.794845e+00
2.316667e+01,3.723651e+01,2.765680e+01,9.723067e+00
2.333333e+01,3.761922e+01,2.816996e+01,1.015541e+01
2.350000e+01,3.811100e+01,2.837262e+01,1.015541e+01
2.366667e+01,3.874467e+01,2.867393e+01,1.043369e+01
2.383333e+01,3.911262e+01,2.897211e+01,1.109892e+01
2.400000e+01,3.933174e+01,2.936497e+01,1.160367e+01
2.416667e+01,3.962202e+01,2.980075e+01,1.232209e+01
2.433333e+01,4.001771e+01,3.004012e+01,1.277861e+01
2.450000e+01,4.040953e+01,3.023024e+01,1.277861e+01
2.466667e+01,4.062165e+01,3.060696e+01,1.311058e+01
2.483333e+01,4.086774e+01,3.074704e+01,1.321938e+01
2.500000e+01,4.135552e+01,3.097909e+01,1.364593e+01
2.516667e+01,4.180336e+01,3.139247e+01,1.375049e+01
2.533333e+01,4.211062e+01,3.175540e+01,1.436192e+01
2.550000e+01,4.241565e+01,3.193532e+01,1.465808e+01
2.566667e+01,4.268496e+01,3.238075e+01,1.475547e+01
2.583333e+01,4.321854e+01,3.282013e+01,1.513880e+01
2.600000e+01,4.358159e+01,3.312422e+01,1.569624e+01
2.616667e+01,4.390903e+01,3.355387e+01,1.605712e+01
2.633333e+01,4.439566e+01,3.368169e+01,1.649712e+01
2.650000e+01,4.458883e+01,3.393590e+01,1.692569e+01
2.666667e+01,4.468510e+01,3.452176e+01,1.726088e+01
2.683333e+01,4.506812e+01,3.493423e+01,1.767094e+01
2.700000e+01,4.569936e+01,3.517938e+01,1.799225e+01
2.716667e+01,4.613608e+01,3.546325e+01,1.830793e+01
2.733333e+01,4.653795e+01,3.574487e+01,1.846375e+01
2.750000e+01,4.693637e+01,3.602429e+01,1.869503e+01
2.766667e+01,4.724056e+01,3.622255e+01,1.922389e+01
2.783333e+01,4.757293e+01,3.661586e+01,1.944613e+01
2.800000e+01,4.790298e+01,3.692749e+01,1.973857e+01
2.816667e+01,4.846779e+01,3.731337e+01,2.002674e+01
2.833333e+01,4.885048e+01,3.765728e+01,2.052131e+01
2.850000e+01,4.917196e+01,3.788482e+01,2.072965e+01
2.866667e+01,4.937545e+01,3.814856e+01,2.100423e+01
2.883333e+01,4.960699e+01,3.870768e+01,2.107231e+01
2.900000e+01,5.000961e+01,3.896586e+01,2.147629e+01
2.916667e+01,5.023822e+01,3.907598e+01,2.174144e+01
2.933333e+01,5.055088e+01,3.936814e+01,2.226227e+01
2.950000e+01,5.074885e+01,3.976636e+01,2.258168e+01
2.966667e+01,5.105838e+01,4.016063e+01,2.283400e+01
2.983333e+01,5.147747e+01,4.040953e+01,2.295912e+01
3.000000e+01,5.189318e+01,4.072730e+01,2.339177e+01
3.016667e+01,5.225078e+01,4.118198e+01,2.369596e+01
3.033333e+01,5.271475e+01,4.135552e+01,2.399630e+01
3.050000e+01,5.317468e+01,4.159727e+01,2.435182e+01
3.066667e+01,5.363066e+01,4.204254e+01,2.452765e+01
3.083333e+01,5.384391e+01,4.234806e+01,2.487558e+01
3.100000e+01,5.418864e+01,4.275202e+01,2.521871e+01
3.116667e+01,5.450492e+01,4.321854e+01,2.555723e+01
3.133333e+01,5.484550e+01,4.354871e+01,2.578044e+01
3.150000e+01,5.518397e+01,4.377835e+01,2.594659e+01
3.166667e+01,5.562349e+01,4.413679e+01,2.616648e+01
3.183333e+01,5.582912e+01,4.446014e+01,2.649289e+01
3.200000e+01,5.616167e+01,4.497267e+01,2.660081e+01
3.216667e+01,5.659359e+01,4.535326e+01,2.681533e+01
3.233333e+01,5.704735e+01,4.560523e+01,2.692195e+01
3.250000e+01,5.719781e+01,4.610503e+01,2.713394e+01
3.266667e+01,5.744769e+01,4.635290e+01,2.729185e+01
3.283333e+01,5.779571e+01,4.663019e+01,2.734429e+01
3.300000e+01,5.806769e+01,4.684473e+01,2.781174e+01
3.316667e+01,5.841202e+01,4.702783e+01,2.811906e+01
3.333333e+01,5.875433e+01,4.739193e+01,2.827147e+01
3.350000e+01,5.928825e+01,4.778323e+01,2.867393e+01
3.366667e+01,5.960150e+01,4.823079e+01,2.867393e+01
3.383333e+01,6.003253e+01,4.876243e+01,2.892263e+01
3.400000e+01,6.043679e+01,4.911367e+01,2.912005e+01
3.416667e+01,6.069694e+01,4.940446e+01,2.931615e+01
3.433333e+01,6.104990e+01,4.969354e+01,2.970446e+01
3.450000e+01,6.126070e+01,5.006686e+01,3.018282e+01
3.466667e+01,6.158718e+01,5.020970e+01,3.046624e+01
3.483333e+01,6.191193e+01,5.043741e+01,3.088648e+01
3.500000e+01,6.214286e+01,5.066410e+01,3.148360e+01
3.516667e+01,6.246473e+01,5.100224e+01,3.184549e+01
3.533333e+01,6.280776e+01,5.142179e+01,3.233648e+01
3.550000e+01,6.310354e+01,5.183794e+01,3.268893e+01
3.566667e+01,6.353336e+01,5.249692e+01,3.308095e+01
3.583333e+01,6.387065e+01,5.279621e+01,3.329675e+01
3.600000e+01,6.416153e+01,5.303982e+01,3.372419e+01
3.616667e+01,6.436214e+01,5.344338e+01,3.402021e+01
3.633333e+01,6.469511e+01,5.373739e+01,3.443868e+01
3.650000e+01,6.518038e+01,5.389709e+01,3.472861e+01
3.666667e+01,6.561843e+01,5.437336e+01,3.505702e+01
3.683333e+01,6.583636e+01,5.476709e+01,3.542284e+01
3.700000e+01,6.618355e+01,5.520992e+01,3.578492e+01
3.716667e+01,6.648586e+01,5.536537e+01,3.622255e+01
3.733333e+01,6.674389e+01,5.572640e+01,3.669402e+01
3.750000e+01,6.697955e+01,5.600843e+01,3.700499e+01
3.766667e+01,6.727828e+01,5.628905e+01,3.715950e+01
3.783333e+01,6.774505e+01,5.664418e+01,3.750482e+01
3.800000e+01,6.799830e+01,5.702224e+01,3.792261e+01
3.816667e+01,6.833452e+01,5.729789e+01,3.826104e+01
3.833333e+01,6.864822e+01,5.752244e+01,3.859651e+01
3.850000e+01,6.912646e+01,5.784525e+01,3.900260e+01
3.866667e+01,6.941596e+01,5.819090e+01,3.940451e+01
3.883333e+01,6.964257e+01,5.848554e+01,3.980237e+01
3.900000e+01,6.992993e+01,5.875433e+01,4.023190e+01
3.916667e+01,7.021611e+01,5.892473e+01,4.048036e+01
3.933333e+01,7.066348e+01,5.911888e+01,4.086774e+01
3.950000e+01,7.090631e+01,5.962552e+01,4.100770e+01
3.966667e+01,7.122880e+01,5.996091e+01,4.135552e+01
3.983333e+01,7.150978e+01,6.024689e+01,4.159727e+01
4.000000e+01,7.180961e+01,6.057883e+01,4.197434e+01
4.016667e+01,7.218761e+01,6.083837e+01,4.244941e+01
4.033333e+01,7.246488e+01,6.112025e+01,4.288583e+01
4.050000e+01,7.283948e+01,6.144747e+01,4.308577e+01
4.066667e+01,7.323172e+01,6.170336e+01,4.338394e+01
4.083333e+01,7.344656e+01,6.205060e+01,4.361445e+01
4.100000e+01,7.369966e+01,6.230401e+01,4.400679e+01
4.116667e+01,7.410668e+01,6.246473e+01,4.439566e+01
4.133333e+01,7.439605e+01,6.289892e+01,4.468510e+01
4.150000e+01,7.470347e+01,6.326223e+01,4.516337e+01
4.166667e+01,7.497143e+01,6.355590e+01,4.538484e+01
4.183333e+01,7.542858e+01,6.391548e+01,4.573069e+01
4.200000e+01,7.588297e+01,6.429534e+01,4.588703e+01
4.216667e+01,7.620320e+01,6.460648e+01,4.635290e+01
4.233333e+01,7.642843e+01,6.493820e+01,4.687529e+01
4.250000e+01,7.665300e+01,6.526823e+01,4.727087e+01
4.266667e+01,7.693279e+01,6.561843e+01,4.769321e+01
4.283333e+01,7.747085e+01,6.594505e+01,4.808206e+01
4.300000e+01,7.782136e+01,6.624845e+01,4.840865e+01
4.316667e+01,7.813364e+01,6.650740e+01,4.873305e+01
4.333333e+01,7.862706e+01,6.672243e+01,4.905530e+01
4.350000e+01,7.913551e+01,6.715041e+01,4.920108e+01
4.366667e+01,7.964071e+01,6.757569e+01,4.954921e+01
4.383333e+01,7.998171e+01,6.816662e+01,4.992361e+01
4.400000e+01,8.039256e+01,6.850200e+01,5.029522e+01
4.416667e+01,8.069489e+01,6.879412e+01,5.055088e+01
4.433333e+01,8.104913e+01,6.908501e+01,5.091791e+01
4.450000e+01,8.141942e+01,6.945721e+01,5.139392e+01
4.466667e+01,8.170042e+01,6.976587e+01,5.167188e+01
4.483333e+01,8.196298e+01,7.021611e+01,5.197592e+01
4.500000e+01,8.229436e+01,7.052144e+01,5.225078e+01
4.516667e+01,8.260707e+01,7.086590e+01,5.257872e+01
4.533333e+01,8.291860e+01,7.124890e+01,5.279621e+01
4.550000e+01,8.329777e+01,7.146971e+01,5.309381e+01
4.566667e+01,8.357246e+01,7.186943e+01,5.360395e+01
4.583333e+01,8.394868e+01,7.212806e+01,5.392366e+01
4.600000e+01,8.435719e+01,7.254390e+01,5.410928e+01
4.616667e+01,8.474683e+01,7.293773e+01,5.445233e+01
4.633333e+01,8.523558e+01,7.315344e+01,5.481937e+01
4.650000e+01,8.573826e+01,7.346606e+01,5.502801e+01
4.666667e+01,8.612165e+01,7.383558e+01,5.541709e+01
4.683333e+01,8.632101e+01,7.422257e+01,5.580346e+01
4.700000e+01,8.665225e+01,7.460754e+01,5.611063e+01
4.716667e+01,8.689985e+01,7.500964e+01,5.644152e+01
4.733333e+01,8.731096e+01,7.533357e+01,5.674524e+01
4.750000e+01,8.754034e+01,7.569398e+01,5.707245e+01
4.766667e+01,8.794845e+01,7.605267e+01,5.729789e+01
4.783333e+01,8.825736e+01,7.635343e+01,5.757222e+01
4.800000e+01,8.862986e+01,7.654080e+01,5.782049e+01
4.816667e+01,8.892029e+01,7.685828e+01,5.819090e+01
4.833333e+01,8.929002e+01,7.721157e+01,5.855897e+01
4.850000e+01,8.970614e+01,7.761863e+01,5.880306e+01
4.866667e+01,9.005675e+01,7.798684e+01,5.926408e+01
4.883333e+01,9.034259e+01,7.837160e+01,5.964954e+01
4.900000e+01,9.061173e+01,7.886353e+01,6.003253e+01
4.916667e+01,9.092734e+01,7.926211e+01,6.022311e+01
4.933333e+01,9.127325e+01,7.958674e+01,6.050785e+01
4.950000e+01,9.153965e+01,7.982037e+01,6.079126e+01
4.966667e+01,9.189885e+01,8.017847e+01,6.102643e+01
4.983333e+01,9.216344e+01,8.060609e+01,6.144747e+01
5.000000e+01,9.248924e+01,8.104913e+01,6.188879e+01
5.016667e+01,9.287561e+01,8.140182e+01,6.234997e+01
5.033333e+01,9.322966e+01,8.173548e+01,6.257928e+01
5.050000e+01,9.367416e+01,8.218986e+01,6.287614e+01
5.066667e+01,9.400997e+01,8.246823e+01,6.301268e+01
5.083333e+01,9.434458e+01,8.269372e+01,6.328487e+01
5.100000e+01,9.472338e+01,8.300492e+01,6.375842e+01
5.116667e+01,9.498011e+01,8.336653e+01,6.409452e+01
5.133333e+01,9.541645e+01,8.374368e+01,6.438439e+01
5.150000e+01,9.570126e+01,8.410210e+01,6.480571e+01
5.166667e+01,9.601506e+01,8.430624e+01,6.504839e+01
5.183333e+01,9.634270e+01,8.467920e+01,6.555291e+01
5.200000e+01,9.669887e+01,8.498313e+01,6.574927e+01
5.216667e+01,9.703897e+01,8.533636e+01,6.598848e+01
5.233333e+01,9.734846e+01,8.573826e+01,6.627006e+01
5.250000e+01,9.765696e+01,8.612165e+01,6.648586e+01
5.266667e+01,9.802297e+01,8.640394e+01,6.680824e+01
5.283333e+01,9.835849e+01,8.680089e+01,6.721438e+01
5.300000e+01,9.886688e+01,8.704807e+01,6.749085e+01
5.316667e+01,9.914177e+01,8.749123e+01,6.789290e+01
5.333333e+01,9.948792e+01,8.785068e+01,6.820863e+01
5.350000e+01,9.974674e+01,8.825736e+01,6.846017e+01
5.366667e+01,1.001051e+02,8.851665e+01,6.902278e+01
5.383333e+01,1.003052e+02,8.890418e+01,6.945721e+01
5.400000e+01,1.005904e+02,8.929002e+01,6.964257e+01
5.416667e+01,1.008606e+02,8.967420e+01,6.986845e+01
5.433333e+01,1.012009e+02,9.004084e+01,7.031803e+01
5.450000e+01,1.016246e+02,9.040599e+01,7.062293e+01
5.466667e+01,1.021308e+02,9.062753e+01,7.086590e+01
5.483333e+01,1.024948e+02,9.091158e+01,7.126900e+01
5.500000e+01,1.028714e+02,9.135168e+01,7.172978e+01
5.516667e+01,1.031356e+02,9.177407e+01,7.196901e+01
5.533333e+01,1.034407e+02,9.217898e+01,7.238577e+01
5.550000e+01,1.037035e+02,9.242727e+01,7.268198e+01
5.566667e+01,1.040482e+02,9.273671e+01,7.301625e+01
5.583333e+01,1.043644e+02,9.295270e+01,7.329038e+01
5.600000e+01,1.046659e+02,9.326038e+01,7.364133e+01
5.616667e+01,1.050075e+02,9.367416e+01,7.387437e+01
5.633333e+01,1.053480e+02,9.400997e+01,7.420326e+01
5.650000e+01,1.056873e+02,9.437494e+01,7.460754e+01
5.666667e+01,1.061336e+02,9.481407e+01,7.481843e+01
5.683333e+01,1.064436e+02,9.526621e+01,7.491409e+01
5.700000e+01,1.068197e+02,9.555147e+01,7.521940e+01
5.716667e+01,1.072079e+02,9.582092e+01,7.548553e+01
5.733333e+01,1.075148e+02,9.614923e+01,7.580743e+01
5.750000e+01,1.078075e+02,9.640215e+01,7.597730e+01
5.766667e+01,1.081391e+02,9.663960e+01,7.618440e+01
5.783333e+01,1.085622e+02,9.697991e+01,7.650336e+01
5.800000e+01,1.089047e+02,9.727486e+01,7.697002e+01
5.816667e+01,1.092330e+02,9.755424e+01,7.721157e+01
5.833333e+01,1.095211e+02,9.781817e+01,7.760017e+01
5.850000e+01,1.098737e+02,9.803758e+01,7.789495e+01
5.866667e+01,1.101731e+02,9.824192e+01,7.828016e+01
5.883333e+01,1.105624e+02,9.841672e+01,7.862706e+01
5.900000e+01,1.109504e+02,9.879441e+01,7.900870e+01
5.916667e+01,1.113242e+02,9.925729e+01,7.933436e+01
5.933333e+01,1.116711e+02,9.963179e+01,7.967667e+01
5.950000e+01,1.119273e+02,9.999057e+01,8.001752e+01
5.966667e+01,1.122340e+02,1.003195e+02,8.028559e+01
5.983333e+01,1.125399e+02,1.006331e+02,8.064162e+01
6.000000e+01,1.128577e+02,1.010025e+02,8.088991e+01
6.016667e+01,1.132378e+02,1.013847e+02,8.129618e+01
6.033333e+01,1.135914e+02,1.018077e+02,8.173548e+01
6.050000e+01,1.139188e+02,1.022149e+02,8.206777e+01
6.066667e+01,1.142578e+02,1.026624e+02,8.238134e+01
6.083333e+01,1.145958e+02,1.030106e+02,8.260707e+01
6.100000e+01,1.149452e+02,1.032744e+02,8.281488e+01
6.116667e+01,1.152564e+02,1.035791e+02,8.305668e+01
6.133333e+01,1.157276e+02,1.039656e+02,8.331497e+01
6.150000e+01,1.161230e+02,1.042820e+02,8.362386e+01
6.166667e+01,1.164187e+02,1.046796e+02,8.372657e+01
6.183333e+01,1.167872e+02,1.049529e+02,8.393162e+01
6.200000e+01,1.170568e+02,1.053344e+02,8.422124e+01
6.216667e+01,1.174233e+02,1.058498e+02,8.444205e+01
6.233333e+01,1.177522e+02,1.061606e+02,8.469611e+01
6.250000e+01,1.181044e+02,1.064436e+02,8.505053e+01
6.266667e+01,1.184677e+02,1.068331e+02,8.528598e+01
6.283333e+01,1.188661e+02,1.072079e+02,8.578836e+01
6.300000e+01,1.192390e+02,1.074881e+02,8.593850e+01
6.316667e+01,1.196468e+02,1.077543e+02,8.612165e+01
6.333333e+01,1.199696e+02,1.080729e+02,8.627121e+01
6.350000e+01,1.203629e+02,1.083508e+02,8.653646e+01
6.366667e+01,1.206601e+02,1.087731e+02,8.686688e+01
6.383333e+01,1.209328e+02,1.091543e+02,8.701516e+01
6.400000e+01,1.213349e+02,1.094688e+02,8.719604e+01
6.416667e+01,1.216650e+02,1.097040e+02,8.736016e+01
6.433333e+01,1.220529e+02,1.099909e+02,8.757306e+01
6.450000e+01,1.224863e+02,1.103290e+02,8.780175e+01
6.466667e+01,1.228133e+02,1.107695e+02,8.799730e+01
6.483333e+01,1.231162e+02,1.110795e+02,8.825736e+01
6.500000e+01,1.233835e+02,1.112856e+02,8.837089e+01
6.516667e+01,1.236850e+02,1.116069e+02,8.861369e+01
6.533333e+01,1.240435e+02,1.120296e+02,8.885583e+01
6.550000e+01,1.244009e+02,1.123871e+02,8.895250e+01
6.566667e+01,1.247114e+02,1.127688e+02,8.908123e+01
6.583333e+01,1.250212e+02,1.131112e+02,8.927398e+01
6.600000e+01,1.253415e+02,1.134274e+02,8.941826e+01
6.616667e+01,1.255813e+02,1.138308e+02,8.967420e+01
6.633333e+01,1.258320e+02,1.141825e+02,8.991348e+01
6.650000e+01,1.261957e+02,1.145583e+02,9.004084e+01
6.666667e+01,1.264905e+02,1.149203e+02,9.026328e+01
6.683333e+01,1.268524e+02,1.151818e+02,9.046934e+01
6.700000e+01,1.272132e+02,1.154426e+02,9.064334e+01
6.716667e+01,1.275730e+02,1.157153e+02,9.095884e+01
6.733333e+01,1.279430e+02,1.159379e+02,9.114762e+01
6.750000e+01,1.281667e+02,1.161970e+02,9.128894e+01
6.766667e+01,1.285238e+02,1.167136e+02,9.141438e+01
6.783333e+01,1.287799e+02,1.170690e+02,9.164912e+01
6.800000e+01,1.291021e+02,1.173012e+02,9.182088e+01
6.816667e+01,1.294345e+02,1.176548e+02,9.197675e+01
6.833333e+01,1.296888e+02,1.178738e+02,9.208570e+01
6.850000e+01,1.299646e+02,1.182014e+02,9.227217e+01
6.866667e+01,1.302838e+02,1.184435e+02,9.245826e+01
6.883333e+01,1.305255e+02,1.188420e+02,9.264398e+01
6.900000e+01,1.309309e+02,1.191429e+02,9.270581e+01
6.916667e+01,1.312041e+02,1.193711e+02,9.286019e+01
6.933333e+01,1.314223e+02,1.197545e+02,9.299891e+01
6.950000e+01,1.316727e+02,1.201485e+02,9.310667e+01
6.966667e+01,1.319987e+02,1.203867e+02,9.329110e+01
6.983333e+01,1.322155e+02,1.206957e+02,9.341385e+01
7.000000e+01,1.324536e+02,1.210275e+02,9.350581e+01
7.016667e+01,1.327885e+02,1.212876e+02,9.375059e+01
7.033333e+01,1.330256e+02,1.215354e+02,9.394900e+01
7.050000e+01,1.333482e+02,1.218650e+02,9.399473e+01
7.066667e+01,1.336165e+02,1.222053e+02,9.414700e+01
7.083333e+01,1.338842e+02,1.225798e+02,9.432939e+01
7.100000e+01,1.341194e+02,1.230697e+02,9.449628e+01
7.116667e+01,1.344501e+02,1.233022e+02,9.460233e+01
7.133333e+01,1.346736e+02,1.236039e+02,9.467801e+01
7.150000e+01,1.348224e+02,1.239395e+02,9.484428e+01
7.166667e+01,1.351514e+02,1.242050e+02,9.501026e+01
7.183333e+01,1.353738e+02,1.244815e+02,9.510068e+01
7.200000e+01,1.356063e+02,1.247803e+02,9.519101e+01
7.216667e+01,1.358280e+02,1.250441e+02,9.525118e+01
7.233333e+01,1.360387e+02,1.252501e+02,9.537141e+01
7.250000e+01,1.362597e+02,1.255813e+02,9.549148e+01
