Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.728567e-01,1.125892e-02,1.133063e-02,4.553767e-03,2.229715e+07,5.616361e+00
2.766667e+01,9.723905e-01,1.158163e-02,1.133063e-02,4.697192e-03,2.251519e+07,5.688113e+00
2.783333e+01,9.718527e-01,1.183262e-02,1.150991e-02,4.804762e-03,2.282289e+07,5.754178e+00
2.800000e+01,9.712073e-01,1.222704e-02,1.158163e-02,4.984044e-03,2.308443e+07,5.871262e+00
2.816667e+01,9.705977e-01,1.233461e-02,1.194019e-02,5.127470e-03,2.334535e+07,5.775321e+00
2.833333e+01,9.702033e-01,1.226290e-02,1.229876e-02,5.235039e-03,2.351532e+07,5.685353e+00
2.850000e+01,9.698806e-01,1.229876e-02,1.233461e-02,5.486034e-03,2.366288e+07,5.693148e+00
2.866667e+01,9.694145e-01,1.244218e-02,1.258561e-02,5.557747e-03,2.387959e+07,5.646643e+00
2.883333e+01,9.690559e-01,1.254975e-02,1.269318e-02,5.701173e-03,2.395794e+07,5.758674e+00
2.900000e+01,9.686615e-01,1.240633e-02,1.290832e-02,6.023880e-03,2.411077e+07,5.933559e+00
2.916667e+01,9.682312e-01,1.254975e-02,1.312345e-02,6.095593e-03,2.424746e+07,6.025157e+00
2.933333e+01,9.677292e-01,1.280075e-02,1.319517e-02,6.274875e-03,2.423003e+07,6.228151e+00
2.950000e+01,9.674424e-01,1.272903e-02,1.344616e-02,6.382445e-03,2.436190e+07,6.418201e+00
2.966667e+01,9.670838e-01,1.287246e-02,1.358959e-02,6.454158e-03,2.451468e+07,6.638434e+00
2.983333e+01,9.666177e-01,1.301588e-02,1.376887e-02,6.597583e-03,2.470620e+07,6.923555e+00
3.000000e+01,9.657571e-01,1.337445e-02,1.416329e-02,6.705153e-03,2.500066e+07,7.215662e+00
3.016667e+01,9.652551e-01,1.344616e-02,1.441429e-02,6.884435e-03,2.531319e+07,7.522067e+00
3.033333e+01,9.647173e-01,1.373301e-02,1.455771e-02,6.992004e-03,2.574592e+07,7.657852e+00
3.050000e+01,9.642153e-01,1.387644e-02,1.477285e-02,7.135430e-03,2.611297e+07,7.790471e+00
3.066667e+01,9.639643e-01,1.373301e-02,1.509556e-02,7.207143e-03,2.651627e+07,7.900198e+00
3.083333e+01,9.635699e-01,1.366130e-02,1.545412e-02,7.314712e-03,2.690410e+07,8.086639e+00
3.100000e+01,9.629962e-01,1.369716e-02,1.588440e-02,7.422281e-03,2.737405e+07,8.333118e+00
3.116667e+01,9.624942e-01,1.384058e-02,1.602782e-02,7.637420e-03,2.788759e+07,8.565362e+00
3.133333e+01,9.620639e-01,1.405572e-02,1.609954e-02,7.780845e-03,2.844077e+07,8.612035e+00
3.150000e+01,9.616336e-01,1.398401e-02,1.638639e-02,7.995984e-03,2.889517e+07,8.704623e+00
3.166667e+01,9.613109e-01,1.384058e-02,1.660153e-02,8.246979e-03,2.939789e+07,8.707393e+00
3.183333e+01,9.607731e-01,1.391230e-02,1.688838e-02,8.426261e-03,2.981985e+07,8.610480e+00
3.200000e+01,9.603428e-01,1.384058e-02,1.706766e-02,8.748969e-03,3.013302e+07,8.600103e+00
3.216667e+01,9.597691e-01,1.427086e-02,1.710352e-02,8.856538e-03,3.047461e+07,8.429823e+00
3.233333e+01,9.590878e-01,1.452185e-02,1.724694e-02,9.143390e-03,3.064668e+07,8.472451e+00
3.250000e+01,9.588727e-01,1.427086e-02,1.749794e-02,9.358528e-03,3.087193e+07,8.391907e+00
3.266667e+01,9.582990e-01,1.455771e-02,1.753379e-02,9.609523e-03,3.094543e+07,8.324541e+00
3.283333e+01,9.574384e-01,1.505970e-02,1.778479e-02,9.717093e-03,3.096717e+07,8.307692e+00
3.300000e+01,9.568647e-01,1.523898e-02,1.810750e-02,9.788806e-03,3.094192e+07,8.454902e+00
3.316667e+01,9.563269e-01,1.541827e-02,1.825092e-02,1.000394e-02,3.106069e+07,8.749608e+00
3.333333e+01,9.558607e-01,1.531070e-02,1.871706e-02,1.011151e-02,3.133448e+07,8.984107e+00
3.350000e+01,9.555380e-01,1.520313e-02,1.882463e-02,1.043422e-02,3.161937e+07,9.294667e+00
3.366667e+01,9.551077e-01,1.502384e-02,1.918319e-02,1.068522e-02,3.203048e+07,9.400856e+00
3.383333e+01,9.545340e-01,1.523898e-02,1.936247e-02,1.086450e-02,3.236118e+07,9.618149e+00
3.400000e+01,9.539603e-01,1.538241e-02,1.961347e-02,1.104378e-02,3.273800e+07,9.893384e+00
3.416667e+01,9.534942e-01,1.556169e-02,1.964932e-02,1.129478e-02,3.315261e+07,1.024849e+01
3.433333e+01,9.530639e-01,1.574097e-02,1.986446e-02,1.133063e-02,3.366407e+07,1.055447e+01
3.450000e+01,9.524902e-01,1.595611e-02,1.993618e-02,1.161748e-02,3.413539e+07,1.114139e+01
3.466667e+01,9.518807e-01,1.609954e-02,2.022303e-02,1.179677e-02,3.483770e+07,1.158353e+01
3.483333e+01,9.512353e-01,1.627882e-02,2.040231e-02,1.208362e-02,3.553849e+07,1.199662e+01
3.500000e+01,9.508050e-01,1.642225e-02,2.058159e-02,1.219119e-02,3.630683e+07,1.240136e+01
3.516667e+01,9.504106e-01,1.642225e-02,2.072502e-02,1.244218e-02,3.701118e+07,1.284140e+01
3.533333e+01,9.499086e-01,1.635053e-02,2.090430e-02,1.283660e-02,3.785647e+07,1.313366e+01
3.550000e+01,9.493707e-01,1.638639e-02,2.126286e-02,1.298003e-02,3.874252e+07,1.325189e+01
3.566667e+01,9.489404e-01,1.652981e-02,2.115529e-02,1.337445e-02,3.946985e+07,1.354835e+01
3.583333e+01,9.484026e-01,1.667324e-02,2.137043e-02,1.355373e-02,4.038456e+07,1.352572e+01
3.600000e+01,9.478289e-01,1.678081e-02,2.158557e-02,1.380473e-02,4.113482e+07,1.374635e+01
3.616667e+01,9.473269e-01,1.681667e-02,2.165728e-02,1.419915e-02,4.205983e+07,1.382762e+01
3.633333e+01,9.467891e-01,1.681667e-02,2.187242e-02,1.452185e-02,4.300982e+07,1.369676e+01
3.650000e+01,9.461436e-01,1.706766e-02,2.197999e-02,1.480871e-02,4.376727e+07,1.359340e+01
3.666667e+01,9.454265e-01,1.749794e-02,2.205170e-02,1.502384e-02,4.449481e+07,1.352839e+01
3.683333e+01,9.447811e-01,1.774893e-02,2.205170e-02,1.541827e-02,4.521971e+07,1.361612e+01
3.700000e+01,9.441357e-01,1.782065e-02,2.244613e-02,1.559755e-02,4.605135e+07,1.360699e+01
3.716667e+01,9.434186e-01,1.767722e-02,2.294812e-02,1.595611e-02,4.679358e+07,1.396597e+01
3.733333e+01,9.430241e-01,1.774893e-02,2.280469e-02,1.642225e-02,4.764299e+07,1.410873e+01
3.750000e+01,9.425221e-01,1.785650e-02,2.294812e-02,1.667324e-02,4.842926e+07,1.416189e+01
3.766667e+01,9.420919e-01,1.785650e-02,2.301983e-02,1.703180e-02,4.904296e+07,1.438868e+01
3.783333e+01,9.417692e-01,1.756965e-02,2.330668e-02,1.735451e-02,4.972523e+07,1.439948e+01
3.800000e+01,9.411955e-01,1.778479e-02,2.348596e-02,1.753379e-02,5.029560e+07,1.440072e+01
3.816667e+01,9.406935e-01,1.782065e-02,2.373696e-02,1.774893e-02,5.094201e+07,1.465997e+01
3.833333e+01,9.397612e-01,1.821507e-02,2.402381e-02,1.799993e-02,5.181600e+07,1.495115e+01
3.850000e+01,9.390082e-01,1.871706e-02,2.402381e-02,1.825092e-02,5.282880e+07,1.521439e+01
3.866667e+01,9.384704e-01,1.864534e-02,2.441823e-02,1.846606e-02,5.386391e+07,1.549783e+01
3.883333e+01,9.379684e-01,1.857363e-02,2.459751e-02,1.886048e-02,5.503041e+07,1.591293e+01
3.900000e+01,9.377174e-01,1.857363e-02,2.427480e-02,1.943419e-02,5.642039e+07,1.622547e+01
3.916667e+01,9.371437e-01,1.868120e-02,2.438237e-02,1.979275e-02,5.777326e+07,1.607325e+01
3.933333e+01,9.367134e-01,1.850192e-02,2.463337e-02,2.015131e-02,5.882139e+07,1.602838e+01
3.950000e+01,9.358528e-01,1.900391e-02,2.474094e-02,2.040231e-02,5.987882e+07,1.606841e+01
3.966667e+01,9.355301e-01,1.850192e-02,2.509950e-02,2.086844e-02,6.092657e+07,1.623152e+01
3.983333e+01,9.347772e-01,1.889634e-02,2.506365e-02,2.126286e-02,6.204064e+07,1.630246e+01
4.000000e+01,9.340242e-01,1.943419e-02,2.495608e-02,2.158557e-02,6.308980e+07,1.633872e+01
4.016667e+01,9.333429e-01,1.961347e-02,2.495608e-02,2.208756e-02,6.399400e+07,1.650813e+01
4.033333e+01,9.326975e-01,1.950590e-02,2.535050e-02,2.244613e-02,6.495471e+07,1.694395e+01
4.050000e+01,9.323748e-01,1.925490e-02,2.556564e-02,2.280469e-02,6.585283e+07,1.735158e+01
4.066667e+01,9.317294e-01,1.954175e-02,2.535050e-02,2.337839e-02,6.677053e+07,1.774227e+01
4.083333e+01,9.311557e-01,1.950590e-02,2.542221e-02,2.391624e-02,6.765658e+07,1.788125e+01
4.100000e+01,9.303310e-01,1.993618e-02,2.527878e-02,2.445409e-02,6.825542e+07,1.778112e+01
4.116667e+01,9.293628e-01,2.040231e-02,2.542221e-02,2.481265e-02,6.870943e+07,1.771910e+01
4.133333e+01,9.286098e-01,2.068916e-02,2.538635e-02,2.531464e-02,6.895460e+07,1.788360e+01
