Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.938851e+00,2.393654e+00,0.000000e+00
8.500000e+00,8.630441e+00,2.393654e+00,0.000000e+00
8.666667e+00,9.270581e+00,2.931615e+00,0.000000e+00
8.833333e+00,9.723067e+00,2.931615e+00,0.000000e+00
9.000000e+00,1.015541e+01,2.931615e+00,0.000000e+00
9.166667e+00,1.057009e+01,2.931615e+00,0.000000e+00
9.333333e+00,1.083773e+01,3.784699e+00,0.000000e+00
9.500000e+00,1.096910e+01,3.784699e+00,0.000000e+00
9.666667e+00,1.122723e+01,3.784699e+00,0.000000e+00
9.833333e+00,1.160367e+01,4.145930e+00,0.000000e+00
1.000000e+01,1.196827e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.208736e+01,4.478116e+00,0.000000e+00
1.033333e+01,1.255243e+01,4.478116e+00,0.000000e+00
1.050000e+01,1.289022e+01,5.077706e+00,0.000000e+00
1.066667e+01,1.300087e+01,5.077706e+00,0.000000e+00
1.083333e+01,1.343435e+01,5.352372e+00,0.000000e+00
1.100000e+01,1.395728e+01,5.613615e+00,0.000000e+00
1.116667e+01,1.426184e+01,5.863230e+00,0.000000e+00
1.133333e+01,1.465808e+01,6.102643e+00,0.000000e+00
1.150000e+01,1.485223e+01,6.978640e+00,0.000000e+00
1.166667e+01,1.542004e+01,6.978640e+00,0.000000e+00
1.183333e+01,1.605712e+01,7.569398e+00,1.692569e+00
1.200000e+01,1.641006e+01,7.569398e+00,1.692569e+00
1.216667e+01,1.666987e+01,7.938851e+00,1.692569e+00
1.233333e+01,1.692569e+01,8.117275e+00,1.692569e+00
1.250000e+01,1.726088e+01,8.291860e+00,1.692569e+00
1.266667e+01,1.767094e+01,8.956232e+00,1.692569e+00
1.283333e+01,1.807169e+01,9.270581e+00,1.692569e+00
1.300000e+01,1.854116e+01,9.723067e+00,1.692569e+00
1.316667e+01,1.877150e+01,1.029549e+01,1.692569e+00
1.333333e+01,1.914923e+01,1.043369e+01,1.692569e+00
1.350000e+01,1.944613e+01,1.057009e+01,1.692569e+00
1.366667e+01,1.988318e+01,1.096910e+01,1.692569e+00
1.383333e+01,2.045139e+01,1.147956e+01,1.692569e+00
1.400000e+01,2.100423e+01,1.196827e+01,1.692569e+00
1.416667e+01,2.114018e+01,1.232209e+01,1.692569e+00
1.433333e+01,2.147629e+01,1.243779e+01,1.692569e+00
1.450000e+01,2.180722e+01,1.255243e+01,1.692569e+00
1.466667e+01,2.193820e+01,1.277861e+01,1.692569e+00
1.483333e+01,2.206840e+01,1.332730e+01,1.692569e+00
1.500000e+01,2.206840e+01,1.385427e+01,1.692569e+00
1.516667e+01,2.219783e+01,1.426184e+01,1.692569e+00
1.533333e+01,2.264503e+01,1.456003e+01,1.692569e+00
1.550000e+01,2.270819e+01,1.475547e+01,1.692569e+00
1.566667e+01,2.326897e+01,1.475547e+01,1.692569e+00
1.583333e+01,2.375633e+01,1.513880e+01,1.692569e+00
1.600000e+01,2.423390e+01,1.542004e+01,1.692569e+00
1.616667e+01,2.435182e+01,1.560471e+01,1.692569e+00
1.633333e+01,2.470223e+01,1.596766e+01,1.692569e+00
1.650000e+01,2.493309e+01,1.641006e+01,1.692569e+00
1.666667e+01,2.527544e+01,1.684085e+01,1.692569e+00
1.683333e+01,2.544489e+01,1.709411e+01,1.692569e+00
1.700000e+01,2.578044e+01,1.717770e+01,1.692569e+00
1.716667e+01,2.611168e+01,1.742606e+01,1.692569e+00
1.733333e+01,2.627573e+01,1.791246e+01,1.692569e+00
1.750000e+01,2.654690e+01,1.830793e+01,2.393654e+00
1.766667e+01,2.670828e+01,1.846375e+01,2.393654e+00
1.783333e+01,2.702816e+01,1.877150e+01,2.393654e+00
1.800000e+01,2.729185e+01,1.899904e+01,2.393654e+00
1.816667e+01,2.755302e+01,1.959290e+01,2.931615e+00
1.833333e+01,2.786320e+01,1.981101e+01,2.931615e+00
1.850000e+01,2.806808e+01,2.016928e+01,2.931615e+00
1.866667e+01,2.832209e+01,2.045139e+01,2.931615e+00
1.883333e+01,2.847341e+01,2.086739e+01,3.784699e+00
1.900000e+01,2.882341e+01,2.114018e+01,3.784699e+00
1.916667e+01,2.916920e+01,2.134248e+01,4.145930e+00
1.933333e+01,2.960786e+01,2.154288e+01,4.145930e+00
1.950000e+01,2.984878e+01,2.187281e+01,4.478116e+00
1.966667e+01,2.984878e+01,2.206840e+01,4.478116e+00
1.983333e+01,3.008776e+01,2.226227e+01,4.787307e+00
2.000000e+01,3.037206e+01,2.239058e+01,5.077706e+00
2.016667e+01,3.084007e+01,2.239058e+01,5.077706e+00
2.033333e+01,3.120943e+01,2.264503e+01,5.077706e+00
2.050000e+01,3.157446e+01,2.314553e+01,5.613615e+00
2.066667e+01,3.189044e+01,2.357475e+01,6.333012e+00
2.083333e+01,3.242495e+01,2.393654e+01,6.555291e+00
2.100000e+01,3.290730e+01,2.423390e+01,6.555291e+00
2.116667e+01,3.329675e+01,2.441057e+01,6.555291e+00
2.133333e+01,3.363914e+01,2.464417e+01,6.770275e+00
2.150000e+01,3.423008e+01,2.487558e+01,6.770275e+00
2.166667e+01,3.468734e+01,2.538853e+01,6.770275e+00
2.183333e+01,3.505702e+01,2.561321e+01,7.180961e+00
2.200000e+01,3.546325e+01,2.578044e+01,7.756324e+00
2.216667e+01,3.566464e+01,2.622116e+01,7.756324e+00
2.233333e+01,3.602429e+01,2.643877e+01,7.938851e+00
2.250000e+01,3.638039e+01,2.686870e+01,8.117275e+00
2.266667e+01,3.681094e+01,2.702816e+01,8.117275e+00
2.283333e+01,3.731337e+01,2.734429e+01,8.630441e+00
2.300000e+01,3.780912e+01,2.750099e+01,8.794845e+00
2.316667e+01,3.799807e+01,2.781174e+01,9.270581e+00
2.333333e+01,3.826104e+01,2.806808e+01,9.723067e+00
2.350000e+01,3.848501e+01,2.832209e+01,1.001337e+01
2.366667e+01,3.870768e+01,2.872384e+01,1.043369e+01
2.383333e+01,3.903931e+01,2.912005e+01,1.043369e+01
2.400000e+01,3.973033e+01,2.946237e+01,1.070474e+01
2.416667e+01,4.023190e+01,2.970446e+01,1.070474e+01
2.433333e+01,4.051573e+01,2.989672e+01,1.172646e+01
2.450000e+01,4.100770e+01,3.018282e+01,1.196827e+01
2.466667e+01,4.139014e+01,3.056012e+01,1.266602e+01
2.483333e+01,4.176909e+01,3.079359e+01,1.300087e+01
2.500000e+01,4.224646e+01,3.116350e+01,1.332730e+01
2.516667e+01,4.265139e+01,3.130108e+01,1.354055e+01
2.533333e+01,4.305251e+01,3.143807e+01,1.395728e+01
2.550000e+01,4.354871e+01,3.198014e+01,1.416105e+01
2.566667e+01,4.403932e+01,3.233648e+01,1.465808e+01
2.583333e+01,4.420165e+01,3.264508e+01,1.513880e+01
2.600000e+01,4.455669e+01,3.325370e+01,1.560471e+01
2.616667e+01,4.484509e+01,3.346838e+01,1.587770e+01
2.633333e+01,4.525841e+01,3.376664e+01,1.658372e+01
2.650000e+01,4.563663e+01,3.427191e+01,1.675558e+01
2.666667e+01,4.598059e+01,3.460465e+01,1.734367e+01
2.683333e+01,4.641467e+01,3.501613e+01,1.783232e+01
2.700000e+01,4.678353e+01,3.550362e+01,1.799225e+01
2.716667e+01,4.727087e+01,3.582493e+01,1.822952e+01
2.733333e+01,4.751267e+01,3.626208e+01,1.861826e+01
2.750000e+01,4.796275e+01,3.649831e+01,1.914923e+01
2.766667e+01,4.829015e+01,3.692749e+01,1.937233e+01
2.783333e+01,4.855637e+01,3.735174e+01,1.973857e+01
2.800000e+01,4.882115e+01,3.777122e+01,1.981101e+01
2.816667e+01,4.911367e+01,3.796036e+01,2.002674e+01
2.833333e+01,4.934643e+01,3.837319e+01,2.031083e+01
2.850000e+01,4.954921e+01,3.863360e+01,2.059099e+01
2.866667e+01,4.992361e+01,3.889227e+01,2.079863e+01
2.883333e+01,5.023822e+01,3.914923e+01,2.120783e+01
2.900000e+01,5.069236e+01,3.954965e+01,2.134248e+01
2.916667e+01,5.114247e+01,3.987428e+01,2.167546e+01
2.933333e+01,5.131024e+01,4.001771e+01,2.200339e+01
2.950000e+01,5.164415e+01,4.030304e+01,2.239058e+01
2.966667e+01,5.216847e+01,4.065690e+01,2.264503e+01
2.983333e+01,5.252420e+01,4.111235e+01,2.283400e+01
3.000000e+01,5.285044e+01,4.142473e+01,2.339177e+01
3.016667e+01,5.312078e+01,4.166608e+01,2.357475e+01
3.033333e+01,5.344338e+01,4.217860e+01,2.399630e+01
3.050000e+01,5.384391e+01,4.255052e+01,2.411539e+01
3.066667e+01,5.432065e+01,4.301922e+01,2.423390e+01
3.083333e+01,5.458370e+01,4.331786e+01,2.446918e+01
3.100000e+01,5.484550e+01,4.377835e+01,2.458598e+01
3.116667e+01,5.508005e+01,4.400679e+01,2.481793e+01
3.133333e+01,5.536537e+01,4.436339e+01,2.499048e+01
3.150000e+01,5.557196e+01,4.474916e+01,2.555723e+01
3.166667e+01,5.585477e+01,4.513164e+01,2.594659e+01
3.183333e+01,5.621265e+01,4.547942e+01,2.627573e+01
3.200000e+01,5.654294e+01,4.576200e+01,2.670828e+01
3.216667e+01,5.682092e+01,4.619814e+01,2.681533e+01
3.233333e+01,5.709755e+01,4.647635e+01,2.729185e+01
3.250000e+01,5.752244e+01,4.681414e+01,2.755302e+01
3.266667e+01,5.774612e+01,4.714951e+01,2.776019e+01
3.283333e+01,5.804302e+01,4.724056e+01,2.791456e+01
3.300000e+01,5.836295e+01,4.757293e+01,2.806808e+01
3.316667e+01,5.865673e+01,4.790298e+01,2.822076e+01
3.333333e+01,5.885176e+01,4.814161e+01,2.832209e+01
3.350000e+01,5.899762e+01,4.837905e+01,2.847341e+01
3.366667e+01,5.957746e+01,4.852686e+01,2.867393e+01
3.383333e+01,5.991311e+01,4.887979e+01,2.907082e+01
3.400000e+01,6.015171e+01,4.905530e+01,2.936497e+01
3.416667e+01,6.050785e+01,4.946241e+01,2.970446e+01
3.433333e+01,6.079126e+01,4.980871e+01,2.994460e+01
3.450000e+01,6.114368e+01,5.012405e+01,3.013533e+01
3.466667e+01,6.133081e+01,5.052254e+01,3.060696e+01
3.483333e+01,6.168014e+01,5.088978e+01,3.111750e+01
3.500000e+01,6.218895e+01,5.125438e+01,3.166506e+01
3.516667e+01,6.251058e+01,5.164415e+01,3.206960e+01
3.533333e+01,6.287614e+01,5.211353e+01,3.242495e+01
3.550000e+01,6.328487e+01,5.263317e+01,3.286374e+01
3.566667e+01,6.355590e+01,5.282333e+01,3.321060e+01
3.583333e+01,6.384822e+01,5.298578e+01,3.351115e+01
3.600000e+01,6.413920e+01,5.330920e+01,3.397808e+01
3.616667e+01,6.433988e+01,5.363066e+01,3.427191e+01
3.633333e+01,6.478361e+01,5.389709e+01,3.464602e+01
3.650000e+01,6.520235e+01,5.421507e+01,3.501613e+01
3.666667e+01,6.550919e+01,5.445233e+01,3.550362e+01
3.683333e+01,6.590159e+01,5.479324e+01,3.582493e+01
3.700000e+01,6.622682e+01,5.510605e+01,3.590481e+01
3.716667e+01,6.663650e+01,5.559773e+01,3.641974e+01
3.733333e+01,6.685111e+01,5.585477e+01,3.669402e+01
3.750000e+01,6.708639e+01,5.613615e+01,3.708232e+01
3.766667e+01,6.755449e+01,5.641614e+01,3.750482e+01
3.783333e+01,6.780845e+01,5.672000e+01,3.803575e+01
3.800000e+01,6.822963e+01,5.729789e+01,3.841050e+01
3.816667e+01,6.841831e+01,5.752244e+01,3.855938e+01
3.833333e+01,6.879412e+01,5.789476e+01,3.889227e+01
3.850000e+01,6.914718e+01,5.816628e+01,3.933174e+01
3.866667e+01,6.962200e+01,5.860787e+01,3.962202e+01
3.883333e+01,6.992993e+01,5.887610e+01,4.008923e+01
3.900000e+01,7.027728e+01,5.936068e+01,4.062165e+01
3.916667e+01,7.066348e+01,5.974552e+01,4.114718e+01
3.933333e+01,7.120868e+01,6.010407e+01,4.128619e+01
3.950000e+01,7.148974e+01,6.043679e+01,4.159727e+01
3.966667e+01,7.186943e+01,6.076770e+01,4.211062e+01
3.983333e+01,7.222729e+01,6.112025e+01,4.258417e+01
4.000000e+01,7.258338e+01,6.142416e+01,4.311900e+01
4.016667e+01,7.293773e+01,6.181932e+01,4.341695e+01
4.033333e+01,7.330992e+01,6.214286e+01,4.384374e+01
4.050000e+01,7.369966e+01,6.237294e+01,4.413679e+01
4.066667e+01,7.408735e+01,6.269362e+01,4.468510e+01
4.083333e+01,7.443455e+01,6.312623e+01,4.490892e+01
4.100000e+01,7.481843e+01,6.348825e+01,4.532167e+01
4.116667e+01,7.516225e+01,6.373595e+01,4.554237e+01
4.133333e+01,7.540959e+01,6.416153e+01,4.594942e+01
4.150000e+01,7.563718e+01,6.442887e+01,4.638380e+01
4.166667e+01,7.605267e+01,6.469511e+01,4.675290e+01
4.183333e+01,7.637218e+01,6.518038e+01,4.702783e+01
4.200000e+01,7.678369e+01,6.542167e+01,4.745234e+01
4.216667e+01,7.711875e+01,6.572748e+01,4.775324e+01
4.233333e+01,7.748934e+01,6.592333e+01,4.826047e+01
4.250000e+01,7.785816e+01,6.616190e+01,4.864479e+01
4.266667e+01,7.835332e+01,6.659349e+01,4.887979e+01
4.283333e+01,7.871810e+01,6.691536e+01,4.925928e+01
4.300000e+01,7.904495e+01,6.727828e+01,4.949136e+01
4.316667e+01,7.946065e+01,6.761807e+01,4.983746e+01
4.333333e+01,7.980242e+01,6.799830e+01,5.012405e+01
4.350000e+01,8.010697e+01,6.835547e+01,5.046580e+01
4.366667e+01,8.042819e+01,6.864822e+01,5.077706e+01
4.383333e+01,8.081905e+01,6.910574e+01,5.119846e+01
4.400000e+01,8.115510e+01,6.949845e+01,5.150529e+01
4.416667e+01,8.152491e+01,6.995041e+01,5.175498e+01
4.433333e+01,8.185806e+01,7.025690e+01,5.192077e+01
4.450000e+01,8.225954e+01,7.056205e+01,5.216847e+01
4.466667e+01,8.264174e+01,7.082546e+01,5.257872e+01
4.483333e+01,8.298767e+01,7.112818e+01,5.285044e+01
4.500000e+01,8.331497e+01,7.144966e+01,5.328232e+01
4.516667e+01,8.381207e+01,7.178966e+01,5.352372e+01
4.533333e+01,8.422124e+01,7.210820e+01,5.376404e+01
4.550000e+01,8.449292e+01,7.230657e+01,5.402981e+01
4.566667e+01,8.494942e+01,7.280013e+01,5.447863e+01
4.583333e+01,8.535314e+01,7.313386e+01,5.463616e+01
4.600000e+01,8.562123e+01,7.352453e+01,5.502801e+01
4.616667e+01,8.597183e+01,7.383558e+01,5.544293e+01
4.633333e+01,8.630441e+01,7.416465e+01,5.575209e+01
4.650000e+01,8.660264e+01,7.445379e+01,5.598285e+01
4.666667e+01,8.681739e+01,7.485671e+01,5.621265e+01
4.683333e+01,8.709742e+01,7.506690e+01,5.639074e+01
4.700000e+01,8.752397e+01,7.542858e+01,5.664418e+01
4.716667e+01,8.788328e+01,7.571290e+01,5.694683e+01
4.733333e+01,8.819242e+01,7.599615e+01,5.717276e+01
4.750000e+01,8.859753e+01,7.635343e+01,5.747262e+01
4.766667e+01,8.890418e+01,7.683964e+01,5.779571e+01
4.783333e+01,8.917766e+01,7.711875e+01,5.824011e+01
4.800000e+01,8.959430e+01,7.750782e+01,5.858342e+01
4.816667e+01,8.992941e+01,7.789495e+01,5.902189e+01
4.833333e+01,9.026328e+01,7.822525e+01,5.936068e+01
4.850000e+01,9.048517e+01,7.849943e+01,5.967355e+01
4.866667e+01,9.080123e+01,7.889985e+01,6.000866e+01
4.883333e+01,9.110046e+01,7.938851e+01,6.034192e+01
4.900000e+01,9.132032e+01,7.973059e+01,6.060247e+01
4.916667e+01,9.168037e+01,8.008909e+01,6.081482e+01
4.933333e+01,9.208570e+01,8.049940e+01,6.104990e+01
4.950000e+01,9.242727e+01,8.094302e+01,6.135416e+01
4.966667e+01,9.275215e+01,8.141942e+01,6.168014e+01
4.983333e+01,9.293728e+01,8.177052e+01,6.184249e+01
5.000000e+01,9.335249e+01,8.212011e+01,6.228101e+01
5.016667e+01,9.365887e+01,8.241611e+01,6.273930e+01
5.033333e+01,9.394900e+01,8.283218e+01,6.330750e+01
5.050000e+01,9.429902e+01,8.331497e+01,6.348825e+01
5.066667e+01,9.460233e+01,8.357246e+01,6.378088e+01
5.083333e+01,9.488958e+01,8.393162e+01,6.416153e+01
5.100000e+01,9.520605e+01,8.432322e+01,6.442887e+01
5.116667e+01,9.547648e+01,8.454377e+01,6.471724e+01
5.133333e+01,9.571622e+01,8.503368e+01,6.507041e+01
5.150000e+01,9.607471e+01,8.528598e+01,6.546544e+01
5.166667e+01,9.631296e+01,8.572155e+01,6.587986e+01
5.183333e+01,9.669887e+01,8.615491e+01,6.637805e+01
5.200000e+01,9.703897e+01,8.643708e+01,6.678680e+01
5.216667e+01,9.759828e+01,8.681739e+01,6.717174e+01
5.233333e+01,9.799374e+01,8.711387e+01,6.753328e+01
5.250000e+01,9.834392e+01,8.734376e+01,6.793508e+01
5.266667e+01,9.864932e+01,8.775279e+01,6.818763e+01
5.283333e+01,9.899719e+01,8.804612e+01,6.852291e+01
5.300000e+01,9.934384e+01,8.850047e+01,6.875247e+01
5.316667e+01,9.981852e+01,8.880745e+01,6.900202e+01
5.333333e+01,1.001909e+02,8.914552e+01,6.927136e+01
5.350000e+01,1.005335e+02,8.946631e+01,6.962200e+01
5.366667e+01,1.008464e+02,8.975403e+01,7.001181e+01
5.383333e+01,1.012150e+02,9.013624e+01,7.046048e+01
5.400000e+01,1.015541e+02,9.056429e+01,7.100724e+01
5.416667e+01,1.018780e+02,9.092734e+01,7.142961e+01
5.433333e+01,1.021869e+02,9.127325e+01,7.188935e+01
5.450000e+01,1.025088e+02,9.153965e+01,7.224711e+01
5.466667e+01,1.028157e+02,9.186767e+01,7.260311e+01
5.483333e+01,1.031079e+02,9.214789e+01,7.293773e+01
5.500000e+01,1.033992e+02,9.261306e+01,7.319259e+01
5.516667e+01,1.037449e+02,9.284476e+01,7.344656e+01
5.533333e+01,1.040620e+02,9.315281e+01,7.373852e+01
5.550000e+01,1.044878e+02,9.350581e+01,7.399062e+01
5.566667e+01,1.048163e+02,9.381168e+01,7.443455e+01
5.583333e+01,1.051574e+02,9.411656e+01,7.474181e+01
5.600000e+01,1.054159e+02,9.437494e+01,7.506690e+01
5.616667e+01,1.058228e+02,9.473850e+01,7.537159e+01
5.633333e+01,1.061336e+02,9.514585e+01,7.580743e+01
5.650000e+01,1.066184e+02,9.550648e+01,7.622199e+01
5.666667e+01,1.070341e+02,9.586576e+01,7.655951e+01
5.683333e+01,1.073948e+02,9.614923e+01,7.689554e+01
5.700000e+01,1.077942e+02,9.641701e+01,7.717445e+01
5.716667e+01,1.082583e+02,9.678771e+01,7.758171e+01
5.733333e+01,1.084962e+02,9.700944e+01,7.802356e+01
5.750000e+01,1.088520e+02,9.733374e+01,7.840814e+01
5.766667e+01,1.093378e+02,9.770096e+01,7.886353e+01
5.783333e+01,1.097302e+02,9.793525e+01,7.926211e+01
5.800000e+01,1.100820e+02,9.824192e+01,7.955073e+01
5.816667e+01,1.104328e+02,9.848947e+01,7.989211e+01
5.833333e+01,1.109117e+02,9.879441e+01,8.021419e+01
5.850000e+01,1.112598e+02,9.912732e+01,8.057054e+01
5.866667e+01,1.116197e+02,9.951671e+01,8.096071e+01
5.883333e+01,1.118761e+02,9.987590e+01,8.127855e+01
5.900000e+01,1.122468e+02,1.001480e+02,8.163026e+01
5.916667e+01,1.125781e+02,1.006901e+02,8.203286e+01
5.933333e+01,1.128450e+02,1.011443e+02,8.236395e+01
5.950000e+01,1.132125e+02,1.013565e+02,8.271104e+01
5.966667e+01,1.135662e+02,1.015823e+02,8.300492e+01
5.983333e+01,1.138559e+02,1.017655e+02,8.333216e+01
6.000000e+01,1.142327e+02,1.021728e+02,8.367523e+01
6.016667e+01,1.146333e+02,1.026484e+02,8.391455e+01
6.033333e+01,1.150075e+02,1.029410e+02,8.435719e+01
6.050000e+01,1.152936e+02,1.032467e+02,8.452682e+01
6.066667e+01,1.155790e+02,1.035653e+02,8.491569e+01
6.083333e+01,1.158884e+02,1.038139e+02,8.513469e+01
6.100000e+01,1.161600e+02,1.042408e+02,8.563796e+01
6.116667e+01,1.165786e+02,1.046659e+02,8.600515e+01
6.133333e+01,1.168363e+02,1.051574e+02,8.633760e+01
6.150000e+01,1.172402e+02,1.054838e+02,8.665225e+01
6.166667e+01,1.175818e+02,1.057822e+02,8.698223e+01
6.183333e+01,1.179224e+02,1.061741e+02,8.734376e+01
6.200000e+01,1.183589e+02,1.064705e+02,8.770381e+01
6.216667e+01,1.187093e+02,1.067258e+02,8.802985e+01
6.233333e+01,1.189865e+02,1.070608e+02,8.835468e+01
6.250000e+01,1.194671e+02,1.074748e+02,8.856519e+01
6.266667e+01,1.198023e+02,1.077543e+02,8.888806e+01
6.283333e+01,1.201724e+02,1.081259e+02,8.916159e+01
6.300000e+01,1.204462e+02,1.084962e+02,8.951433e+01
6.316667e+01,1.208380e+02,1.088652e+02,8.981785e+01
6.333333e+01,1.212522e+02,1.091412e+02,9.002493e+01
6.350000e+01,1.215825e+02,1.094557e+02,9.042183e+01
6.366667e+01,1.218532e+02,1.097171e+02,9.064334e+01
6.383333e+01,1.222053e+02,1.099649e+02,9.095884e+01
6.400000e+01,1.226616e+02,1.104069e+02,9.122616e+01
6.416667e+01,1.228949e+02,1.107695e+02,9.147704e+01
6.433333e+01,1.231627e+02,1.110666e+02,9.180528e+01
6.450000e+01,1.234183e+02,1.114913e+02,9.224111e+01
6.466667e+01,1.238123e+02,1.117993e+02,9.267490e+01
6.483333e+01,1.241589e+02,1.121574e+02,9.293728e+01
6.500000e+01,1.245160e+02,1.124890e+02,9.318356e+01
6.516667e+01,1.249180e+02,1.128577e+02,9.361298e+01
6.533333e+01,1.252615e+02,1.131998e+02,9.382695e+01
6.550000e+01,1.255471e+02,1.135157e+02,9.417742e+01
6.566667e+01,1.259230e+02,1.138937e+02,9.443563e+01
6.583333e+01,1.261957e+02,1.141700e+02,9.472338e+01
6.600000e+01,1.265924e+02,1.146083e+02,9.502534e+01
6.616667e+01,1.268636e+02,1.149452e+02,9.535639e+01
6.633333e+01,1.272470e+02,1.153309e+02,9.570126e+01
6.650000e+01,1.275730e+02,1.157153e+02,9.604489e+01
6.666667e+01,1.279654e+02,1.161230e+02,9.640215e+01
6.683333e+01,1.283231e+02,1.164925e+02,9.669887e+01
6.700000e+01,1.286464e+02,1.168118e+02,9.715698e+01
6.716667e+01,1.290910e+02,1.171546e+02,9.739259e+01
6.733333e+01,1.293570e+02,1.175087e+02,9.774493e+01
6.750000e+01,1.297109e+02,1.177887e+02,9.816899e+01
6.766667e+01,1.299866e+02,1.180802e+02,9.844583e+01
6.783333e+01,1.302838e+02,1.183831e+02,9.882341e+01
6.800000e+01,1.308105e+02,1.187214e+02,9.918511e+01
6.816667e+01,1.312041e+02,1.191549e+02,9.957427e+01
6.833333e+01,1.316618e+02,1.195869e+02,9.986156e+01
6.850000e+01,1.320746e+02,1.200531e+02,1.002481e+02
6.866667e+01,1.322913e+02,1.202915e+02,1.006189e+02
6.883333e+01,1.325509e+02,1.206363e+02,1.010167e+02
6.900000e+01,1.329071e+02,1.209447e+02,1.012999e+02
6.916667e+01,1.332515e+02,1.213821e+02,1.015541e+02
6.933333e+01,1.335843e+02,1.218062e+02,1.020185e+02
6.950000e+01,1.339056e+02,1.221936e+02,1.023969e+02
6.966667e+01,1.343008e+02,1.225097e+02,1.027739e+02
6.983333e+01,1.346630e+02,1.227550e+02,1.029828e+02
7.000000e+01,1.350135e+02,1.229998e+02,1.032467e+02
7.016667e+01,1.353843e+02,1.233138e+02,1.036068e+02
7.033333e+01,1.357436e+02,1.237313e+02,1.039794e+02
7.050000e+01,1.361124e+02,1.241820e+02,1.043232e+02
7.066667e+01,1.364383e+02,1.244470e+02,1.046112e+02
7.083333e+01,1.367319e+02,1.248262e+02,1.048846e+02
7.100000e+01,1.369726e+02,1.252730e+02,1.052527e+02
7.116667e+01,1.372547e+02,1.256383e+02,1.056060e+02
7.133333e+01,1.376715e+02,1.259571e+02,1.059175e+02
7.150000e+01,1.380352e+02,1.262638e+02,1.062955e+02
7.166667e+01,1.384600e+02,1.266150e+02,1.067527e+02
7.183333e+01,1.388732e+02,1.268862e+02,1.070073e+02
7.200000e+01,1.392337e+02,1.271231e+02,1.073548e+02
7.216667e+01,1.396446e+02,1.276964e+02,1.077011e+02
7.233333e+01,1.399520e+02,1.281890e+02,1.079933e+02
7.250000e+01,1.403506e+02,1.285461e+02,1.082450e+02
