Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.732870e-01,1.050593e-02,1.190434e-02,4.302772e-03,2.274347e+07,8.744039e+00
2.766667e+01,9.728208e-01,1.057765e-02,1.219119e-02,4.410341e-03,2.329993e+07,8.845348e+00
2.783333e+01,9.724264e-01,1.064936e-02,1.237047e-02,4.553767e-03,2.378309e+07,8.939273e+00
2.800000e+01,9.720320e-01,1.061350e-02,1.258561e-02,4.768905e-03,2.428377e+07,9.035782e+00
2.816667e+01,9.714583e-01,1.093621e-02,1.258561e-02,5.019900e-03,2.474603e+07,8.927386e+00
2.833333e+01,9.709204e-01,1.118721e-02,1.265732e-02,5.235039e-03,2.507709e+07,8.649434e+00
2.850000e+01,9.706336e-01,1.136649e-02,1.265732e-02,5.342608e-03,2.530348e+07,8.361408e+00
2.866667e+01,9.699882e-01,1.168920e-02,1.262146e-02,5.701173e-03,2.539221e+07,8.362105e+00
2.883333e+01,9.695220e-01,1.201190e-02,1.262146e-02,5.844598e-03,2.549552e+07,8.320303e+00
2.900000e+01,9.691993e-01,1.197605e-02,1.287246e-02,5.952168e-03,2.538927e+07,8.542227e+00
2.916667e+01,9.688049e-01,1.208362e-02,1.305174e-02,6.059737e-03,2.526890e+07,8.892053e+00
2.933333e+01,9.682671e-01,1.222704e-02,1.326688e-02,6.239019e-03,2.522769e+07,9.230013e+00
2.950000e+01,9.678009e-01,1.222704e-02,1.351787e-02,6.454158e-03,2.524444e+07,9.384832e+00
2.966667e+01,9.673348e-01,1.233461e-02,1.373301e-02,6.597583e-03,2.518244e+07,9.568306e+00
2.983333e+01,9.670479e-01,1.233461e-02,1.376887e-02,6.848578e-03,2.511844e+07,9.775761e+00
3.000000e+01,9.666535e-01,1.244218e-02,1.391230e-02,6.992004e-03,2.504724e+07,9.849241e+00
3.016667e+01,9.664025e-01,1.233461e-02,1.416329e-02,7.099573e-03,2.487044e+07,1.007520e+01
3.033333e+01,9.659722e-01,1.247804e-02,1.423500e-02,7.314712e-03,2.474197e+07,1.044325e+01
3.050000e+01,9.656137e-01,1.240633e-02,1.455771e-02,7.422281e-03,2.464076e+07,1.070805e+01
3.066667e+01,9.653627e-01,1.237047e-02,1.477285e-02,7.493994e-03,2.448125e+07,1.104426e+01
3.083333e+01,9.651117e-01,1.247804e-02,1.484456e-02,7.565707e-03,2.441438e+07,1.145405e+01
3.100000e+01,9.646814e-01,1.244218e-02,1.520313e-02,7.673276e-03,2.450176e+07,1.197374e+01
3.116667e+01,9.642870e-01,1.258561e-02,1.534655e-02,7.780845e-03,2.468727e+07,1.245627e+01
3.133333e+01,9.636416e-01,1.294417e-02,1.556169e-02,7.852558e-03,2.494383e+07,1.298979e+01
3.150000e+01,9.633547e-01,1.280075e-02,1.577683e-02,8.067697e-03,2.528371e+07,1.361619e+01
3.166667e+01,9.629245e-01,1.305174e-02,1.574097e-02,8.282836e-03,2.571212e+07,1.403527e+01
3.183333e+01,9.624225e-01,1.333859e-02,1.581269e-02,8.426261e-03,2.606455e+07,1.443244e+01
3.200000e+01,9.620280e-01,1.337445e-02,1.609954e-02,8.497974e-03,2.636146e+07,1.501219e+01
3.216667e+01,9.615260e-01,1.337445e-02,1.649396e-02,8.605543e-03,2.671554e+07,1.568685e+01
3.233333e+01,9.610599e-01,1.351787e-02,1.652981e-02,8.892395e-03,2.719434e+07,1.647178e+01
3.250000e+01,9.604862e-01,1.366130e-02,1.688838e-02,8.964108e-03,2.774656e+07,1.685045e+01
3.266667e+01,9.599842e-01,1.380473e-02,1.699595e-02,9.215103e-03,2.822281e+07,1.748009e+01
3.283333e+01,9.595898e-01,1.394815e-02,1.706766e-02,9.394385e-03,2.881391e+07,1.792055e+01
3.300000e+01,9.592671e-01,1.369716e-02,1.746208e-02,9.573667e-03,2.938185e+07,1.832494e+01
3.316667e+01,9.587651e-01,1.391230e-02,1.753379e-02,9.788806e-03,3.000000e+07,1.874052e+01
3.333333e+01,9.580480e-01,1.427086e-02,1.764136e-02,1.003980e-02,3.065117e+07,1.909129e+01
3.350000e+01,9.575818e-01,1.437843e-02,1.782065e-02,1.021908e-02,3.132031e+07,1.937719e+01
3.366667e+01,9.570799e-01,1.477285e-02,1.764136e-02,1.050593e-02,3.190935e+07,1.993780e+01
3.383333e+01,9.565779e-01,1.495213e-02,1.764136e-02,1.082864e-02,3.256390e+07,2.047342e+01
3.400000e+01,9.559324e-01,1.523898e-02,1.782065e-02,1.100792e-02,3.318300e+07,2.097749e+01
3.416667e+01,9.554663e-01,1.505970e-02,1.814335e-02,1.133063e-02,3.376904e+07,2.165438e+01
3.433333e+01,9.550360e-01,1.509556e-02,1.832264e-02,1.154577e-02,3.442962e+07,2.221248e+01
3.450000e+01,9.545699e-01,1.527484e-02,1.832264e-02,1.183262e-02,3.501572e+07,2.297939e+01
3.466667e+01,9.543906e-01,1.513141e-02,1.846606e-02,1.201190e-02,3.567671e+07,2.367312e+01
3.483333e+01,9.536735e-01,1.548998e-02,1.864534e-02,1.219119e-02,3.626276e+07,2.451636e+01
3.500000e+01,9.528129e-01,1.595611e-02,1.882463e-02,1.240633e-02,3.691829e+07,2.538069e+01
3.516667e+01,9.524902e-01,1.588440e-02,1.889634e-02,1.272903e-02,3.769627e+07,2.604758e+01
3.533333e+01,9.519882e-01,1.599197e-02,1.893220e-02,1.308760e-02,3.853495e+07,2.653636e+01
3.550000e+01,9.512711e-01,1.606368e-02,1.939833e-02,1.326688e-02,3.928481e+07,2.670769e+01
3.566667e+01,9.507333e-01,1.635053e-02,1.925490e-02,1.366130e-02,3.984269e+07,2.704767e+01
3.583333e+01,9.502313e-01,1.663738e-02,1.929076e-02,1.384058e-02,4.050424e+07,2.706153e+01
3.600000e+01,9.499086e-01,1.660153e-02,1.929076e-02,1.419915e-02,4.095713e+07,2.724099e+01
3.616667e+01,9.495500e-01,1.667324e-02,1.925490e-02,1.452185e-02,4.143174e+07,2.714107e+01
3.633333e+01,9.489404e-01,1.678081e-02,1.943419e-02,1.484456e-02,4.169357e+07,2.733504e+01
3.650000e+01,9.485102e-01,1.688838e-02,1.950590e-02,1.509556e-02,4.193490e+07,2.741644e+01
3.666667e+01,9.478289e-01,1.706766e-02,1.982861e-02,1.527484e-02,4.216836e+07,2.766185e+01
3.683333e+01,9.472552e-01,1.710352e-02,1.990032e-02,1.574097e-02,4.236606e+07,2.813494e+01
3.700000e+01,9.465022e-01,1.721109e-02,2.022303e-02,1.606368e-02,4.265236e+07,2.811277e+01
3.716667e+01,9.459285e-01,1.742623e-02,2.040231e-02,1.624296e-02,4.269170e+07,2.812653e+01
3.733333e+01,9.454265e-01,1.749794e-02,2.058159e-02,1.649396e-02,4.267293e+07,2.848280e+01
3.750000e+01,9.449604e-01,1.753379e-02,2.072502e-02,1.678081e-02,4.276661e+07,2.892242e+01
3.766667e+01,9.442074e-01,1.778479e-02,2.111944e-02,1.688838e-02,4.292028e+07,2.939952e+01
3.783333e+01,9.436337e-01,1.778479e-02,2.137043e-02,1.721109e-02,4.320437e+07,3.023023e+01
3.800000e+01,9.430241e-01,1.778479e-02,2.169314e-02,1.749794e-02,4.365347e+07,3.087259e+01
3.816667e+01,9.425221e-01,1.767722e-02,2.205170e-02,1.774893e-02,4.402216e+07,3.151323e+01
3.833333e+01,9.419126e-01,1.789236e-02,2.219513e-02,1.799993e-02,4.447966e+07,3.219605e+01
3.850000e+01,9.411237e-01,1.843021e-02,2.226684e-02,1.817921e-02,4.511044e+07,3.287144e+01
3.866667e+01,9.405500e-01,1.868120e-02,2.205170e-02,1.871706e-02,4.578607e+07,3.373929e+01
3.883333e+01,9.398688e-01,1.868120e-02,2.258955e-02,1.886048e-02,4.667439e+07,3.428448e+01
3.900000e+01,9.394743e-01,1.871706e-02,2.262541e-02,1.918319e-02,4.733920e+07,3.533564e+01
3.916667e+01,9.387572e-01,1.889634e-02,2.294812e-02,1.939833e-02,4.826667e+07,3.619483e+01
3.933333e+01,9.381118e-01,1.911148e-02,2.291226e-02,1.986446e-02,4.919088e+07,3.740095e+01
3.950000e+01,9.376457e-01,1.893220e-02,2.327082e-02,2.015131e-02,5.029381e+07,3.809605e+01
3.966667e+01,9.369644e-01,1.921905e-02,2.323497e-02,2.058159e-02,5.124522e+07,3.867188e+01
3.983333e+01,9.362114e-01,1.939833e-02,2.348596e-02,2.090430e-02,5.231932e+07,3.894568e+01
4.000000e+01,9.354584e-01,1.982861e-02,2.362939e-02,2.108358e-02,5.322729e+07,3.944834e+01
4.016667e+01,9.350640e-01,1.979275e-02,2.355768e-02,2.158557e-02,5.415142e+07,4.036092e+01
4.033333e+01,9.344186e-01,2.018717e-02,2.355768e-02,2.183657e-02,5.520394e+07,4.122793e+01
4.050000e+01,9.339883e-01,2.007960e-02,2.359353e-02,2.233856e-02,5.607261e+07,4.231326e+01
4.066667e+01,9.333788e-01,2.004374e-02,2.370110e-02,2.287640e-02,5.700386e+07,4.303074e+01
4.083333e+01,9.327692e-01,1.990032e-02,2.420309e-02,2.312740e-02,5.773065e+07,4.380238e+01
4.100000e+01,9.321596e-01,1.982861e-02,2.466922e-02,2.334254e-02,5.833615e+07,4.477488e+01
4.116667e+01,9.316218e-01,2.004374e-02,2.441823e-02,2.391624e-02,5.909699e+07,4.600748e+01
4.133333e+01,9.308688e-01,2.043817e-02,2.441823e-02,2.427480e-02,6.011458e+07,4.661087e+01
