Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.697256e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.626260e-09,1.000000e+00,1.000000e+00,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203474e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504876e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881665e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.352373e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.940779e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.676902e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.597006e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.747310e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.184603e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.980384e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.122418e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402703e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.752857e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.190114e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.735982e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.417308e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.267100e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.326417e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.646047e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.288489e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988729e-14,1.525309e-11
9.500000e+00,1.033037e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718235e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.286544e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766119e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.600744e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635002e-10,9.204977e-12,4.327141e-13,1.097978e-10
1.000000e+01,1.989323e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002251e-10,1.772888e-11,8.333106e-13,2.106565e-10
1.016667e+01,2.468626e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.057907e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569043e-09,6.503191e-11,3.058962e-12,7.642293e-10
1.050000e+01,3.779495e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884005e-09,1.236263e-10,5.819934e-12,1.441675e-09
1.066667e+01,4.658761e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224260e-09,2.334896e-10,1.100499e-11,2.696839e-09
1.083333e+01,5.723742e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728236e-08,4.375008e-10,2.065341e-11,4.993059e-09
1.100000e+01,7.004273e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206538e-08,8.119260e-10,3.840956e-11,9.129028e-09
1.116667e+01,8.530496e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879574e-08,1.489486e-09,7.065604e-11,1.643894e-08
1.133333e+01,1.033048e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062937e-07,2.695125e-09,1.283059e-10,2.906501e-08
1.150000e+01,1.242709e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889552e-07,4.798188e-09,2.294956e-10,5.027697e-08
1.166667e+01,1.483356e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293135e-07,8.382623e-09,4.033980e-10,8.474988e-08
1.183333e+01,1.754924e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608808e-07,1.433154e-08,6.952275e-10,1.386009e-07
1.200000e+01,2.055515e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304560e-07,2.391319e-08,1.172280e-09,2.188888e-07
1.216667e+01,2.381086e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498486e-06,3.884448e-08,1.930554e-09,3.322427e-07
1.233333e+01,1.799208e-07,9.999999e-01,9.999641e-01,3.081229e-07,6.729484e-07,2.038421e-08,1.124078e-09,1.104831e-09
1.250000e+01,2.249153e-07,9.999999e-01,9.999641e-01,3.261827e-07,1.088338e-06,3.421121e-08,1.949988e-09,1.932440e-09
1.266667e+01,2.811428e-07,9.999999e-01,9.999641e-01,2.047427e-07,1.319517e-06,5.236417e-08,3.272047e-09,3.296212e-09
1.283333e+01,3.514105e-07,9.999998e-01,9.999641e-01,1.194477e-07,1.426122e-06,7.165716e-08,5.151036e-09,5.338762e-09
1.300000e+01,4.392234e-07,9.999998e-01,9.999641e-01,6.959666e-08,1.464256e-06,9.032263e-08,7.564305e-09,8.088933e-09
1.316667e+01,5.488906e-07,9.999997e-01,9.999641e-01,4.293886e-08,1.470615e-06,1.076238e-07,1.045074e-08,1.149794e-08
1.333333e+01,6.858774e-07,9.999997e-01,9.999641e-01,3.038289e-08,1.467565e-06,1.234273e-07,1.373895e-08,1.548250e-08
1.350000e+01,8.569270e-07,9.999996e-01,9.999641e-01,2.632787e-08,1.468536e-06,1.379238e-07,1.736249e-08,1.995347e-08
1.366667e+01,1.070436e-06,9.999995e-01,9.999641e-01,2.747411e-08,1.481577e-06,1.514634e-07,2.126738e-08,2.483174e-08
1.383333e+01,1.336853e-06,9.999994e-01,9.999641e-01,3.189373e-08,1.511525e-06,1.644619e-07,2.541496e-08,3.005577e-08
1.400000e+01,1.669109e-06,9.999992e-01,9.999641e-01,3.845196e-08,1.561278e-06,1.773500e-07,2.978237e-08,3.558469e-08
1.416667e+01,2.083250e-06,9.999990e-01,9.999641e-01,4.647311e-08,1.632568e-06,1.905456e-07,3.436167e-08,4.139882e-08
1.433333e+01,2.599060e-06,9.999988e-01,9.999641e-01,5.555311e-08,1.726436e-06,2.044414e-07,3.915840e-08,4.749964e-08
1.450000e+01,3.240894e-06,9.999985e-01,9.999641e-01,6.545526e-08,1.843543e-06,2.193988e-07,4.418998e-08,5.391054e-08
1.466667e+01,4.038634e-06,9.999981e-01,9.999641e-01,7.605265e-08,1.984384e-06,2.357488e-07,4.948400e-08,6.067941e-08
1.483333e+01,5.028777e-06,9.999976e-01,9.999641e-01,8.729725e-08,2.149456e-06,2.537949e-07,5.507663e-08,6.788579e-08
1.500000e+01,6.255620e-06,9.999970e-01,9.999641e-01,9.920544e-08,2.339415e-06,2.738174e-07,6.101118e-08,7.565526e-08
1.516667e+01,7.772585e-06,9.999963e-01,9.999641e-01,1.118565e-07,2.555240e-06,2.960808e-07,6.733689e-08,8.418723e-08
1.533333e+01,9.643576e-06,9.999954e-01,9.999641e-01,1.254049e-07,2.798469e-06,3.208418e-07,7.410798e-08,9.380498e-08
1.550000e+01,1.194428e-05,9.999943e-01,9.999641e-01,1.401117e-07,3.071554e-06,3.483613e-07,8.138293e-08,1.050401e-07
1.566667e+01,1.476329e-05,9.999930e-01,9.999641e-01,1.564061e-07,3.378425e-06,3.789207e-07,8.922409e-08,1.187698e-07
1.583333e+01,1.820298e-05,9.999913e-01,9.999641e-01,1.749951e-07,3.725396e-06,4.128465e-07,9.769786e-08,1.364228e-07
1.600000e+01,2.237985e-05,9.999893e-01,9.999641e-01,1.970447e-07,4.122542e-06,4.505465e-07,1.068753e-07,1.602671e-07
1.616667e+01,2.742442e-05,9.999869e-01,9.999641e-01,2.244619e-07,4.585697e-06,4.925608e-07,1.168339e-07,1.937578e-07
1.633333e+01,3.348026e-05,9.999840e-01,9.999641e-01,2.603042e-07,5.139070e-06,5.396314e-07,1.276598e-07,2.418653e-07
1.650000e+01,4.070320e-05,9.999805e-01,9.999641e-01,3.093095e-07,5.818235e-06,5.927841e-07,1.394519e-07,3.112093e-07
1.666667e+01,4.926043e-05,9.999764e-01,9.999641e-01,3.784726e-07,6.672781e-06,6.534152e-07,1.523258e-07,4.097207e-07
1.683333e+01,5.933059e-05,9.999715e-01,9.999641e-01,4.774697e-07,7.767363e-06,7.233583e-07,1.664192e-07,5.455382e-07
1.700000e+01,7.110487e-05,9.999657e-01,9.999641e-01,6.185738e-07,9.179618e-06,8.049057e-07,1.818962e-07,7.250882e-07
1.716667e+01,8.479059e-05,9.999590e-01,9.999641e-01,8.156057e-07,1.099393e-05,9.007647e-07,1.989519e-07,9.507946e-07
1.733333e+01,1.006161e-04,9.999512e-01,9.999641e-01,1.081630e-06,1.329175e-05,1.013955e-06,2.178163e-07,1.219657e-06
1.750000e+01,1.188353e-04,9.999422e-01,9.999641e-01,1.425645e-06,1.614162e-05,1.147690e-06,2.387608e-07,1.524193e-06
1.766667e+01,1.397316e-04,9.999318e-01,9.999641e-01,1.849506e-06,1.959423e-05,1.305288e-06,2.621060e-07,1.856516e-06
1.783333e+01,1.636183e-04,9.999199e-01,9.999641e-01,2.347111e-06,2.368662e-05,1.490176e-06,2.882315e-07,2.214339e-06
1.800000e+01,1.908341e-04,9.999063e-01,9.999641e-01,2.907616e-06,2.845610e-05,1.705939e-06,3.175817e-07,2.606212e-06
1.816667e+01,1.735704e-04,9.999164e-01,9.999283e-01,3.522583e-06,2.413428e-05,1.688393e-06,3.285752e-07,1.465501e-06
1.833333e+01,2.068126e-04,9.999001e-01,9.999283e-01,3.342391e-06,2.954990e-05,1.955420e-06,3.644200e-07,2.021815e-06
1.850000e+01,2.448653e-04,9.998813e-01,9.999283e-01,3.158478e-06,3.507275e-05,2.262417e-06,4.052854e-07,2.742540e-06
1.866667e+01,2.880399e-04,9.998599e-01,9.999283e-01,3.438407e-06,4.135380e-05,2.601756e-06,4.512795e-07,3.636384e-06
1.883333e+01,3.366057e-04,9.998356e-01,9.999283e-01,4.172043e-06,4.893925e-05,2.973952e-06,5.022638e-07,4.701828e-06
1.900000e+01,3.907851e-04,9.998083e-01,9.999283e-01,5.313044e-06,5.823052e-05,3.384517e-06,5.580782e-07,5.932192e-06
1.916667e+01,4.507476e-04,9.997778e-01,9.999283e-01,6.825606e-06,6.952083e-05,3.841457e-06,6.186674e-07,7.323023e-06
1.933333e+01,5.166018e-04,9.997440e-01,9.999283e-01,8.684031e-06,8.303599e-05,4.353773e-06,6.841389e-07,8.877454e-06
1.950000e+01,5.883907e-04,9.997069e-01,9.999283e-01,1.087317e-05,9.896613e-05,4.930548e-06,7.547729e-07,1.060544e-05
1.966667e+01,6.660907e-04,9.996663e-01,9.999283e-01,1.339177e-05,1.174788e-04,5.580253e-06,8.309980e-07,1.251481e-05
1.983333e+01,7.035908e-04,9.996463e-01,9.998924e-01,1.625271e-05,1.295865e-04,6.060005e-06,8.928323e-07,1.304664e-05
2.000000e+01,7.906866e-04,9.996002e-01,9.998924e-01,1.841190e-05,1.523829e-04,6.846163e-06,9.800548e-07,1.523588e-05
2.016667e+01,8.837200e-04,9.995504e-01,9.998924e-01,2.092283e-05,1.772570e-04,7.719489e-06,1.074718e-06,1.757303e-05
2.033333e+01,9.824928e-04,9.994969e-01,9.998924e-01,2.409325e-05,2.045211e-04,8.674126e-06,1.177203e-06,1.998682e-05
2.050000e+01,1.086769e-03,9.994398e-01,9.998924e-01,2.784624e-05,2.343189e-04,9.708494e-06,1.287801e-06,2.242196e-05
2.066667e+01,1.143894e-03,9.994114e-01,9.998566e-01,3.202721e-05,2.527524e-04,1.047333e-05,1.369989e-06,2.405305e-05
2.083333e+01,1.210684e-03,9.993733e-01,9.998207e-01,3.459785e-05,2.736228e-04,1.119279e-05,1.434728e-06,2.504638e-05
2.100000e+01,1.328587e-03,9.993074e-01,9.998207e-01,3.715291e-05,3.102560e-04,1.248162e-05,1.571873e-06,2.774177e-05
2.116667e+01,1.378185e-03,9.992781e-01,9.997490e-01,4.086223e-05,3.318730e-04,1.334465e-05,1.659304e-06,2.913308e-05
2.133333e+01,1.290982e-03,9.993196e-01,9.995697e-01,4.329998e-05,3.085818e-04,1.217450e-05,1.435884e-06,2.617328e-05
2.150000e+01,1.208339e-03,9.993700e-01,9.994263e-01,4.060062e-05,2.931077e-04,1.205798e-05,1.411228e-06,2.448636e-05
2.166667e+01,1.235008e-03,9.993499e-01,9.993187e-01,3.766938e-05,3.122534e-04,1.283280e-05,1.503482e-06,2.507062e-05
2.183333e+01,1.244730e-03,9.993477e-01,9.992470e-01,3.691983e-05,3.186470e-04,1.356538e-05,1.611265e-06,2.542046e-05
2.200000e+01,1.272130e-03,9.993296e-01,9.991753e-01,3.626210e-05,3.320464e-04,1.453642e-05,1.754158e-06,2.479449e-05
2.216667e+01,1.250331e-03,9.993393e-01,9.990677e-01,3.551773e-05,3.174400e-04,1.431189e-05,1.730114e-06,2.256544e-05
2.233333e+01,1.378138e-03,9.992687e-01,9.990677e-01,3.168885e-05,3.483630e-04,1.587610e-05,1.941457e-06,2.505099e-05
2.250000e+01,1.466481e-03,9.992267e-01,9.990319e-01,3.244287e-05,3.653458e-04,1.706380e-05,2.080178e-06,2.741589e-05
2.266667e+01,1.502910e-03,9.992050e-01,9.989243e-01,3.431604e-05,3.660834e-04,1.710666e-05,2.131340e-06,2.790533e-05
2.283333e+01,1.652746e-03,9.991217e-01,9.989243e-01,3.575472e-05,4.019037e-04,1.870210e-05,2.367151e-06,3.103273e-05
2.300000e+01,1.761956e-03,9.990595e-01,9.988885e-01,3.946211e-05,4.249799e-04,1.973281e-05,2.541553e-06,3.286407e-05
2.316667e+01,1.824778e-03,9.990250e-01,9.988167e-01,4.282444e-05,4.353240e-04,2.037944e-05,2.664385e-06,3.403759e-05
2.333333e+01,1.823747e-03,9.990306e-01,9.986733e-01,4.502853e-05,4.464603e-04,2.132494e-05,2.864115e-06,3.490790e-05
2.350000e+01,1.932525e-03,9.989702e-01,9.986016e-01,4.742688e-05,4.740494e-04,2.235549e-05,3.025164e-06,3.799885e-05
2.366667e+01,2.044121e-03,9.989048e-01,9.985299e-01,4.992535e-05,5.041516e-04,2.329029e-05,3.169390e-06,4.067772e-05
2.383333e+01,2.232714e-03,9.987979e-01,9.985299e-01,5.347574e-05,5.564712e-04,2.520125e-05,3.437127e-06,4.541025e-05
2.400000e+01,2.189142e-03,9.988345e-01,9.983506e-01,5.886352e-05,5.409902e-04,2.474834e-05,3.334637e-06,4.598992e-05
2.416667e+01,2.171346e-03,9.988598e-01,9.981713e-01,5.999736e-05,5.423756e-04,2.518198e-05,3.447499e-06,4.577671e-05
2.433333e+01,2.375427e-03,9.987447e-01,9.981713e-01,6.048147e-05,6.020142e-04,2.729747e-05,3.732528e-06,5.081070e-05
2.450000e+01,2.546024e-03,9.986445e-01,9.981355e-01,6.546226e-05,6.552891e-04,2.916111e-05,3.992070e-06,5.444667e-05
2.466667e+01,2.712427e-03,9.985455e-01,9.980996e-01,7.102649e-05,7.050082e-04,3.075790e-05,4.198358e-06,5.744473e-05
2.483333e+01,2.827757e-03,9.984746e-01,9.980279e-01,7.655910e-05,7.382221e-04,3.191945e-05,4.383259e-06,5.906904e-05
2.500000e+01,2.838750e-03,9.984623e-01,9.978486e-01,8.048001e-05,7.388473e-04,3.126657e-05,4.208303e-06,5.900722e-05
2.516667e+01,2.707644e-03,9.985300e-01,9.975976e-01,8.230070e-05,6.958630e-04,2.954171e-05,3.987715e-06,5.454225e-05
2.533333e+01,2.728894e-03,9.985166e-01,9.974542e-01,7.837059e-05,7.010016e-04,2.971971e-05,3.960862e-06,5.451381e-05
2.550000e+01,2.868421e-03,9.984362e-01,9.973466e-01,7.611526e-05,7.540340e-04,3.187774e-05,4.247065e-06,5.910674e-05
2.566667e+01,2.844684e-03,9.984393e-01,9.971315e-01,7.902090e-05,7.589955e-04,3.221846e-05,4.356300e-06,5.904931e-05
2.583333e+01,2.880995e-03,9.984079e-01,9.969881e-01,7.804319e-05,7.740059e-04,3.257520e-05,4.365944e-06,5.948490e-05
2.600000e+01,2.923942e-03,9.983736e-01,9.968446e-01,7.812329e-05,8.015104e-04,3.381477e-05,4.577050e-06,6.097434e-05
2.616667e+01,3.077052e-03,9.982740e-01,9.967729e-01,7.933729e-05,8.492526e-04,3.509153e-05,4.741762e-06,6.446872e-05
2.633333e+01,3.126688e-03,9.982446e-01,9.966654e-01,8.362490e-05,8.668828e-04,3.594179e-05,4.806775e-06,6.648672e-05
2.650000e+01,2.986006e-03,9.983079e-01,9.964144e-01,8.694862e-05,8.279118e-04,3.430875e-05,4.564638e-06,6.069464e-05
2.666667e+01,2.792225e-03,9.983932e-01,9.960558e-01,8.501805e-05,7.856411e-04,3.254080e-05,4.337238e-06,5.413400e-05
2.683333e+01,2.890187e-03,9.983254e-01,9.959841e-01,7.839075e-05,8.209472e-04,3.406895e-05,4.578093e-06,5.620430e-05
2.700000e+01,2.868639e-03,9.983269e-01,9.958407e-01,7.684574e-05,8.154026e-04,3.435921e-05,4.607523e-06,5.509855e-05
2.716667e+01,2.820875e-03,9.983529e-01,9.956614e-01,7.446933e-05,7.989374e-04,3.395937e-05,4.569944e-06,5.303151e-05
2.733333e+01,2.824177e-03,9.983326e-01,9.954821e-01,7.271522e-05,8.031039e-04,3.361681e-05,4.462544e-06,5.252960e-05
2.750000e+01,2.946051e-03,9.982542e-01,9.954462e-01,7.249977e-05,8.407180e-04,3.563724e-05,4.786986e-06,5.529025e-05
2.766667e+01,2.938966e-03,9.982631e-01,9.953028e-01,7.500858e-05,8.408331e-04,3.651642e-05,4.918437e-06,5.586725e-05
2.783333e+01,2.977866e-03,9.982461e-01,9.951952e-01,7.631515e-05,8.583222e-04,3.811980e-05,5.187548e-06,5.756827e-05
2.800000e+01,2.918482e-03,9.982664e-01,9.950160e-01,7.769072e-05,8.357977e-04,3.782461e-05,5.277346e-06,5.426546e-05
2.816667e+01,2.927087e-03,9.982636e-01,9.948725e-01,7.651202e-05,8.404633e-04,3.893432e-05,5.551013e-06,5.347813e-05
2.833333e+01,2.983115e-03,9.982298e-01,9.947650e-01,7.427822e-05,8.624277e-04,4.088033e-05,5.947933e-06,5.465751e-05
2.850000e+01,2.868879e-03,9.983117e-01,9.945140e-01,7.469764e-05,8.389190e-04,4.135531e-05,6.118514e-06,5.361494e-05
2.866667e+01,2.976142e-03,9.982443e-01,9.944423e-01,7.290008e-05,8.837379e-04,4.418019e-05,6.654517e-06,5.647552e-05
2.883333e+01,2.988825e-03,9.982428e-01,9.942988e-01,7.577031e-05,8.967869e-04,4.598615e-05,7.031474e-06,5.886758e-05
2.900000e+01,2.851063e-03,9.983476e-01,9.939761e-01,7.808374e-05,8.762800e-04,4.621869e-05,7.190856e-06,5.882847e-05
2.916667e+01,2.978425e-03,9.982659e-01,9.939044e-01,7.883563e-05,9.350449e-04,4.946961e-05,7.762799e-06,6.203334e-05
2.933333e+01,2.990400e-03,9.982660e-01,9.937251e-01,8.343491e-05,9.624907e-04,5.181668e-05,8.243443e-06,6.372244e-05
2.950000e+01,3.067419e-03,9.982207e-01,9.936176e-01,8.630268e-05,1.008262e-03,5.505046e-05,8.822793e-06,6.618242e-05
2.966667e+01,3.190626e-03,9.981467e-01,9.935458e-01,8.984312e-05,1.059819e-03,5.824808e-05,9.383624e-06,6.965372e-05
2.983333e+01,3.260514e-03,9.981213e-01,9.934024e-01,9.379688e-05,1.106632e-03,6.154822e-05,9.942393e-06,7.254615e-05
3.000000e+01,3.371706e-03,9.980730e-01,9.932948e-01,9.903844e-05,1.158110e-03,6.465952e-05,1.046067e-05,7.565624e-05
3.016667e+01,3.363404e-03,9.980703e-01,9.931156e-01,1.042713e-04,1.182612e-03,6.711392e-05,1.103057e-05,7.505262e-05
3.033333e+01,3.462393e-03,9.980005e-01,9.930080e-01,1.060810e-04,1.247755e-03,7.126462e-05,1.189251e-05,7.629853e-05
3.050000e+01,3.502201e-03,9.979686e-01,9.928646e-01,1.088207e-04,1.285072e-03,7.443950e-05,1.260298e-05,7.710551e-05
3.066667e+01,3.654702e-03,9.978676e-01,9.927929e-01,1.087037e-04,1.344074e-03,7.749589e-05,1.317543e-05,7.976570e-05
3.083333e+01,3.743586e-03,9.978126e-01,9.926853e-01,1.113467e-04,1.391862e-03,8.151497e-05,1.404976e-05,8.281808e-05
3.100000e+01,3.858031e-03,9.977337e-01,9.925777e-01,1.134187e-04,1.441372e-03,8.422636e-05,1.450173e-05,8.489772e-05
3.116667e+01,3.826033e-03,9.977433e-01,9.923626e-01,1.179876e-04,1.468436e-03,8.752026e-05,1.531646e-05,8.327368e-05
3.133333e+01,3.920570e-03,9.976900e-01,9.922192e-01,1.188623e-04,1.530583e-03,9.163534e-05,1.623807e-05,8.469288e-05
3.150000e+01,3.902490e-03,9.976938e-01,9.920040e-01,1.206846e-04,1.561800e-03,9.483225e-05,1.695179e-05,8.372549e-05
3.166667e+01,3.854989e-03,9.977416e-01,9.917530e-01,1.200837e-04,1.566012e-03,9.655158e-05,1.736951e-05,8.169108e-05
3.183333e+01,3.942214e-03,9.977188e-01,9.915737e-01,1.176636e-04,1.611412e-03,9.999539e-05,1.818242e-05,8.258187e-05
3.200000e+01,3.824314e-03,9.977765e-01,9.912510e-01,1.173344e-04,1.578659e-03,9.975555e-05,1.847970e-05,7.916712e-05
