Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.227091e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.420675e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954478e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.945919e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181738e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336078e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.605617e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.065442e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.782445e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.501850e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.875659e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.349342e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.647036e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.191065e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.017734e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.994846e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.909266e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.659538e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.500515e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.939103e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.756155e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.127194e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.207078e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.321094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.459215e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.655883e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.241120e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,6.343498e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.241459e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.812476e+00,2.429457e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.519493e+00,4.758392e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065346e+01,9.327065e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332122e+01,1.829818e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665634e+01,3.593258e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082582e+01,7.062676e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603841e+01,1.406113e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255506e+01,2.904906e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070201e+01,5.886700e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088703e+01,1.180933e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.361984e+01,2.350070e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.953756e+01,4.714969e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.943644e+01,9.204105e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.243202e+02,1.782968e-10
7.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.554252e+02,3.458274e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.943053e+02,6.744929e-10
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.429019e+02,1.311968e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.036397e+02,2.563198e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.795460e+02,4.992804e-09
8.333333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.743999e+02,9.725116e-09
8.500000e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,5.929167e+02,1.896111e-08
8.666667e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,7.409764e+02,3.695902e-08
8.833333e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,9.259081e+02,7.201589e-08
9.000000e+00,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,1.157147e+03,1.402030e-07
9.166667e+00,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,1.445789e+03,2.727242e-07
9.333333e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,1.805960e+03,5.299603e-07
9.500000e+00,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,2.255184e+03,1.028331e-06
9.666667e+00,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,2.815293e+03,1.991962e-06
9.833333e+00,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,3.512985e+03,3.850142e-06
1.000000e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,4.381281e+03,7.421723e-06
1.016667e+01,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,5.460803e+03,1.425845e-05
1.033333e+01,9.980279e-01,1.721109e-03,2.509950e-04,0.000000e+00,6.800979e+03,2.727924e-05
1.050000e+01,9.979203e-01,1.756965e-03,3.227079e-04,0.000000e+00,8.461875e+03,5.192286e-05
1.066667e+01,9.978845e-01,1.792822e-03,3.227079e-04,0.000000e+00,1.051591e+04,9.820441e-05
1.083333e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,1.305315e+04,1.842976e-04
1.100000e+01,9.975618e-01,2.043817e-03,3.944207e-04,0.000000e+00,1.617266e+04,3.425843e-04
1.116667e+01,9.974542e-01,2.115529e-03,4.302772e-04,0.000000e+00,1.999408e+04,6.294653e-04
1.133333e+01,9.973108e-01,2.223099e-03,4.661336e-04,0.000000e+00,2.465256e+04,1.140431e-03
1.150000e+01,9.972391e-01,2.151386e-03,6.095593e-04,0.000000e+00,3.029956e+04,2.031524e-03
1.166667e+01,9.970239e-01,2.366524e-03,6.095593e-04,0.000000e+00,3.709922e+04,3.546599e-03
1.183333e+01,9.967729e-01,2.509950e-03,6.812722e-04,3.585643e-05,4.522369e+04,6.045779e-03
1.200000e+01,9.966295e-01,2.653376e-03,6.812722e-04,3.585643e-05,5.483871e+04,3.342572e-03
1.216667e+01,9.965219e-01,2.689232e-03,7.529850e-04,3.585643e-05,5.012562e+04,1.862570e-03
1.233333e+01,9.964144e-01,2.760945e-03,7.888415e-04,3.585643e-05,4.583845e+04,1.063609e-03
1.250000e+01,9.962709e-01,2.868514e-03,8.246979e-04,3.585643e-05,4.194452e+04,6.491123e-04
1.266667e+01,9.960916e-01,2.904371e-03,9.681236e-04,3.585643e-05,3.841404e+04,4.561377e-04
1.283333e+01,9.959124e-01,3.011940e-03,1.039836e-03,3.585643e-05,3.522148e+04,3.942572e-04
1.300000e+01,9.956972e-01,3.119509e-03,1.147406e-03,3.585643e-05,3.234583e+04,4.125078e-04
1.316667e+01,9.955897e-01,3.083653e-03,1.290832e-03,3.585643e-05,2.976846e+04,4.815828e-04
1.333333e+01,9.954104e-01,3.227079e-03,1.326688e-03,3.585643e-05,2.748328e+04,5.842395e-04
1.350000e+01,9.952670e-01,3.334648e-03,1.362544e-03,3.585643e-05,2.547529e+04,7.101180e-04
1.366667e+01,9.950518e-01,3.442217e-03,1.470114e-03,3.585643e-05,2.373836e+04,8.529249e-04
1.383333e+01,9.947650e-01,3.585643e-03,1.613539e-03,3.585643e-05,2.227403e+04,1.008885e-03
1.400000e+01,9.944781e-01,3.729069e-03,1.756965e-03,3.585643e-05,2.108950e+04,1.175870e-03
1.416667e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,2.019641e+04,1.352903e-03
1.433333e+01,9.942271e-01,3.836638e-03,1.900391e-03,3.585643e-05,1.961841e+04,1.539862e-03
1.450000e+01,9.940478e-01,3.980064e-03,1.936247e-03,3.585643e-05,1.938459e+04,1.737311e-03
1.466667e+01,9.939761e-01,3.980064e-03,2.007960e-03,3.585643e-05,1.953750e+04,1.946413e-03
1.483333e+01,9.939044e-01,3.872495e-03,2.187242e-03,3.585643e-05,2.013374e+04,2.168930e-03
1.500000e+01,9.939044e-01,3.693212e-03,2.366524e-03,3.585643e-05,2.124762e+04,2.407349e-03
1.516667e+01,9.938327e-01,3.621500e-03,2.509950e-03,3.585643e-05,2.297493e+04,2.665179e-03
1.533333e+01,9.935817e-01,3.764925e-03,2.617519e-03,3.585643e-05,2.559983e+04,2.947603e-03
1.550000e+01,9.935458e-01,3.729069e-03,2.689232e-03,3.585643e-05,2.913088e+04,3.262716e-03
1.566667e+01,9.932231e-01,4.051777e-03,2.689232e-03,3.585643e-05,3.376160e+04,3.623835e-03
1.583333e+01,9.929363e-01,4.195202e-03,2.832658e-03,3.585643e-05,3.991988e+04,4.053650e-03
1.600000e+01,9.926494e-01,4.374485e-03,2.940227e-03,3.585643e-05,4.773246e+04,4.591564e-03
1.616667e+01,9.925777e-01,4.374485e-03,3.011940e-03,3.585643e-05,5.756507e+04,5.306078e-03
1.633333e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,6.984584e+04,6.315075e-03
1.650000e+01,9.922192e-01,4.410341e-03,3.334648e-03,3.585643e-05,8.568891e+04,7.817259e-03
1.666667e+01,9.920040e-01,4.446197e-03,3.513930e-03,3.585643e-05,1.051857e+05,1.013754e-02
1.683333e+01,9.918964e-01,4.446197e-03,3.621500e-03,3.585643e-05,1.290601e+05,1.378598e-02
1.700000e+01,9.916813e-01,4.625480e-03,3.657356e-03,3.585643e-05,1.587419e+05,1.952291e-02
1.716667e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,1.947551e+05,2.840817e-02
1.733333e+01,9.913586e-01,4.625480e-03,3.980064e-03,3.585643e-05,2.380684e+05,4.179650e-02
1.750000e+01,9.911793e-01,4.625480e-03,4.123490e-03,7.171286e-05,2.898477e+05,6.122911e-02
1.766667e+01,9.910717e-01,4.661336e-03,4.195202e-03,7.171286e-05,3.512992e+05,6.471240e-02
1.783333e+01,9.908566e-01,4.733049e-03,4.338628e-03,7.171286e-05,3.991528e+05,7.843212e-02
1.800000e+01,9.906773e-01,4.804762e-03,4.446197e-03,7.171286e-05,4.583293e+05,1.007620e-01
1.816667e+01,9.904980e-01,4.697192e-03,4.697192e-03,1.075693e-04,5.303910e+05,1.309366e-01
1.833333e+01,9.902829e-01,4.804762e-03,4.804762e-03,1.075693e-04,6.192553e+05,1.578235e-01
1.850000e+01,9.901395e-01,4.768905e-03,4.984044e-03,1.075693e-04,7.223973e+05,1.925241e-01
1.866667e+01,9.899602e-01,4.804762e-03,5.127470e-03,1.075693e-04,8.444937e+05,2.352403e-01
1.883333e+01,9.898526e-01,4.697192e-03,5.270895e-03,1.792822e-04,9.879328e+05,2.881901e-01
1.900000e+01,9.896016e-01,4.804762e-03,5.414321e-03,1.792822e-04,1.155106e+06,2.639766e-01
1.916667e+01,9.893506e-01,4.948187e-03,5.486034e-03,2.151386e-04,1.281316e+06,2.968932e-01
1.933333e+01,9.890279e-01,5.163326e-03,5.593603e-03,2.151386e-04,1.439666e+06,3.226340e-01
1.950000e+01,9.888487e-01,5.163326e-03,5.737029e-03,2.509950e-04,1.601100e+06,4.037175e-01
1.966667e+01,9.888487e-01,5.055757e-03,5.844598e-03,2.509950e-04,1.798722e+06,5.224778e-01
1.983333e+01,9.886694e-01,5.127470e-03,5.916311e-03,2.868514e-04,2.016407e+06,6.847586e-01
2.000000e+01,9.884542e-01,5.270895e-03,5.952168e-03,3.227079e-04,2.275161e+06,8.731885e-01
2.016667e+01,9.880957e-01,5.629460e-03,5.952168e-03,3.227079e-04,2.556825e+06,1.016410e+00
2.033333e+01,9.878088e-01,5.772885e-03,6.095593e-03,3.227079e-04,2.838111e+06,1.210469e+00
2.050000e+01,9.875220e-01,5.772885e-03,6.310732e-03,3.944207e-04,3.163912e+06,1.434187e+00
2.066667e+01,9.872710e-01,5.772885e-03,6.454158e-03,5.019900e-04,3.538719e+06,1.587074e+00
2.083333e+01,9.868407e-01,5.988024e-03,6.633440e-03,5.378465e-04,3.899835e+06,1.635753e+00
2.100000e+01,9.864463e-01,6.203163e-03,6.812722e-03,5.378465e-04,4.202312e+06,1.690178e+00
2.116667e+01,9.861236e-01,6.418301e-03,6.920291e-03,5.378465e-04,4.508715e+06,1.833214e+00
2.133333e+01,9.858367e-01,6.561727e-03,7.027860e-03,5.737029e-04,4.869396e+06,2.038574e+00
2.150000e+01,9.853347e-01,6.920291e-03,7.171286e-03,5.737029e-04,5.284481e+06,2.216146e+00
2.166667e+01,9.849403e-01,6.992004e-03,7.493994e-03,5.737029e-04,5.737776e+06,2.470082e+00
2.183333e+01,9.846176e-01,7.171286e-03,7.565707e-03,6.454158e-04,6.247749e+06,2.776616e+00
2.200000e+01,9.842590e-01,7.422281e-03,7.565707e-03,7.529850e-04,6.813375e+06,2.987029e+00
2.216667e+01,9.840797e-01,7.314712e-03,7.852558e-03,7.529850e-04,7.370446e+06,3.109296e+00
2.233333e+01,9.837570e-01,7.493994e-03,7.960128e-03,7.888415e-04,7.866520e+06,3.326727e+00
2.250000e+01,9.834343e-01,7.529850e-03,8.211123e-03,8.246979e-04,8.440234e+06,3.515362e+00
2.266667e+01,9.830399e-01,7.816702e-03,8.318692e-03,8.246979e-04,9.038260e+06,3.689831e+00
2.283333e+01,9.825738e-01,8.067697e-03,8.426261e-03,9.322672e-04,9.650196e+06,3.921472e+00
2.300000e+01,9.821076e-01,8.426261e-03,8.497974e-03,9.681236e-04,1.032579e+07,3.992291e+00
2.316667e+01,9.819284e-01,8.390405e-03,8.605543e-03,1.075693e-03,1.093307e+07,4.119610e+00
2.333333e+01,9.816774e-01,8.462118e-03,8.677256e-03,1.183262e-03,1.155883e+07,4.190406e+00
2.350000e+01,9.814622e-01,8.497974e-03,8.784826e-03,1.254975e-03,1.214354e+07,4.223424e+00
2.366667e+01,9.812471e-01,8.426261e-03,8.964108e-03,1.362544e-03,1.267012e+07,4.325581e+00
2.383333e+01,9.809244e-01,8.462118e-03,9.250959e-03,1.362544e-03,1.320815e+07,4.441861e+00
2.400000e+01,9.802431e-01,8.892395e-03,9.430241e-03,1.434257e-03,1.371997e+07,4.727098e+00
2.416667e+01,9.797411e-01,9.215103e-03,9.609523e-03,1.434257e-03,1.433162e+07,5.069184e+00
2.433333e+01,9.794543e-01,9.358528e-03,9.466098e-03,1.721109e-03,1.500092e+07,5.508447e+00
2.450000e+01,9.789523e-01,9.645380e-03,9.609523e-03,1.792822e-03,1.581809e+07,5.650806e+00
2.466667e+01,9.785579e-01,9.752949e-03,9.681236e-03,2.007960e-03,1.641168e+07,5.910667e+00
2.483333e+01,9.781634e-01,9.968088e-03,9.752949e-03,2.115529e-03,1.706336e+07,5.998658e+00
2.500000e+01,9.776614e-01,1.018323e-02,9.932231e-03,2.223099e-03,1.758384e+07,6.099028e+00
2.516667e+01,9.772312e-01,1.050593e-02,9.968088e-03,2.294812e-03,1.810515e+07,6.295296e+00
2.533333e+01,9.768009e-01,1.082864e-02,9.932231e-03,2.438237e-03,1.864932e+07,6.484167e+00
2.550000e+01,9.762630e-01,1.093621e-02,1.029080e-02,2.509950e-03,1.922087e+07,6.617636e+00
2.566667e+01,9.757252e-01,1.118721e-02,1.039836e-02,2.689232e-03,1.976270e+07,6.804486e+00
2.583333e+01,9.755459e-01,1.111549e-02,1.047008e-02,2.868514e-03,2.035121e+07,6.919934e+00
2.600000e+01,9.751515e-01,1.100792e-02,1.079279e-02,3.047797e-03,2.091094e+07,6.987286e+00
2.616667e+01,9.748288e-01,1.115135e-02,1.086450e-02,3.155366e-03,2.143304e+07,6.971879e+00
2.633333e+01,9.743627e-01,1.136649e-02,1.082864e-02,3.442217e-03,2.199960e+07,7.142475e+00
2.650000e+01,9.739324e-01,1.136649e-02,1.118721e-02,3.513930e-03,2.259517e+07,7.158992e+00
2.666667e+01,9.735380e-01,1.147406e-02,1.122306e-02,3.764925e-03,2.294201e+07,7.335412e+00
2.683333e+01,9.730360e-01,1.161748e-02,1.136649e-02,3.980064e-03,2.336004e+07,7.279722e+00
2.700000e+01,9.726057e-01,1.161748e-02,1.172505e-02,4.051777e-03,2.359924e+07,7.206515e+00
2.716667e+01,9.720320e-01,1.190434e-02,1.190434e-02,4.159346e-03,2.378375e+07,7.313670e+00
2.733333e+01,9.717451e-01,1.179677e-02,1.211947e-02,4.338628e-03,2.400886e+07,7.431839e+00
