Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.236147e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423968e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.962701e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963836e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185429e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343501e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620379e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.094644e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.788204e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513186e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.897945e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353720e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655629e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.207923e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021040e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001327e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.921969e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.684429e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.505391e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.948653e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.774858e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130856e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.214248e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.335130e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.486689e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.661260e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.251644e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,6.364091e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.245488e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.437341e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,4.773941e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,9.357866e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.130630e+01,1.835923e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.481688e+01,3.605345e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.914653e+01,7.086563e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.450534e+01,1.411199e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.115549e+01,2.915099e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.942431e+01,5.907005e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.972058e+01,1.184974e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.255497e+01,2.358071e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.856541e+01,4.732087e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.854894e+01,9.236642e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.235014e+02,1.789149e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.546668e+02,3.470120e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.935994e+02,6.767750e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.422406e+02,1.316384e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.030218e+02,2.571774e-09
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.789641e+02,5.009535e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.738465e+02,9.757927e-09
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.923836e+02,1.902494e-08
8.666667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,7.404551e+02,3.708265e-08
8.833333e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,9.253974e+02,7.225484e-08
9.000000e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.156329e+03,1.406653e-07
9.166667e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.444603e+03,2.736188e-07
9.333333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.804327e+03,5.316924e-07
9.500000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.253023e+03,1.031687e-06
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.812354e+03,1.998462e-06
9.833333e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,3.509134e+03,3.862722e-06
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.376447e+03,7.446033e-06
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.454660e+03,1.430533e-05
1.033333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,6.793184e+03,2.736940e-05
1.050000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,8.452104e+03,5.209563e-05
1.066667e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.050368e+04,9.853399e-05
1.083333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.303425e+04,1.849228e-04
1.100000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.614622e+04,3.437621e-04
1.116667e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,1.995771e+04,6.316652e-04
1.133333e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,2.460403e+04,1.144497e-03
1.150000e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,3.023629e+04,2.038946e-03
1.166667e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,3.701760e+04,3.559943e-03
1.183333e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,4.511730e+04,6.069341e-03
1.200000e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,5.470174e+04,1.006367e-02
1.216667e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,6.592187e+04,1.615994e-02
1.233333e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,7.889694e+04,2.502175e-02
1.250000e+01,9.963426e-01,2.402381e-03,1.254975e-03,0.000000e+00,9.369825e+04,3.720458e-02
1.266667e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,1.103320e+05,5.292945e-02
1.283333e+01,9.961992e-01,2.402381e-03,1.398401e-03,0.000000e+00,1.287267e+05,7.184633e-02
1.300000e+01,9.959841e-01,2.509950e-03,1.505970e-03,0.000000e+00,1.487268e+05,9.289792e-02
1.316667e+01,9.957331e-01,2.689232e-03,1.577683e-03,0.000000e+00,1.700977e+05,1.143939e-01
1.333333e+01,9.956614e-01,2.653376e-03,1.685252e-03,0.000000e+00,1.925301e+05,1.343147e-01
1.350000e+01,9.955538e-01,2.725089e-03,1.721109e-03,0.000000e+00,2.156643e+05,1.507671e-01
1.366667e+01,9.951952e-01,3.011940e-03,1.792822e-03,0.000000e+00,2.391140e+05,1.624070e-01
1.383333e+01,9.949442e-01,3.155366e-03,1.900391e-03,0.000000e+00,2.624877e+05,1.686914e-01
1.400000e+01,9.949442e-01,3.047797e-03,2.007960e-03,0.000000e+00,2.854141e+05,1.698891e-01
1.416667e+01,9.948367e-01,3.047797e-03,2.115529e-03,0.000000e+00,3.075612e+05,1.669066e-01
1.433333e+01,9.945857e-01,3.227079e-03,2.187242e-03,0.000000e+00,3.286518e+05,1.610237e-01
1.450000e+01,9.943705e-01,3.406361e-03,2.223099e-03,0.000000e+00,3.484556e+05,1.536288e-01
1.466667e+01,9.941554e-01,3.549787e-03,2.294812e-03,0.000000e+00,3.668475e+05,1.460148e-01
1.483333e+01,9.939403e-01,3.693212e-03,2.366524e-03,0.000000e+00,3.836825e+05,1.392597e-01
1.500000e+01,9.937610e-01,3.764925e-03,2.474094e-03,0.000000e+00,3.989157e+05,1.341775e-01
1.516667e+01,9.935458e-01,3.836638e-03,2.617519e-03,0.000000e+00,4.125296e+05,1.313214e-01
1.533333e+01,9.932590e-01,3.980064e-03,2.760945e-03,0.000000e+00,4.245691e+05,1.310212e-01
1.550000e+01,9.929004e-01,4.159346e-03,2.940227e-03,0.000000e+00,4.350957e+05,1.334316e-01
1.566667e+01,9.927570e-01,4.195202e-03,3.011940e-03,3.585643e-05,4.442143e+05,1.385829e-01
1.583333e+01,9.925419e-01,4.374485e-03,3.047797e-03,3.585643e-05,4.520656e+05,1.333968e-01
1.600000e+01,9.923626e-01,4.338628e-03,3.262935e-03,3.585643e-05,4.153487e+05,1.389239e-01
1.616667e+01,9.921116e-01,4.517910e-03,3.334648e-03,3.585643e-05,3.827378e+05,1.510513e-01
1.633333e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,3.538729e+05,1.675123e-01
1.650000e+01,9.915379e-01,4.948187e-03,3.478074e-03,3.585643e-05,3.287126e+05,1.870701e-01
1.666667e+01,9.913945e-01,5.091613e-03,3.478074e-03,3.585643e-05,3.071458e+05,2.090708e-01
1.683333e+01,9.911793e-01,5.127470e-03,3.657356e-03,3.585643e-05,2.892043e+05,2.331996e-01
1.700000e+01,9.910717e-01,5.091613e-03,3.800782e-03,3.585643e-05,2.749988e+05,2.593502e-01
1.716667e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,2.647902e+05,2.875584e-01
1.733333e+01,9.906773e-01,5.127470e-03,4.159346e-03,3.585643e-05,2.588438e+05,3.179754e-01
1.750000e+01,9.905698e-01,5.019900e-03,4.374485e-03,3.585643e-05,2.575966e+05,3.508693e-01
1.766667e+01,9.903188e-01,5.127470e-03,4.517910e-03,3.585643e-05,2.659165e+05,3.866494e-01
1.783333e+01,9.901753e-01,5.163326e-03,4.625480e-03,3.585643e-05,2.811137e+05,4.259092e-01
1.800000e+01,9.901753e-01,4.984044e-03,4.804762e-03,3.585643e-05,3.040565e+05,4.694819e-01
1.816667e+01,9.900678e-01,5.091613e-03,4.804762e-03,3.585643e-05,3.366569e+05,5.184961e-01
1.833333e+01,9.898885e-01,5.055757e-03,5.019900e-03,3.585643e-05,3.814612e+05,5.744081e-01
1.850000e+01,9.897092e-01,5.055757e-03,5.163326e-03,7.171286e-05,4.391148e+05,6.389992e-01
1.866667e+01,9.894941e-01,5.235039e-03,5.199182e-03,7.171286e-05,5.119432e+05,6.969645e-01
1.883333e+01,9.891714e-01,5.521890e-03,5.235039e-03,7.171286e-05,5.865990e+05,7.717527e-01
1.900000e+01,9.889921e-01,5.450177e-03,5.486034e-03,7.171286e-05,6.803169e+05,8.627016e-01
1.916667e+01,9.887052e-01,5.557747e-03,5.665316e-03,7.171286e-05,7.959860e+05,9.705236e-01
1.933333e+01,9.885618e-01,5.521890e-03,5.844598e-03,7.171286e-05,9.367167e+05,1.096969e+00
1.950000e+01,9.884901e-01,5.378465e-03,6.023880e-03,1.075693e-04,1.105771e+06,1.244577e+00
1.966667e+01,9.882749e-01,5.486034e-03,6.095593e-03,1.434257e-04,1.306518e+06,1.410588e+00
1.983333e+01,9.878805e-01,5.737029e-03,6.239019e-03,1.434257e-04,1.532745e+06,1.586478e+00
2.000000e+01,9.875578e-01,5.952168e-03,6.310732e-03,1.792822e-04,1.774246e+06,1.791811e+00
2.016667e+01,9.872710e-01,6.059737e-03,6.490014e-03,1.792822e-04,2.054084e+06,1.991926e+00
2.033333e+01,9.869483e-01,6.346588e-03,6.525870e-03,1.792822e-04,2.349829e+06,2.221714e+00
2.050000e+01,9.868048e-01,6.310732e-03,6.633440e-03,2.509950e-04,2.687339e+06,2.474726e+00
2.066667e+01,9.866973e-01,6.239019e-03,6.812722e-03,2.509950e-04,3.068229e+06,2.605181e+00
2.083333e+01,9.865897e-01,6.167306e-03,6.992004e-03,2.509950e-04,3.420559e+06,2.803937e+00
2.100000e+01,9.861594e-01,6.454158e-03,7.135430e-03,2.509950e-04,3.820092e+06,3.053279e+00
2.116667e+01,9.859801e-01,6.454158e-03,7.242999e-03,3.227079e-04,4.267867e+06,3.343812e+00
2.133333e+01,9.856933e-01,6.633440e-03,7.242999e-03,4.302772e-04,4.764566e+06,3.538442e+00
2.150000e+01,9.853706e-01,6.848578e-03,7.278855e-03,5.019900e-04,5.244962e+06,3.610864e+00
2.166667e+01,9.851196e-01,6.741009e-03,7.601563e-03,5.378465e-04,5.655519e+06,3.652282e+00
2.183333e+01,9.848327e-01,6.705153e-03,7.888415e-03,5.737029e-04,6.039639e+06,3.793395e+00
2.200000e+01,9.843666e-01,6.956148e-03,8.031841e-03,6.454158e-04,6.433456e+06,4.004711e+00
2.216667e+01,9.842232e-01,6.992004e-03,8.067697e-03,7.171286e-04,6.842872e+06,4.151610e+00
2.233333e+01,9.841515e-01,6.812722e-03,8.246979e-03,7.888415e-04,7.230018e+06,4.295368e+00
2.250000e+01,9.838646e-01,6.920291e-03,8.354548e-03,8.605543e-04,7.619939e+06,4.387935e+00
2.266667e+01,9.835419e-01,7.099573e-03,8.462118e-03,8.964108e-04,7.991961e+06,4.486108e+00
2.283333e+01,9.831116e-01,7.278855e-03,8.569687e-03,1.039836e-03,8.388656e+06,4.707104e+00
2.300000e+01,9.828965e-01,7.135430e-03,8.892395e-03,1.075693e-03,8.851472e+06,4.854445e+00
2.316667e+01,9.826813e-01,7.099573e-03,9.143390e-03,1.075693e-03,9.247652e+06,5.078003e+00
2.333333e+01,9.823228e-01,7.314712e-03,9.286816e-03,1.075693e-03,9.729098e+06,5.429655e+00
2.350000e+01,9.819642e-01,7.422281e-03,9.394385e-03,1.219119e-03,1.030201e+07,5.857109e+00
2.366667e+01,9.816057e-01,7.673276e-03,9.466098e-03,1.254975e-03,1.096504e+07,6.122483e+00
2.383333e+01,9.812471e-01,7.924271e-03,9.501954e-03,1.326688e-03,1.156401e+07,6.424819e+00
2.400000e+01,9.809244e-01,7.888415e-03,9.681236e-03,1.505970e-03,1.221024e+07,6.735612e+00
2.416667e+01,9.804941e-01,8.139410e-03,9.681236e-03,1.685252e-03,1.287643e+07,6.901287e+00
2.433333e+01,9.803148e-01,8.103553e-03,9.788806e-03,1.792822e-03,1.345578e+07,7.025966e+00
2.450000e+01,9.800638e-01,8.139410e-03,9.896375e-03,1.900391e-03,1.391975e+07,7.249205e+00
2.466667e+01,9.795260e-01,8.426261e-03,1.011151e-02,1.936247e-03,1.439099e+07,7.375401e+00
2.483333e+01,9.789881e-01,8.820682e-03,1.014737e-02,2.043817e-03,1.486788e+07,7.592548e+00
2.500000e+01,9.786296e-01,8.784826e-03,1.039836e-02,2.187242e-03,1.546102e+07,7.706886e+00
2.516667e+01,9.784861e-01,8.713113e-03,1.050593e-02,2.294812e-03,1.603303e+07,7.658480e+00
2.533333e+01,9.780559e-01,8.999964e-03,1.054179e-02,2.402381e-03,1.651992e+07,7.708498e+00
2.550000e+01,9.776973e-01,9.107533e-03,1.057765e-02,2.617519e-03,1.698944e+07,7.835843e+00
2.566667e+01,9.773029e-01,9.215103e-03,1.079279e-02,2.689232e-03,1.743460e+07,7.865275e+00
2.583333e+01,9.768367e-01,9.394385e-03,1.093621e-02,2.832658e-03,1.785734e+07,7.984216e+00
2.600000e+01,9.764782e-01,9.573667e-03,1.100792e-02,2.940227e-03,1.831663e+07,8.121981e+00
2.616667e+01,9.760479e-01,9.860518e-03,1.104378e-02,3.047797e-03,1.878360e+07,8.397339e+00
2.633333e+01,9.756176e-01,9.932231e-03,1.115135e-02,3.298792e-03,1.925758e+07,8.634504e+00
2.650000e+01,9.751873e-01,1.021908e-02,1.122306e-02,3.370504e-03,1.975143e+07,8.696636e+00
2.666667e+01,9.747929e-01,1.029080e-02,1.143820e-02,3.478074e-03,2.011596e+07,9.028397e+00
2.683333e+01,9.744702e-01,1.021908e-02,1.165334e-02,3.657356e-03,2.057198e+07,9.378424e+00
2.700000e+01,9.741475e-01,1.000394e-02,1.204776e-02,3.800782e-03,2.103726e+07,9.717063e+00
2.716667e+01,9.736814e-01,1.014737e-02,1.233461e-02,3.836638e-03,2.154173e+07,1.001870e+01
2.733333e+01,9.734662e-01,1.025494e-02,1.237047e-02,3.908351e-03,2.211580e+07,1.046718e+01
