Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.353369e+01,1.793482e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.253315e+01,3.478387e-10
7.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.186177e+02,6.783602e-10
7.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.737880e+02,1.319430e-09
8.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.405228e+02,2.577639e-09
8.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.219031e+02,5.020941e-09
8.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,4.217488e+02,9.780213e-09
8.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,5.448158e+02,1.906903e-08
8.666667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,6.970211e+02,3.716885e-08
8.833333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,8.857265e+02,7.242153e-08
9.000000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,1.120089e+03,1.409855e-07
9.166667e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,1.411489e+03,2.742320e-07
9.333333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.774060e+03,5.328674e-07
9.500000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,2.225327e+03,1.033942e-06
9.666667e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,2.787005e+03,2.002799e-06
9.833333e+00,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,3.485870e+03,3.871072e-06
1.000000e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,4.354931e+03,7.462109e-06
1.016667e+01,9.981355e-01,1.613539e-03,2.509950e-04,0.000000e+00,5.434652e+03,1.433625e-05
1.033333e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,6.774514e+03,2.742876e-05
1.050000e+01,9.979203e-01,1.756965e-03,3.227079e-04,0.000000e+00,8.434474e+03,5.220924e-05
1.066667e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,1.048686e+04,9.875056e-05
1.083333e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.301799e+04,1.853335e-04
1.100000e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.613012e+04,3.445356e-04
1.116667e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,1.994147e+04,6.331102e-04
1.133333e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,2.458730e+04,1.147169e-03
1.150000e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,3.021873e+04,2.043825e-03
1.166667e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.699876e+04,3.568721e-03
1.183333e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,4.509660e+04,6.084855e-03
1.200000e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,5.467866e+04,1.009052e-02
1.216667e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,6.589535e+04,1.620529e-02
1.233333e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,7.886593e+04,2.509623e-02
1.250000e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,9.366152e+04,3.732313e-02
1.266667e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,1.102879e+05,5.311172e-02
1.283333e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,1.286752e+05,7.211638e-02
1.300000e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,1.486656e+05,9.328282e-02
1.316667e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.700214e+05,1.149216e-01
1.333333e+01,9.955897e-01,3.047797e-03,1.362544e-03,0.000000e+00,1.924345e+05,1.350119e-01
1.350000e+01,9.951952e-01,3.334648e-03,1.470114e-03,0.000000e+00,2.155440e+05,1.516573e-01
1.366667e+01,9.950518e-01,3.478074e-03,1.470114e-03,0.000000e+00,2.389606e+05,1.635107e-01
1.383333e+01,9.949084e-01,3.513930e-03,1.577683e-03,0.000000e+00,2.622931e+05,1.700281e-01
1.400000e+01,9.946574e-01,3.585643e-03,1.721109e-03,3.585643e-05,2.851683e+05,1.714812e-01
1.416667e+01,9.943705e-01,3.800782e-03,1.792822e-03,3.585643e-05,3.072512e+05,1.028119e-01
1.433333e+01,9.941913e-01,3.980064e-03,1.792822e-03,3.585643e-05,2.806330e+05,6.696148e-02
1.450000e+01,9.940837e-01,3.944207e-03,1.936247e-03,3.585643e-05,2.563668e+05,5.000514e-02
1.466667e+01,9.940120e-01,3.872495e-03,2.079673e-03,3.585643e-05,2.342561e+05,4.417642e-02
1.483333e+01,9.936534e-01,4.123490e-03,2.187242e-03,3.585643e-05,2.141340e+05,4.510333e-02
1.500000e+01,9.934383e-01,4.266915e-03,2.258955e-03,3.585643e-05,1.958334e+05,5.029042e-02
1.516667e+01,9.931514e-01,4.302772e-03,2.509950e-03,3.585643e-05,1.792158e+05,5.829065e-02
1.533333e+01,9.929721e-01,4.374485e-03,2.617519e-03,3.585643e-05,1.641630e+05,6.825373e-02
1.550000e+01,9.928287e-01,4.482054e-03,2.653376e-03,3.585643e-05,1.505639e+05,7.967886e-02
1.566667e+01,9.926494e-01,4.553767e-03,2.760945e-03,3.585643e-05,1.383244e+05,9.227796e-02
1.583333e+01,9.925777e-01,4.517910e-03,2.868514e-03,3.585643e-05,1.273685e+05,1.058991e-01
1.600000e+01,9.921474e-01,4.768905e-03,3.047797e-03,3.585643e-05,1.176433e+05,1.204828e-01
1.616667e+01,9.920040e-01,4.768905e-03,3.191222e-03,3.585643e-05,1.091063e+05,1.360357e-01
1.633333e+01,9.917530e-01,4.912331e-03,3.298792e-03,3.585643e-05,1.017483e+05,1.526143e-01
1.650000e+01,9.915737e-01,4.948187e-03,3.442217e-03,3.585643e-05,9.556697e+04,1.703145e-01
1.666667e+01,9.914303e-01,4.876475e-03,3.657356e-03,3.585643e-05,9.059176e+04,1.892643e-01
1.683333e+01,9.912510e-01,4.984044e-03,3.729069e-03,3.585643e-05,8.691687e+04,2.096183e-01
1.700000e+01,9.910359e-01,5.091613e-03,3.836638e-03,3.585643e-05,8.461078e+04,2.315539e-01
1.716667e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,8.381308e+04,2.552687e-01
1.733333e+01,9.906415e-01,5.235039e-03,4.087633e-03,3.585643e-05,8.471589e+04,2.809778e-01
1.750000e+01,9.904980e-01,5.127470e-03,4.338628e-03,3.585643e-05,8.758144e+04,3.089131e-01
1.766667e+01,9.902829e-01,5.235039e-03,4.446197e-03,3.585643e-05,9.272471e+04,3.393223e-01
1.783333e+01,9.901036e-01,5.270895e-03,4.589623e-03,3.585643e-05,1.007646e+05,3.724699e-01
1.800000e+01,9.899961e-01,5.235039e-03,4.733049e-03,3.585643e-05,1.120772e+05,4.086401e-01
1.816667e+01,9.898885e-01,5.306752e-03,4.768905e-03,3.585643e-05,1.272985e+05,4.481432e-01
1.833333e+01,9.895658e-01,5.629460e-03,4.768905e-03,3.585643e-05,1.472407e+05,4.913296e-01
1.850000e+01,9.893148e-01,5.772885e-03,4.876475e-03,3.585643e-05,1.728964e+05,5.386150e-01
1.866667e+01,9.890996e-01,5.916311e-03,4.948187e-03,3.585643e-05,2.054672e+05,5.905262e-01
1.883333e+01,9.889204e-01,5.988024e-03,5.055757e-03,3.585643e-05,2.464064e+05,6.477781e-01
1.900000e+01,9.888128e-01,5.916311e-03,5.235039e-03,3.585643e-05,2.975345e+05,7.113959e-01
1.916667e+01,9.887769e-01,5.808742e-03,5.378465e-03,3.585643e-05,3.609849e+05,7.828962e-01
1.933333e+01,9.886694e-01,5.772885e-03,5.521890e-03,3.585643e-05,4.388722e+05,8.645288e-01
1.950000e+01,9.884542e-01,5.844598e-03,5.665316e-03,3.585643e-05,5.373276e+05,9.595594e-01
1.966667e+01,9.882391e-01,5.880455e-03,5.808742e-03,7.171286e-05,6.562143e+05,1.072523e+00
1.983333e+01,9.880598e-01,5.988024e-03,5.880455e-03,7.171286e-05,7.989855e+05,1.190928e+00
2.000000e+01,9.878447e-01,6.095593e-03,5.988024e-03,7.171286e-05,9.502224e+05,1.342988e+00
2.016667e+01,9.877730e-01,5.844598e-03,6.310732e-03,7.171286e-05,1.133670e+06,1.533401e+00
2.033333e+01,9.874144e-01,6.167306e-03,6.310732e-03,1.075693e-04,1.350883e+06,1.767633e+00
2.050000e+01,9.872710e-01,6.131450e-03,6.490014e-03,1.075693e-04,1.605649e+06,2.037571e+00
2.066667e+01,9.870200e-01,6.203163e-03,6.669296e-03,1.075693e-04,1.887651e+06,2.361733e+00
2.083333e+01,9.866614e-01,6.418301e-03,6.776865e-03,1.434257e-04,2.214823e+06,2.737833e+00
2.100000e+01,9.863746e-01,6.454158e-03,6.992004e-03,1.792822e-04,2.610027e+06,3.153798e+00
2.116667e+01,9.862670e-01,6.274875e-03,7.242999e-03,2.151386e-04,3.082926e+06,3.534967e+00
2.133333e+01,9.862311e-01,6.095593e-03,7.458138e-03,2.151386e-04,3.566891e+06,3.916711e+00
2.150000e+01,9.861236e-01,6.023880e-03,7.601563e-03,2.509950e-04,4.070957e+06,4.368718e+00
2.166667e+01,9.858367e-01,6.203163e-03,7.673276e-03,2.868514e-04,4.685055e+06,4.832137e+00
2.183333e+01,9.854423e-01,6.454158e-03,7.816702e-03,2.868514e-04,5.332964e+06,5.303446e+00
2.200000e+01,9.852630e-01,6.454158e-03,7.924271e-03,3.585643e-04,6.017867e+06,5.810358e+00
2.216667e+01,9.849044e-01,6.705153e-03,7.960128e-03,4.302772e-04,6.763791e+06,6.205607e+00
2.233333e+01,9.845817e-01,6.848578e-03,7.888415e-03,6.812722e-04,7.490618e+06,6.562653e+00
2.250000e+01,9.842949e-01,6.884435e-03,8.139410e-03,6.812722e-04,8.205933e+06,6.684041e+00
2.266667e+01,9.841156e-01,6.884435e-03,8.282836e-03,7.171286e-04,8.696433e+06,7.051084e+00
2.283333e+01,9.838287e-01,6.884435e-03,8.426261e-03,8.605543e-04,9.279880e+06,7.498618e+00
2.300000e+01,9.833985e-01,7.242999e-03,8.462118e-03,8.964108e-04,9.906367e+06,7.761245e+00
2.316667e+01,9.831116e-01,7.350568e-03,8.497974e-03,1.039836e-03,1.048994e+07,8.130680e+00
2.333333e+01,9.829682e-01,7.314712e-03,8.641400e-03,1.075693e-03,1.111303e+07,8.443606e+00
2.350000e+01,9.825738e-01,7.637420e-03,8.569687e-03,1.219119e-03,1.162872e+07,8.876890e+00
2.366667e+01,9.822869e-01,7.493994e-03,8.928251e-03,1.290832e-03,1.223340e+07,9.221717e+00
2.383333e+01,9.817132e-01,7.852558e-03,9.071677e-03,1.362544e-03,1.278757e+07,9.654649e+00
2.400000e+01,9.812471e-01,7.960128e-03,9.286816e-03,1.505970e-03,1.334283e+07,1.016421e+01
2.416667e+01,9.811037e-01,7.816702e-03,9.537811e-03,1.541827e-03,1.392827e+07,1.062647e+01
2.433333e+01,9.808168e-01,8.031841e-03,9.537811e-03,1.613539e-03,1.446036e+07,1.114931e+01
2.450000e+01,9.803148e-01,8.139410e-03,9.752949e-03,1.792822e-03,1.504444e+07,1.168695e+01
2.466667e+01,9.800280e-01,7.995984e-03,1.014737e-02,1.828678e-03,1.564493e+07,1.214823e+01
2.483333e+01,9.795618e-01,8.354548e-03,1.014737e-02,1.936247e-03,1.619329e+07,1.272400e+01
2.500000e+01,9.791674e-01,8.497974e-03,1.032665e-02,2.007960e-03,1.681248e+07,1.326751e+01
2.516667e+01,9.786296e-01,8.820682e-03,1.050593e-02,2.043817e-03,1.739728e+07,1.391780e+01
2.533333e+01,9.781634e-01,9.071677e-03,1.050593e-02,2.258955e-03,1.804523e+07,1.468322e+01
2.550000e+01,9.776973e-01,9.394385e-03,1.039836e-02,2.509950e-03,1.881473e+07,1.526943e+01
2.566667e+01,9.770877e-01,9.896375e-03,1.039836e-02,2.617519e-03,1.944940e+07,1.574010e+01
2.583333e+01,9.768009e-01,1.000394e-02,1.050593e-02,2.689232e-03,1.992777e+07,1.637262e+01
2.600000e+01,9.762630e-01,1.018323e-02,1.075693e-02,2.796802e-03,2.043751e+07,1.727292e+01
2.616667e+01,9.759045e-01,1.014737e-02,1.093621e-02,3.011940e-03,2.102189e+07,1.831185e+01
2.633333e+01,9.755459e-01,1.036251e-02,1.100792e-02,3.083653e-03,2.162213e+07,1.925745e+01
2.650000e+01,9.749722e-01,1.064936e-02,1.122306e-02,3.155366e-03,2.209569e+07,2.032319e+01
2.666667e+01,9.745061e-01,1.090035e-02,1.129478e-02,3.298792e-03,2.264347e+07,2.158424e+01
2.683333e+01,9.741475e-01,1.104378e-02,1.133063e-02,3.478074e-03,2.324287e+07,2.281971e+01
2.700000e+01,9.737172e-01,1.125892e-02,1.140235e-02,3.621500e-03,2.385568e+07,2.397205e+01
2.716667e+01,9.734304e-01,1.118721e-02,1.150991e-02,3.872495e-03,2.445004e+07,2.512817e+01
2.733333e+01,9.728208e-01,1.150991e-02,1.161748e-02,4.051777e-03,2.499083e+07,2.623035e+01
