Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.289189e-24,4.529167e-23,2.030511e-24,2.793718e-25,1.515933e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.037257e-23,8.895002e-23,3.957720e-24,5.425801e-25,2.971083e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.033594e-23,1.746408e-22,7.711865e-24,1.052785e-24,5.821911e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.986023e-23,3.427970e-22,1.502384e-23,2.041162e-24,1.140622e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.811346e-23,6.727204e-22,2.926389e-23,3.954810e-24,2.234353e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.530500e-22,1.319926e-21,5.699390e-23,7.658084e-24,4.376243e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.998271e-22,2.589349e-21,1.109894e-22,1.482137e-23,8.570310e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.872803e-22,5.078841e-21,2.161224e-22,2.867158e-23,1.678194e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.150173e-21,9.960424e-21,4.208136e-22,5.544045e-23,3.285810e-21
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,2.252315e-21,1.953148e-20,8.193260e-22,1.071587e-22,6.432817e-21
4.166667e+00,8.269142e-10,1.000000e+00,1.000000e+00,4.410096e-21,3.829493e-20,1.595163e-21,2.070450e-22,1.259278e-20
4.333333e+00,1.033842e-09,1.000000e+00,1.000000e+00,8.634236e-21,7.507576e-20,3.105544e-21,3.998969e-22,2.464941e-20
4.500000e+00,1.292549e-09,1.000000e+00,1.000000e+00,1.690285e-20,1.471682e-19,6.045856e-21,7.721193e-22,4.824566e-20
4.666667e+00,1.615994e-09,1.000000e+00,1.000000e+00,3.308716e-20,2.884606e-19,1.176975e-20,1.490322e-21,9.442325e-20
4.833333e+00,2.020375e-09,1.000000e+00,1.000000e+00,6.476267e-20,5.653535e-19,2.291228e-20,2.875678e-21,1.847866e-19
5.000000e+00,2.525943e-09,1.000000e+00,1.000000e+00,1.267530e-19,1.107971e-18,4.459975e-20,5.544971e-21,3.616065e-19
5.166667e+00,3.158015e-09,1.000000e+00,1.000000e+00,2.480627e-19,2.181080e-18,8.569336e-20,9.999686e-21,7.085156e-19
5.333333e+00,3.948242e-09,1.000000e+00,1.000000e+00,4.854427e-19,4.300169e-18,1.638114e-19,1.761568e-20,1.389259e-18
5.500000e+00,4.936192e-09,1.000000e+00,1.000000e+00,9.508211e-19,8.479821e-18,3.128850e-19,3.100220e-20,2.726530e-18
5.666667e+00,6.171329e-09,1.000000e+00,1.000000e+00,1.863797e-18,1.671795e-17,5.986651e-19,5.516887e-20,5.356316e-18
5.833333e+00,7.715487e-09,1.000000e+00,1.000000e+00,3.656590e-18,3.295124e-17,1.149225e-18,9.979644e-20,1.053201e-17
6.000000e+00,9.649054e-09,1.000000e+00,1.000000e+00,7.180730e-18,6.505777e-17,2.183846e-18,1.798247e-19,2.108022e-17
6.166667e+00,1.206323e-08,1.000000e+00,1.000000e+00,1.411424e-17,1.297595e-16,4.064184e-18,3.090652e-19,4.415119e-17
6.333333e+00,1.508439e-08,1.000000e+00,1.000000e+00,2.810672e-17,2.642643e-16,7.745636e-18,5.428672e-19,8.882682e-17
6.500000e+00,1.887047e-08,1.000000e+00,1.000000e+00,5.805974e-17,5.375942e-16,1.505913e-17,9.758099e-19,1.775101e-16
6.666667e+00,2.359721e-08,1.000000e+00,1.000000e+00,1.176493e-16,1.086475e-15,2.963486e-17,1.809780e-18,3.521482e-16
6.833333e+00,2.949966e-08,1.000000e+00,1.000000e+00,2.360102e-16,2.177977e-15,5.887632e-17,3.478687e-18,7.089665e-16
7.000000e+00,3.688079e-08,1.000000e+00,1.000000e+00,4.696545e-16,4.370627e-15,1.171745e-16,6.684147e-18,1.368963e-15
7.166667e+00,4.610361e-08,1.000000e+00,1.000000e+00,9.424849e-16,8.647305e-15,2.323312e-16,1.287103e-17,2.643581e-15
7.333333e+00,5.764007e-08,1.000000e+00,1.000000e+00,1.839653e-15,1.692633e-14,4.570674e-16,2.482941e-17,5.130005e-15
7.500000e+00,7.205168e-08,1.000000e+00,1.000000e+00,3.563430e-15,3.298254e-14,8.930737e-16,4.790875e-17,1.002715e-14
7.666667e+00,9.005787e-08,1.000000e+00,1.000000e+00,6.911405e-15,6.430636e-14,1.739890e-15,9.235700e-17,1.948286e-14
7.833333e+00,1.125656e-07,9.999999e-01,1.000000e+00,1.347926e-14,1.252463e-13,3.380040e-15,1.781211e-16,3.812980e-14
8.000000e+00,1.406813e-07,9.999999e-01,1.000000e+00,2.621829e-14,2.443782e-13,6.556013e-15,3.423273e-16,7.418524e-14
8.166667e+00,1.757964e-07,9.999999e-01,1.000000e+00,5.122176e-14,4.765350e-13,1.269968e-14,6.556589e-16,1.445027e-13
8.333333e+00,2.196531e-07,9.999999e-01,1.000000e+00,9.977441e-14,9.292989e-13,2.447261e-14,1.242615e-15,2.818405e-13
8.500000e+00,2.743973e-07,9.999999e-01,1.000000e+00,1.943477e-13,1.812355e-12,4.724295e-14,2.359052e-15,5.492925e-13
8.666667e+00,3.427176e-07,9.999998e-01,1.000000e+00,3.789179e-13,3.533797e-12,9.130078e-14,4.488584e-15,1.070137e-12
8.833333e+00,4.279374e-07,9.999998e-01,1.000000e+00,7.385715e-13,6.886930e-12,1.767697e-13,8.578878e-15,2.082617e-12
9.000000e+00,5.341731e-07,9.999997e-01,1.000000e+00,1.439092e-12,1.341054e-11,3.426319e-13,1.646583e-14,4.049713e-12
9.166667e+00,6.665225e-07,9.999997e-01,1.000000e+00,2.801617e-12,2.608764e-11,6.645111e-13,3.170399e-14,7.866128e-12
9.333333e+00,8.312435e-07,9.999996e-01,1.000000e+00,5.449638e-12,5.068951e-11,1.288483e-12,6.117844e-14,1.525448e-11
9.500000e+00,1.036047e-06,9.999995e-01,1.000000e+00,1.058967e-11,9.834532e-11,2.496658e-12,1.181416e-13,2.952896e-11
9.666667e+00,1.290309e-06,9.999994e-01,1.000000e+00,2.054801e-11,1.904599e-10,4.831320e-12,2.281149e-13,5.702471e-11
9.833333e+00,1.605445e-06,9.999992e-01,1.000000e+00,3.980317e-11,3.680221e-10,9.331562e-12,4.399880e-13,1.098053e-10
1.000000e+01,1.995204e-06,9.999991e-01,1.000000e+00,7.693345e-11,7.091482e-10,1.797814e-11,8.470909e-13,2.106709e-10
1.016667e+01,2.475978e-06,9.999988e-01,1.000000e+00,1.483019e-10,1.361775e-09,3.452400e-11,1.626489e-12,4.023792e-10
1.033333e+01,3.067098e-06,9.999985e-01,1.000000e+00,2.849178e-10,2.603922e-09,6.602689e-11,3.111722e-12,7.642849e-10
1.050000e+01,3.790985e-06,9.999982e-01,1.000000e+00,5.451137e-10,4.953122e-09,1.256343e-10,5.926100e-12,1.441788e-09
1.066667e+01,4.673131e-06,9.999978e-01,1.000000e+00,1.037583e-09,9.361418e-09,2.375663e-10,1.122107e-11,2.697072e-09
1.083333e+01,5.741700e-06,9.999973e-01,1.000000e+00,1.962492e-09,1.755483e-08,4.458129e-10,2.109763e-11,4.993544e-09
1.100000e+01,7.026715e-06,9.999966e-01,1.000000e+00,3.683090e-09,3.260684e-08,8.289262e-10,3.932890e-11,9.130045e-09
1.116667e+01,8.558556e-06,9.999959e-01,1.000000e+00,6.846674e-09,5.987085e-08,1.524299e-09,7.256638e-11,1.644108e-08
1.133333e+01,1.036555e-05,9.999950e-01,1.000000e+00,1.258081e-08,1.084229e-07,2.766343e-09,1.322780e-10,2.906952e-08
1.150000e+01,1.247092e-05,9.999940e-01,1.000000e+00,2.279484e-08,1.931515e-07,4.943306e-09,2.377342e-10,5.028640e-08
1.166667e+01,1.488832e-05,9.999928e-01,1.000000e+00,4.060948e-08,3.375177e-07,8.676135e-09,4.203773e-10,8.476949e-08
1.183333e+01,1.761770e-05,9.999915e-01,1.000000e+00,7.090303e-08,5.767336e-07,1.491839e-08,7.298621e-10,1.386411e-07
1.200000e+01,2.064069e-05,9.999900e-01,1.000000e+00,1.208824e-07,9.605979e-07,2.506798e-08,1.241901e-09,2.189700e-07
1.216667e+01,2.391775e-05,9.999883e-01,1.000000e+00,2.004370e-07,1.554605e-06,4.107037e-08,2.067878e-09,3.324031e-07
1.233333e+01,2.738697e-05,9.999865e-01,1.000000e+00,3.218558e-07,2.437457e-06,6.548406e-08,3.366108e-09,4.828119e-07
1.250000e+01,3.096682e-05,9.999847e-01,1.000000e+00,4.983554e-07,3.693345e-06,1.014783e-07,5.354810e-09,6.683827e-07
1.266667e+01,3.456212e-05,9.999827e-01,1.000000e+00,7.409992e-07,5.398708e-06,1.527457e-07,8.327196e-09,8.793211e-07
1.283333e+01,3.807280e-05,9.999808e-01,1.000000e+00,1.054189e-06,7.605643e-06,2.233310e-07,1.266891e-08,1.097750e-06
1.300000e+01,4.140438e-05,9.999789e-01,1.000000e+00,1.430953e-06,1.032648e-05,3.173915e-07,1.887666e-08,1.300817e-06
1.316667e+01,4.447799e-05,9.999770e-01,1.000000e+00,1.850231e-06,1.352477e-05,4.389034e-07,2.757388e-08,1.466135e-06
1.333333e+01,4.723733e-05,9.999753e-01,1.000000e+00,2.278356e-06,1.711597e-05,5.913185e-07,3.951610e-08,1.577718e-06
1.350000e+01,4.965248e-05,9.999736e-01,1.000000e+00,2.675103e-06,2.097810e-05,7.771939e-07,5.557807e-08,1.629503e-06
1.366667e+01,5.172046e-05,9.999721e-01,1.000000e+00,3.002757e-06,2.496939e-05,9.978469e-07,7.671829e-08,1.625696e-06
1.383333e+01,5.346282e-05,9.999706e-01,1.000000e+00,3.234544e-06,2.894852e-05,1.253128e-06,1.039232e-07,1.578115e-06
1.400000e+01,5.492118e-05,9.999693e-01,1.000000e+00,3.359633e-06,3.279305e-05,1.541393e-06,1.381410e-07,1.502436e-06
1.416667e+01,5.615310e-05,9.999680e-01,1.000000e+00,3.383369e-06,3.641297e-05,1.859730e-06,1.802170e-07,1.414749e-06
1.433333e+01,5.722808e-05,9.999668e-01,1.000000e+00,3.323796e-06,3.975803e-05,2.204381e-06,2.308443e-07,1.329111e-06
1.450000e+01,5.497629e-06,9.999974e-01,9.999641e-01,3.206401e-06,3.280501e-05,2.321171e-06,2.736082e-07,3.133633e-07
1.466667e+01,6.805769e-06,9.999968e-01,9.999641e-01,2.841153e-06,3.581037e-05,2.715375e-06,3.426102e-07,3.969255e-07
1.483333e+01,8.406348e-06,9.999960e-01,9.999641e-01,1.912212e-06,3.760153e-05,3.117485e-06,4.212395e-07,4.938156e-07
1.500000e+01,1.035559e-05,9.999951e-01,9.999641e-01,1.439806e-06,3.888797e-05,3.512682e-06,5.089576e-07,6.044276e-07
1.516667e+01,1.271642e-05,9.999939e-01,9.999641e-01,1.260260e-06,4.012333e-05,3.898083e-06,6.049724e-07,7.291408e-07
1.533333e+01,1.555762e-05,9.999926e-01,9.999641e-01,1.261085e-06,4.158594e-05,4.277459e-06,7.085473e-07,8.689869e-07
1.550000e+01,1.895246e-05,9.999909e-01,9.999641e-01,1.376503e-06,4.345161e-05,4.657971e-06,8.191543e-07,1.026248e-06
1.566667e+01,2.297661e-05,9.999890e-01,9.999641e-01,1.569969e-06,4.583990e-05,5.048357e-06,9.365396e-07,1.204892e-06
1.583333e+01,2.770635e-05,9.999867e-01,9.999641e-01,1.822925e-06,4.884328e-05,5.457975e-06,1.060741e-06,1.410673e-06
1.600000e+01,3.321723e-05,9.999840e-01,9.999641e-01,2.128500e-06,5.254531e-05,5.896355e-06,1.192082e-06,1.650652e-06
1.616667e+01,3.958457e-05,9.999809e-01,9.999641e-01,2.487998e-06,5.703111e-05,6.373039e-06,1.331154e-06,1.931825e-06
1.633333e+01,4.688632e-05,9.999773e-01,9.999641e-01,2.908486e-06,6.239089e-05,6.897531e-06,1.478797e-06,2.258776e-06
1.650000e+01,5.520999e-05,9.999731e-01,9.999641e-01,3.400231e-06,6.871623e-05,7.479270e-06,1.636075e-06,2.630763e-06
1.666667e+01,6.466323e-05,9.999684e-01,9.999641e-01,3.973168e-06,7.608988e-05,8.127553e-06,1.804258e-06,3.039486e-06
1.683333e+01,7.538670e-05,9.999631e-01,9.999641e-01,4.632340e-06,8.457192e-05,8.851387e-06,1.984799e-06,3.469111e-06
1.700000e+01,8.756818e-05,9.999569e-01,9.999641e-01,5.373326e-06,9.418714e-05,9.659271e-06,2.179308e-06,3.899502e-06
1.716667e+01,1.014545e-04,9.999499e-01,9.999641e-01,6.179682e-06,1.049191e-04,1.055892e-05,2.389518e-06,4.312313e-06
1.733333e+01,1.173582e-04,9.999418e-01,9.999641e-01,7.024361e-06,1.167149e-04,1.155694e-05,2.617238e-06,4.697396e-06
1.750000e+01,1.356569e-04,9.999326e-01,9.999641e-01,7.875931e-06,1.295004e-04,1.265850e-05,2.864283e-06,5.057710e-06
1.766667e+01,1.567842e-04,9.999219e-01,9.999641e-01,8.707812e-06,1.432047e-04,1.386709e-05,3.132387e-06,5.411098e-06
1.783333e+01,1.812124e-04,9.999095e-01,9.999641e-01,9.507891e-06,1.577894e-04,1.518445e-05,3.423095e-06,5.789749e-06
1.800000e+01,2.094258e-04,9.998952e-01,9.999641e-01,1.028560e-05,1.732801e-04,1.661084e-05,3.737670e-06,6.238254e-06
1.816667e+01,2.418881e-04,9.998787e-01,9.999641e-01,1.107548e-05,1.897945e-04,1.814566e-05,4.077012e-06,6.811208e-06
1.833333e+01,2.790072e-04,9.998598e-01,9.999641e-01,1.193751e-05,2.075649e-04,1.978842e-05,4.441629e-06,7.569638e-06
1.850000e+01,3.211018e-04,9.998384e-01,9.999641e-01,1.295515e-05,2.269479e-04,2.153975e-05,4.831654e-06,8.575094e-06
1.866667e+01,3.479479e-04,9.998241e-01,9.999283e-01,1.423107e-05,2.437378e-04,2.297247e-05,5.145225e-06,9.563567e-06
1.883333e+01,3.735930e-04,9.998103e-01,9.998924e-01,1.558271e-05,2.607862e-04,2.434382e-05,5.442073e-06,1.062931e-05
1.900000e+01,3.939413e-04,9.997990e-01,9.998566e-01,1.702772e-05,2.763384e-04,2.552456e-05,5.678252e-06,1.145825e-05
1.916667e+01,4.461965e-04,9.997717e-01,9.998566e-01,1.848826e-05,3.034473e-04,2.766498e-05,6.150312e-06,1.314616e-05
1.933333e+01,4.538451e-04,9.997756e-01,9.998207e-01,2.043333e-05,3.224210e-04,2.963439e-05,6.579805e-06,1.458238e-05
1.950000e+01,5.169656e-04,9.997429e-01,9.998207e-01,2.224660e-05,3.551280e-04,3.205503e-05,7.107308e-06,1.659048e-05
1.966667e+01,5.416291e-04,9.997298e-01,9.997849e-01,2.488189e-05,3.746763e-04,3.355933e-05,7.412269e-06,1.707264e-05
1.983333e+01,5.662911e-04,9.997169e-01,9.997490e-01,2.710185e-05,3.993717e-04,3.563460e-05,7.870632e-06,1.749188e-05
2.000000e+01,6.062517e-04,9.996952e-01,9.997131e-01,2.855780e-05,4.211934e-04,3.696142e-05,8.106583e-06,1.844834e-05
2.016667e+01,6.827131e-04,9.996549e-01,9.997131e-01,2.937203e-05,4.598110e-04,3.987539e-05,8.735628e-06,2.055346e-05
2.033333e+01,7.651582e-04,9.996110e-01,9.997131e-01,3.122729e-05,5.002495e-04,4.291584e-05,9.396480e-06,2.286608e-05
2.050000e+01,8.535606e-04,9.995635e-01,9.997131e-01,3.398068e-05,5.433893e-04,4.607722e-05,1.008868e-05,2.538301e-05
2.066667e+01,9.478406e-04,9.995123e-01,9.997131e-01,3.747409e-05,5.898540e-04,4.936350e-05,1.081173e-05,2.807856e-05
2.083333e+01,1.007272e-03,9.994782e-01,9.996773e-01,4.159240e-05,6.247505e-04,5.169001e-05,1.130524e-05,2.946162e-05
2.100000e+01,1.092642e-03,9.994298e-01,9.996414e-01,4.536333e-05,6.690772e-04,5.443701e-05,1.190443e-05,3.190457e-05
2.116667e+01,1.198312e-03,9.993706e-01,9.996414e-01,4.890524e-05,7.244416e-04,5.809703e-05,1.270633e-05,3.466733e-05
2.133333e+01,1.309522e-03,9.993076e-01,9.996414e-01,5.335206e-05,7.829257e-04,6.191486e-05,1.354107e-05,3.744778e-05
2.150000e+01,1.349936e-03,9.992842e-01,9.995697e-01,5.827141e-05,8.153869e-04,6.417286e-05,1.394001e-05,3.876108e-05
2.166667e+01,1.404533e-03,9.992500e-01,9.994980e-01,6.162889e-05,8.412057e-04,6.541178e-05,1.415581e-05,3.937636e-05
2.183333e+01,1.473264e-03,9.992095e-01,9.994622e-01,6.360381e-05,8.895816e-04,6.891144e-05,1.491356e-05,4.073213e-05
2.200000e+01,1.526267e-03,9.991768e-01,9.993904e-01,6.611769e-05,9.164129e-04,7.032534e-05,1.514680e-05,4.171242e-05
2.216667e+01,1.608820e-03,9.991263e-01,9.993546e-01,6.757328e-05,9.645167e-04,7.371505e-05,1.587761e-05,4.310238e-05
2.233333e+01,1.689339e-03,9.990782e-01,9.993187e-01,6.985809e-05,1.011190e-03,7.719573e-05,1.658372e-05,4.474585e-05
2.250000e+01,1.775258e-03,9.990274e-01,9.992829e-01,7.210332e-05,1.063797e-03,8.130569e-05,1.749532e-05,4.685628e-05
2.266667e+01,1.815097e-03,9.990058e-01,9.992112e-01,7.458283e-05,1.100460e-03,8.479570e-05,1.823439e-05,4.855818e-05
2.283333e+01,1.878443e-03,9.989721e-01,9.991394e-01,7.683759e-05,1.138537e-03,8.792590e-05,1.879469e-05,5.077801e-05
2.300000e+01,1.949559e-03,9.989253e-01,9.990677e-01,7.922676e-05,1.168188e-03,8.965816e-05,1.915256e-05,5.146391e-05
2.316667e+01,2.092100e-03,9.988401e-01,9.990319e-01,8.148756e-05,1.234518e-03,9.402840e-05,2.017803e-05,5.502686e-05
2.333333e+01,2.204934e-03,9.987754e-01,9.989960e-01,8.455342e-05,1.295389e-03,9.871724e-05,2.125056e-05,5.828744e-05
2.350000e+01,2.284288e-03,9.987225e-01,9.989243e-01,8.850152e-05,1.343200e-03,1.021133e-04,2.206993e-05,5.924889e-05
2.366667e+01,2.407636e-03,9.986494e-01,9.988885e-01,9.262391e-05,1.400043e-03,1.060138e-04,2.278587e-05,6.243763e-05
2.383333e+01,2.533867e-03,9.985682e-01,9.988167e-01,9.704267e-05,1.461310e-03,1.097169e-04,2.369930e-05,6.527603e-05
2.400000e+01,2.502723e-03,9.985887e-01,9.986375e-01,1.015563e-04,1.481218e-03,1.119463e-04,2.425209e-05,6.469675e-05
2.416667e+01,2.640570e-03,9.985023e-01,9.986016e-01,1.026352e-04,1.555212e-03,1.170362e-04,2.545952e-05,6.717957e-05
2.433333e+01,2.752941e-03,9.984294e-01,9.985299e-01,1.053307e-04,1.618530e-03,1.215047e-04,2.654044e-05,6.974323e-05
2.450000e+01,2.856853e-03,9.983639e-01,9.984582e-01,1.080637e-04,1.676637e-03,1.258264e-04,2.759536e-05,7.253046e-05
2.466667e+01,2.958121e-03,9.982998e-01,9.983865e-01,1.112275e-04,1.733447e-03,1.301149e-04,2.859515e-05,7.535661e-05
2.483333e+01,3.164360e-03,9.981731e-01,9.983865e-01,1.146800e-04,1.835723e-03,1.367670e-04,3.017104e-05,8.097794e-05
2.500000e+01,2.963315e-03,9.983176e-01,9.980279e-01,1.214598e-04,1.777440e-03,1.345957e-04,2.934042e-05,8.065490e-05
2.516667e+01,3.011442e-03,9.982980e-01,9.978845e-01,1.214888e-04,1.836132e-03,1.390206e-04,3.035780e-05,8.267464e-05
2.533333e+01,3.044897e-03,9.982770e-01,9.977052e-01,1.253412e-04,1.888041e-03,1.428371e-04,3.121434e-05,8.544517e-05
2.550000e+01,2.998574e-03,9.982864e-01,9.974542e-01,1.272961e-04,1.881203e-03,1.410243e-04,3.079902e-05,8.319727e-05
2.566667e+01,2.965750e-03,9.982861e-01,9.972749e-01,1.270641e-04,1.899965e-03,1.432495e-04,3.144508e-05,7.993516e-05
2.583333e+01,2.887807e-03,9.983564e-01,9.970239e-01,1.237769e-04,1.913718e-03,1.464252e-04,3.198912e-05,7.934609e-05
2.600000e+01,2.982175e-03,9.983012e-01,9.969522e-01,1.200698e-04,1.983713e-03,1.528779e-04,3.343151e-05,8.229513e-05
2.616667e+01,2.956155e-03,9.983186e-01,9.967729e-01,1.195728e-04,2.001545e-03,1.567440e-04,3.412155e-05,8.232258e-05
2.633333e+01,3.039641e-03,9.982690e-01,9.966654e-01,1.201540e-04,2.059904e-03,1.623600e-04,3.547252e-05,8.484731e-05
2.650000e+01,3.039198e-03,9.982571e-01,9.964861e-01,1.221741e-04,2.082305e-03,1.654493e-04,3.626551e-05,8.480202e-05
2.666667e+01,3.201237e-03,9.981603e-01,9.964502e-01,1.239912e-04,2.186157e-03,1.739563e-04,3.838134e-05,9.026892e-05
2.683333e+01,3.321769e-03,9.980835e-01,9.963785e-01,1.288325e-04,2.272150e-03,1.810594e-04,4.016456e-05,9.428873e-05
2.700000e+01,3.293084e-03,9.981257e-01,9.961634e-01,1.349085e-04,2.310076e-03,1.864274e-04,4.132641e-05,9.748185e-05
2.716667e+01,3.383995e-03,9.980785e-01,9.960558e-01,1.389836e-04,2.390414e-03,1.932137e-04,4.293876e-05,1.017466e-04
2.733333e+01,3.432871e-03,9.980346e-01,9.959124e-01,1.451996e-04,2.445938e-03,1.973741e-04,4.410616e-05,1.029463e-04
2.750000e+01,3.378965e-03,9.980564e-01,9.956614e-01,1.496734e-04,2.450606e-03,1.983328e-04,4.435070e-05,1.026915e-04
2.766667e+01,3.352466e-03,9.980574e-01,9.954821e-01,1.499286e-04,2.491743e-03,2.027362e-04,4.543733e-05,1.023382e-04
2.783333e+01,3.473747e-03,9.979695e-01,9.953745e-01,1.512818e-04,2.585029e-03,2.087873e-04,4.692964e-05,1.057110e-04
2.800000e+01,3.586406e-03,9.978922e-01,9.953028e-01,1.542156e-04,2.697682e-03,2.184588e-04,4.933760e-05,1.095820e-04
2.816667e+01,3.555659e-03,9.978930e-01,9.951235e-01,1.587359e-04,2.770310e-03,2.264696e-04,5.144538e-05,1.092506e-04
2.833333e+01,3.597538e-03,9.978631e-01,9.949801e-01,1.616904e-04,2.854561e-03,2.342718e-04,5.337566e-05,1.116494e-04
2.850000e+01,3.710152e-03,9.977887e-01,9.948725e-01,1.631253e-04,2.962436e-03,2.433606e-04,5.558041e-05,1.157176e-04
2.866667e+01,3.732308e-03,9.977603e-01,9.947291e-01,1.677045e-04,3.034408e-03,2.511343e-04,5.746469e-05,1.170463e-04
2.883333e+01,3.895851e-03,9.976656e-01,9.946574e-01,1.715992e-04,3.169162e-03,2.622120e-04,6.017354e-05,1.226035e-04
2.900000e+01,3.928474e-03,9.976690e-01,9.944781e-01,1.779568e-04,3.263878e-03,2.720204e-04,6.238066e-05,1.272645e-04
2.916667e+01,3.584993e-03,9.978451e-01,9.940478e-01,1.828696e-04,3.153548e-03,2.675957e-04,6.110801e-05,1.186643e-04
2.933333e+01,3.704928e-03,9.977620e-01,9.939761e-01,1.794719e-04,3.303563e-03,2.811583e-04,6.460173e-05,1.233219e-04
2.950000e+01,3.715753e-03,9.977483e-01,9.937968e-01,1.813967e-04,3.400381e-03,2.915792e-04,6.732354e-05,1.257695e-04
2.966667e+01,3.832617e-03,9.976627e-01,9.936893e-01,1.832921e-04,3.513581e-03,3.020198e-04,7.013636e-05,1.289310e-04
2.983333e+01,3.907684e-03,9.976103e-01,9.935817e-01,1.866941e-04,3.643418e-03,3.155056e-04,7.360277e-05,1.332517e-04
3.000000e+01,4.013941e-03,9.975426e-01,9.934741e-01,1.916829e-04,3.774737e-03,3.283305e-04,7.684765e-05,1.382102e-04
3.016667e+01,4.051197e-03,9.975325e-01,9.932948e-01,1.980473e-04,3.868235e-03,3.380967e-04,7.919180e-05,1.410247e-04
3.033333e+01,4.169015e-03,9.974447e-01,9.931873e-01,2.045543e-04,4.001097e-03,3.504790e-04,8.239576e-05,1.447925e-04
3.050000e+01,4.172130e-03,9.974277e-01,9.929721e-01,2.118272e-04,4.107971e-03,3.623735e-04,8.549528e-05,1.472325e-04
3.066667e+01,4.181966e-03,9.973968e-01,9.927211e-01,2.176485e-04,4.154987e-03,3.654551e-04,8.618418e-05,1.478816e-04
3.083333e+01,3.945756e-03,9.975589e-01,9.923267e-01,2.218485e-04,4.157531e-03,3.709164e-04,8.736350e-05,1.452999e-04
3.100000e+01,3.884742e-03,9.975924e-01,9.921116e-01,2.203295e-04,4.258996e-03,3.848630e-04,9.072822e-05,1.486064e-04
3.116667e+01,3.901974e-03,9.975654e-01,9.919323e-01,2.218095e-04,4.397160e-03,3.998448e-04,9.447825e-05,1.527125e-04
3.133333e+01,3.920812e-03,9.975653e-01,9.917530e-01,2.268852e-04,4.532329e-03,4.152263e-04,9.791800e-05,1.597312e-04
3.150000e+01,3.904237e-03,9.975646e-01,9.915379e-01,2.339403e-04,4.647686e-03,4.285220e-04,1.011060e-04,1.625555e-04
3.166667e+01,4.064739e-03,9.974720e-01,9.914662e-01,2.422880e-04,4.888145e-03,4.521284e-04,1.068857e-04,1.732712e-04
3.183333e+01,4.193099e-03,9.973806e-01,9.913586e-01,2.529750e-04,5.085006e-03,4.707389e-04,1.115593e-04,1.799903e-04
3.200000e+01,4.118573e-03,9.974484e-01,9.910717e-01,2.661847e-04,5.225031e-03,4.873736e-04,1.155249e-04,1.839060e-04
