Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.236147e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423968e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.962701e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963836e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185429e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343501e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620379e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.094644e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.788204e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513186e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.897945e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353720e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655629e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.207923e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021040e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001327e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.921969e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.684429e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.505391e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.948653e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.774858e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.130856e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.131696e+00,2.214248e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.514899e+00,4.335131e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.985288e+00,8.486690e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.565438e+00,1.661261e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.283506e+00,3.251644e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.174637e+00,6.364091e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.282713e+00,1.245489e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.437341e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.382619e+00,4.773941e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.052850e+01,9.357867e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320714e+01,1.835923e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.655220e+01,3.605345e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.073075e+01,7.086563e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.595161e+01,1.411199e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.247582e+01,2.915099e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.062967e+01,5.907006e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.082099e+01,1.184975e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.355955e+01,2.358071e-11
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.948252e+01,4.732087e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.939415e+01,9.236643e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.242829e+02,1.789149e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.553928e+02,3.470121e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.942777e+02,6.767751e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.428793e+02,1.316384e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.036223e+02,2.571774e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.795341e+02,5.009535e-09
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.744110e+02,9.757928e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.929628e+02,1.902495e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.410636e+02,3.708265e-08
8.833333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,9.260440e+02,7.225485e-08
9.000000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.157043e+03,1.406653e-07
9.166667e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.445431e+03,2.736188e-07
9.333333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.805310e+03,5.316925e-07
9.500000e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.254238e+03,1.031687e-06
9.666667e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,2.813856e+03,1.998462e-06
9.833333e+00,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,3.510994e+03,3.862723e-06
1.000000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,4.378615e+03,7.446034e-06
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.457208e+03,1.430533e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.796219e+03,2.736940e-05
1.050000e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,8.456066e+03,5.209563e-05
1.066667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.050878e+04,9.853400e-05
1.083333e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.304075e+04,1.849229e-04
1.100000e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.615398e+04,3.437621e-04
1.116667e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.996707e+04,6.316652e-04
1.133333e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,2.461564e+04,1.144497e-03
1.150000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.025076e+04,2.038946e-03
1.166667e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,3.708791e+04,3.559943e-03
1.183333e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,4.525284e+04,6.069340e-03
1.200000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,5.491468e+04,1.006366e-02
1.216667e+01,9.966654e-01,2.474094e-03,8.605543e-04,0.000000e+00,6.622751e+04,1.615994e-02
1.233333e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,7.931499e+04,2.502174e-02
1.250000e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,9.425353e+04,3.720455e-02
1.266667e+01,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,1.110630e+05,5.292937e-02
1.283333e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.296741e+05,7.184617e-02
1.300000e+01,9.957331e-01,3.047797e-03,1.219119e-03,0.000000e+00,1.499415e+05,9.289756e-02
1.316667e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,1.716404e+05,1.143931e-01
1.333333e+01,9.955179e-01,3.011940e-03,1.470114e-03,0.000000e+00,1.944786e+05,1.343132e-01
1.350000e+01,9.953387e-01,3.191222e-03,1.470114e-03,0.000000e+00,2.181160e+05,1.507643e-01
1.366667e+01,9.951235e-01,3.334648e-03,1.541827e-03,0.000000e+00,2.421892e+05,1.624020e-01
1.383333e+01,9.949801e-01,3.370504e-03,1.649396e-03,0.000000e+00,2.663377e+05,1.686825e-01
1.400000e+01,9.946574e-01,3.621500e-03,1.721109e-03,0.000000e+00,2.902281e+05,1.698743e-01
1.416667e+01,9.945857e-01,3.657356e-03,1.756965e-03,0.000000e+00,3.135729e+05,1.668832e-01
1.433333e+01,9.944423e-01,3.657356e-03,1.900391e-03,0.000000e+00,3.361450e+05,1.609890e-01
1.450000e+01,9.941554e-01,3.836638e-03,1.972104e-03,3.585643e-05,3.577858e+05,1.535811e-01
1.466667e+01,9.939403e-01,3.908351e-03,2.115529e-03,3.585643e-05,3.784129e+05,1.004344e-01
1.483333e+01,9.937968e-01,3.908351e-03,2.258955e-03,3.585643e-05,3.497920e+05,7.494693e-02
1.500000e+01,9.935458e-01,4.159346e-03,2.258955e-03,3.585643e-05,3.248541e+05,6.546643e-02
1.516667e+01,9.933666e-01,4.159346e-03,2.438237e-03,3.585643e-05,3.033763e+05,6.553954e-02
1.533333e+01,9.932231e-01,4.195202e-03,2.545807e-03,3.585643e-05,2.853325e+05,7.160000e-02
1.550000e+01,9.930797e-01,4.302772e-03,2.581663e-03,3.585643e-05,2.707470e+05,8.171665e-02
1.566667e+01,9.929363e-01,4.374485e-03,2.653376e-03,3.585643e-05,2.596900e+05,9.492700e-02
1.583333e+01,9.928287e-01,4.446197e-03,2.689232e-03,3.585643e-05,2.522770e+05,1.108879e-01
1.600000e+01,9.926494e-01,4.517910e-03,2.796802e-03,3.585643e-05,2.487552e+05,1.296865e-01
1.616667e+01,9.924343e-01,4.697192e-03,2.832658e-03,3.585643e-05,2.492361e+05,1.517121e-01
1.633333e+01,9.921116e-01,4.876475e-03,2.976084e-03,3.585643e-05,2.539343e+05,1.775186e-01
1.650000e+01,9.919682e-01,4.876475e-03,3.119509e-03,3.585643e-05,2.630760e+05,2.076348e-01
1.666667e+01,9.917889e-01,5.019900e-03,3.155366e-03,3.585643e-05,2.769260e+05,2.423189e-01
1.683333e+01,9.916096e-01,5.055757e-03,3.298792e-03,3.585643e-05,2.957095e+05,2.813134e-01
1.700000e+01,9.913945e-01,5.199182e-03,3.370504e-03,3.585643e-05,3.197935e+05,3.237112e-01
1.716667e+01,9.912869e-01,5.091613e-03,3.585643e-03,3.585643e-05,3.495464e+05,3.680363e-01
1.733333e+01,9.911435e-01,5.127470e-03,3.693212e-03,3.585643e-05,3.852155e+05,4.125834e-01
1.750000e+01,9.910359e-01,5.127470e-03,3.800782e-03,3.585643e-05,4.272906e+05,4.559154e-01
1.766667e+01,9.908566e-01,5.235039e-03,3.872495e-03,3.585643e-05,4.764140e+05,4.973769e-01
1.783333e+01,9.907490e-01,5.235039e-03,3.980064e-03,3.585643e-05,5.334242e+05,5.374650e-01
1.800000e+01,9.904622e-01,5.414321e-03,4.087633e-03,3.585643e-05,5.993853e+05,5.780098e-01
1.816667e+01,9.902112e-01,5.486034e-03,4.266915e-03,3.585643e-05,6.756166e+05,6.221800e-01
1.833333e+01,9.898885e-01,5.772885e-03,4.302772e-03,3.585643e-05,7.671349e+05,6.743711e-01
1.850000e+01,9.897809e-01,5.701173e-03,4.482054e-03,3.585643e-05,8.728088e+05,7.399702e-01
1.866667e+01,9.895299e-01,5.772885e-03,4.625480e-03,7.171286e-05,9.947483e+05,8.249410e-01
1.883333e+01,9.892789e-01,5.737029e-03,4.876475e-03,1.075693e-04,1.135232e+06,9.198356e-01
1.900000e+01,9.890279e-01,5.844598e-03,4.984044e-03,1.434257e-04,1.277848e+06,1.023969e+00
1.916667e+01,9.887769e-01,5.844598e-03,5.235039e-03,1.434257e-04,1.420966e+06,1.121801e+00
1.933333e+01,9.885618e-01,5.844598e-03,5.414321e-03,1.792822e-04,1.558672e+06,1.257608e+00
1.950000e+01,9.883825e-01,5.916311e-03,5.521890e-03,1.792822e-04,1.721323e+06,1.402337e+00
1.966667e+01,9.882032e-01,6.023880e-03,5.557747e-03,2.151386e-04,1.864141e+06,1.579645e+00
1.983333e+01,9.880957e-01,6.095593e-03,5.557747e-03,2.509950e-04,2.039115e+06,1.701373e+00
2.000000e+01,9.878088e-01,6.239019e-03,5.665316e-03,2.868514e-04,2.207410e+06,1.789191e+00
2.016667e+01,9.875937e-01,6.382445e-03,5.737029e-03,2.868514e-04,2.368768e+06,1.884096e+00
2.033333e+01,9.874144e-01,6.418301e-03,5.880455e-03,2.868514e-04,2.538595e+06,2.038400e+00
2.050000e+01,9.871634e-01,6.561727e-03,5.988024e-03,2.868514e-04,2.746963e+06,2.235712e+00
2.066667e+01,9.869483e-01,6.633440e-03,6.131450e-03,2.868514e-04,2.994628e+06,2.466771e+00
2.083333e+01,9.865538e-01,6.776865e-03,6.346588e-03,3.227079e-04,3.282011e+06,2.725196e+00
2.100000e+01,9.863028e-01,6.741009e-03,6.597583e-03,3.585643e-04,3.630898e+06,2.935433e+00
2.116667e+01,9.860518e-01,6.776865e-03,6.812722e-03,3.585643e-04,3.983560e+06,3.170043e+00
2.133333e+01,9.858726e-01,6.741009e-03,7.027860e-03,3.585643e-04,4.365752e+06,3.433673e+00
2.150000e+01,9.858009e-01,6.454158e-03,7.314712e-03,4.302772e-04,4.819973e+06,3.714278e+00
2.166667e+01,9.854781e-01,6.561727e-03,7.458138e-03,5.019900e-04,5.315780e+06,3.933381e+00
2.183333e+01,9.851913e-01,6.669296e-03,7.601563e-03,5.378465e-04,5.801259e+06,4.084635e+00
2.200000e+01,9.849762e-01,6.741009e-03,7.673276e-03,6.095593e-04,6.272509e+06,4.233993e+00
2.216667e+01,9.849044e-01,6.561727e-03,7.888415e-03,6.454158e-04,6.741733e+06,4.364105e+00
2.233333e+01,9.844025e-01,6.992004e-03,7.924271e-03,6.812722e-04,7.192885e+06,4.503358e+00
2.250000e+01,9.841515e-01,6.956148e-03,8.175266e-03,7.171286e-04,7.653281e+06,4.659911e+00
2.266667e+01,9.836495e-01,7.171286e-03,8.390405e-03,7.888415e-04,8.117937e+06,4.848593e+00
2.283333e+01,9.833985e-01,7.314712e-03,8.426261e-03,8.605543e-04,8.590057e+06,5.035324e+00
2.300000e+01,9.831475e-01,7.386425e-03,8.533831e-03,9.322672e-04,9.062110e+06,5.245940e+00
2.316667e+01,9.829682e-01,7.493994e-03,8.569687e-03,9.681236e-04,9.519567e+06,5.395832e+00
2.333333e+01,9.826455e-01,7.493994e-03,8.856538e-03,1.003980e-03,9.976914e+06,5.650823e+00
2.350000e+01,9.824303e-01,7.386425e-03,9.107533e-03,1.075693e-03,1.049182e+07,5.949600e+00
2.366667e+01,9.821435e-01,7.493994e-03,9.250959e-03,1.111549e-03,1.103120e+07,6.161718e+00
2.383333e+01,9.817849e-01,7.709133e-03,9.322672e-03,1.183262e-03,1.156541e+07,6.433193e+00
2.400000e+01,9.814622e-01,7.744989e-03,9.430241e-03,1.362544e-03,1.217660e+07,6.720621e+00
2.416667e+01,9.810678e-01,7.744989e-03,9.788806e-03,1.398401e-03,1.281565e+07,6.851788e+00
2.433333e+01,9.807092e-01,8.031841e-03,9.788806e-03,1.470114e-03,1.340584e+07,7.044215e+00
2.450000e+01,9.803148e-01,8.139410e-03,1.000394e-02,1.541827e-03,1.408346e+07,7.274437e+00
2.466667e+01,9.797770e-01,8.497974e-03,1.011151e-02,1.613539e-03,1.477179e+07,7.536411e+00
2.483333e+01,9.794184e-01,8.605543e-03,1.036251e-02,1.613539e-03,1.550935e+07,7.817879e+00
2.500000e+01,9.789881e-01,8.713113e-03,1.032665e-02,1.972104e-03,1.624364e+07,8.245134e+00
2.516667e+01,9.784861e-01,8.999964e-03,1.039836e-02,2.115529e-03,1.707131e+07,8.465493e+00
2.533333e+01,9.780917e-01,9.215103e-03,1.039836e-02,2.294812e-03,1.773490e+07,8.684625e+00
2.550000e+01,9.777332e-01,9.394385e-03,1.032665e-02,2.545807e-03,1.835200e+07,8.939060e+00
2.566667e+01,9.773029e-01,9.537811e-03,1.043422e-02,2.725089e-03,1.891516e+07,8.971121e+00
2.583333e+01,9.770160e-01,9.501954e-03,1.050593e-02,2.976084e-03,1.940499e+07,8.831172e+00
2.600000e+01,9.766216e-01,9.752949e-03,1.057765e-02,3.047797e-03,1.980642e+07,8.724117e+00
2.616667e+01,9.762272e-01,1.000394e-02,1.054179e-02,3.227079e-03,2.007589e+07,8.806297e+00
2.633333e+01,9.757969e-01,1.007566e-02,1.079279e-02,3.334648e-03,2.042948e+07,8.852554e+00
2.650000e+01,9.757252e-01,9.824662e-03,1.093621e-02,3.513930e-03,2.070671e+07,8.999285e+00
2.666667e+01,9.753308e-01,9.968088e-03,1.115135e-02,3.549787e-03,2.106054e+07,9.077876e+00
2.683333e+01,9.747571e-01,1.018323e-02,1.143820e-02,3.621500e-03,2.136375e+07,9.384341e+00
2.700000e+01,9.743627e-01,1.036251e-02,1.143820e-02,3.836638e-03,2.176950e+07,9.747597e+00
2.716667e+01,9.741117e-01,1.021908e-02,1.172505e-02,3.944207e-03,2.227706e+07,1.010194e+01
2.733333e+01,9.737531e-01,1.018323e-02,1.197605e-02,4.087633e-03,2.269351e+07,1.050331e+01
