Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.289189e-24,4.529167e-23,2.030511e-24,2.793718e-25,1.515933e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.037257e-23,8.895002e-23,3.957720e-24,5.425801e-25,2.971083e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.033594e-23,1.746408e-22,7.711865e-24,1.052785e-24,5.821911e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.986023e-23,3.427970e-22,1.502384e-23,2.041162e-24,1.140622e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.811346e-23,6.727204e-22,2.926389e-23,3.954810e-24,2.234353e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.530500e-22,1.319926e-21,5.699390e-23,7.658084e-24,4.376243e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.998271e-22,2.589349e-21,1.109894e-22,1.482137e-23,8.570310e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.872803e-22,5.078841e-21,2.161224e-22,2.867158e-23,1.678194e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.150173e-21,9.960424e-21,4.208136e-22,5.544045e-23,3.285810e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.252315e-21,1.953148e-20,8.193260e-22,1.071587e-22,6.432817e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.410096e-21,3.829493e-20,1.595163e-21,2.070450e-22,1.259278e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.634236e-21,7.507576e-20,3.105544e-21,3.998968e-22,2.464940e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.690285e-20,1.471681e-19,6.045855e-21,7.721193e-22,4.824565e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.308715e-20,2.884606e-19,1.176975e-20,1.490322e-21,9.442324e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.476266e-20,5.653535e-19,2.291228e-20,2.875678e-21,1.847866e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.267529e-19,1.107971e-18,4.459975e-20,5.544970e-21,3.616065e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.480627e-19,2.181080e-18,8.569335e-20,9.999685e-21,7.085155e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.854426e-19,4.300168e-18,1.638114e-19,1.761568e-20,1.389259e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.508209e-19,8.479820e-18,3.128850e-19,3.100219e-20,2.726530e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.863796e-18,1.671795e-17,5.986651e-19,5.516886e-20,5.356315e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.656590e-18,3.295124e-17,1.149225e-18,9.979642e-20,1.053201e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.180729e-18,6.505776e-17,2.183846e-18,1.798247e-19,2.108021e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.411423e-17,1.297595e-16,4.064184e-18,3.090652e-19,4.415118e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.810672e-17,2.642643e-16,7.745635e-18,5.428671e-19,8.882681e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.805973e-17,5.375942e-16,1.505913e-17,9.758098e-19,1.775101e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.176492e-16,1.086475e-15,2.963486e-17,1.809780e-18,3.521482e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.360102e-16,2.177977e-15,5.887632e-17,3.478687e-18,7.089664e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.696545e-16,4.370627e-15,1.171745e-16,6.684148e-18,1.368962e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.424848e-16,8.647304e-15,2.323312e-16,1.287103e-17,2.643581e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.839653e-15,1.692633e-14,4.570675e-16,2.482942e-17,5.130005e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.563430e-15,3.298254e-14,8.930738e-16,4.790876e-17,1.002715e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.911404e-15,6.430636e-14,1.739890e-15,9.235703e-17,1.948285e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.347926e-14,1.252463e-13,3.380040e-15,1.781212e-16,3.812980e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.621829e-14,2.443782e-13,6.556015e-15,3.423276e-16,7.418523e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.122175e-14,4.765350e-13,1.269968e-14,6.556594e-16,1.445027e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.977440e-14,9.292990e-13,2.447262e-14,1.242616e-15,2.818405e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.943476e-13,1.812356e-12,4.724297e-14,2.359054e-15,5.492924e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.789179e-13,3.533798e-12,9.130083e-14,4.488588e-15,1.070137e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.385714e-13,6.886932e-12,1.767698e-13,8.578887e-15,2.082617e-12
9.000000e+00,5.306103e-07,9.999997e-01,1.000000e+00,1.439092e-12,1.341055e-11,3.426322e-13,1.646585e-14,4.049712e-12
9.166667e+00,6.620742e-07,9.999997e-01,1.000000e+00,2.801616e-12,2.608766e-11,6.645119e-13,3.170404e-14,7.866127e-12
9.333333e+00,8.256976e-07,9.999996e-01,1.000000e+00,5.449638e-12,5.068954e-11,1.288485e-12,6.117857e-14,1.525447e-11
9.500000e+00,1.029110e-06,9.999995e-01,1.000000e+00,1.058966e-11,9.834542e-11,2.496663e-12,1.181419e-13,2.952896e-11
9.666667e+00,1.281640e-06,9.999994e-01,1.000000e+00,2.054801e-11,1.904602e-10,4.831332e-12,2.281156e-13,5.702471e-11
9.833333e+00,1.594615e-06,9.999992e-01,1.000000e+00,3.980317e-11,3.680227e-10,9.331591e-12,4.399898e-13,1.098053e-10
1.000000e+01,1.981655e-06,9.999991e-01,1.000000e+00,7.693344e-11,7.091497e-10,1.797821e-11,8.470954e-13,2.106709e-10
1.016667e+01,2.459049e-06,9.999988e-01,1.000000e+00,1.483019e-10,1.361778e-09,3.452417e-11,1.626500e-12,4.023792e-10
1.033333e+01,3.045933e-06,9.999986e-01,1.000000e+00,2.849178e-10,2.603931e-09,6.602731e-11,3.111748e-12,7.642848e-10
1.050000e+01,3.764541e-06,9.999982e-01,1.000000e+00,5.451136e-10,4.953143e-09,1.256353e-10,5.926164e-12,1.441787e-09
1.066667e+01,4.640062e-06,9.999978e-01,1.000000e+00,1.037583e-09,9.361469e-09,2.375688e-10,1.122123e-11,2.697072e-09
1.083333e+01,5.700354e-06,9.999973e-01,1.000000e+00,1.962492e-09,1.755495e-08,4.458188e-10,2.109801e-11,4.993544e-09
1.100000e+01,6.975036e-06,9.999967e-01,1.000000e+00,3.683090e-09,3.260713e-08,8.289401e-10,3.932978e-11,9.130044e-09
1.116667e+01,8.493954e-06,9.999959e-01,1.000000e+00,6.846674e-09,5.987153e-08,1.524332e-09,7.256849e-11,1.644108e-08
1.133333e+01,1.028480e-05,9.999951e-01,1.000000e+00,1.258081e-08,1.084245e-07,2.766420e-09,1.322829e-10,2.906952e-08
1.150000e+01,1.236997e-05,9.999941e-01,1.000000e+00,2.279484e-08,1.931551e-07,4.943484e-09,2.377458e-10,5.028640e-08
1.166667e+01,1.476215e-05,9.999929e-01,1.000000e+00,4.060948e-08,3.375257e-07,8.676540e-09,4.204042e-10,8.476950e-08
1.183333e+01,1.745999e-05,9.999916e-01,1.000000e+00,7.090303e-08,5.767514e-07,1.491930e-08,7.299236e-10,1.386412e-07
1.200000e+01,2.044357e-05,9.999901e-01,1.000000e+00,1.208824e-07,9.606363e-07,2.506999e-08,1.242040e-09,2.189702e-07
1.216667e+01,2.367141e-05,9.999884e-01,1.000000e+00,2.004370e-07,1.554685e-06,4.107473e-08,2.068186e-09,3.324034e-07
1.233333e+01,2.707913e-05,9.999867e-01,1.000000e+00,3.218560e-07,2.437623e-06,6.549328e-08,3.366778e-09,4.828125e-07
1.250000e+01,6.933360e-09,1.000000e+00,9.999641e-01,4.983558e-07,1.503393e-06,4.734105e-08,2.702423e-09,2.679362e-09
1.266667e+01,8.686963e-09,1.000000e+00,9.999641e-01,6.694477e-07,2.351096e-06,7.731627e-08,4.586445e-09,4.590130e-09
1.283333e+01,1.087011e-08,1.000000e+00,9.999641e-01,3.913116e-07,2.781952e-06,1.155742e-07,7.524235e-09,7.656552e-09
1.300000e+01,1.359958e-08,1.000000e+00,9.999641e-01,2.252779e-07,2.972188e-06,1.554503e-07,1.161448e-08,1.214685e-08
1.316667e+01,1.703063e-08,1.000000e+00,9.999641e-01,1.332977e-07,3.038089e-06,1.936836e-07,1.679290e-08,1.809255e-08
1.333333e+01,2.130480e-08,1.000000e+00,9.999641e-01,8.563042e-08,3.049706e-06,2.290454e-07,2.292812e-08,2.537820e-08
1.350000e+01,2.666710e-08,1.000000e+00,9.999641e-01,6.441115e-08,3.048992e-06,2.614293e-07,2.987527e-08,3.382976e-08
1.366667e+01,3.335268e-08,1.000000e+00,9.999641e-01,5.928315e-08,3.061293e-06,2.913209e-07,3.750388e-08,4.326889e-08
1.383333e+01,4.171125e-08,1.000000e+00,9.999641e-01,6.423597e-08,3.102083e-06,3.194941e-07,4.571123e-08,5.354217e-08
1.400000e+01,5.217378e-08,1.000000e+00,9.999641e-01,7.573289e-08,3.180885e-06,3.468415e-07,5.442722e-08,6.453409e-08
1.416667e+01,6.524509e-08,1.000000e+00,9.999641e-01,9.165443e-08,3.303592e-06,3.742792e-07,6.361530e-08,7.617207e-08
1.433333e+01,8.158723e-08,1.000000e+00,9.999641e-01,1.107107e-07,3.473869e-06,4.026999e-07,7.327018e-08,8.842548e-08
1.450000e+01,1.020186e-07,1.000000e+00,9.999641e-01,1.321152e-07,3.694060e-06,4.329448e-07,8.341539e-08,1.013030e-07
1.466667e+01,1.275654e-07,9.999999e-01,9.999641e-01,1.554014e-07,3.965778e-06,4.657983e-07,9.410002e-08,1.148493e-07
1.483333e+01,1.595074e-07,9.999999e-01,9.999641e-01,1.803177e-07,4.290316e-06,5.019890e-07,1.053955e-07,1.291404e-07
1.500000e+01,1.994323e-07,9.999999e-01,9.999641e-01,2.067656e-07,4.668949e-06,5.421958e-07,1.173931e-07,1.442803e-07
1.516667e+01,2.493495e-07,9.999999e-01,9.999641e-01,2.347615e-07,5.103159e-06,5.870594e-07,1.302009e-07,1.603969e-07
1.533333e+01,3.117553e-07,9.999999e-01,9.999641e-01,2.644114e-07,5.594800e-06,6.371941e-07,1.439425e-07,1.776397e-07
1.550000e+01,3.897702e-07,9.999998e-01,9.999641e-01,2.958939e-07,6.146231e-06,6.932017e-07,1.587552e-07,1.961770e-07
1.566667e+01,4.872948e-07,9.999998e-01,9.999641e-01,3.294481e-07,6.760422e-06,7.556846e-07,1.747895e-07,2.161946e-07
1.583333e+01,6.092167e-07,9.999997e-01,9.999641e-01,3.653645e-07,7.441026e-06,8.252599e-07,1.922082e-07,2.378951e-07
1.600000e+01,7.616412e-07,9.999996e-01,9.999641e-01,4.039784e-07,8.192457e-06,9.025719e-07,2.111868e-07,2.614971e-07
1.616667e+01,9.521796e-07,9.999995e-01,9.999641e-01,4.456658e-07,9.019933e-06,9.883056e-07,2.319141e-07,2.872355e-07
1.633333e+01,1.190358e-06,9.999994e-01,9.999641e-01,4.908407e-07,9.929536e-06,1.083199e-06,2.545924e-07,3.153624e-07
1.650000e+01,1.488069e-06,9.999993e-01,9.999641e-01,5.399532e-07,1.092825e-05,1.188052e-06,2.794396e-07,3.461481e-07
1.666667e+01,1.860180e-06,9.999991e-01,9.999641e-01,5.934898e-07,1.202400e-05,1.303744e-06,3.066896e-07,3.798821e-07
1.683333e+01,2.325263e-06,9.999989e-01,9.999641e-01,6.519742e-07,1.322573e-05,1.431236e-06,3.365949e-07,4.168756e-07
1.700000e+01,2.906486e-06,9.999986e-01,9.999641e-01,7.159694e-07,1.454340e-05,1.571587e-06,3.694282e-07,4.574626e-07
1.716667e+01,3.632777e-06,9.999983e-01,9.999641e-01,7.860798e-07,1.598808e-05,1.725964e-06,4.054841e-07,5.020021e-07
1.733333e+01,4.540213e-06,9.999978e-01,9.999641e-01,8.629552e-07,1.757197e-05,1.895647e-06,4.450818e-07,5.508805e-07
1.750000e+01,5.673796e-06,9.999973e-01,9.999641e-01,9.472938e-07,1.930851e-05,2.082041e-06,4.885673e-07,6.045126e-07
1.766667e+01,7.089607e-06,9.999966e-01,9.999641e-01,1.039847e-06,2.121237e-05,2.286683e-06,5.363154e-07,6.633440e-07
1.783333e+01,8.857471e-06,9.999958e-01,9.999641e-01,1.141421e-06,2.329955e-05,2.511254e-06,5.887319e-07,7.278518e-07
1.800000e+01,1.106421e-05,9.999948e-01,9.999641e-01,1.252885e-06,2.558743e-05,2.757575e-06,6.462560e-07,7.985450e-07
1.816667e+01,1.381769e-05,9.999935e-01,9.999641e-01,1.375170e-06,2.809478e-05,3.027621e-06,7.093614e-07,8.759655e-07
1.833333e+01,1.725169e-05,9.999918e-01,9.999641e-01,1.509272e-06,3.084180e-05,3.323512e-06,7.785577e-07,9.606871e-07
1.850000e+01,2.153178e-05,9.999898e-01,9.999641e-01,1.656258e-06,3.385011e-05,3.647518e-06,8.543901e-07,1.053316e-06
1.866667e+01,2.686239e-05,9.999873e-01,9.999641e-01,1.817259e-06,3.714272e-05,4.002041e-06,9.374391e-07,1.154493e-06
1.883333e+01,3.349505e-05,9.999841e-01,9.999641e-01,1.993479e-06,4.074394e-05,4.389604e-06,1.028317e-06,1.264901e-06
1.900000e+01,4.173818e-05,9.999802e-01,9.999641e-01,2.186192e-06,4.467925e-05,4.812815e-06,1.127664e-06,1.385289e-06
1.916667e+01,5.196797e-05,9.999753e-01,9.999641e-01,2.396751e-06,4.897522e-05,5.274334e-06,1.236137e-06,1.516524e-06
1.933333e+01,6.464057e-05,9.999693e-01,9.999641e-01,2.626619e-06,5.365944e-05,5.776809e-06,1.354404e-06,1.659696e-06
1.950000e+01,8.030493e-05,9.999619e-01,9.999641e-01,2.877424e-06,5.876061e-05,6.322808e-06,1.483121e-06,1.816339e-06
1.966667e+01,9.961535e-05,9.999527e-01,9.999641e-01,3.151095e-06,6.430924e-05,6.914731e-06,1.622913e-06,1.988841e-06
1.983333e+01,1.233427e-04,9.999414e-01,9.999641e-01,3.450139e-06,7.033925e-05,7.554724e-06,1.774345e-06,2.181187e-06
2.000000e+01,1.523818e-04,9.999275e-01,9.999641e-01,3.778162e-06,7.689142e-05,8.244599e-06,1.937890e-06,2.400238e-06
2.016667e+01,1.877529e-04,9.999106e-01,9.999641e-01,4.140851e-06,8.402019e-05,8.985815e-06,2.113890e-06,2.657857e-06
2.033333e+01,2.305927e-04,9.998901e-01,9.999641e-01,4.547695e-06,9.180560e-05,9.779545e-06,2.302513e-06,2.974188e-06
2.050000e+01,2.821316e-04,9.998653e-01,9.999641e-01,5.014889e-06,1.003729e-04,1.062694e-05,2.503726e-06,3.382326e-06
2.066667e+01,3.436542e-04,9.998356e-01,9.999641e-01,5.569984e-06,1.099226e-04,1.152964e-05,2.717266e-06,3.934361e-06
2.083333e+01,4.164388e-04,9.998004e-01,9.999641e-01,6.258794e-06,1.207713e-04,1.249062e-05,2.942647e-06,4.707778e-06
2.100000e+01,5.016790e-04,9.997590e-01,9.999641e-01,7.154853e-06,1.334015e-04,1.351542e-05,3.179193e-06,5.810114e-06
2.116667e+01,5.934399e-04,9.997141e-01,9.999283e-01,8.370688e-06,1.474236e-04,1.450551e-05,3.401998e-06,7.341241e-06
2.133333e+01,7.048604e-04,9.996593e-01,9.999283e-01,9.985793e-06,1.658296e-04,1.568139e-05,3.656315e-06,9.519763e-06
2.150000e+01,8.306246e-04,9.995969e-01,9.999283e-01,1.233287e-05,1.887676e-04,1.696408e-05,3.919418e-06,1.246016e-05
2.166667e+01,9.401568e-04,9.995420e-01,9.998924e-01,1.564130e-05,2.099390e-04,1.776701e-05,4.036890e-06,1.547322e-05
2.183333e+01,1.056562e-03,9.994831e-01,9.998566e-01,1.955859e-05,2.385847e-04,1.895202e-05,4.235680e-06,1.902169e-05
2.200000e+01,1.193146e-03,9.994130e-01,9.998207e-01,2.428634e-05,2.760139e-04,2.039339e-05,4.462778e-06,2.368495e-05
2.216667e+01,1.324889e-03,9.993447e-01,9.997849e-01,2.985156e-05,3.137982e-04,2.163986e-05,4.607116e-06,2.801013e-05
2.233333e+01,1.346801e-03,9.993315e-01,9.996414e-01,3.609061e-05,3.300868e-04,2.174047e-05,4.503565e-06,2.875937e-05
2.250000e+01,1.522452e-03,9.992395e-01,9.996414e-01,3.974104e-05,3.855173e-04,2.386977e-05,4.804534e-06,3.397719e-05
2.266667e+01,1.708554e-03,9.991407e-01,9.996414e-01,4.478851e-05,4.454017e-04,2.620029e-05,5.121660e-06,3.931328e-05
2.283333e+01,1.877238e-03,9.990486e-01,9.996056e-01,5.182333e-05,5.024561e-04,2.823558e-05,5.365905e-06,4.409460e-05
2.300000e+01,2.030060e-03,9.989644e-01,9.995697e-01,5.912091e-05,5.569673e-04,3.030008e-05,5.610059e-06,4.754372e-05
2.316667e+01,2.237177e-03,9.988499e-01,9.995697e-01,6.634648e-05,6.298211e-04,3.311329e-05,5.977372e-06,5.248048e-05
2.333333e+01,2.313388e-03,9.988028e-01,9.994622e-01,7.468365e-05,6.705943e-04,3.475626e-05,6.171196e-06,5.278087e-05
2.350000e+01,2.345718e-03,9.987833e-01,9.993187e-01,8.047176e-05,6.971352e-04,3.587284e-05,6.193167e-06,5.287509e-05
2.366667e+01,2.514973e-03,9.986859e-01,9.992829e-01,8.152648e-05,7.608138e-04,3.859337e-05,6.547393e-06,5.583186e-05
2.383333e+01,2.632990e-03,9.986214e-01,9.992112e-01,8.521633e-05,8.078142e-04,4.097444e-05,6.815900e-06,5.861968e-05
2.400000e+01,2.760681e-03,9.985471e-01,9.991394e-01,8.870175e-05,8.549732e-04,4.328823e-05,7.081478e-06,6.100144e-05
2.416667e+01,2.942984e-03,9.984374e-01,9.990677e-01,9.245786e-05,9.267101e-04,4.630829e-05,7.495430e-06,6.521835e-05
2.433333e+01,2.989981e-03,9.983997e-01,9.989243e-01,9.808314e-05,9.564452e-04,4.796101e-05,7.734490e-06,6.442619e-05
2.450000e+01,2.924239e-03,9.984447e-01,9.987092e-01,1.008231e-04,9.599269e-04,4.923229e-05,7.867816e-06,6.416123e-05
2.466667e+01,3.122303e-03,9.983261e-01,9.986733e-01,9.980525e-05,1.038646e-03,5.297065e-05,8.423700e-06,6.865864e-05
2.483333e+01,3.253722e-03,9.982430e-01,9.985299e-01,1.033164e-04,1.096311e-03,5.577342e-05,8.828839e-06,7.206409e-05
2.500000e+01,3.163928e-03,9.982969e-01,9.982789e-01,1.067181e-04,1.084271e-03,5.611236e-05,8.764904e-06,7.061903e-05
2.516667e+01,3.216214e-03,9.982515e-01,9.980996e-01,1.064399e-04,1.121550e-03,5.787671e-05,9.033224e-06,7.072223e-05
2.533333e+01,3.319236e-03,9.981788e-01,9.979920e-01,1.068191e-04,1.179726e-03,6.112667e-05,9.578439e-06,7.162947e-05
2.550000e+01,3.351406e-03,9.981568e-01,9.978486e-01,1.076783e-04,1.207786e-03,6.372631e-05,9.994166e-06,7.231510e-05
2.566667e+01,3.588447e-03,9.980118e-01,9.978486e-01,1.072578e-04,1.301948e-03,6.893958e-05,1.086208e-05,7.738821e-05
2.583333e+01,3.626887e-03,9.979862e-01,9.977052e-01,1.118607e-04,1.332023e-03,7.187502e-05,1.140388e-05,7.870079e-05
2.600000e+01,3.581605e-03,9.980032e-01,9.974900e-01,1.149017e-04,1.351212e-03,7.447522e-05,1.191198e-05,7.664049e-05
2.616667e+01,3.721008e-03,9.979175e-01,9.974183e-01,1.161201e-04,1.422360e-03,7.907499e-05,1.275640e-05,8.110029e-05
2.633333e+01,3.785210e-03,9.978602e-01,9.972749e-01,1.185607e-04,1.475806e-03,8.279428e-05,1.352419e-05,8.168456e-05
2.650000e+01,3.819586e-03,9.978372e-01,9.971315e-01,1.218082e-04,1.523189e-03,8.689595e-05,1.436080e-05,8.469797e-05
2.666667e+01,3.892019e-03,9.977793e-01,9.969881e-01,1.233001e-04,1.581372e-03,9.093287e-05,1.518201e-05,8.715241e-05
2.683333e+01,4.081664e-03,9.976523e-01,9.969522e-01,1.264179e-04,1.675058e-03,9.647860e-05,1.628041e-05,9.195389e-05
2.700000e+01,4.088625e-03,9.976312e-01,9.967729e-01,1.321828e-04,1.709913e-03,9.952869e-05,1.697145e-05,9.254995e-05
2.716667e+01,4.163828e-03,9.975787e-01,9.966295e-01,1.357110e-04,1.785532e-03,1.044987e-04,1.798466e-05,9.472368e-05
2.733333e+01,4.100297e-03,9.976099e-01,9.964144e-01,1.407769e-04,1.821403e-03,1.084613e-04,1.890256e-05,9.358520e-05
2.750000e+01,4.194624e-03,9.975397e-01,9.963068e-01,1.425417e-04,1.903329e-03,1.139913e-04,2.010613e-05,9.595470e-05
2.766667e+01,4.249012e-03,9.974798e-01,9.961992e-01,1.441920e-04,1.970862e-03,1.193299e-04,2.131823e-05,9.570736e-05
2.783333e+01,4.294878e-03,9.974614e-01,9.960558e-01,1.460573e-04,2.041032e-03,1.252324e-04,2.256883e-05,9.855273e-05
2.800000e+01,4.285960e-03,9.974418e-01,9.959124e-01,1.472381e-04,2.088677e-03,1.303482e-04,2.375259e-05,9.750652e-05
2.816667e+01,4.216368e-03,9.974797e-01,9.956972e-01,1.489734e-04,2.117727e-03,1.346337e-04,2.482792e-05,9.533105e-05
2.833333e+01,3.960449e-03,9.976238e-01,9.953745e-01,1.477100e-04,2.076415e-03,1.362210e-04,2.530859e-05,9.148397e-05
2.850000e+01,3.915722e-03,9.976287e-01,9.951952e-01,1.417468e-04,2.116684e-03,1.417254e-04,2.668465e-05,9.109264e-05
2.866667e+01,3.711665e-03,9.977556e-01,9.949084e-01,1.394878e-04,2.111176e-03,1.463631e-04,2.789203e-05,8.933795e-05
2.883333e+01,3.640383e-03,9.977895e-01,9.947291e-01,1.357567e-04,2.155628e-03,1.534986e-04,2.965559e-05,9.023854e-05
2.900000e+01,3.670999e-03,9.977556e-01,9.945857e-01,1.337823e-04,2.225214e-03,1.606342e-04,3.144343e-05,9.266083e-05
2.916667e+01,3.559709e-03,9.978243e-01,9.943347e-01,1.343755e-04,2.248953e-03,1.660740e-04,3.283252e-05,9.258376e-05
2.933333e+01,3.584513e-03,9.977999e-01,9.941913e-01,1.348951e-04,2.318149e-03,1.728445e-04,3.450888e-05,9.468776e-05
2.950000e+01,3.596404e-03,9.977781e-01,9.940837e-01,1.373498e-04,2.397364e-03,1.820916e-04,3.683550e-05,9.773053e-05
2.966667e+01,3.574196e-03,9.977838e-01,9.939403e-01,1.407724e-04,2.474501e-03,1.914257e-04,3.918134e-05,9.987030e-05
2.983333e+01,3.560563e-03,9.978031e-01,9.937968e-01,1.448059e-04,2.560433e-03,2.019336e-04,4.171439e-05,1.040882e-04
3.000000e+01,3.478085e-03,9.978281e-01,9.936176e-01,1.497361e-04,2.595777e-03,2.079064e-04,4.318530e-05,1.029363e-04
3.016667e+01,3.437623e-03,9.978681e-01,9.934383e-01,1.535044e-04,2.678719e-03,2.180054e-04,4.569620e-05,1.051303e-04
3.033333e+01,3.556520e-03,9.977777e-01,9.934024e-01,1.570619e-04,2.827923e-03,2.321052e-04,4.923880e-05,1.088243e-04
3.050000e+01,3.575982e-03,9.977465e-01,9.932590e-01,1.628689e-04,2.928881e-03,2.430203e-04,5.205600e-05,1.105993e-04
3.066667e+01,3.554651e-03,9.977363e-01,9.931156e-01,1.665567e-04,3.020570e-03,2.544004e-04,5.496172e-05,1.108166e-04
3.083333e+01,3.514087e-03,9.977736e-01,9.929363e-01,1.694993e-04,3.130765e-03,2.683073e-04,5.850568e-05,1.115840e-04
3.100000e+01,3.530024e-03,9.977766e-01,9.927929e-01,1.719253e-04,3.277807e-03,2.852337e-04,6.275136e-05,1.151889e-04
3.116667e+01,3.580062e-03,9.977265e-01,9.926853e-01,1.760101e-04,3.411759e-03,2.997586e-04,6.648332e-05,1.183042e-04
3.133333e+01,3.576286e-03,9.977309e-01,9.925419e-01,1.798140e-04,3.562650e-03,3.180119e-04,7.118885e-05,1.234901e-04
3.150000e+01,3.437167e-03,9.978271e-01,9.922909e-01,1.846909e-04,3.643183e-03,3.324178e-04,7.481044e-05,1.270974e-04
3.166667e+01,3.651057e-03,9.976907e-01,9.922909e-01,1.870632e-04,3.863164e-03,3.537550e-04,8.031966e-05,1.367872e-04
3.183333e+01,3.583795e-03,9.977182e-01,9.920757e-01,1.961078e-04,3.977481e-03,3.694240e-04,8.452263e-05,1.399064e-04
3.200000e+01,3.576671e-03,9.977301e-01,9.918964e-01,2.036921e-04,4.131343e-03,3.875082e-04,8.924180e-05,1.456390e-04
