Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433058e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259324e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.691538e-21,7.521914e-20,3.111476e-21,4.006608e-22,2.465030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057403e-21,7.735942e-22,4.824738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.330672e-20,2.890113e-19,1.179223e-20,1.493169e-21,9.442658e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.519242e-20,5.664328e-19,2.295604e-20,2.881170e-21,1.847930e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468503e-20,5.555649e-21,3.616189e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588456e-20,1.003577e-20,7.085594e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.886635e-19,4.307349e-18,1.642527e-19,1.772246e-20,1.389392e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.571467e-19,8.493072e-18,3.138878e-19,3.127448e-20,2.726870e-18
5.666667e+00,6.148642e-09,1.000000e+00,1.000000e+00,1.876248e-18,1.674276e-17,6.008815e-19,5.579782e-20,5.357103e-18
5.833333e+00,7.687124e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.613593e-09,1.000000e+00,1.000000e+00,7.229057e-18,6.514593e-17,2.194516e-18,1.827442e-19,2.108386e-17
6.166667e+00,1.202199e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130629e-18,3.296518e-19,4.417705e-17
6.333333e+00,1.503592e-08,1.000000e+00,1.000000e+00,2.829597e-17,2.643199e-16,7.844092e-18,5.732956e-19,8.886503e-17
6.500000e+00,1.879750e-08,1.000000e+00,1.000000e+00,5.846426e-17,5.379817e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.350289e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993506e-17,1.888182e-18,3.522507e-16
6.833333e+00,2.938173e-08,1.000000e+00,1.000000e+00,2.376362e-16,2.180475e-15,5.939828e-17,3.603321e-18,7.093579e-16
7.000000e+00,3.673335e-08,1.000000e+00,1.000000e+00,4.728768e-16,4.376228e-15,1.181880e-16,6.919063e-18,1.369349e-15
7.166667e+00,4.592237e-08,1.000000e+00,1.000000e+00,9.491078e-16,8.658135e-15,2.343891e-16,1.333842e-17,2.644184e-15
7.333333e+00,5.740420e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694751e-14,4.610716e-16,2.570089e-17,5.131086e-15
7.500000e+00,7.176297e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948093e-17,1.002910e-14
7.666667e+00,8.970618e-08,1.000000e+00,1.000000e+00,6.958732e-15,6.439002e-14,1.754712e-15,9.506556e-17,1.948614e-14
7.833333e+00,1.121228e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254004e-13,3.412789e-15,1.829520e-16,3.813565e-14
8.000000e+00,1.401216e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628913e-15,3.520361e-16,7.419672e-14
8.166667e+00,1.750966e-07,9.999999e-01,1.000000e+00,5.156849e-14,4.770033e-13,1.285600e-14,6.760788e-16,1.445264e-13
8.333333e+00,2.187781e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298100e-13,2.488824e-14,1.294215e-15,2.818990e-13
8.500000e+00,2.733034e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798187e-14,2.455375e-15,5.494025e-13
8.666667e+00,3.413468e-07,9.999998e-01,1.000000e+00,3.814969e-13,3.537290e-12,9.248284e-14,4.648114e-15,1.070321e-12
8.833333e+00,4.262237e-07,9.999998e-01,1.000000e+00,7.436015e-13,6.895792e-12,1.785576e-13,8.823705e-15,2.082900e-12
9.000000e+00,5.320305e-07,9.999997e-01,1.000000e+00,1.448866e-12,1.343098e-11,3.453278e-13,1.682784e-14,4.050132e-12
9.166667e+00,6.638437e-07,9.999997e-01,1.000000e+00,2.820562e-12,2.613235e-11,6.685237e-13,3.222883e-14,7.866736e-12
9.333333e+00,8.279006e-07,9.999996e-01,1.000000e+00,5.486327e-12,5.078319e-11,1.294749e-12,6.193020e-14,1.525534e-11
9.500000e+00,1.031858e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853755e-11,2.506646e-12,1.192549e-13,2.953023e-11
9.666667e+00,1.285072e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908493e-10,4.847987e-12,2.298060e-13,5.702663e-11
9.833333e+00,1.598907e-06,9.999992e-01,1.000000e+00,4.006887e-11,3.688063e-10,9.360549e-12,4.426462e-13,1.098083e-10
1.000000e+01,1.987027e-06,9.999991e-01,1.000000e+00,7.744655e-11,7.107230e-10,1.803104e-11,8.514128e-13,2.106757e-10
1.016667e+01,2.465756e-06,9.999988e-01,1.000000e+00,1.492908e-10,1.364934e-09,3.462484e-11,1.633896e-12,4.023875e-10
1.033333e+01,3.054321e-06,9.999985e-01,1.000000e+00,2.868186e-10,2.610270e-09,6.622456e-11,3.125139e-12,7.642998e-10
1.050000e+01,3.775012e-06,9.999982e-01,1.000000e+00,5.487542e-10,4.965900e-09,1.260344e-10,5.951134e-12,1.441815e-09
1.066667e+01,4.653169e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387211e-09,2.383852e-10,1.127040e-11,2.697127e-09
1.083333e+01,5.716745e-06,9.999973e-01,1.000000e+00,1.975651e-09,1.760702e-08,4.475114e-10,2.119718e-11,4.993657e-09
1.100000e+01,6.995525e-06,9.999967e-01,1.000000e+00,3.707864e-09,3.271260e-08,8.324705e-10,3.953437e-11,9.130280e-09
1.116667e+01,8.519574e-06,9.999959e-01,1.000000e+00,6.892910e-09,6.008524e-08,1.531716e-09,7.299594e-11,1.644158e-08
1.133333e+01,1.031682e-05,9.999951e-01,1.000000e+00,1.266620e-08,1.088567e-07,2.781849e-09,1.331814e-10,2.907057e-08
1.150000e+01,1.241000e-05,9.999940e-01,1.000000e+00,2.295051e-08,1.940248e-07,4.975568e-09,2.396339e-10,5.028863e-08
1.166667e+01,1.481220e-05,9.999929e-01,1.000000e+00,4.088897e-08,3.392614e-07,8.742662e-09,4.243495e-10,8.477418e-08
1.183333e+01,1.752255e-05,9.999915e-01,1.000000e+00,7.139568e-08,5.801710e-07,1.505377e-08,7.380755e-10,1.386509e-07
1.200000e+01,2.052178e-05,9.999900e-01,1.000000e+00,1.217322e-07,9.672565e-07,2.533855e-08,1.258619e-09,2.189899e-07
1.216667e+01,2.376918e-05,9.999884e-01,1.000000e+00,2.018663e-07,1.567213e-06,4.159901e-08,2.101220e-09,3.324427e-07
1.233333e+01,2.720137e-05,9.999866e-01,1.000000e+00,3.241912e-07,2.460669e-06,6.648896e-08,3.430984e-09,4.828890e-07
1.250000e+01,3.073499e-05,9.999848e-01,1.000000e+00,5.020482e-07,3.734673e-06,1.033289e-07,5.477501e-09,6.685279e-07
1.266667e+01,3.427263e-05,9.999829e-01,1.000000e+00,7.466305e-07,5.469536e-06,1.560346e-07,8.551995e-09,8.795861e-07
1.283333e+01,3.771142e-05,9.999810e-01,1.000000e+00,1.062446e-06,7.722023e-06,2.289547e-07,1.306698e-08,1.098217e-06
1.300000e+01,4.095343e-05,9.999791e-01,1.000000e+00,1.442568e-06,1.050931e-05,3.266244e-07,1.955680e-08,1.301611e-06
1.316667e+01,4.391552e-05,9.999773e-01,1.000000e+00,1.865893e-06,1.379896e-05,4.534433e-07,2.869425e-08,1.467438e-06
1.333333e+01,4.653615e-05,9.999756e-01,1.000000e+00,2.298612e-06,1.750860e-05,6.132849e-07,4.129547e-08,1.579779e-06
1.350000e+01,4.877899e-05,9.999740e-01,1.000000e+00,2.700286e-06,2.151578e-05,8.090682e-07,5.830501e-08,1.632656e-06
1.366667e+01,7.622256e-07,9.999996e-01,9.999641e-01,3.032969e-06,1.698262e-05,8.199325e-07,6.810982e-08,7.331910e-08
1.383333e+01,9.526906e-07,9.999995e-01,9.999641e-01,3.150792e-06,2.063147e-05,1.076761e-06,9.583939e-08,1.045231e-07
1.400000e+01,1.190648e-06,9.999994e-01,9.999641e-01,1.855804e-06,2.240742e-05,1.356951e-06,1.311341e-07,1.449793e-07
1.416667e+01,1.487890e-06,9.999993e-01,9.999641e-01,1.140836e-06,2.321571e-05,1.633659e-06,1.738885e-07,1.951943e-07
1.433333e+01,1.859112e-06,9.999991e-01,9.999641e-01,7.760256e-07,2.360485e-05,1.896113e-06,2.234116e-07,2.546910e-07
1.450000e+01,2.322617e-06,9.999989e-01,9.999641e-01,6.189296e-07,2.390089e-05,2.142489e-06,2.788548e-07,3.225027e-07
1.466667e+01,2.901134e-06,9.999986e-01,9.999641e-01,5.873801e-07,2.429941e-05,2.375701e-06,3.394367e-07,3.975711e-07
1.483333e+01,3.622902e-06,9.999983e-01,9.999641e-01,6.340734e-07,2.491932e-05,2.601010e-06,4.045518e-07,4.789742e-07
1.500000e+01,4.522932e-06,9.999979e-01,9.999641e-01,7.314465e-07,2.583378e-05,2.824683e-06,4.738154e-07,5.660363e-07
1.516667e+01,5.644490e-06,9.999973e-01,9.999641e-01,8.631858e-07,2.708846e-05,3.053257e-06,5.470703e-07,6.583669e-07
1.533333e+01,7.041041e-06,9.999967e-01,9.999641e-01,1.019523e-06,2.871238e-05,3.293153e-06,6.243759e-07,7.558637e-07
1.550000e+01,8.778231e-06,9.999958e-01,9.999641e-01,1.194627e-06,3.072482e-05,3.550455e-06,7.059916e-07,8.587025e-07
1.566667e+01,1.093649e-05,9.999948e-01,9.999641e-01,1.385141e-06,3.313976e-05,3.830863e-06,7.923514e-07,9.673192e-07
1.583333e+01,1.361383e-05,9.999935e-01,9.999641e-01,1.589358e-06,3.596890e-05,4.139673e-06,8.840413e-07,1.082399e-06
1.600000e+01,1.692889e-05,9.999920e-01,9.999641e-01,1.806741e-06,3.922394e-05,4.481820e-06,9.817767e-07,1.204887e-06
1.616667e+01,2.102419e-05,9.999900e-01,9.999641e-01,2.037643e-06,4.291823e-05,4.861931e-06,1.086382e-06,1.336029e-06
1.633333e+01,2.606922e-05,9.999876e-01,9.999641e-01,2.283157e-06,4.706829e-05,5.284400e-06,1.198771e-06,1.477481e-06
1.650000e+01,3.226328e-05,9.999847e-01,9.999641e-01,2.545082e-06,5.169530e-05,5.753466e-06,1.319935e-06,1.631512e-06
1.666667e+01,3.983719e-05,9.999810e-01,9.999641e-01,2.825984e-06,5.682701e-05,6.273305e-06,1.450926e-06,1.801366e-06
1.683333e+01,4.905346e-05,9.999766e-01,9.999641e-01,3.129444e-06,6.250041e-05,6.848133e-06,1.592846e-06,1.991837e-06
1.700000e+01,6.020411e-05,9.999713e-01,9.999641e-01,3.460508e-06,6.876578e-05,7.482344e-06,1.746843e-06,2.210137e-06
1.716667e+01,7.360551e-05,9.999648e-01,9.999641e-01,3.826492e-06,7.569280e-05,8.180690e-06,1.914105e-06,2.467074e-06
1.733333e+01,8.958862e-05,9.999571e-01,9.999641e-01,4.238232e-06,8.337919e-05,8.948528e-06,2.095862e-06,2.778413e-06
1.750000e+01,1.084865e-04,9.999480e-01,9.999641e-01,4.711883e-06,9.196208e-05,9.792153e-06,2.293397e-06,3.166107e-06
1.766667e+01,1.306176e-04,9.999372e-01,9.999641e-01,5.271195e-06,1.016311e-04,1.071922e-05,2.508066e-06,3.658698e-06
1.783333e+01,1.562686e-04,9.999247e-01,9.999641e-01,5.949945e-06,1.126409e-04,1.173923e-05,2.741325e-06,4.290002e-06
1.800000e+01,1.856762e-04,9.999102e-01,9.999641e-01,6.793685e-06,1.253181e-04,1.286398e-05,2.994774e-06,5.095155e-06
1.816667e+01,2.190168e-04,9.998937e-01,9.999641e-01,7.859516e-06,1.400579e-04,1.410796e-05,3.270210e-06,6.103993e-06
1.833333e+01,2.564009e-04,9.998750e-01,9.999641e-01,9.212320e-06,1.573058e-04,1.548854e-05,3.569688e-06,7.332982e-06
1.850000e+01,2.604259e-04,9.998731e-01,9.999283e-01,1.091650e-05,1.712474e-04,1.668637e-05,3.821623e-06,7.640858e-06
1.866667e+01,3.028200e-04,9.998517e-01,9.999283e-01,1.276016e-05,1.937320e-04,1.837868e-05,4.174886e-06,9.082845e-06
1.883333e+01,3.060654e-04,9.998505e-01,9.998924e-01,1.424243e-05,2.102602e-04,1.987915e-05,4.483565e-06,9.225602e-06
1.900000e+01,3.547082e-04,9.998260e-01,9.998924e-01,1.604498e-05,2.374840e-04,2.195285e-05,4.904370e-06,1.090457e-05
1.916667e+01,3.646668e-04,9.998212e-01,9.998566e-01,1.743182e-05,2.582655e-04,2.383909e-05,5.284241e-06,1.126406e-05
1.933333e+01,3.798599e-04,9.998136e-01,9.998207e-01,1.933759e-05,2.816611e-04,2.589726e-05,5.693877e-06,1.179980e-05
1.950000e+01,4.380978e-04,9.997840e-01,9.998207e-01,2.061353e-05,3.149155e-04,2.860347e-05,6.241177e-06,1.369022e-05
1.966667e+01,5.020132e-04,9.997512e-01,9.998207e-01,2.205158e-05,3.505681e-04,3.154496e-05,6.838650e-06,1.579560e-05
1.983333e+01,5.716237e-04,9.997152e-01,9.998207e-01,2.448419e-05,3.897943e-04,3.472769e-05,7.489065e-06,1.812876e-05
2.000000e+01,6.468831e-04,9.996758e-01,9.998207e-01,2.771075e-05,4.334865e-04,3.817154e-05,8.195309e-06,2.069644e-05
2.016667e+01,7.276952e-04,9.996331e-01,9.998207e-01,3.160274e-05,4.822957e-04,4.190419e-05,8.960714e-06,2.348735e-05
2.033333e+01,7.765022e-04,9.996059e-01,9.997849e-01,3.608820e-05,5.275887e-04,4.539121e-05,9.666604e-06,2.529313e-05
2.050000e+01,8.648869e-04,9.995583e-01,9.997849e-01,4.057290e-05,5.865645e-04,4.976838e-05,1.055979e-05,2.820058e-05
2.066667e+01,9.588105e-04,9.995071e-01,9.997849e-01,4.507638e-05,6.504325e-04,5.452089e-05,1.152652e-05,3.119733e-05
2.083333e+01,1.005939e-03,9.994847e-01,9.997490e-01,5.018316e-05,7.068332e-04,5.924813e-05,1.248550e-05,3.341798e-05
2.100000e+01,1.111680e-03,9.994266e-01,9.997490e-01,5.485277e-05,7.813413e-04,6.482480e-05,1.361847e-05,3.659445e-05
2.116667e+01,1.223459e-03,9.993646e-01,9.997490e-01,6.005457e-05,8.605233e-04,7.082179e-05,1.484152e-05,3.976918e-05
2.133333e+01,1.185165e-03,9.993902e-01,9.996414e-01,6.577620e-05,9.037230e-04,7.575940e-05,1.586642e-05,3.954401e-05
2.150000e+01,1.258097e-03,9.993503e-01,9.996056e-01,6.925767e-05,9.773693e-04,8.200126e-05,1.715290e-05,4.170036e-05
2.166667e+01,1.358031e-03,9.992935e-01,9.995697e-01,7.192831e-05,1.056950e-03,8.841169e-05,1.847575e-05,4.481685e-05
2.183333e+01,1.371557e-03,9.992845e-01,9.994622e-01,7.518697e-05,1.113684e-03,9.421416e-05,1.970708e-05,4.556858e-05
2.200000e+01,1.508640e-03,9.992083e-01,9.994622e-01,7.804891e-05,1.211327e-03,1.023879e-04,2.145724e-05,4.988196e-05
2.216667e+01,1.602552e-03,9.991552e-01,9.994263e-01,8.207298e-05,1.294502e-03,1.100409e-04,2.311023e-05,5.296953e-05
2.233333e+01,1.561260e-03,9.991717e-01,9.992470e-01,8.699520e-05,1.327249e-03,1.141707e-04,2.402329e-05,5.235222e-05
2.250000e+01,1.665600e-03,9.991109e-01,9.992112e-01,8.903939e-05,1.419323e-03,1.223224e-04,2.583452e-05,5.594055e-05
2.266667e+01,1.622821e-03,9.991353e-01,9.990677e-01,9.227698e-05,1.462228e-03,1.284187e-04,2.718605e-05,5.614307e-05
2.283333e+01,1.650168e-03,9.991261e-01,9.989602e-01,9.422480e-05,1.541762e-03,1.368184e-04,2.910514e-05,5.968240e-05
2.300000e+01,1.737485e-03,9.990828e-01,9.988885e-01,9.632942e-05,1.644056e-03,1.465596e-04,3.131787e-05,6.521565e-05
2.316667e+01,1.868500e-03,9.990074e-01,9.988526e-01,1.004134e-04,1.761930e-03,1.569401e-04,3.373065e-05,7.069743e-05
2.333333e+01,1.992759e-03,9.989354e-01,9.988167e-01,1.075413e-04,1.884139e-03,1.679094e-04,3.630936e-05,7.579633e-05
2.350000e+01,2.024661e-03,9.989075e-01,9.986733e-01,1.156586e-04,1.967571e-03,1.753629e-04,3.810960e-05,7.785170e-05
2.366667e+01,2.103120e-03,9.988583e-01,9.986016e-01,1.217329e-04,2.080600e-03,1.858618e-04,4.058633e-05,8.139858e-05
2.383333e+01,2.224562e-03,9.987884e-01,9.985657e-01,1.274929e-04,2.224549e-03,1.989934e-04,4.370689e-05,8.704619e-05
2.400000e+01,2.195664e-03,9.988046e-01,9.984223e-01,1.349913e-04,2.313653e-03,2.095945e-04,4.618656e-05,8.908664e-05
2.416667e+01,2.356122e-03,9.987094e-01,9.983865e-01,1.406464e-04,2.471487e-03,2.229546e-04,4.934766e-05,9.571612e-05
2.433333e+01,2.360271e-03,9.987059e-01,9.982430e-01,1.484860e-04,2.595704e-03,2.360200e-04,5.243042e-05,9.887795e-05
2.450000e+01,2.373852e-03,9.987149e-01,9.980996e-01,1.561880e-04,2.729302e-03,2.499865e-04,5.570829e-05,1.028471e-04
2.466667e+01,2.426126e-03,9.986903e-01,9.979920e-01,1.616447e-04,2.866096e-03,2.640438e-04,5.891519e-05,1.071327e-04
2.483333e+01,2.588342e-03,9.986044e-01,9.979562e-01,1.681050e-04,3.065138e-03,2.824699e-04,6.333049e-05,1.149780e-04
2.500000e+01,2.657159e-03,9.985708e-01,9.978486e-01,1.774964e-04,3.228164e-03,2.989367e-04,6.722308e-05,1.205329e-04
2.516667e+01,2.769900e-03,9.985006e-01,9.977410e-01,1.870815e-04,3.404039e-03,3.154458e-04,7.126682e-05,1.257842e-04
2.533333e+01,2.842263e-03,9.984491e-01,9.975976e-01,1.967222e-04,3.546420e-03,3.285524e-04,7.434004e-05,1.292678e-04
2.550000e+01,2.873140e-03,9.984267e-01,9.974542e-01,2.048311e-04,3.714715e-03,3.459269e-04,7.854193e-05,1.334608e-04
2.566667e+01,2.918655e-03,9.984033e-01,9.973108e-01,2.116534e-04,3.891681e-03,3.642649e-04,8.289399e-05,1.398872e-04
2.583333e+01,3.058711e-03,9.983168e-01,9.972391e-01,2.185243e-04,4.119747e-03,3.859538e-04,8.821462e-05,1.476453e-04
2.600000e+01,3.078106e-03,9.983032e-01,9.970598e-01,2.290499e-04,4.303028e-03,4.054144e-04,9.291232e-05,1.534388e-04
2.616667e+01,3.123941e-03,9.982706e-01,9.969163e-01,2.380804e-04,4.517379e-03,4.273681e-04,9.836147e-05,1.595369e-04
2.633333e+01,3.277380e-03,9.981761e-01,9.968446e-01,2.473889e-04,4.779580e-03,4.522354e-04,1.045276e-04,1.690470e-04
2.650000e+01,3.378772e-03,9.981057e-01,9.967371e-01,2.592961e-04,5.014682e-03,4.751609e-04,1.101149e-04,1.756934e-04
2.666667e+01,3.382967e-03,9.980979e-01,9.965578e-01,2.726008e-04,5.224588e-03,4.977032e-04,1.154791e-04,1.806995e-04
2.683333e+01,3.428469e-03,9.980672e-01,9.964144e-01,2.839976e-04,5.484435e-03,5.248333e-04,1.221837e-04,1.875688e-04
2.700000e+01,3.631541e-03,9.979403e-01,9.963785e-01,2.950199e-04,5.818918e-03,5.564983e-04,1.300702e-04,1.982692e-04
2.716667e+01,3.546468e-03,9.979796e-01,9.961275e-01,3.101615e-04,6.025474e-03,5.808154e-04,1.359790e-04,2.011867e-04
2.733333e+01,3.605108e-03,9.979405e-01,9.959841e-01,3.205864e-04,6.336131e-03,6.134678e-04,1.440996e-04,2.098741e-04
2.750000e+01,3.749490e-03,9.978593e-01,9.958765e-01,3.316705e-04,6.698087e-03,6.497863e-04,1.531957e-04,2.227806e-04
2.766667e+01,3.821088e-03,9.978173e-01,9.957331e-01,3.468600e-04,7.042952e-03,6.861228e-04,1.621330e-04,2.347619e-04
2.783333e+01,4.043123e-03,9.976770e-01,9.956972e-01,3.642571e-04,7.478540e-03,7.280488e-04,1.727881e-04,2.495052e-04
2.800000e+01,3.850887e-03,9.978052e-01,9.953387e-01,3.869903e-04,7.707189e-03,7.576936e-04,1.792933e-04,2.571755e-04
2.816667e+01,3.794433e-03,9.978214e-01,9.950877e-01,4.028378e-04,8.033745e-03,7.929093e-04,1.879778e-04,2.647033e-04
2.833333e+01,3.918783e-03,9.977393e-01,9.949801e-01,4.185010e-04,8.488919e-03,8.384999e-04,1.993148e-04,2.787650e-04
2.850000e+01,3.855763e-03,9.977803e-01,9.947291e-01,4.372009e-04,8.838037e-03,8.769710e-04,2.080596e-04,2.890562e-04
2.866667e+01,3.894075e-03,9.977603e-01,9.945140e-01,4.547443e-04,9.286249e-03,9.237050e-04,2.196717e-04,3.021656e-04
2.883333e+01,3.745174e-03,9.978409e-01,9.941554e-01,4.746525e-04,9.600643e-03,9.589929e-04,2.280139e-04,3.094745e-04
2.900000e+01,3.657094e-03,9.979025e-01,9.938686e-01,4.887721e-04,1.000767e-02,1.003964e-03,2.387137e-04,3.197908e-04
2.916667e+01,3.667152e-03,9.978959e-01,9.936893e-01,5.037329e-04,1.055569e-02,1.064040e-03,2.534039e-04,3.371443e-04
2.933333e+01,3.625613e-03,9.979193e-01,9.934741e-01,5.235746e-04,1.108339e-02,1.123505e-03,2.675787e-04,3.521885e-04
2.950000e+01,3.686757e-03,9.978817e-01,9.933307e-01,5.472976e-04,1.171822e-02,1.192214e-03,2.844243e-04,3.722309e-04
2.966667e+01,3.766481e-03,9.978251e-01,9.931873e-01,5.758348e-04,1.236866e-02,1.261316e-03,3.014966e-04,3.918243e-04
2.983333e+01,3.727854e-03,9.978423e-01,9.929721e-01,6.082867e-04,1.303740e-02,1.336331e-03,3.199128e-04,4.116474e-04
3.000000e+01,3.590727e-03,9.979185e-01,9.926853e-01,6.390875e-04,1.364242e-02,1.407673e-03,3.364422e-04,4.299014e-04
3.016667e+01,3.576777e-03,9.979070e-01,9.924701e-01,6.689680e-04,1.435977e-02,1.486173e-03,3.556848e-04,4.492721e-04
3.033333e+01,3.650051e-03,9.978678e-01,9.922909e-01,7.015608e-04,1.520019e-02,1.576771e-03,3.782305e-04,4.756104e-04
3.050000e+01,3.826739e-03,9.977642e-01,9.922192e-01,7.370513e-04,1.622267e-02,1.684540e-03,4.054862e-04,5.078451e-04
3.066667e+01,3.883767e-03,9.977172e-01,9.920757e-01,7.828649e-04,1.719184e-02,1.789262e-03,4.315402e-04,5.369658e-04
3.083333e+01,3.874539e-03,9.977232e-01,9.918606e-01,8.305014e-04,1.817630e-02,1.896284e-03,4.582227e-04,5.644538e-04
3.100000e+01,3.915939e-03,9.976872e-01,9.917172e-01,8.788900e-04,1.925081e-02,2.012591e-03,4.864612e-04,5.970511e-04
3.116667e+01,4.016369e-03,9.976143e-01,9.916096e-01,9.306574e-04,2.045972e-02,2.141454e-03,5.185420e-04,6.332439e-04
3.133333e+01,4.018452e-03,9.976008e-01,9.914303e-01,9.895819e-04,2.171136e-02,2.278783e-03,5.525343e-04,6.704340e-04
3.150000e+01,3.821456e-03,9.977039e-01,9.910717e-01,1.048857e-03,2.274438e-02,2.396277e-03,5.805240e-04,7.008037e-04
3.166667e+01,3.811206e-03,9.977032e-01,9.908925e-01,1.098498e-03,2.415537e-02,2.551773e-03,6.183824e-04,7.435354e-04
3.183333e+01,3.862428e-03,9.976566e-01,9.907490e-01,1.159710e-03,2.563718e-02,2.711957e-03,6.575316e-04,7.878080e-04
3.200000e+01,3.897734e-03,9.976582e-01,9.905698e-01,1.229929e-03,2.729914e-02,2.894810e-03,7.025090e-04,8.377825e-04
