Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241462e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425904e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967541e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.974394e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187605e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347878e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.629086e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.111866e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791601e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519872e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.911090e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356302e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660697e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217867e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022990e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005150e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.929462e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.699110e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508267e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.954287e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.785891e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.133016e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.218477e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.343409e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,8.502894e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.664432e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.257851e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,6.376237e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.013516e+00,1.247865e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.416790e+00,2.441991e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.158262e+00,4.783135e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.032368e+01,9.376149e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.302016e+01,1.839560e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.638150e+01,3.612566e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.057491e+01,7.100864e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.580934e+01,1.414030e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.234594e+01,2.921626e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.051110e+01,5.920132e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.071274e+01,1.187536e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.346073e+01,2.363100e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.939230e+01,4.742963e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.930383e+01,9.256980e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.241905e+02,1.792996e-10
7.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.552959e+02,3.477478e-10
7.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.941738e+02,6.781889e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.428457e+02,1.319105e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.036767e+02,2.577024e-09
8.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.796959e+02,5.019759e-09
8.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,4.746819e+02,9.777905e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.933555e+02,1.906449e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.416039e+02,3.715989e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.267645e+02,7.240398e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.157992e+03,1.409516e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.446644e+03,2.741674e-07
9.333333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.806845e+03,5.327451e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.256155e+03,1.033710e-06
9.666667e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.816251e+03,2.002356e-06
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.513960e+03,3.870225e-06
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.382314e+03,7.460488e-06
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.461836e+03,1.433314e-05
1.033333e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,6.802010e+03,2.742281e-05
1.050000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,8.462972e+03,5.219789e-05
1.066667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.051712e+04,9.872893e-05
1.083333e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.305091e+04,1.852925e-04
1.100000e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.616644e+04,3.444585e-04
1.116667e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,1.998264e+04,6.329660e-04
1.133333e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,2.463491e+04,1.146903e-03
1.150000e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,3.027483e+04,2.043338e-03
1.166667e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,3.706564e+04,3.567846e-03
1.183333e+01,9.969163e-01,2.043817e-03,1.039836e-03,0.000000e+00,4.519440e+04,6.083307e-03
1.200000e+01,9.968088e-01,2.079673e-03,1.111549e-03,0.000000e+00,5.481417e+04,1.008783e-02
1.216667e+01,9.966654e-01,2.115529e-03,1.219119e-03,0.000000e+00,6.607683e+04,1.620076e-02
1.233333e+01,9.966295e-01,2.079673e-03,1.290832e-03,0.000000e+00,7.910385e+04,2.508878e-02
1.250000e+01,9.964502e-01,2.187242e-03,1.362544e-03,0.000000e+00,9.396926e+04,3.731125e-02
1.266667e+01,9.962709e-01,2.330668e-03,1.398401e-03,0.000000e+00,1.106827e+05,5.309343e-02
1.283333e+01,9.960916e-01,2.366524e-03,1.541827e-03,0.000000e+00,1.291820e+05,7.208922e-02
1.300000e+01,9.959841e-01,2.402381e-03,1.613539e-03,0.000000e+00,1.493119e+05,9.324400e-02
1.316667e+01,9.957689e-01,2.581663e-03,1.649396e-03,0.000000e+00,1.708413e+05,1.148682e-01
1.333333e+01,9.955538e-01,2.760945e-03,1.685252e-03,0.000000e+00,1.934691e+05,1.349409e-01
1.350000e+01,9.951594e-01,3.119509e-03,1.721109e-03,0.000000e+00,2.168453e+05,1.515660e-01
1.366667e+01,9.948008e-01,3.370504e-03,1.828678e-03,0.000000e+00,2.405946e+05,1.633965e-01
1.383333e+01,9.945140e-01,3.621500e-03,1.864534e-03,0.000000e+00,2.643413e+05,1.698881e-01
1.400000e+01,9.944064e-01,3.585643e-03,2.007960e-03,0.000000e+00,2.877403e+05,1.713117e-01
1.416667e+01,9.942988e-01,3.621500e-03,2.043817e-03,3.585643e-05,3.104762e+05,1.685794e-01
1.433333e+01,9.941195e-01,3.729069e-03,2.115529e-03,3.585643e-05,3.322974e+05,1.035526e-01
1.450000e+01,9.939403e-01,3.800782e-03,2.223099e-03,3.585643e-05,3.049009e+05,7.029888e-02
1.466667e+01,9.937610e-01,3.872495e-03,2.330668e-03,3.585643e-05,2.802712e+05,5.538197e-02
1.483333e+01,9.934383e-01,4.087633e-03,2.438237e-03,3.585643e-05,2.582608e+05,5.130278e-02
1.500000e+01,9.932948e-01,4.159346e-03,2.509950e-03,3.585643e-05,2.387574e+05,5.383684e-02
1.516667e+01,9.931156e-01,4.302772e-03,2.545807e-03,3.585643e-05,2.216877e+05,6.057293e-02
1.533333e+01,9.928287e-01,4.482054e-03,2.653376e-03,3.585643e-05,2.070132e+05,7.011655e-02
1.550000e+01,9.925777e-01,4.625480e-03,2.760945e-03,3.585643e-05,1.947408e+05,8.165684e-02
1.566667e+01,9.924701e-01,4.661336e-03,2.832658e-03,3.585643e-05,1.849248e+05,9.473165e-02
1.583333e+01,9.922550e-01,4.697192e-03,3.011940e-03,3.585643e-05,1.776697e+05,1.091022e-01
1.600000e+01,9.920040e-01,4.804762e-03,3.155366e-03,3.585643e-05,1.731415e+05,1.246909e-01
1.616667e+01,9.917530e-01,4.948187e-03,3.262935e-03,3.585643e-05,1.715625e+05,1.415577e-01
1.633333e+01,9.916455e-01,4.912331e-03,3.406361e-03,3.585643e-05,1.732217e+05,1.599045e-01
1.650000e+01,9.914662e-01,4.912331e-03,3.585643e-03,3.585643e-05,1.784705e+05,1.801026e-01
1.666667e+01,9.913227e-01,4.984044e-03,3.657356e-03,3.585643e-05,1.877354e+05,2.027379e-01
1.683333e+01,9.912152e-01,4.984044e-03,3.764925e-03,3.585643e-05,2.014935e+05,2.286632e-01
1.700000e+01,9.910717e-01,5.019900e-03,3.872495e-03,3.585643e-05,2.202775e+05,2.590330e-01
1.716667e+01,9.909283e-01,4.912331e-03,4.123490e-03,3.585643e-05,2.446673e+05,2.952793e-01
1.733333e+01,9.907132e-01,4.948187e-03,4.302772e-03,3.585643e-05,2.752452e+05,3.389740e-01
1.750000e+01,9.905339e-01,5.019900e-03,4.410341e-03,3.585643e-05,3.126042e+05,3.915387e-01
1.766667e+01,9.902112e-01,5.127470e-03,4.625480e-03,3.585643e-05,3.573210e+05,4.538189e-01
1.783333e+01,9.899602e-01,5.199182e-03,4.804762e-03,3.585643e-05,4.099663e+05,5.256525e-01
1.800000e+01,9.897451e-01,5.306752e-03,4.876475e-03,7.171286e-05,4.710806e+05,6.056506e-01
1.816667e+01,9.895658e-01,5.306752e-03,5.055757e-03,7.171286e-05,5.438109e+05,6.278714e-01
1.833333e+01,9.893865e-01,5.378465e-03,5.163326e-03,7.171286e-05,5.896104e+05,6.736468e-01
1.850000e+01,9.893148e-01,5.306752e-03,5.270895e-03,1.075693e-04,6.469692e+05,7.344204e-01
1.866667e+01,9.890279e-01,5.450177e-03,5.414321e-03,1.075693e-04,7.172439e+05,7.963692e-01
1.883333e+01,9.888845e-01,5.414321e-03,5.593603e-03,1.075693e-04,7.888252e+05,8.698342e-01
1.900000e+01,9.885259e-01,5.593603e-03,5.772885e-03,1.075693e-04,8.757330e+05,9.538941e-01
1.916667e+01,9.883825e-01,5.629460e-03,5.880455e-03,1.075693e-04,9.800272e+05,1.049454e+00
1.933333e+01,9.881674e-01,5.593603e-03,6.131450e-03,1.075693e-04,1.105347e+06,1.158612e+00
1.950000e+01,9.879164e-01,5.665316e-03,6.310732e-03,1.075693e-04,1.253473e+06,1.284392e+00
1.966667e+01,9.878088e-01,5.629460e-03,6.454158e-03,1.075693e-04,1.427510e+06,1.430667e+00
1.983333e+01,9.876654e-01,5.593603e-03,6.633440e-03,1.075693e-04,1.630916e+06,1.602038e+00
2.000000e+01,9.871993e-01,5.701173e-03,6.956148e-03,1.434257e-04,1.867047e+06,1.803475e+00
2.016667e+01,9.869483e-01,5.772885e-03,7.135430e-03,1.434257e-04,2.139182e+06,2.006662e+00
2.033333e+01,9.866256e-01,5.916311e-03,7.242999e-03,2.151386e-04,2.425944e+06,2.254313e+00
2.050000e+01,9.864463e-01,6.023880e-03,7.314712e-03,2.151386e-04,2.754080e+06,2.456666e+00
2.066667e+01,9.861953e-01,6.131450e-03,7.422281e-03,2.509950e-04,3.068879e+06,2.735592e+00
2.083333e+01,9.860518e-01,6.059737e-03,7.565707e-03,3.227079e-04,3.437055e+06,3.058348e+00
2.100000e+01,9.858009e-01,5.952168e-03,7.816702e-03,4.302772e-04,3.841980e+06,3.341941e+00
2.116667e+01,9.855857e-01,6.059737e-03,7.924271e-03,4.302772e-04,4.262088e+06,3.522148e+00
2.133333e+01,9.854781e-01,6.023880e-03,8.031841e-03,4.661336e-04,4.631060e+06,3.836667e+00
2.150000e+01,9.852272e-01,6.167306e-03,8.139410e-03,4.661336e-04,5.062423e+06,4.192666e+00
2.166667e+01,9.849403e-01,6.239019e-03,8.318692e-03,5.019900e-04,5.508376e+06,4.632491e+00
2.183333e+01,9.844025e-01,6.490014e-03,8.569687e-03,5.378465e-04,6.021852e+06,5.043386e+00
2.200000e+01,9.840797e-01,6.454158e-03,8.892395e-03,5.737029e-04,6.561975e+06,5.449085e+00
2.216667e+01,9.838287e-01,6.561727e-03,9.035821e-03,5.737029e-04,7.120482e+06,5.841653e+00
2.233333e+01,9.835419e-01,6.705153e-03,9.179246e-03,5.737029e-04,7.705394e+06,6.306237e+00
2.250000e+01,9.832550e-01,6.956148e-03,9.143390e-03,6.454158e-04,8.360289e+06,6.813207e+00
2.266667e+01,9.829323e-01,7.278855e-03,9.071677e-03,7.171286e-04,9.083030e+06,7.251975e+00
2.283333e+01,9.826455e-01,7.242999e-03,9.394385e-03,7.171286e-04,9.795143e+06,7.599713e+00
2.300000e+01,9.821076e-01,7.601563e-03,9.466098e-03,8.246979e-04,1.048429e+07,8.050357e+00
2.316667e+01,9.817849e-01,7.744989e-03,9.645380e-03,8.246979e-04,1.130838e+07,8.357865e+00
2.333333e+01,9.814981e-01,7.744989e-03,9.896375e-03,8.605543e-04,1.205911e+07,8.812658e+00
2.350000e+01,9.810319e-01,8.067697e-03,9.932231e-03,9.681236e-04,1.288024e+07,9.320466e+00
2.366667e+01,9.808168e-01,8.103553e-03,9.932231e-03,1.147406e-03,1.372133e+07,9.808371e+00
2.383333e+01,9.805300e-01,8.246979e-03,9.968088e-03,1.254975e-03,1.455547e+07,1.007392e+01
2.400000e+01,9.800638e-01,8.462118e-03,9.968088e-03,1.505970e-03,1.527838e+07,1.040544e+01
2.416667e+01,9.797411e-01,8.713113e-03,9.860518e-03,1.685252e-03,1.596837e+07,1.050476e+01
2.433333e+01,9.793826e-01,8.677256e-03,1.018323e-02,1.756965e-03,1.645962e+07,1.065530e+01
2.450000e+01,9.791674e-01,8.533831e-03,1.032665e-02,1.972104e-03,1.687038e+07,1.090740e+01
2.466667e+01,9.787371e-01,8.748969e-03,1.050593e-02,2.007960e-03,1.729709e+07,1.118368e+01
2.483333e+01,9.782710e-01,9.107533e-03,1.054179e-02,2.079673e-03,1.759172e+07,1.161521e+01
2.500000e+01,9.779124e-01,9.286816e-03,1.064936e-02,2.151386e-03,1.796309e+07,1.213195e+01
2.516667e+01,9.775539e-01,9.322672e-03,1.097207e-02,2.151386e-03,1.837753e+07,1.274984e+01
2.533333e+01,9.774104e-01,9.286816e-03,1.090035e-02,2.402381e-03,1.885895e+07,1.351545e+01
2.550000e+01,9.768009e-01,9.609523e-03,1.107964e-02,2.509950e-03,1.956080e+07,1.407245e+01
2.566667e+01,9.764065e-01,9.788806e-03,1.115135e-02,2.653376e-03,2.010826e+07,1.473081e+01
2.583333e+01,9.760838e-01,9.752949e-03,1.136649e-02,2.796802e-03,2.074109e+07,1.544621e+01
2.600000e+01,9.755459e-01,9.932231e-03,1.150991e-02,3.011940e-03,2.135285e+07,1.634840e+01
2.616667e+01,9.752591e-01,9.860518e-03,1.168920e-02,3.191222e-03,2.197821e+07,1.723312e+01
2.633333e+01,9.747212e-01,1.014737e-02,1.186848e-02,3.262935e-03,2.250899e+07,1.815144e+01
2.650000e+01,9.742909e-01,1.029080e-02,1.201190e-02,3.406361e-03,2.305407e+07,1.920705e+01
2.666667e+01,9.738248e-01,1.050593e-02,1.208362e-02,3.585643e-03,2.369996e+07,2.022908e+01
2.683333e+01,9.735021e-01,1.043422e-02,1.226290e-02,3.800782e-03,2.435043e+07,2.114751e+01
2.700000e+01,9.728567e-01,1.093621e-02,1.208362e-02,4.123490e-03,2.498638e+07,2.188202e+01
2.716667e+01,9.724981e-01,1.093621e-02,1.226290e-02,4.302772e-03,2.557885e+07,2.235010e+01
2.733333e+01,9.719244e-01,1.136649e-02,1.204776e-02,4.661336e-03,2.593679e+07,2.300967e+01
