Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.227091e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.420675e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954478e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.945919e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181738e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336078e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.605617e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.065442e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.782445e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.501850e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.875659e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.349342e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.647036e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.191065e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.017734e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.994846e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.909266e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.659538e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.500515e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.939103e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.756155e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.127194e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.207078e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.321094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.459215e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.655883e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.241120e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.343498e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.241459e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.429457e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.758392e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.327065e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.829818e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.593258e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.062676e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.406113e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.904906e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.886700e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.180933e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.350070e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.714969e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.204105e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.782968e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.458274e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.744929e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.311968e-09
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.186756e+01,2.563198e-09
8.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.770585e+02,4.992804e-09
8.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.895113e+02,9.725116e-09
8.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,4.240860e+02,1.896111e-08
8.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,5.867953e+02,3.695902e-08
8.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,7.850879e+02,7.201589e-08
9.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.028211e+03,1.402030e-07
9.166667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.327613e+03,2.727242e-07
9.333333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.697490e+03,5.299603e-07
9.500000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,2.155433e+03,1.028331e-06
9.666667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,2.723188e+03,1.991962e-06
9.833333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,3.427616e+03,3.850142e-06
1.000000e+01,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,4.301741e+03,7.421723e-06
1.016667e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,5.386082e+03,1.425845e-05
1.033333e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,6.730104e+03,2.727924e-05
1.050000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,8.393845e+03,5.192286e-05
1.066667e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,1.044964e+04,9.820441e-05
1.083333e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,1.298386e+04,1.842976e-04
1.100000e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,1.609841e+04,3.425843e-04
1.116667e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,1.991179e+04,6.294654e-04
1.133333e+01,9.975618e-01,2.007960e-03,4.302772e-04,0.000000e+00,2.455928e+04,1.140431e-03
1.150000e+01,9.974183e-01,2.151386e-03,4.302772e-04,0.000000e+00,3.019177e+04,2.031524e-03
1.166667e+01,9.972749e-01,2.223099e-03,5.019900e-04,0.000000e+00,3.697222e+04,3.546600e-03
1.183333e+01,9.970956e-01,2.366524e-03,5.378465e-04,0.000000e+00,4.506991e+04,6.045780e-03
1.200000e+01,9.970598e-01,2.366524e-03,5.737029e-04,0.000000e+00,5.465111e+04,1.002294e-02
1.216667e+01,9.969163e-01,2.438237e-03,6.454158e-04,0.000000e+00,6.586631e+04,1.609126e-02
1.233333e+01,9.968446e-01,2.474094e-03,6.812722e-04,0.000000e+00,7.883493e+04,2.490916e-02
1.250000e+01,9.966654e-01,2.617519e-03,7.171286e-04,0.000000e+00,9.362785e+04,3.702581e-02
1.266667e+01,9.964144e-01,2.760945e-03,8.246979e-04,0.000000e+00,1.102505e+05,5.265543e-02
1.283333e+01,9.959841e-01,3.119509e-03,8.964108e-04,0.000000e+00,1.286308e+05,7.144194e-02
1.300000e+01,9.958048e-01,3.227079e-03,9.681236e-04,0.000000e+00,1.486123e+05,9.232440e-02
1.316667e+01,9.955897e-01,3.334648e-03,1.039836e-03,3.585643e-05,1.699567e+05,1.136122e-01
1.333333e+01,9.952670e-01,3.585643e-03,1.111549e-03,3.585643e-05,1.923541e+05,6.347721e-02
1.350000e+01,9.949801e-01,3.836638e-03,1.147406e-03,3.585643e-05,1.756215e+05,3.633653e-02
1.366667e+01,9.948008e-01,3.836638e-03,1.326688e-03,3.585643e-05,1.603502e+05,2.207109e-02
1.383333e+01,9.945857e-01,3.908351e-03,1.470114e-03,3.585643e-05,1.464139e+05,1.513327e-02
1.400000e+01,9.944064e-01,3.980064e-03,1.577683e-03,3.585643e-05,1.336981e+05,1.246336e-02
1.416667e+01,9.943347e-01,3.944207e-03,1.685252e-03,3.585643e-05,1.220986e+05,1.235427e-02
1.433333e+01,9.941913e-01,4.087633e-03,1.685252e-03,3.585643e-05,1.115202e+05,1.383789e-02
1.450000e+01,9.938686e-01,4.374485e-03,1.721109e-03,3.585643e-05,1.018852e+05,1.635434e-02
1.466667e+01,9.936534e-01,4.517910e-03,1.792822e-03,3.585643e-05,9.310811e+04,1.957353e-02
1.483333e+01,9.933666e-01,4.661336e-03,1.936247e-03,3.585643e-05,8.512014e+04,2.329847e-02
1.500000e+01,9.932231e-01,4.661336e-03,2.079673e-03,3.585643e-05,7.785766e+04,2.741242e-02
1.516667e+01,9.929721e-01,4.733049e-03,2.258955e-03,3.585643e-05,7.127109e+04,3.184954e-02
1.533333e+01,9.927929e-01,4.733049e-03,2.438237e-03,3.585643e-05,6.531308e+04,3.657825e-02
1.550000e+01,9.926494e-01,4.804762e-03,2.509950e-03,3.585643e-05,5.996365e+04,4.159133e-02
1.566667e+01,9.925777e-01,4.625480e-03,2.760945e-03,3.585643e-05,5.516701e+04,4.689991e-02
1.583333e+01,9.924701e-01,4.553767e-03,2.940227e-03,3.585643e-05,5.089449e+04,5.252938e-02
1.600000e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,4.715826e+04,5.851670e-02
1.616667e+01,9.921116e-01,4.768905e-03,3.083653e-03,3.585643e-05,4.392166e+04,6.490835e-02
1.633333e+01,9.920040e-01,4.697192e-03,3.262935e-03,3.585643e-05,4.118441e+04,7.175887e-02
1.650000e+01,9.918606e-01,4.804762e-03,3.298792e-03,3.585643e-05,3.896121e+04,7.912971e-02
1.666667e+01,9.915737e-01,4.948187e-03,3.442217e-03,3.585643e-05,3.727221e+04,8.708838e-02
1.683333e+01,9.913227e-01,5.163326e-03,3.478074e-03,3.585643e-05,3.615572e+04,9.570781e-02
1.700000e+01,9.912869e-01,5.019900e-03,3.657356e-03,3.585643e-05,3.567167e+04,1.050657e-01
1.716667e+01,9.910359e-01,5.127470e-03,3.800782e-03,3.585643e-05,3.589447e+04,1.152443e-01
1.733333e+01,9.908208e-01,5.306752e-03,3.836638e-03,3.585643e-05,3.703443e+04,1.263294e-01
1.750000e+01,9.906415e-01,5.199182e-03,4.123490e-03,3.585643e-05,3.938678e+04,1.384105e-01
1.766667e+01,9.904263e-01,5.342608e-03,4.195202e-03,3.585643e-05,4.292143e+04,1.515794e-01
1.783333e+01,9.902471e-01,5.486034e-03,4.231059e-03,3.585643e-05,4.788003e+04,1.659300e-01
1.800000e+01,9.900319e-01,5.557747e-03,4.374485e-03,3.585643e-05,5.457992e+04,1.815567e-01
1.816667e+01,9.898168e-01,5.665316e-03,4.482054e-03,3.585643e-05,6.338417e+04,1.985540e-01
1.833333e+01,9.896375e-01,5.772885e-03,4.553767e-03,3.585643e-05,7.657734e+04,2.170157e-01
1.850000e+01,9.894582e-01,5.880455e-03,4.625480e-03,3.585643e-05,9.323988e+04,2.370359e-01
1.866667e+01,9.893865e-01,5.737029e-03,4.840618e-03,3.585643e-05,1.143039e+05,2.587133e-01
1.883333e+01,9.892431e-01,5.629460e-03,5.091613e-03,3.585643e-05,1.406120e+05,2.821622e-01
1.900000e+01,9.891714e-01,5.521890e-03,5.270895e-03,3.585643e-05,1.733674e+05,3.075361e-01
1.916667e+01,9.888487e-01,5.665316e-03,5.450177e-03,3.585643e-05,2.165811e+05,3.350737e-01
1.933333e+01,9.888128e-01,5.593603e-03,5.557747e-03,3.585643e-05,2.698669e+05,3.651813e-01
1.950000e+01,9.886694e-01,5.629460e-03,5.665316e-03,3.585643e-05,3.353616e+05,3.985677e-01
1.966667e+01,9.885977e-01,5.629460e-03,5.737029e-03,3.585643e-05,4.155553e+05,4.364577e-01
1.983333e+01,9.884184e-01,5.665316e-03,5.880455e-03,3.585643e-05,5.185720e+05,4.808892e-01
2.000000e+01,9.882032e-01,5.844598e-03,5.916311e-03,3.585643e-05,6.432171e+05,5.350853e-01
2.016667e+01,9.880598e-01,5.844598e-03,6.059737e-03,3.585643e-05,7.934165e+05,6.038429e-01
2.033333e+01,9.878447e-01,5.952168e-03,6.131450e-03,7.171286e-05,9.732148e+05,6.938058e-01
2.050000e+01,9.877730e-01,5.916311e-03,6.203163e-03,1.075693e-04,1.187638e+06,7.755403e-01
2.066667e+01,9.877012e-01,5.737029e-03,6.454158e-03,1.075693e-04,1.417654e+06,8.928790e-01
2.083333e+01,9.875937e-01,5.665316e-03,6.597583e-03,1.434257e-04,1.673876e+06,1.064526e+00
2.100000e+01,9.874144e-01,5.737029e-03,6.705153e-03,1.434257e-04,1.988538e+06,1.245463e+00
2.116667e+01,9.872710e-01,5.629460e-03,6.920291e-03,1.792822e-04,2.325095e+06,1.499527e+00
2.133333e+01,9.870558e-01,5.737029e-03,7.027860e-03,1.792822e-04,2.713957e+06,1.771016e+00
2.150000e+01,9.869124e-01,5.772885e-03,7.099573e-03,2.151386e-04,3.126852e+06,2.111467e+00
2.166667e+01,9.867331e-01,5.701173e-03,7.278855e-03,2.868514e-04,3.596816e+06,2.436437e+00
2.183333e+01,9.865180e-01,5.844598e-03,7.350568e-03,2.868514e-04,4.087404e+06,2.682110e+00
2.200000e+01,9.862311e-01,5.844598e-03,7.601563e-03,3.227079e-04,4.561264e+06,3.016060e+00
2.216667e+01,9.860518e-01,5.844598e-03,7.709133e-03,3.944207e-04,5.125357e+06,3.313440e+00
2.233333e+01,9.856933e-01,6.095593e-03,7.744989e-03,4.661336e-04,5.706868e+06,3.611871e+00
2.250000e+01,9.854781e-01,6.203163e-03,7.816702e-03,5.019900e-04,6.341154e+06,3.788537e+00
2.266667e+01,9.850479e-01,6.418301e-03,7.816702e-03,7.171286e-04,6.964983e+06,3.943396e+00
2.283333e+01,9.846176e-01,6.741009e-03,7.924271e-03,7.171286e-04,7.606393e+06,3.805769e+00
2.300000e+01,9.843666e-01,6.884435e-03,8.031841e-03,7.171286e-04,8.082923e+06,3.856023e+00
2.316667e+01,9.840439e-01,6.848578e-03,8.354548e-03,7.529850e-04,8.631563e+06,4.023420e+00
2.333333e+01,9.835060e-01,7.278855e-03,8.426261e-03,7.888415e-04,9.252223e+06,4.243049e+00
2.350000e+01,9.830758e-01,7.493994e-03,8.605543e-03,8.246979e-04,9.898038e+06,4.475368e+00
2.366667e+01,9.826455e-01,7.852558e-03,8.497974e-03,1.003980e-03,1.059024e+07,4.765561e+00
2.383333e+01,9.821794e-01,8.031841e-03,8.748969e-03,1.039836e-03,1.131807e+07,4.853511e+00
2.400000e+01,9.817491e-01,8.175266e-03,8.928251e-03,1.147406e-03,1.190767e+07,5.107527e+00
2.416667e+01,9.813905e-01,8.282836e-03,9.107533e-03,1.219119e-03,1.256681e+07,5.407701e+00
2.433333e+01,9.807451e-01,8.641400e-03,9.286816e-03,1.326688e-03,1.322015e+07,5.687787e+00
2.450000e+01,9.805658e-01,8.569687e-03,9.501954e-03,1.362544e-03,1.393596e+07,5.915693e+00
2.466667e+01,9.803148e-01,8.641400e-03,9.573667e-03,1.470114e-03,1.471626e+07,6.210287e+00
2.483333e+01,9.796335e-01,9.035821e-03,9.645380e-03,1.685252e-03,1.557810e+07,6.447466e+00
2.500000e+01,9.793826e-01,8.964108e-03,9.788806e-03,1.864534e-03,1.645677e+07,6.416761e+00
2.516667e+01,9.791316e-01,9.107533e-03,9.824662e-03,1.936247e-03,1.718769e+07,6.506241e+00
2.533333e+01,9.787371e-01,9.215103e-03,9.717093e-03,2.330668e-03,1.798284e+07,6.714195e+00
2.550000e+01,9.785579e-01,9.250959e-03,9.573667e-03,2.617519e-03,1.885555e+07,6.528952e+00
2.566667e+01,9.780559e-01,9.430241e-03,9.788806e-03,2.725089e-03,1.937136e+07,6.419553e+00
2.583333e+01,9.775180e-01,9.717093e-03,9.932231e-03,2.832658e-03,1.976226e+07,6.649148e+00
2.600000e+01,9.770160e-01,9.896375e-03,1.018323e-02,2.904371e-03,2.031852e+07,6.983935e+00
2.616667e+01,9.765140e-01,9.896375e-03,1.039836e-02,3.191222e-03,2.096103e+07,7.485608e+00
2.633333e+01,9.761196e-01,9.932231e-03,1.072107e-02,3.227079e-03,2.168276e+07,7.657585e+00
2.650000e+01,9.757611e-01,1.000394e-02,1.090035e-02,3.334648e-03,2.227171e+07,8.028819e+00
2.666667e+01,9.753666e-01,1.018323e-02,1.097207e-02,3.478074e-03,2.302007e+07,8.458946e+00
2.683333e+01,9.749364e-01,1.039836e-02,1.100792e-02,3.657356e-03,2.378013e+07,8.715980e+00
2.700000e+01,9.743268e-01,1.064936e-02,1.125892e-02,3.764925e-03,2.451535e+07,8.821939e+00
2.716667e+01,9.735380e-01,1.122306e-02,1.125892e-02,3.980064e-03,2.519379e+07,9.095029e+00
2.733333e+01,9.730718e-01,1.129478e-02,1.136649e-02,4.266915e-03,2.589577e+07,9.204271e+00
