Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.289189e-24,4.529167e-23,2.030511e-24,2.793718e-25,1.515933e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.037257e-23,8.895002e-23,3.957720e-24,5.425801e-25,2.971083e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.033594e-23,1.746408e-22,7.711865e-24,1.052785e-24,5.821911e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.986023e-23,3.427970e-22,1.502384e-23,2.041162e-24,1.140622e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.811346e-23,6.727204e-22,2.926389e-23,3.954810e-24,2.234353e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.530500e-22,1.319926e-21,5.699390e-23,7.658084e-24,4.376243e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.998271e-22,2.589349e-21,1.109894e-22,1.482137e-23,8.570310e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.872803e-22,5.078841e-21,2.161224e-22,2.867158e-23,1.678194e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.150173e-21,9.960424e-21,4.208136e-22,5.544045e-23,3.285810e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.252315e-21,1.953148e-20,8.193260e-22,1.071587e-22,6.432817e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.410096e-21,3.829493e-20,1.595163e-21,2.070450e-22,1.259278e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.634236e-21,7.507576e-20,3.105544e-21,3.998968e-22,2.464940e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.690285e-20,1.471681e-19,6.045855e-21,7.721193e-22,4.824565e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.308715e-20,2.884606e-19,1.176975e-20,1.490322e-21,9.442324e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.476266e-20,5.653535e-19,2.291228e-20,2.875678e-21,1.847866e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.267529e-19,1.107971e-18,4.459975e-20,5.544970e-21,3.616065e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.480627e-19,2.181080e-18,8.569335e-20,9.999685e-21,7.085155e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.854426e-19,4.300168e-18,1.638114e-19,1.761568e-20,1.389259e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.508209e-19,8.479820e-18,3.128850e-19,3.100219e-20,2.726530e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.863796e-18,1.671795e-17,5.986651e-19,5.516886e-20,5.356315e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.656590e-18,3.295124e-17,1.149225e-18,9.979642e-20,1.053201e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.180729e-18,6.505776e-17,2.183846e-18,1.798247e-19,2.108021e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.411423e-17,1.297595e-16,4.064184e-18,3.090652e-19,4.415118e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.810672e-17,2.642643e-16,7.745635e-18,5.428671e-19,8.882681e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.805973e-17,5.375942e-16,1.505913e-17,9.758098e-19,1.775101e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.176492e-16,1.086475e-15,2.963486e-17,1.809780e-18,3.521482e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.360102e-16,2.177977e-15,5.887632e-17,3.478687e-18,7.089664e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.696545e-16,4.370627e-15,1.171745e-16,6.684148e-18,1.368962e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.424848e-16,8.647304e-15,2.323312e-16,1.287103e-17,2.643581e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.839653e-15,1.692633e-14,4.570675e-16,2.482942e-17,5.130005e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.563430e-15,3.298254e-14,8.930738e-16,4.790876e-17,1.002715e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.911404e-15,6.430636e-14,1.739890e-15,9.235703e-17,1.948285e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.347926e-14,1.252463e-13,3.380040e-15,1.781212e-16,3.812980e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.621829e-14,2.443782e-13,6.556015e-15,3.423276e-16,7.418523e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.122175e-14,4.765350e-13,1.269968e-14,6.556594e-16,1.445027e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.977440e-14,9.292990e-13,2.447262e-14,1.242616e-15,2.818405e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.943476e-13,1.812356e-12,4.724297e-14,2.359054e-15,5.492924e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.789179e-13,3.533798e-12,9.130083e-14,4.488588e-15,1.070137e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.385714e-13,6.886932e-12,1.767698e-13,8.578887e-15,2.082617e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.439092e-12,1.341055e-11,3.426322e-13,1.646585e-14,4.049712e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.801616e-12,2.608766e-11,6.645119e-13,3.170404e-14,7.866127e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.449638e-12,5.068954e-11,1.288485e-12,6.117857e-14,1.525447e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.058966e-11,9.834542e-11,2.496663e-12,1.181419e-13,2.952896e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.054801e-11,1.904602e-10,4.831332e-12,2.281156e-13,5.702471e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.980317e-11,3.680227e-10,9.331591e-12,4.399898e-13,1.098053e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.693344e-11,7.091498e-10,1.797821e-11,8.470954e-13,2.106709e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.483019e-10,1.361778e-09,3.452417e-11,1.626500e-12,4.023792e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.849178e-10,2.603931e-09,6.602731e-11,3.111749e-12,7.642848e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.451136e-10,4.953144e-09,1.256353e-10,5.926165e-12,1.441787e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.037583e-09,9.361470e-09,2.375688e-10,1.122123e-11,2.697072e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.962492e-09,1.755496e-08,4.458188e-10,2.109801e-11,4.993544e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,3.683090e-09,3.260713e-08,8.289402e-10,3.932979e-11,9.130044e-09
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,6.846674e-09,5.987153e-08,1.524332e-09,7.256850e-11,1.644108e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,1.258081e-08,1.084245e-07,2.766420e-09,1.322830e-10,2.906952e-08
1.150000e+01,1.236823e-05,9.999941e-01,1.000000e+00,2.279484e-08,1.931551e-07,4.943485e-09,2.377459e-10,5.028640e-08
1.166667e+01,1.475999e-05,9.999929e-01,1.000000e+00,4.060948e-08,3.375258e-07,8.676543e-09,4.204044e-10,8.476950e-08
1.183333e+01,1.745729e-05,9.999916e-01,1.000000e+00,7.090303e-08,5.767515e-07,1.491931e-08,7.299241e-10,1.386412e-07
1.200000e+01,2.044021e-05,9.999901e-01,1.000000e+00,1.208825e-07,9.606366e-07,2.507001e-08,1.242041e-09,2.189702e-07
1.216667e+01,2.366719e-05,9.999884e-01,1.000000e+00,2.004370e-07,1.554686e-06,4.107477e-08,2.068189e-09,3.324034e-07
1.233333e+01,2.707386e-05,9.999867e-01,1.000000e+00,3.218560e-07,2.437624e-06,6.549335e-08,3.366783e-09,4.828126e-07
1.250000e+01,3.057560e-05,9.999848e-01,1.000000e+00,4.983558e-07,3.693676e-06,1.014975e-07,5.356248e-09,6.683842e-07
1.266667e+01,3.407336e-05,9.999830e-01,1.000000e+00,7.410000e-07,5.399341e-06,1.527840e-07,8.330185e-09,8.793244e-07
1.283333e+01,3.746229e-05,9.999811e-01,1.000000e+00,1.054191e-06,7.606809e-06,2.234051e-07,1.267496e-08,1.097757e-06
1.300000e+01,4.064198e-05,9.999792e-01,1.000000e+00,1.430957e-06,1.032854e-05,3.175303e-07,1.888855e-08,1.300831e-06
1.316667e+01,4.352615e-05,9.999775e-01,1.000000e+00,1.850240e-06,1.352826e-05,4.391541e-07,2.759656e-08,1.466162e-06
1.333333e+01,4.604941e-05,9.999758e-01,1.000000e+00,2.278374e-06,1.712163e-05,5.917552e-07,3.955800e-08,1.577768e-06
1.350000e+01,4.817060e-05,9.999743e-01,1.000000e+00,2.675138e-06,2.098691e-05,7.779277e-07,5.565301e-08,1.629594e-06
1.366667e+01,4.987285e-05,9.999729e-01,1.000000e+00,3.002825e-06,2.498260e-05,9.990378e-07,7.684813e-08,1.625853e-06
1.383333e+01,5.116075e-05,9.999717e-01,1.000000e+00,3.234669e-06,2.896765e-05,1.254998e-06,1.041413e-07,1.578374e-06
1.400000e+01,3.311240e-09,1.000000e+00,9.999641e-01,3.359853e-06,2.287547e-05,1.290391e-06,1.231489e-07,1.360421e-07
1.416667e+01,4.161528e-09,1.000000e+00,9.999641e-01,3.115981e-06,2.633888e-05,1.606719e-06,1.646620e-07,1.841387e-07
1.433333e+01,5.221505e-09,1.000000e+00,9.999641e-01,1.914761e-06,2.810595e-05,1.940135e-06,2.149116e-07,2.432441e-07
1.450000e+01,6.552924e-09,1.000000e+00,9.999641e-01,1.247082e-06,2.901436e-05,2.267262e-06,2.735931e-07,3.135428e-07
1.466667e+01,8.217524e-09,1.000000e+00,9.999641e-01,9.218032e-07,2.960027e-05,2.579664e-06,3.399191e-07,3.943658e-07
1.483333e+01,1.029558e-08,1.000000e+00,9.999641e-01,8.036450e-07,3.018729e-05,2.877448e-06,4.130191e-07,4.846669e-07
1.500000e+01,1.288747e-08,1.000000e+00,9.999641e-01,8.120910e-07,3.097077e-05,3.165215e-06,4.921504e-07,5.834008e-07
1.516667e+01,1.613106e-08,1.000000e+00,9.999641e-01,9.002781e-07,3.207000e-05,3.449732e-06,5.767986e-07,6.897353e-07
1.533333e+01,2.018631e-08,1.000000e+00,9.999641e-01,1.040850e-06,3.355914e-05,3.738640e-06,6.667144e-07,8.031512e-07
1.550000e+01,2.525944e-08,1.000000e+00,9.999641e-01,1.217715e-06,3.548548e-05,4.039768e-06,7.619136e-07,9.234703e-07
1.566667e+01,3.159587e-08,1.000000e+00,9.999641e-01,1.421405e-06,3.788067e-05,4.360732e-06,8.626665e-07,1.050853e-06
1.583333e+01,3.951482e-08,1.000000e+00,9.999641e-01,1.646474e-06,4.076776e-05,4.708820e-06,9.694752e-07,1.185779e-06
1.600000e+01,4.942465e-08,1.000000e+00,9.999641e-01,1.890038e-06,4.416586e-05,5.090940e-06,1.083050e-06,1.329018e-06
1.616667e+01,6.181426e-08,1.000000e+00,9.999641e-01,2.150941e-06,4.809338e-05,5.513659e-06,1.204289e-06,1.481599e-06
1.633333e+01,7.730723e-08,1.000000e+00,9.999641e-01,2.429257e-06,5.257037e-05,5.983281e-06,1.334254e-06,1.644783e-06
1.650000e+01,9.668318e-08,1.000000e+00,9.999641e-01,2.725989e-06,5.762025e-05,6.505950e-06,1.474164e-06,1.820043e-06
1.666667e+01,1.208859e-07,9.999999e-01,9.999641e-01,3.042875e-06,6.327114e-05,7.087767e-06,1.625376e-06,2.009043e-06
1.683333e+01,1.511539e-07,9.999999e-01,9.999641e-01,3.382256e-06,6.955694e-05,7.734907e-06,1.789382e-06,2.213629e-06
1.700000e+01,1.889955e-07,9.999999e-01,9.999641e-01,3.746994e-06,7.651813e-05,8.453753e-06,1.967807e-06,2.435819e-06
1.716667e+01,2.363055e-07,9.999999e-01,9.999641e-01,4.140406e-06,8.420254e-05,9.251008e-06,2.162412e-06,2.677810e-06
1.733333e+01,2.954497e-07,9.999999e-01,9.999641e-01,4.566228e-06,9.266592e-05,1.013383e-05,2.375099e-06,2.941974e-06
1.750000e+01,3.694040e-07,9.999998e-01,9.999641e-01,5.028592e-06,1.019725e-04,1.110993e-05,2.607919e-06,3.230874e-06
1.766667e+01,4.618483e-07,9.999998e-01,9.999641e-01,5.532020e-06,1.121958e-04,1.218771e-05,2.863089e-06,3.547273e-06
1.783333e+01,5.774134e-07,9.999997e-01,9.999641e-01,6.081427e-06,1.234186e-04,1.337638e-05,3.143005e-06,3.894158e-06
1.800000e+01,7.218943e-07,9.999997e-01,9.999641e-01,6.682136e-06,1.357342e-04,1.468605e-05,3.450260e-06,4.274754e-06
1.816667e+01,9.025151e-07,9.999996e-01,9.999641e-01,7.339905e-06,1.492467e-04,1.612786e-05,3.787671e-06,4.692558e-06
1.833333e+01,1.128302e-06,9.999995e-01,9.999641e-01,8.060963e-06,1.640719e-04,1.771409e-05,4.158296e-06,5.151360e-06
1.850000e+01,1.410569e-06,9.999993e-01,9.999641e-01,8.852050e-06,1.803377e-04,1.945830e-05,4.565468e-06,5.655276e-06
1.866667e+01,1.763409e-06,9.999992e-01,9.999641e-01,9.720472e-06,1.981855e-04,2.137541e-05,5.012817e-06,6.208783e-06
1.883333e+01,2.204454e-06,9.999990e-01,9.999641e-01,1.067415e-05,2.177711e-04,2.348188e-05,5.504309e-06,6.816753e-06
1.900000e+01,2.755736e-06,9.999987e-01,9.999641e-01,1.172170e-05,2.392655e-04,2.579580e-05,6.044272e-06,7.484488e-06
1.916667e+01,3.444755e-06,9.999984e-01,9.999641e-01,1.287248e-05,2.628562e-04,2.833706e-05,6.637438e-06,8.217762e-06
1.933333e+01,4.305873e-06,9.999980e-01,9.999641e-01,1.413667e-05,2.887486e-04,3.112747e-05,7.288973e-06,9.022853e-06
1.950000e+01,5.381970e-06,9.999974e-01,9.999641e-01,1.552536e-05,3.171673e-04,3.419091e-05,8.004526e-06,9.906580e-06
1.966667e+01,6.726556e-06,9.999968e-01,9.999641e-01,1.705061e-05,3.483575e-04,3.755349e-05,8.790259e-06,1.087634e-05
1.983333e+01,8.406374e-06,9.999960e-01,9.999641e-01,1.872555e-05,3.825862e-04,4.124374e-05,9.652889e-06,1.194013e-05
2.000000e+01,1.050462e-05,9.999950e-01,9.999641e-01,2.056443e-05,4.201438e-04,4.529263e-05,1.059973e-05,1.310656e-05
2.016667e+01,1.312493e-05,9.999938e-01,9.999641e-01,2.258268e-05,4.613454e-04,4.973383e-05,1.163874e-05,1.438486e-05
2.033333e+01,1.639630e-05,9.999922e-01,9.999641e-01,2.479702e-05,5.065314e-04,5.460371e-05,1.277851e-05,1.578488e-05
2.050000e+01,2.047907e-05,9.999903e-01,9.999641e-01,2.722541e-05,5.560687e-04,5.994137e-05,1.402835e-05,1.731700e-05
2.066667e+01,2.557222e-05,9.999879e-01,9.999641e-01,2.988713e-05,6.103503e-04,6.578868e-05,1.539825e-05,1.899209e-05
2.083333e+01,3.192241e-05,9.999849e-01,9.999641e-01,3.280270e-05,6.697948e-04,7.219008e-05,1.689888e-05,2.082134e-05
2.100000e+01,3.983456e-05,9.999811e-01,9.999641e-01,3.599377e-05,7.348439e-04,7.919236e-05,1.854157e-05,2.281603e-05
2.116667e+01,4.968457e-05,9.999764e-01,9.999641e-01,3.948299e-05,8.059592e-04,8.684412e-05,2.033820e-05,2.498723e-05
2.133333e+01,6.193437e-05,9.999706e-01,9.999641e-01,4.329363e-05,8.836159e-04,9.519505e-05,2.230112e-05,2.734541e-05
2.150000e+01,7.714909e-05,9.999634e-01,9.999641e-01,4.744914e-05,9.682935e-04,1.042948e-04,2.444290e-05,2.989983e-05
2.166667e+01,9.601639e-05,9.999544e-01,9.999641e-01,5.197256e-05,1.060464e-03,1.141912e-04,2.677605e-05,3.265786e-05
2.183333e+01,1.193675e-04,9.999433e-01,9.999641e-01,5.688558e-05,1.160572e-03,1.249285e-04,2.931261e-05,3.562408e-05
2.200000e+01,1.481987e-04,9.999296e-01,9.999641e-01,6.220744e-05,1.269016e-03,1.365439e-04,3.206360e-05,3.879949e-05
2.216667e+01,1.836920e-04,9.999127e-01,9.999641e-01,6.795345e-05,1.386113e-03,1.490642e-04,3.503825e-05,4.218074e-05
2.233333e+01,2.272317e-04,9.998919e-01,9.999641e-01,7.413343e-05,1.512069e-03,1.625008e-04,3.824308e-05,4.575949e-05
2.250000e+01,2.804127e-04,9.998665e-01,9.999641e-01,8.075012e-05,1.646937e-03,1.768444e-04,4.168075e-05,4.952331e-05
2.266667e+01,3.450363e-04,9.998356e-01,9.999641e-01,8.779777e-05,1.790578e-03,1.920582e-04,4.534874e-05,5.345743e-05
2.283333e+01,4.230861e-04,9.997981e-01,9.999641e-01,9.526203e-05,1.942626e-03,2.080719e-04,4.923784e-05,5.754939e-05
2.300000e+01,5.166778e-04,9.997531e-01,9.999641e-01,1.031216e-04,2.102468e-03,2.247748e-04,5.333069e-05,6.179679e-05
2.316667e+01,6.279759e-04,9.996994e-01,9.999641e-01,1.113535e-04,2.269253e-03,2.420119e-04,5.760052e-05,6.621818e-05
2.333333e+01,7.590789e-04,9.996358e-01,9.999641e-01,1.199429e-04,2.441938e-03,2.595817e-04,6.201022e-05,7.086535e-05
2.350000e+01,9.118740e-04,9.995613e-01,9.999641e-01,1.288994e-04,2.619373e-03,2.772395e-04,6.651233e-05,7.583364e-05
2.366667e+01,1.087875e-03,9.994751e-01,9.999641e-01,1.382767e-04,2.800422e-03,2.947053e-04,7.104992e-05,8.126053e-05
2.383333e+01,1.288063e-03,9.993762e-01,9.999641e-01,1.481944e-04,2.984090e-03,3.116780e-04,7.555879e-05,8.730891e-05
2.400000e+01,1.485764e-03,9.992777e-01,9.999283e-01,1.588485e-04,3.115708e-03,3.222299e-04,7.853040e-05,9.238843e-05
2.416667e+01,1.658181e-03,9.991907e-01,9.998207e-01,1.679126e-04,3.135614e-03,3.198563e-04,7.808974e-05,9.462824e-05
2.433333e+01,1.833719e-03,9.991013e-01,9.996773e-01,1.719764e-04,3.140079e-03,3.154930e-04,7.709177e-05,9.698132e-05
2.450000e+01,2.031330e-03,9.989999e-01,9.996056e-01,1.733108e-04,3.186074e-03,3.151914e-04,7.729801e-05,1.011059e-04
2.466667e+01,2.273238e-03,9.988750e-01,9.995697e-01,1.755386e-04,3.270413e-03,3.180207e-04,7.823707e-05,1.072986e-04
2.483333e+01,2.500670e-03,9.987554e-01,9.994980e-01,1.811750e-04,3.331523e-03,3.180512e-04,7.850993e-05,1.130437e-04
2.500000e+01,2.730111e-03,9.986320e-01,9.993904e-01,1.876358e-04,3.386913e-03,3.166375e-04,7.868419e-05,1.184116e-04
2.516667e+01,2.890203e-03,9.985425e-01,9.992470e-01,1.940564e-04,3.376842e-03,3.092018e-04,7.724384e-05,1.203542e-04
2.533333e+01,3.038967e-03,9.984568e-01,9.991036e-01,1.971649e-04,3.364154e-03,3.015130e-04,7.583734e-05,1.208386e-04
2.550000e+01,3.094594e-03,9.984222e-01,9.988885e-01,1.974567e-04,3.246491e-03,2.861987e-04,7.179349e-05,1.180792e-04
2.566667e+01,3.318603e-03,9.982953e-01,9.987809e-01,1.921986e-04,3.310166e-03,2.855420e-04,7.210090e-05,1.216840e-04
2.583333e+01,3.407678e-03,9.982403e-01,9.986016e-01,1.934376e-04,3.223549e-03,2.732214e-04,6.873425e-05,1.198499e-04
2.600000e+01,3.594867e-03,9.981294e-01,9.984940e-01,1.899448e-04,3.270442e-03,2.720120e-04,6.891733e-05,1.218551e-04
2.616667e+01,3.763234e-03,9.980290e-01,9.983865e-01,1.898180e-04,3.273577e-03,2.675998e-04,6.798593e-05,1.232986e-04
2.633333e+01,3.746159e-03,9.980276e-01,9.980996e-01,1.898948e-04,3.136904e-03,2.525668e-04,6.417034e-05,1.194493e-04
2.650000e+01,3.751355e-03,9.980184e-01,9.978486e-01,1.841518e-04,3.024797e-03,2.412164e-04,6.006471e-05,1.182910e-04
2.666667e+01,3.849410e-03,9.979684e-01,9.977052e-01,1.808563e-04,2.966984e-03,2.350977e-04,5.706201e-05,1.218733e-04
2.683333e+01,3.994089e-03,9.978715e-01,9.975618e-01,1.814152e-04,3.021715e-03,2.353077e-04,5.736804e-05,1.236870e-04
2.700000e+01,4.158726e-03,9.977633e-01,9.974542e-01,1.848263e-04,3.076860e-03,2.354695e-04,5.751195e-05,1.255744e-04
2.716667e+01,4.190092e-03,9.977320e-01,9.972391e-01,1.883515e-04,3.067816e-03,2.327185e-04,5.664263e-05,1.250322e-04
2.733333e+01,4.225635e-03,9.977064e-01,9.970239e-01,1.890144e-04,3.068566e-03,2.317276e-04,5.596231e-05,1.259332e-04
2.750000e+01,4.151484e-03,9.977331e-01,9.967371e-01,1.886689e-04,3.021067e-03,2.274755e-04,5.475174e-05,1.218837e-04
2.766667e+01,4.246750e-03,9.976649e-01,9.965936e-01,1.852871e-04,3.056734e-03,2.286604e-04,5.492920e-05,1.233721e-04
2.783333e+01,4.283603e-03,9.976259e-01,9.963785e-01,1.844802e-04,3.043566e-03,2.261851e-04,5.415030e-05,1.223432e-04
2.800000e+01,4.285955e-03,9.975970e-01,9.961634e-01,1.831708e-04,3.043632e-03,2.252955e-04,5.401928e-05,1.188156e-04
2.816667e+01,4.305087e-03,9.975798e-01,9.959841e-01,1.807790e-04,3.039665e-03,2.262226e-04,5.368744e-05,1.194503e-04
2.833333e+01,4.114271e-03,9.976882e-01,9.956255e-01,1.786408e-04,2.967212e-03,2.241734e-04,5.276425e-05,1.164438e-04
2.850000e+01,4.185356e-03,9.976413e-01,9.954462e-01,1.740017e-04,3.025224e-03,2.295726e-04,5.386140e-05,1.190979e-04
2.866667e+01,4.085381e-03,9.976927e-01,9.951594e-01,1.741135e-04,2.991079e-03,2.291660e-04,5.354559e-05,1.182710e-04
2.883333e+01,4.195579e-03,9.976157e-01,9.950518e-01,1.723065e-04,3.065131e-03,2.352583e-04,5.489205e-05,1.224936e-04
2.900000e+01,4.317048e-03,9.975359e-01,9.949084e-01,1.757459e-04,3.140398e-03,2.405279e-04,5.591769e-05,1.273079e-04
2.916667e+01,4.439035e-03,9.974554e-01,9.948008e-01,1.818013e-04,3.248870e-03,2.490595e-04,5.792834e-05,1.329619e-04
2.933333e+01,4.553861e-03,9.973774e-01,9.946932e-01,1.897781e-04,3.346046e-03,2.569010e-04,5.961240e-05,1.379304e-04
2.950000e+01,4.479786e-03,9.974092e-01,9.944423e-01,1.982704e-04,3.386088e-03,2.622073e-04,6.072735e-05,1.386576e-04
2.966667e+01,4.543255e-03,9.973568e-01,9.942988e-01,2.031123e-04,3.505436e-03,2.722580e-04,6.310983e-05,1.414373e-04
2.983333e+01,4.720168e-03,9.972302e-01,9.942271e-01,2.093644e-04,3.643125e-03,2.818703e-04,6.535671e-05,1.463275e-04
3.000000e+01,4.749961e-03,9.971817e-01,9.940478e-01,2.159374e-04,3.704978e-03,2.863895e-04,6.627299e-05,1.467172e-04
3.016667e+01,4.774608e-03,9.971378e-01,9.939044e-01,2.206044e-04,3.799681e-03,2.954356e-04,6.843185e-05,1.469943e-04
3.033333e+01,4.608741e-03,9.972305e-01,9.935817e-01,2.241352e-04,3.831783e-03,3.023550e-04,6.986947e-05,1.435781e-04
3.050000e+01,4.683784e-03,9.971562e-01,9.934741e-01,2.230251e-04,3.946621e-03,3.125195e-04,7.225730e-05,1.448525e-04
3.066667e+01,4.472776e-03,9.972671e-01,9.931514e-01,2.234968e-04,3.975348e-03,3.207513e-04,7.410250e-05,1.422097e-04
3.083333e+01,4.185493e-03,9.974170e-01,9.927929e-01,2.201334e-04,3.967838e-03,3.277694e-04,7.575141e-05,1.366385e-04
3.100000e+01,4.219924e-03,9.973939e-01,9.926494e-01,2.140059e-04,4.108887e-03,3.442436e-04,7.961787e-05,1.411773e-04
3.116667e+01,4.315195e-03,9.973300e-01,9.925419e-01,2.133586e-04,4.268315e-03,3.614086e-04,8.372960e-05,1.467788e-04
3.133333e+01,4.371540e-03,9.972792e-01,9.924343e-01,2.183982e-04,4.421852e-03,3.786898e-04,8.805268e-05,1.524205e-04
3.150000e+01,4.377165e-03,9.972559e-01,9.922909e-01,2.255860e-04,4.563431e-03,3.956690e-04,9.226465e-05,1.566462e-04
3.166667e+01,4.347048e-03,9.972401e-01,9.920757e-01,2.336847e-04,4.693303e-03,4.107981e-04,9.626551e-05,1.604641e-04
3.183333e+01,4.148492e-03,9.973520e-01,9.917889e-01,2.395643e-04,4.763241e-03,4.251550e-04,9.936538e-05,1.638241e-04
3.200000e+01,4.032704e-03,9.974208e-01,9.915379e-01,2.438677e-04,4.923345e-03,4.460758e-04,1.046223e-04,1.677136e-04
