Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.289189e-24,4.529167e-23,2.030511e-24,2.793718e-25,1.515933e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.037257e-23,8.895002e-23,3.957720e-24,5.425801e-25,2.971083e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.033594e-23,1.746408e-22,7.711865e-24,1.052785e-24,5.821911e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.986023e-23,3.427970e-22,1.502384e-23,2.041162e-24,1.140622e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.811346e-23,6.727204e-22,2.926389e-23,3.954810e-24,2.234353e-22
3.333333e+00,2.725281e-10,1.000000e+00,1.000000e+00,1.530500e-22,1.319926e-21,5.699390e-23,7.658084e-24,4.376248e-22
3.500000e+00,3.407267e-10,1.000000e+00,1.000000e+00,2.998271e-22,2.589350e-21,1.109894e-22,1.482137e-23,8.570322e-22
3.666667e+00,4.259914e-10,1.000000e+00,1.000000e+00,5.872808e-22,5.078845e-21,2.161225e-22,2.867159e-23,1.678196e-21
3.833333e+00,5.356860e-10,1.000000e+00,1.000000e+00,1.150174e-21,9.960436e-21,4.208140e-22,5.544050e-23,3.285815e-21
4.000000e+00,6.697375e-10,1.000000e+00,1.000000e+00,2.252318e-21,1.953151e-20,8.193271e-22,1.071588e-22,6.432828e-21
4.166667e+00,8.373337e-10,1.000000e+00,1.000000e+00,4.410103e-21,3.829499e-20,1.595165e-21,2.070453e-22,1.259280e-20
4.333333e+00,1.046869e-09,1.000000e+00,1.000000e+00,8.634250e-21,7.507588e-20,3.105549e-21,3.998974e-22,2.464945e-20
4.500000e+00,1.308837e-09,1.000000e+00,1.000000e+00,1.690288e-20,1.471684e-19,6.045865e-21,7.721204e-22,4.824573e-20
4.666667e+00,1.636358e-09,1.000000e+00,1.000000e+00,3.308721e-20,2.884610e-19,1.176977e-20,1.490325e-21,9.442341e-20
4.833333e+00,2.045835e-09,1.000000e+00,1.000000e+00,6.476277e-20,5.653544e-19,2.291232e-20,2.875682e-21,1.847869e-19
5.000000e+00,2.557773e-09,1.000000e+00,1.000000e+00,1.267532e-19,1.107973e-18,4.459982e-20,5.544979e-21,3.616071e-19
5.166667e+00,3.200904e-09,1.000000e+00,1.000000e+00,2.480631e-19,2.181083e-18,8.569349e-20,9.999702e-21,7.085167e-19
5.333333e+00,4.001865e-09,1.000000e+00,1.000000e+00,4.854435e-19,4.300176e-18,1.638117e-19,1.761571e-20,1.389262e-18
5.500000e+00,5.006327e-09,1.000000e+00,1.000000e+00,9.508226e-19,8.479835e-18,3.128856e-19,3.100226e-20,2.726534e-18
5.666667e+00,6.259016e-09,1.000000e+00,1.000000e+00,1.863800e-18,1.671798e-17,5.986662e-19,5.516899e-20,5.356325e-18
5.833333e+00,7.825118e-09,1.000000e+00,1.000000e+00,3.656596e-18,3.295129e-17,1.149227e-18,9.979667e-20,1.053203e-17
6.000000e+00,9.786119e-09,1.000000e+00,1.000000e+00,7.180742e-18,6.505787e-17,2.183850e-18,1.798252e-19,2.108025e-17
6.166667e+00,1.223460e-08,1.000000e+00,1.000000e+00,1.411426e-17,1.297597e-16,4.064191e-18,3.090659e-19,4.415125e-17
6.333333e+00,1.529864e-08,1.000000e+00,1.000000e+00,2.810676e-17,2.642647e-16,7.745649e-18,5.428684e-19,8.882695e-17
6.500000e+00,1.912906e-08,1.000000e+00,1.000000e+00,5.805982e-17,5.375950e-16,1.505916e-17,9.758121e-19,1.775103e-16
6.666667e+00,2.391432e-08,1.000000e+00,1.000000e+00,1.176494e-16,1.086477e-15,2.963491e-17,1.809784e-18,3.521487e-16
6.833333e+00,2.989922e-08,1.000000e+00,1.000000e+00,2.360105e-16,2.177980e-15,5.887642e-17,3.478695e-18,7.089675e-16
7.000000e+00,3.738342e-08,1.000000e+00,1.000000e+00,4.696552e-16,4.370633e-15,1.171746e-16,6.684140e-18,1.368964e-15
7.166667e+00,4.673202e-08,1.000000e+00,1.000000e+00,9.424862e-16,8.647317e-15,2.323315e-16,1.287100e-17,2.643585e-15
7.333333e+00,5.841646e-08,1.000000e+00,1.000000e+00,1.839656e-15,1.692636e-14,4.570679e-16,2.482935e-17,5.130012e-15
7.500000e+00,7.302854e-08,1.000000e+00,1.000000e+00,3.563435e-15,3.298258e-14,8.930744e-16,4.790865e-17,1.002717e-14
7.666667e+00,9.127918e-08,1.000000e+00,1.000000e+00,6.911414e-15,6.430644e-14,1.739892e-15,9.235686e-17,1.948288e-14
7.833333e+00,1.140832e-07,9.999999e-01,1.000000e+00,1.347928e-14,1.252464e-13,3.380041e-15,1.781206e-16,3.812986e-14
8.000000e+00,1.425726e-07,9.999999e-01,1.000000e+00,2.621833e-14,2.443785e-13,6.556009e-15,3.423256e-16,7.418535e-14
8.166667e+00,1.781609e-07,9.999999e-01,1.000000e+00,5.122183e-14,4.765356e-13,1.269966e-14,6.556547e-16,1.445029e-13
8.333333e+00,2.226093e-07,9.999999e-01,1.000000e+00,9.977455e-14,9.293000e-13,2.447260e-14,1.242610e-15,2.818410e-13
8.500000e+00,2.780963e-07,9.999999e-01,1.000000e+00,1.943480e-13,1.812357e-12,4.724295e-14,2.359046e-15,5.492933e-13
8.666667e+00,3.473545e-07,9.999998e-01,1.000000e+00,3.789185e-13,3.533801e-12,9.130079e-14,4.488576e-15,1.070139e-12
8.833333e+00,4.337378e-07,9.999998e-01,1.000000e+00,7.385726e-13,6.886936e-12,1.767697e-13,8.578867e-15,2.082621e-12
9.000000e+00,5.414248e-07,9.999997e-01,1.000000e+00,1.439095e-12,1.341055e-11,3.426319e-13,1.646581e-14,4.049719e-12
9.166667e+00,6.755887e-07,9.999997e-01,1.000000e+00,2.801621e-12,2.608766e-11,6.645108e-13,3.170394e-14,7.866141e-12
9.333333e+00,8.425843e-07,9.999996e-01,1.000000e+00,5.449647e-12,5.068952e-11,1.288482e-12,6.117832e-14,1.525450e-11
9.500000e+00,1.050213e-06,9.999995e-01,1.000000e+00,1.058968e-11,9.834532e-11,2.496655e-12,1.181413e-13,2.952901e-11
9.666667e+00,1.308016e-06,9.999994e-01,1.000000e+00,2.054805e-11,1.904599e-10,4.831309e-12,2.281140e-13,5.702481e-11
9.833333e+00,1.627585e-06,9.999992e-01,1.000000e+00,3.980323e-11,3.680218e-10,9.331533e-12,4.399858e-13,1.098055e-10
1.000000e+01,2.022876e-06,9.999990e-01,1.000000e+00,7.693357e-11,7.091471e-10,1.797806e-11,8.470856e-13,2.106713e-10
1.016667e+01,2.510569e-06,9.999988e-01,1.000000e+00,1.483021e-10,1.361771e-09,3.452376e-11,1.626481e-12,4.023799e-10
1.033333e+01,3.110350e-06,9.999985e-01,1.000000e+00,2.849183e-10,2.603914e-09,6.602634e-11,3.111691e-12,7.642863e-10
1.050000e+01,3.845054e-06,9.999982e-01,1.000000e+00,5.451147e-10,4.953098e-09,1.256330e-10,5.926017e-12,1.441790e-09
1.066667e+01,4.740720e-06,9.999977e-01,1.000000e+00,1.037585e-09,9.361358e-09,2.375631e-10,1.122086e-11,2.697077e-09
1.083333e+01,5.826197e-06,9.999972e-01,1.000000e+00,1.962495e-09,1.755468e-08,4.458050e-10,2.109712e-11,4.993554e-09
1.100000e+01,7.132336e-06,9.999966e-01,1.000000e+00,3.683097e-09,3.260647e-08,8.289069e-10,3.932764e-11,9.130063e-09
1.116667e+01,8.690563e-06,9.999958e-01,1.000000e+00,6.846688e-09,5.986996e-08,1.524253e-09,7.256336e-11,1.644112e-08
1.133333e+01,1.053053e-05,9.999950e-01,1.000000e+00,1.258084e-08,1.084208e-07,2.766235e-09,1.322708e-10,2.906958e-08
1.150000e+01,1.267707e-05,9.999939e-01,1.000000e+00,2.279489e-08,1.931466e-07,4.943053e-09,2.377173e-10,5.028653e-08
1.166667e+01,1.514591e-05,9.999927e-01,1.000000e+00,4.060957e-08,3.375066e-07,8.675553e-09,4.203380e-10,8.476973e-08
1.183333e+01,1.793949e-05,9.999913e-01,1.000000e+00,7.090320e-08,5.767088e-07,1.491707e-08,7.297721e-10,1.386416e-07
1.200000e+01,2.104262e-05,9.999898e-01,1.000000e+00,1.208828e-07,9.605438e-07,2.506505e-08,1.241698e-09,2.189709e-07
1.216667e+01,2.441964e-05,9.999881e-01,1.000000e+00,2.004376e-07,1.554490e-06,4.106402e-08,2.067426e-09,3.324047e-07
1.233333e+01,2.801350e-05,9.999862e-01,1.000000e+00,3.218570e-07,2.437221e-06,6.547057e-08,3.365122e-09,4.828148e-07
1.250000e+01,3.174865e-05,9.999843e-01,1.000000e+00,4.983576e-07,3.692875e-06,1.014505e-07,5.352707e-09,6.683881e-07
1.266667e+01,3.553731e-05,9.999823e-01,1.000000e+00,7.410032e-07,5.397808e-06,1.526900e-07,8.322820e-09,8.793310e-07
1.283333e+01,3.928846e-05,9.999802e-01,1.000000e+00,1.054196e-06,7.603991e-06,2.232230e-07,1.266005e-08,1.097768e-06
1.300000e+01,4.291872e-05,9.999781e-01,1.000000e+00,1.430966e-06,1.032358e-05,3.171894e-07,1.885925e-08,1.300851e-06
1.316667e+01,4.636270e-05,9.999761e-01,1.000000e+00,1.850257e-06,1.351989e-05,4.385389e-07,2.754073e-08,1.466201e-06
1.333333e+01,4.958041e-05,9.999741e-01,1.000000e+00,2.278403e-06,1.710814e-05,5.906855e-07,3.945498e-08,1.577846e-06
1.350000e+01,5.256141e-05,9.999722e-01,1.000000e+00,2.675192e-06,2.096613e-05,7.761351e-07,5.546904e-08,1.629757e-06
1.366667e+01,5.532579e-05,9.999703e-01,1.000000e+00,3.002930e-06,2.495198e-05,9.961405e-07,7.653015e-08,1.626202e-06
1.383333e+01,5.792200e-05,9.999685e-01,1.000000e+00,3.234884e-06,2.892446e-05,1.250475e-06,1.036090e-07,1.579125e-06
1.400000e+01,6.042247e-05,9.999667e-01,1.000000e+00,3.360308e-06,3.276161e-05,1.537410e-06,1.376326e-07,1.504440e-06
1.416667e+01,6.291911e-05,9.999648e-01,1.000000e+00,3.384715e-06,3.637466e-05,1.853945e-06,1.794190e-07,1.418678e-06
1.433333e+01,6.551854e-05,9.999628e-01,1.000000e+00,3.326470e-06,3.971576e-05,2.196248e-06,2.296277e-07,1.336684e-06
1.450000e+01,6.833680e-05,9.999608e-01,1.000000e+00,3.211664e-06,4.278008e-05,2.560228e-06,2.887329e-07,1.270701e-06
1.466667e+01,7.149474e-05,9.999585e-01,1.000000e+00,3.069064e-06,4.560339e-05,2.942143e-06,3.570231e-07,1.230584e-06
1.483333e+01,7.511288e-05,9.999560e-01,1.000000e+00,2.926418e-06,4.825748e-05,3.339145e-06,4.346232e-07,1.224607e-06
1.500000e+01,7.930564e-05,9.999533e-01,1.000000e+00,2.808614e-06,5.084516e-05,3.749729e-06,5.215369e-07,1.260593e-06
1.516667e+01,8.417534e-05,9.999501e-01,1.000000e+00,2.737432e-06,5.349635e-05,4.174051e-06,6.177001e-07,1.346949e-06
1.533333e+01,8.980617e-05,9.999466e-01,1.000000e+00,2.732491e-06,5.636544e-05,4.614138e-06,7.230414e-07,1.493094e-06
1.550000e+01,9.625857e-05,9.999427e-01,1.000000e+00,2.812770e-06,5.962918e-05,5.074001e-06,8.375438e-07,1.708888e-06
1.566667e+01,1.035659e-04,9.999383e-01,1.000000e+00,2.997868e-06,6.348325e-05,5.559639e-06,9.613052e-07,2.002722e-06
1.583333e+01,1.117349e-04,9.999335e-01,1.000000e+00,3.308150e-06,6.813482e-05,6.078954e-06,1.094593e-06,2.378448e-06
1.600000e+01,1.207506e-04,9.999282e-01,1.000000e+00,3.762996e-06,7.378967e-05,6.641546e-06,1.237895e-06,2.831997e-06
1.616667e+01,1.305855e-04,9.999224e-01,1.000000e+00,4.376874e-06,8.063386e-05,7.258407e-06,1.391962e-06,3.349235e-06
1.633333e+01,1.412137e-04,9.999162e-01,1.000000e+00,5.153907e-06,8.881305e-05,7.941494e-06,1.557839e-06,3.906358e-06
1.650000e+01,1.526260e-04,9.999095e-01,1.000000e+00,6.082799e-06,9.841400e-05,8.703210e-06,1.736892e-06,4.473701e-06
1.666667e+01,1.648440e-04,9.999023e-01,1.000000e+00,7.134389e-06,1.094541e-04,9.555797e-06,1.930808e-06,5.021853e-06
1.683333e+01,1.779303e-04,9.998946e-01,1.000000e+00,8.263958e-06,1.218834e-04,1.051072e-05,2.141583e-06,5.529009e-06
1.700000e+01,1.535803e-04,9.999216e-01,9.999641e-01,9.418392e-06,1.302279e-04,1.150334e-05,2.360788e-06,5.931721e-06
1.716667e+01,1.698823e-04,9.999126e-01,9.999641e-01,1.012022e-05,1.453601e-04,1.269893e-05,2.612706e-06,6.360246e-06
1.733333e+01,1.874792e-04,9.999029e-01,9.999641e-01,1.110449e-05,1.614763e-04,1.402047e-05,2.888652e-06,6.772807e-06
1.750000e+01,2.065776e-04,9.998924e-01,9.999641e-01,1.204892e-05,1.785429e-04,1.547182e-05,3.191082e-06,7.206021e-06
1.766667e+01,2.273952e-04,9.998808e-01,9.999641e-01,1.295876e-05,1.965797e-04,1.705579e-05,3.522315e-06,7.698904e-06
1.783333e+01,2.501498e-04,9.998682e-01,9.999641e-01,1.386916e-05,2.156717e-04,1.877437e-05,3.884455e-06,8.284233e-06
1.800000e+01,2.226412e-04,9.998867e-01,9.999283e-01,1.483548e-05,2.244760e-04,2.028160e-05,4.228241e-06,8.170190e-06
1.816667e+01,2.504051e-04,9.998720e-01,9.999283e-01,1.544884e-05,2.464738e-04,2.229511e-05,4.658909e-06,9.113374e-06
1.833333e+01,2.808826e-04,9.998558e-01,9.999283e-01,1.604492e-05,2.693267e-04,2.444399e-05,5.125331e-06,1.015897e-05
1.850000e+01,3.142352e-04,9.998380e-01,9.999283e-01,1.719383e-05,2.937191e-04,2.672336e-05,5.628259e-06,1.129825e-05
1.866667e+01,3.506283e-04,9.998185e-01,9.999283e-01,1.877163e-05,3.201137e-04,2.913694e-05,6.168233e-06,1.252421e-05
1.883333e+01,3.403782e-04,9.998242e-01,9.998924e-01,2.067993e-05,3.328462e-04,3.088377e-05,6.565571e-06,1.221247e-05
1.900000e+01,3.820986e-04,9.998020e-01,9.998924e-01,2.202459e-05,3.636069e-04,3.360845e-05,7.183739e-06,1.369136e-05
1.916667e+01,4.278169e-04,9.997776e-01,9.998924e-01,2.315856e-05,3.960102e-04,3.649350e-05,7.841745e-06,1.528810e-05
1.933333e+01,4.777306e-04,9.997509e-01,9.998924e-01,2.502893e-05,4.306623e-04,3.953370e-05,8.539841e-06,1.698275e-05
1.950000e+01,5.320650e-04,9.997216e-01,9.998924e-01,2.746887e-05,4.679715e-04,4.273054e-05,9.278123e-06,1.875196e-05
1.966667e+01,5.385176e-04,9.997199e-01,9.998566e-01,3.032870e-05,4.943776e-04,4.559403e-05,9.971141e-06,1.932299e-05
1.983333e+01,5.648871e-04,9.997047e-01,9.998207e-01,3.262202e-05,5.236662e-04,4.809305e-05,1.055108e-05,2.006589e-05
2.000000e+01,6.311504e-04,9.996692e-01,9.998207e-01,3.418879e-05,5.674340e-04,5.177771e-05,1.140778e-05,2.188982e-05
2.016667e+01,7.036819e-04,9.996302e-01,9.998207e-01,3.614261e-05,6.126080e-04,5.561323e-05,1.230601e-05,2.376577e-05
2.033333e+01,7.828880e-04,9.995874e-01,9.998207e-01,3.880346e-05,6.598280e-04,5.958211e-05,1.324405e-05,2.573334e-05
2.050000e+01,8.516888e-04,9.995490e-01,9.997849e-01,4.194889e-05,6.929986e-04,6.188936e-05,1.379023e-05,2.727914e-05
2.066667e+01,8.986890e-04,9.995219e-01,9.997490e-01,4.476492e-05,7.317111e-04,6.532230e-05,1.464668e-05,2.803207e-05
2.083333e+01,9.667243e-04,9.994831e-01,9.997131e-01,4.743482e-05,7.657624e-04,6.764372e-05,1.518753e-05,2.959814e-05
2.100000e+01,1.065768e-03,9.994284e-01,9.997131e-01,4.918793e-05,8.201743e-04,7.193322e-05,1.621784e-05,3.230239e-05
2.116667e+01,1.122298e-03,9.993964e-01,9.996773e-01,5.216862e-05,8.479032e-04,7.419504e-05,1.667093e-05,3.362820e-05
2.133333e+01,1.184997e-03,9.993679e-01,9.996414e-01,5.498906e-05,8.927592e-04,7.819397e-05,1.756828e-05,3.680553e-05
2.150000e+01,1.305422e-03,9.993013e-01,9.996414e-01,5.779943e-05,9.586081e-04,8.294064e-05,1.870671e-05,4.076169e-05
2.166667e+01,1.340778e-03,9.992784e-01,9.995697e-01,6.292537e-05,9.858055e-04,8.486201e-05,1.915095e-05,4.139977e-05
2.183333e+01,1.390462e-03,9.992469e-01,9.994980e-01,6.675453e-05,1.018225e-03,8.665317e-05,1.952525e-05,4.253378e-05
2.200000e+01,1.484379e-03,9.991918e-01,9.994622e-01,6.932171e-05,1.077829e-03,9.072761e-05,2.049692e-05,4.503790e-05
2.216667e+01,1.574047e-03,9.991389e-01,9.994263e-01,7.207116e-05,1.123113e-03,9.361876e-05,2.110205e-05,4.669542e-05
2.233333e+01,1.715254e-03,9.990582e-01,9.994263e-01,7.493957e-05,1.199316e-03,9.900666e-05,2.237374e-05,5.019172e-05
2.250000e+01,1.769821e-03,9.990231e-01,9.993546e-01,7.936271e-05,1.224639e-03,1.006602e-04,2.268894e-05,5.043206e-05
2.266667e+01,1.902865e-03,9.989446e-01,9.993187e-01,8.247052e-05,1.293693e-03,1.052162e-04,2.377509e-05,5.383484e-05
2.283333e+01,1.971166e-03,9.989131e-01,9.992470e-01,8.594787e-05,1.342708e-03,1.092177e-04,2.470601e-05,5.611341e-05
2.300000e+01,2.034324e-03,9.988770e-01,9.991753e-01,8.882988e-05,1.384872e-03,1.126620e-04,2.545850e-05,5.822117e-05
2.316667e+01,2.002930e-03,9.988917e-01,9.989960e-01,9.165103e-05,1.384171e-03,1.129512e-04,2.557837e-05,5.848848e-05
2.333333e+01,2.133364e-03,9.988134e-01,9.989602e-01,9.186745e-05,1.461978e-03,1.180196e-04,2.678157e-05,6.263600e-05
2.350000e+01,2.187196e-03,9.987742e-01,9.988526e-01,9.517762e-05,1.485240e-03,1.185202e-04,2.673480e-05,6.379452e-05
2.366667e+01,2.259359e-03,9.987271e-01,9.987809e-01,9.750886e-05,1.530080e-03,1.217341e-04,2.742391e-05,6.578462e-05
2.383333e+01,2.334778e-03,9.986834e-01,9.987092e-01,1.010845e-04,1.574777e-03,1.250120e-04,2.789869e-05,6.865727e-05
2.400000e+01,2.379559e-03,9.986645e-01,9.986016e-01,1.048354e-04,1.628928e-03,1.296259e-04,2.876579e-05,7.060246e-05
2.416667e+01,2.484123e-03,9.986101e-01,9.985299e-01,1.094153e-04,1.693048e-03,1.337501e-04,2.957307e-05,7.360582e-05
2.433333e+01,2.623774e-03,9.985245e-01,9.984940e-01,1.137383e-04,1.778213e-03,1.397836e-04,3.095632e-05,7.645636e-05
2.450000e+01,2.543477e-03,9.985893e-01,9.982789e-01,1.194427e-04,1.773379e-03,1.412892e-04,3.118824e-05,7.399333e-05
2.466667e+01,2.692707e-03,9.985152e-01,9.982072e-01,1.200017e-04,1.875784e-03,1.489156e-04,3.288878e-05,7.862498e-05
2.483333e+01,2.771124e-03,9.984627e-01,9.980996e-01,1.235201e-04,1.931000e-03,1.532144e-04,3.395377e-05,7.972756e-05
2.500000e+01,2.850049e-03,9.984059e-01,9.979920e-01,1.263356e-04,1.991073e-03,1.577758e-04,3.504293e-05,7.985378e-05
2.516667e+01,2.949295e-03,9.983435e-01,9.978845e-01,1.288144e-04,2.058003e-03,1.632946e-04,3.640177e-05,8.200197e-05
2.533333e+01,2.940663e-03,9.983391e-01,9.977052e-01,1.299638e-04,2.074259e-03,1.657697e-04,3.705926e-05,8.094427e-05
2.550000e+01,2.986905e-03,9.983075e-01,9.975618e-01,1.296092e-04,2.109944e-03,1.695419e-04,3.796423e-05,8.218998e-05
2.566667e+01,3.128019e-03,9.982218e-01,9.974900e-01,1.289583e-04,2.183781e-03,1.754234e-04,3.938435e-05,8.613770e-05
2.583333e+01,3.318317e-03,9.981069e-01,9.974542e-01,1.309622e-04,2.272304e-03,1.820490e-04,4.093442e-05,9.133295e-05
2.600000e+01,3.490149e-03,9.980142e-01,9.973825e-01,1.361335e-04,2.373178e-03,1.898174e-04,4.290780e-05,9.706573e-05
2.616667e+01,3.424077e-03,9.980467e-01,9.971315e-01,1.430459e-04,2.363980e-03,1.904648e-04,4.299661e-05,9.686211e-05
2.633333e+01,3.443455e-03,9.980259e-01,9.969522e-01,1.458309e-04,2.383707e-03,1.922461e-04,4.351862e-05,9.839916e-05
2.650000e+01,3.449514e-03,9.980112e-01,9.967371e-01,1.474019e-04,2.391060e-03,1.920247e-04,4.348090e-05,9.929084e-05
2.666667e+01,3.556312e-03,9.979601e-01,9.966295e-01,1.477709e-04,2.482059e-03,1.994515e-04,4.521334e-05,1.062855e-04
2.683333e+01,3.722704e-03,9.978638e-01,9.965578e-01,1.516998e-04,2.588335e-03,2.066068e-04,4.697228e-05,1.129263e-04
2.700000e+01,3.818910e-03,9.978053e-01,9.964144e-01,1.591364e-04,2.666328e-03,2.113956e-04,4.808358e-05,1.170175e-04
2.716667e+01,3.682117e-03,9.978906e-01,9.961275e-01,1.670818e-04,2.652745e-03,2.118350e-04,4.805977e-05,1.151463e-04
2.733333e+01,3.636149e-03,9.979025e-01,9.959124e-01,1.688161e-04,2.684298e-03,2.149747e-04,4.886887e-05,1.144158e-04
2.750000e+01,3.514376e-03,9.979544e-01,9.956255e-01,1.691332e-04,2.660843e-03,2.133048e-04,4.840645e-05,1.099019e-04
2.766667e+01,3.519882e-03,9.979599e-01,9.954462e-01,1.655423e-04,2.710813e-03,2.185859e-04,4.943788e-05,1.110355e-04
2.783333e+01,3.544172e-03,9.979243e-01,9.952670e-01,1.647798e-04,2.753800e-03,2.216267e-04,5.016197e-05,1.099747e-04
2.800000e+01,3.727276e-03,9.978132e-01,9.952311e-01,1.645447e-04,2.893595e-03,2.328869e-04,5.278753e-05,1.155375e-04
2.816667e+01,3.912313e-03,9.976939e-01,9.951952e-01,1.681827e-04,3.034266e-03,2.442893e-04,5.557409e-05,1.202360e-04
2.833333e+01,4.003591e-03,9.976314e-01,9.950877e-01,1.749277e-04,3.129579e-03,2.534322e-04,5.770286e-05,1.230360e-04
2.850000e+01,3.962812e-03,9.976421e-01,9.948725e-01,1.815721e-04,3.183774e-03,2.604055e-04,5.943646e-05,1.223418e-04
2.866667e+01,3.973844e-03,9.976193e-01,9.946932e-01,1.856173e-04,3.254795e-03,2.680535e-04,6.137395e-05,1.235056e-04
2.883333e+01,3.918039e-03,9.976550e-01,9.944781e-01,1.874365e-04,3.299540e-03,2.756368e-04,6.287691e-05,1.259662e-04
2.900000e+01,4.036539e-03,9.975667e-01,9.943705e-01,1.889726e-04,3.436083e-03,2.875487e-04,6.596707e-05,1.295196e-04
2.916667e+01,4.066082e-03,9.975492e-01,9.941913e-01,1.949553e-04,3.519562e-03,2.960533e-04,6.794986e-05,1.323895e-04
2.933333e+01,4.153162e-03,9.974865e-01,9.940478e-01,1.980136e-04,3.657049e-03,3.086610e-04,7.124650e-05,1.373272e-04
2.950000e+01,4.177829e-03,9.974615e-01,9.938686e-01,2.038721e-04,3.755950e-03,3.190297e-04,7.379158e-05,1.407818e-04
2.966667e+01,4.197286e-03,9.974306e-01,9.936893e-01,2.093072e-04,3.839189e-03,3.272687e-04,7.577821e-05,1.421168e-04
2.983333e+01,4.308964e-03,9.973558e-01,9.935817e-01,2.154981e-04,3.975499e-03,3.398706e-04,7.881198e-05,1.476817e-04
3.000000e+01,4.382235e-03,9.973171e-01,9.934024e-01,2.226534e-04,4.093778e-03,3.503845e-04,8.157443e-05,1.508050e-04
3.016667e+01,4.334454e-03,9.973337e-01,9.931156e-01,2.294674e-04,4.167672e-03,3.582034e-04,8.353352e-05,1.506366e-04
3.033333e+01,4.457015e-03,9.972411e-01,9.930080e-01,2.319201e-04,4.319852e-03,3.716394e-04,8.700898e-05,1.552870e-04
3.050000e+01,4.331682e-03,9.973144e-01,9.926853e-01,2.369481e-04,4.336053e-03,3.769626e-04,8.787584e-05,1.554565e-04
3.066667e+01,4.291110e-03,9.973183e-01,9.924701e-01,2.382754e-04,4.416338e-03,3.870428e-04,9.032940e-05,1.556199e-04
3.083333e+01,4.359003e-03,9.972635e-01,9.923267e-01,2.397137e-04,4.579166e-03,4.037157e-04,9.466298e-05,1.597323e-04
3.100000e+01,4.074520e-03,9.974424e-01,9.918964e-01,2.425771e-04,4.567877e-03,4.104733e-04,9.607512e-05,1.576444e-04
3.116667e+01,4.076037e-03,9.974366e-01,9.916813e-01,2.397339e-04,4.701911e-03,4.260987e-04,9.987086e-05,1.607608e-04
3.133333e+01,4.248395e-03,9.973222e-01,9.916096e-01,2.422592e-04,4.895181e-03,4.446021e-04,1.045322e-04,1.672947e-04
3.150000e+01,4.102277e-03,9.974152e-01,9.912869e-01,2.480500e-04,4.940542e-03,4.552930e-04,1.070193e-04,1.665989e-04
3.166667e+01,4.134331e-03,9.973958e-01,9.911076e-01,2.501959e-04,5.086528e-03,4.731579e-04,1.113806e-04,1.724187e-04
3.183333e+01,4.095905e-03,9.974189e-01,9.908566e-01,2.545254e-04,5.190491e-03,4.879813e-04,1.151599e-04,1.771492e-04
3.200000e+01,4.178459e-03,9.974292e-01,9.906056e-01,2.584709e-04,5.377491e-03,5.069041e-04,1.202523e-04,1.855848e-04
