Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.150000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.166667e+01,5.077706e+00,1.692569e+00,0.000000e+00
1.183333e+01,7.377736e+00,1.692569e+00,0.000000e+00
1.200000e+01,8.794845e+00,1.692569e+00,0.000000e+00
1.216667e+01,9.423824e+00,2.931615e+00,0.000000e+00
1.233333e+01,1.096910e+01,2.931615e+00,0.000000e+00
1.250000e+01,1.208736e+01,3.784699e+00,0.000000e+00
1.266667e+01,1.232209e+01,4.145930e+00,0.000000e+00
1.283333e+01,1.289022e+01,4.145930e+00,0.000000e+00
1.300000e+01,1.354055e+01,4.145930e+00,0.000000e+00
1.316667e+01,1.416105e+01,4.787307e+00,0.000000e+00
1.333333e+01,1.494836e+01,4.787307e+00,0.000000e+00
1.350000e+01,1.560471e+01,6.555291e+00,0.000000e+00
1.366667e+01,1.632254e+01,7.180961e+00,0.000000e+00
1.383333e+01,1.750807e+01,7.377736e+00,1.692569e+00
1.400000e+01,1.822952e+01,7.756324e+00,1.692569e+00
1.416667e+01,1.869503e+01,8.462844e+00,1.692569e+00
1.433333e+01,1.892349e+01,8.794845e+00,1.692569e+00
1.450000e+01,1.944613e+01,9.574615e+00,1.692569e+00
1.466667e+01,1.988318e+01,1.001337e+01,1.692569e+00
1.483333e+01,2.059099e+01,1.083773e+01,1.692569e+00
1.500000e+01,2.107231e+01,1.083773e+01,1.692569e+00
1.516667e+01,2.134248e+01,1.109892e+01,1.692569e+00
1.533333e+01,2.167546e+01,1.172646e+01,1.692569e+00
1.550000e+01,2.226227e+01,1.208736e+01,1.692569e+00
1.566667e+01,2.245446e+01,1.255243e+01,1.692569e+00
1.583333e+01,2.302142e+01,1.300087e+01,1.692569e+00
1.600000e+01,2.326897e+01,1.385427e+01,1.692569e+00
1.616667e+01,2.357475e+01,1.416105e+01,1.692569e+00
1.633333e+01,2.417472e+01,1.446131e+01,1.692569e+00
1.650000e+01,2.441057e+01,1.485223e+01,1.692569e+00
1.666667e+01,2.487558e+01,1.523312e+01,1.692569e+00
1.683333e+01,2.521871e+01,1.560471e+01,1.692569e+00
1.700000e+01,2.566908e+01,1.578723e+01,1.692569e+00
1.716667e+01,2.594659e+01,1.596766e+01,1.692569e+00
1.733333e+01,2.605676e+01,1.605712e+01,1.692569e+00
1.750000e+01,2.627573e+01,1.623455e+01,1.692569e+00
1.766667e+01,2.681533e+01,1.658372e+01,1.692569e+00
1.783333e+01,2.692195e+01,1.717770e+01,1.692569e+00
1.800000e+01,2.708110e+01,1.750807e+01,1.692569e+00
1.816667e+01,2.734429e+01,1.807169e+01,1.692569e+00
1.833333e+01,2.760496e+01,1.822952e+01,1.692569e+00
1.850000e+01,2.776019e+01,1.861826e+01,1.692569e+00
1.866667e+01,2.822076e+01,1.907428e+01,1.692569e+00
1.883333e+01,2.857385e+01,1.944613e+01,1.692569e+00
1.900000e+01,2.877367e+01,1.988318e+01,1.692569e+00
1.916667e+01,2.897211e+01,2.009814e+01,1.692569e+00
1.933333e+01,2.926725e+01,2.031083e+01,1.692569e+00
1.950000e+01,2.941371e+01,2.079863e+01,1.692569e+00
1.966667e+01,2.965620e+01,2.134248e+01,1.692569e+00
1.983333e+01,2.989672e+01,2.154288e+01,1.692569e+00
2.000000e+01,3.008776e+01,2.193820e+01,1.692569e+00
2.016667e+01,3.027759e+01,2.213321e+01,1.692569e+00
2.033333e+01,3.051322e+01,2.232652e+01,1.692569e+00
2.050000e+01,3.070042e+01,2.245446e+01,1.692569e+00
2.066667e+01,3.102530e+01,2.270819e+01,1.692569e+00
2.083333e+01,3.130108e+01,2.295912e+01,1.692569e+00
2.100000e+01,3.152906e+01,2.302142e+01,1.692569e+00
2.116667e+01,3.171027e+01,2.308356e+01,1.692569e+00
2.133333e+01,3.184549e+01,2.320733e+01,1.692569e+00
2.150000e+01,3.202490e+01,2.326897e+01,1.692569e+00
2.166667e+01,3.224777e+01,2.357475e+01,1.692569e+00
2.183333e+01,3.246910e+01,2.393654e+01,1.692569e+00
2.200000e+01,3.268893e+01,2.417472e+01,1.692569e+00
2.216667e+01,3.282013e+01,2.441057e+01,1.692569e+00
2.233333e+01,3.299424e+01,2.470223e+01,1.692569e+00
2.250000e+01,3.308095e+01,2.504773e+01,1.692569e+00
2.266667e+01,3.333974e+01,2.538853e+01,1.692569e+00
2.283333e+01,3.363914e+01,2.538853e+01,1.692569e+00
2.300000e+01,3.406229e+01,2.572482e+01,1.692569e+00
2.316667e+01,3.423008e+01,2.600173e+01,1.692569e+00
2.333333e+01,3.448025e+01,2.633019e+01,1.692569e+00
2.350000e+01,3.481100e+01,2.660081e+01,1.692569e+00
2.366667e+01,3.509785e+01,2.670828e+01,1.692569e+00
2.383333e+01,3.530132e+01,2.670828e+01,1.692569e+00
2.400000e+01,3.562445e+01,2.686870e+01,2.393654e+00
2.416667e+01,3.590481e+01,2.697511e+01,3.385138e+00
2.433333e+01,3.634099e+01,2.718668e+01,3.784699e+00
2.450000e+01,3.704368e+01,2.744885e+01,4.145930e+00
2.466667e+01,3.719803e+01,2.776019e+01,4.787307e+00
2.483333e+01,3.754299e+01,2.811906e+01,5.352372e+00
2.500000e+01,3.792261e+01,2.827147e+01,5.863230e+00
2.516667e+01,3.833584e+01,2.842306e+01,6.555291e+00
2.533333e+01,3.852221e+01,2.867393e+01,7.377736e+00
2.550000e+01,3.874467e+01,2.892263e+01,7.756324e+00
2.566667e+01,3.922234e+01,2.921827e+01,8.630441e+00
2.583333e+01,3.973033e+01,2.951094e+01,9.723067e+00
2.600000e+01,4.030304e+01,2.980075e+01,1.029549e+01
2.616667e+01,4.076245e+01,3.037206e+01,1.147956e+01
2.633333e+01,4.107750e+01,3.051322e+01,1.160367e+01
2.650000e+01,4.142473e+01,3.079359e+01,1.196827e+01
2.666667e+01,4.200845e+01,3.116350e+01,1.277861e+01
2.683333e+01,4.231422e+01,3.148360e+01,1.311058e+01
2.700000e+01,4.271850e+01,3.184549e+01,1.354055e+01
2.716667e+01,4.321854e+01,3.215881e+01,1.416105e+01
2.733333e+01,4.377835e+01,3.242495e+01,1.475547e+01
2.750000e+01,4.400679e+01,3.268893e+01,1.551265e+01
2.766667e+01,4.416923e+01,3.286374e+01,1.632254e+01
2.783333e+01,4.442791e+01,3.325370e+01,1.675558e+01
2.800000e+01,4.497267e+01,3.346838e+01,1.717770e+01
2.816667e+01,4.544791e+01,3.380903e+01,1.767094e+01
2.833333e+01,4.594942e+01,3.406229e+01,1.830793e+01
2.850000e+01,4.641467e+01,3.439706e+01,1.884765e+01
2.866667e+01,4.690584e+01,3.452176e+01,1.884765e+01
2.883333e+01,4.730116e+01,3.489320e+01,1.914923e+01
2.900000e+01,4.769321e+01,3.534187e+01,1.966587e+01
2.916667e+01,4.811184e+01,3.558422e+01,2.024018e+01
2.933333e+01,4.837905e+01,3.578492e+01,2.059099e+01
2.950000e+01,4.879180e+01,3.622255e+01,2.093592e+01
2.966667e+01,4.934643e+01,3.645905e+01,2.140949e+01
2.983333e+01,4.966471e+01,3.684983e+01,2.180722e+01
3.000000e+01,4.998096e+01,3.723651e+01,2.219783e+01
3.016667e+01,5.032369e+01,3.765728e+01,2.226227e+01
3.033333e+01,5.066410e+01,3.803575e+01,2.270819e+01
3.050000e+01,5.094604e+01,3.841050e+01,2.314553e+01
3.066667e+01,5.136605e+01,3.903931e+01,2.363544e+01
3.083333e+01,5.172729e+01,3.940451e+01,2.369596e+01
3.100000e+01,5.211353e+01,3.983834e+01,2.405592e+01
3.116667e+01,5.252420e+01,4.019628e+01,2.423390e+01
3.133333e+01,5.274192e+01,4.026749e+01,2.452765e+01
3.150000e+01,5.322853e+01,4.055106e+01,2.481793e+01
3.166667e+01,5.365737e+01,4.083267e+01,2.499048e+01
3.183333e+01,5.402981e+01,4.132087e+01,2.521871e+01
3.200000e+01,5.450492e+01,4.166608e+01,2.544489e+01
3.216667e+01,5.474093e+01,4.224646e+01,2.561321e+01
3.233333e+01,5.502801e+01,4.251684e+01,2.589132e+01
3.250000e+01,5.554618e+01,4.271850e+01,2.622116e+01
3.266667e+01,5.590604e+01,4.338394e+01,2.670828e+01
3.283333e+01,5.628905e+01,4.371286e+01,2.702816e+01
3.300000e+01,5.672000e+01,4.394164e+01,2.702816e+01
3.316667e+01,5.717276e+01,4.429876e+01,2.723932e+01
3.333333e+01,5.734787e+01,4.471714e+01,2.739662e+01
3.350000e+01,5.767166e+01,4.509989e+01,2.770854e+01
3.366667e+01,5.811700e+01,4.573069e+01,2.806808e+01
3.383333e+01,5.870555e+01,4.613608e+01,2.842306e+01
3.400000e+01,5.907041e+01,4.653795e+01,2.852368e+01
3.416667e+01,5.955341e+01,4.681414e+01,2.882341e+01
3.433333e+01,5.988920e+01,4.724056e+01,2.902151e+01
3.450000e+01,6.029442e+01,4.757293e+01,2.921827e+01
3.466667e+01,6.074412e+01,4.781319e+01,2.941371e+01
3.483333e+01,6.090896e+01,4.829015e+01,2.975264e+01
3.500000e+01,6.109681e+01,4.861534e+01,2.999239e+01
3.516667e+01,6.165691e+01,4.902609e+01,3.023024e+01
3.533333e+01,6.198130e+01,4.940446e+01,3.037206e+01
3.550000e+01,6.246473e+01,4.977994e+01,3.074704e+01
3.566667e+01,6.283056e+01,5.026673e+01,3.097909e+01
3.583333e+01,6.310354e+01,5.066410e+01,3.125529e+01
3.600000e+01,6.351081e+01,5.080526e+01,3.152906e+01
3.616667e+01,6.387065e+01,5.131024e+01,3.171027e+01
3.633333e+01,6.425077e+01,5.153309e+01,3.184549e+01
3.650000e+01,6.447332e+01,5.189318e+01,3.202490e+01
3.666667e+01,6.467296e+01,5.233296e+01,3.220332e+01
3.683333e+01,6.498230e+01,5.282333e+01,3.233648e+01
3.700000e+01,6.522432e+01,5.309381e+01,3.255721e+01
3.716667e+01,6.548732e+01,5.338975e+01,3.303762e+01
3.733333e+01,6.579283e+01,5.381730e+01,3.333974e+01
3.750000e+01,6.614025e+01,5.424148e+01,3.351115e+01
3.766667e+01,6.659349e+01,5.474093e+01,3.372419e+01
3.783333e+01,6.685111e+01,5.508005e+01,3.402021e+01
3.800000e+01,6.717174e+01,5.541709e+01,3.435539e+01
3.816667e+01,6.746962e+01,5.559773e+01,3.497520e+01
3.833333e+01,6.772390e+01,5.603400e+01,3.522007e+01
3.850000e+01,6.799830e+01,5.628905e+01,3.558422e+01
3.866667e+01,6.829258e+01,5.677048e+01,3.586489e+01
3.883333e+01,6.866908e+01,5.707245e+01,3.618299e+01
3.900000e+01,6.879412e+01,5.734787e+01,3.665496e+01
3.916667e+01,6.904353e+01,5.782049e+01,3.708232e+01
3.933333e+01,6.929204e+01,5.831384e+01,3.750482e+01
3.950000e+01,6.966314e+01,5.863230e+01,3.780912e+01
3.966667e+01,6.997088e+01,5.907041e+01,3.811100e+01
3.983333e+01,7.023650e+01,5.955341e+01,3.863360e+01
4.000000e+01,7.041981e+01,5.986527e+01,3.903931e+01
4.016667e+01,7.062293e+01,6.019932e+01,3.947715e+01
4.033333e+01,7.116844e+01,6.034192e+01,3.980237e+01
4.050000e+01,7.162986e+01,6.062610e+01,4.005349e+01
4.066667e+01,7.204858e+01,6.100296e+01,4.037406e+01
4.083333e+01,7.236597e+01,6.140083e+01,4.086774e+01
4.100000e+01,7.276077e+01,6.165691e+01,4.118198e+01
4.116667e+01,7.317302e+01,6.195819e+01,4.152834e+01
4.133333e+01,7.356349e+01,6.223500e+01,4.200845e+01
4.150000e+01,7.395189e+01,6.255639e+01,4.231422e+01
4.166667e+01,7.443455e+01,6.294444e+01,4.278551e+01
4.183333e+01,7.468430e+01,6.330750e+01,4.305251e+01
4.200000e+01,7.502873e+01,6.364599e+01,4.358159e+01
4.216667e+01,7.529553e+01,6.407217e+01,4.381106e+01
4.233333e+01,7.563718e+01,6.442887e+01,4.426642e+01
4.250000e+01,7.609033e+01,6.465081e+01,4.458883e+01
4.266667e+01,7.642843e+01,6.500434e+01,4.500451e+01
4.283333e+01,7.667168e+01,6.533403e+01,4.532167e+01
4.300000e+01,7.708160e+01,6.574927e+01,4.557381e+01
4.316667e+01,7.724866e+01,6.603188e+01,4.604285e+01
4.333333e+01,7.765553e+01,6.644276e+01,4.641467e+01
4.350000e+01,7.782136e+01,6.667948e+01,4.675290e+01
4.366667e+01,7.802356e+01,6.693676e+01,4.708871e+01
4.383333e+01,7.844467e+01,6.725698e+01,4.781319e+01
4.400000e+01,7.882720e+01,6.757569e+01,4.820108e+01
4.416667e+01,7.928018e+01,6.785069e+01,4.864479e+01
4.433333e+01,7.964071e+01,6.816662e+01,4.896763e+01
4.450000e+01,7.999962e+01,6.854381e+01,4.925928e+01
4.466667e+01,8.057054e+01,6.877330e+01,4.940446e+01
4.483333e+01,8.087220e+01,6.914718e+01,4.975116e+01
4.500000e+01,8.110213e+01,6.931271e+01,5.040901e+01
4.516667e+01,8.129618e+01,6.962200e+01,5.077706e+01
4.533333e+01,8.168288e+01,7.003227e+01,5.105838e+01
4.550000e+01,8.203286e+01,7.041981e+01,5.139392e+01
4.566667e+01,8.250296e+01,7.080523e+01,5.167188e+01
4.583333e+01,8.286676e+01,7.098707e+01,5.203101e+01
4.600000e+01,8.321175e+01,7.132927e+01,5.255147e+01
4.616667e+01,8.355532e+01,7.160986e+01,5.287754e+01
4.633333e+01,8.394868e+01,7.210820e+01,5.330920e+01
4.650000e+01,8.425525e+01,7.264256e+01,5.368405e+01
4.666667e+01,8.459458e+01,7.307508e+01,5.402981e+01
4.683333e+01,8.493255e+01,7.336851e+01,5.442602e+01
4.700000e+01,8.533636e+01,7.360242e+01,5.497593e+01
4.716667e+01,8.573826e+01,7.395189e+01,5.523586e+01
4.733333e+01,8.600515e+01,7.418396e+01,5.549458e+01
4.750000e+01,8.635419e+01,7.453070e+01,5.585477e+01
4.766667e+01,8.670182e+01,7.495233e+01,5.626359e+01
4.783333e+01,8.721247e+01,7.537159e+01,5.654294e+01
4.800000e+01,8.758941e+01,7.578853e+01,5.704735e+01
4.816667e+01,8.796474e+01,7.620320e+01,5.732288e+01
4.833333e+01,8.837089e+01,7.640968e+01,5.764681e+01
4.850000e+01,8.882358e+01,7.672771e+01,5.789476e+01
4.866667e+01,8.916159e+01,7.704442e+01,5.824011e+01
4.883333e+01,8.951433e+01,7.734132e+01,5.865673e+01
4.900000e+01,8.989755e+01,7.760017e+01,5.909465e+01
4.916667e+01,9.018390e+01,7.791334e+01,5.960150e+01
4.933333e+01,9.051683e+01,7.831675e+01,5.988920e+01
4.950000e+01,9.072232e+01,7.860884e+01,6.003253e+01
4.966667e+01,9.113190e+01,7.899057e+01,6.031817e+01
4.983333e+01,9.161786e+01,7.929825e+01,6.081482e+01
5.000000e+01,9.175846e+01,7.973059e+01,6.112025e+01
5.016667e+01,9.208570e+01,8.014273e+01,6.142416e+01
5.033333e+01,9.244277e+01,8.039256e+01,6.177296e+01
5.050000e+01,9.281390e+01,8.058832e+01,6.209675e+01
5.066667e+01,9.318356e+01,8.117275e+01,6.244180e+01
5.083333e+01,9.350581e+01,8.159516e+01,6.283056e+01
5.100000e+01,9.400997e+01,8.182305e+01,6.303541e+01
5.116667e+01,9.428383e+01,8.212011e+01,6.337534e+01
5.133333e+01,9.458719e+01,8.241611e+01,6.362348e+01
5.150000e+01,9.487448e+01,8.271104e+01,6.391548e+01
5.166667e+01,9.532634e+01,8.303943e+01,6.433988e+01
5.183333e+01,9.564137e+01,8.334934e+01,6.462865e+01
5.200000e+01,9.598521e+01,8.370946e+01,6.484991e+01
5.216667e+01,9.620880e+01,8.417020e+01,6.513641e+01
5.233333e+01,9.650611e+01,8.437417e+01,6.546544e+01
5.250000e+01,9.686167e+01,8.493255e+01,6.574927e+01
5.266667e+01,9.726013e+01,8.538670e+01,6.609692e+01
5.283333e+01,9.764229e+01,8.558776e+01,6.639963e+01
5.300000e+01,9.787673e+01,8.598849e+01,6.667948e+01
5.316667e+01,9.811061e+01,8.623800e+01,6.702230e+01
5.333333e+01,9.843128e+01,8.655301e+01,6.729956e+01
5.350000e+01,9.882341e+01,8.678439e+01,6.749085e+01
5.366667e+01,9.909842e+01,8.711387e+01,6.778733e+01
5.383333e+01,9.945912e+01,8.747486e+01,6.806147e+01
5.400000e+01,9.990458e+01,8.773647e+01,6.841831e+01
5.416667e+01,1.003766e+02,8.806239e+01,6.868994e+01
5.433333e+01,1.007327e+02,8.853283e+01,6.902278e+01
5.450000e+01,1.010167e+02,8.887195e+01,6.933337e+01
5.466667e+01,1.014695e+02,8.935417e+01,6.968369e+01
5.483333e+01,1.018077e+02,8.973807e+01,7.013446e+01
5.500000e+01,1.021027e+02,9.007265e+01,7.033840e+01
5.516667e+01,1.024249e+02,9.051683e+01,7.068375e+01
5.533333e+01,1.028018e+02,9.078545e+01,7.114831e+01
5.550000e+01,1.030384e+02,9.121046e+01,7.148974e+01
5.566667e+01,1.033022e+02,9.160222e+01,7.192919e+01
5.583333e+01,1.036068e+02,9.182088e+01,7.222729e+01
5.600000e+01,1.038829e+02,9.216344e+01,7.266227e+01
5.616667e+01,1.043095e+02,9.256665e+01,7.307508e+01
5.633333e+01,1.046248e+02,9.293728e+01,7.340755e+01
5.650000e+01,1.050075e+02,9.332180e+01,7.391314e+01
5.666667e+01,1.053072e+02,9.361298e+01,7.412601e+01
5.683333e+01,1.056467e+02,9.391850e+01,7.453070e+01
5.700000e+01,1.059310e+02,9.425344e+01,7.510506e+01
5.716667e+01,1.062550e+02,9.451144e+01,7.535258e+01
5.733333e+01,1.066184e+02,9.475362e+01,7.552347e+01
5.750000e+01,1.068734e+02,9.526621e+01,7.593958e+01
5.766667e+01,1.072213e+02,9.552148e+01,7.633466e+01
5.783333e+01,1.076213e+02,9.592550e+01,7.659692e+01
5.800000e+01,1.080729e+02,9.613433e+01,7.683964e+01
5.816667e+01,1.084433e+02,9.653579e+01,7.704442e+01
5.833333e+01,1.087599e+02,9.689125e+01,7.743386e+01
5.850000e+01,1.090361e+02,9.723067e+01,7.780295e+01
5.866667e+01,1.093640e+02,9.762762e+01,7.817029e+01
5.883333e+01,1.096126e+02,9.794988e+01,7.837160e+01
5.900000e+01,1.099388e+02,9.835849e+01,7.879085e+01
5.916667e+01,1.104328e+02,9.867835e+01,7.922596e+01
5.933333e+01,1.107307e+02,9.899719e+01,7.944262e+01
5.950000e+01,1.110150e+02,9.931500e+01,7.994588e+01
5.966667e+01,1.114528e+02,9.951671e+01,8.026774e+01
5.983333e+01,1.118505e+02,9.980416e+01,8.064162e+01
6.000000e+01,1.121830e+02,1.001194e+02,8.101377e+01
6.016667e+01,1.125526e+02,1.005335e+02,8.147218e+01
6.033333e+01,1.128196e+02,1.008606e+02,8.187555e+01
6.050000e+01,1.132504e+02,1.011867e+02,8.234656e+01
6.066667e+01,1.136166e+02,1.016105e+02,8.258972e+01
6.083333e+01,1.139565e+02,1.018921e+02,8.302218e+01
6.100000e+01,1.142703e+02,1.021869e+02,8.324617e+01
6.116667e+01,1.146083e+02,1.024249e+02,8.357246e+01
6.133333e+01,1.150449e+02,1.027321e+02,8.396574e+01
6.150000e+01,1.154054e+02,1.031079e+02,8.427225e+01
6.166667e+01,1.158143e+02,1.034130e+02,8.459458e+01
6.183333e+01,1.161354e+02,1.037725e+02,8.505053e+01
6.200000e+01,1.165171e+02,1.040895e+02,8.548729e+01
6.216667e+01,1.167504e+02,1.045427e+02,8.582175e+01
6.233333e+01,1.171302e+02,1.049256e+02,8.610502e+01
6.250000e+01,1.174111e+02,1.053344e+02,8.637077e+01
6.266667e+01,1.177765e+02,1.057280e+02,8.660264e+01
6.283333e+01,1.181651e+02,1.059716e+02,8.696576e+01
6.300000e+01,1.185282e+02,1.062955e+02,8.721247e+01
6.316667e+01,1.189263e+02,1.066318e+02,8.758941e+01
6.333333e+01,1.193231e+02,1.070341e+02,8.796474e+01
6.350000e+01,1.197186e+02,1.074748e+02,8.841951e+01
6.366667e+01,1.201128e+02,1.079270e+02,8.882358e+01
6.383333e+01,1.204819e+02,1.083773e+02,8.916159e+01
6.400000e+01,1.209210e+02,1.086545e+02,8.946631e+01
6.416667e+01,1.212876e+02,1.090755e+02,8.980190e+01
6.433333e+01,1.217003e+02,1.094557e+02,9.016802e+01
6.450000e+01,1.220529e+02,1.098737e+02,9.042183e+01
6.466667e+01,1.224278e+02,1.102511e+02,9.067494e+01
6.483333e+01,1.227783e+02,1.106272e+02,9.111618e+01
6.500000e+01,1.231162e+02,1.110924e+02,9.143005e+01
6.516667e+01,1.234531e+02,1.114271e+02,9.180528e+01
6.533333e+01,1.237081e+02,1.117480e+02,9.221005e+01
6.550000e+01,1.240666e+02,1.120296e+02,9.253569e+01
6.566667e+01,1.244009e+02,1.123361e+02,9.278303e+01
6.583333e+01,1.247688e+02,1.126290e+02,9.302971e+01
6.600000e+01,1.250670e+02,1.130479e+02,9.335249e+01
6.616667e+01,1.253415e+02,1.133768e+02,9.367416e+01
6.633333e+01,1.257523e+02,1.137678e+02,9.402520e+01
6.650000e+01,1.261390e+02,1.141324e+02,9.446596e+01
6.666667e+01,1.264225e+02,1.145333e+02,9.493485e+01
6.683333e+01,1.267055e+02,1.149078e+02,9.522110e+01
6.700000e+01,1.271005e+02,1.153930e+02,9.552148e+01
6.716667e+01,1.274269e+02,1.156905e+02,9.583587e+01
6.733333e+01,1.277076e+02,1.160367e+02,9.622369e+01
6.750000e+01,1.279877e+02,1.163079e+02,9.660995e+01
6.766667e+01,1.282896e+02,1.165540e+02,9.703897e+01
6.783333e+01,1.285684e+02,1.169343e+02,9.724540e+01
6.800000e+01,1.289022e+02,1.173257e+02,9.761295e+01
6.816667e+01,1.292905e+02,1.176670e+02,9.792062e+01
6.833333e+01,1.296998e+02,1.179831e+02,9.834392e+01
6.850000e+01,1.301298e+02,1.183468e+02,9.876541e+01
6.866667e+01,1.305365e+02,1.186610e+02,9.930057e+01
6.883333e+01,1.308543e+02,1.189504e+02,9.971802e+01
6.900000e+01,1.311713e+02,1.192270e+02,9.997624e+01
6.916667e+01,1.315639e+02,1.196468e+02,1.003195e+02
6.933333e+01,1.319227e+02,1.200173e+02,1.007185e+02
6.950000e+01,1.324212e+02,1.204581e+02,1.010025e+02
6.966667e+01,1.327777e+02,1.208736e+02,1.012858e+02
6.983333e+01,1.330256e+02,1.211458e+02,1.014977e+02
7.000000e+01,1.333804e+02,1.214765e+02,1.017796e+02
7.016667e+01,1.337022e+02,1.218179e+02,1.021308e+02
7.033333e+01,1.340767e+02,1.221936e+02,1.023689e+02
7.050000e+01,1.344501e+02,1.226149e+02,1.026205e+02
7.066667e+01,1.348649e+02,1.229299e+02,1.028575e+02
7.083333e+01,1.352150e+02,1.233022e+02,1.031218e+02
7.100000e+01,1.356591e+02,1.236039e+02,1.034407e+02
7.116667e+01,1.359966e+02,1.239626e+02,1.037311e+02
7.133333e+01,1.363753e+02,1.242281e+02,1.040895e+02
7.150000e+01,1.366900e+02,1.246310e+02,1.043644e+02
7.166667e+01,1.369935e+02,1.248836e+02,1.048437e+02
7.183333e+01,1.372547e+02,1.252958e+02,1.052663e+02
7.200000e+01,1.376507e+02,1.256155e+02,1.056060e+02
7.216667e+01,1.380248e+02,1.258889e+02,1.058904e+02
7.233333e+01,1.383772e+02,1.263092e+02,1.060796e+02
7.250000e+01,1.386461e+02,1.266376e+02,1.064301e+02
