Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.889162e+02,2.742320e-07
9.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,8.405076e+02,5.328674e-07
9.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.373039e+03,1.033942e-06
9.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.008878e+03,2.002799e-06
9.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.775433e+03,3.871072e-06
1.000000e+01,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.706264e+03,7.462109e-06
1.016667e+01,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,4.842358e+03,1.433625e-05
1.033333e+01,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,6.233611e+03,2.742876e-05
1.050000e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,7.940445e+03,5.220924e-05
1.066667e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,1.003555e+04,9.875056e-05
1.083333e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,1.260563e+04,1.853335e-04
1.100000e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,1.575287e+04,3.445356e-04
1.116667e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,1.959604e+04,6.331102e-04
1.133333e+01,9.978486e-01,1.792822e-03,3.585643e-04,0.000000e+00,2.427066e+04,1.147169e-03
1.150000e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,2.992774e+04,2.043825e-03
1.166667e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,3.673050e+04,3.568721e-03
1.183333e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,4.484850e+04,6.084855e-03
1.200000e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,5.444799e+04,1.009052e-02
1.216667e+01,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,6.567951e+04,1.620529e-02
1.233333e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,7.866236e+04,2.509623e-02
1.250000e+01,9.966654e-01,2.581663e-03,7.529850e-04,0.000000e+00,9.346740e+04,3.732313e-02
1.266667e+01,9.965219e-01,2.689232e-03,7.888415e-04,0.000000e+00,1.101004e+05,5.311172e-02
1.283333e+01,9.963785e-01,2.725089e-03,8.964108e-04,0.000000e+00,1.284891e+05,7.211639e-02
1.300000e+01,9.961634e-01,2.904371e-03,9.322672e-04,0.000000e+00,1.484773e+05,9.328284e-02
1.316667e+01,9.960558e-01,2.940227e-03,1.003980e-03,0.000000e+00,1.698263e+05,1.149217e-01
1.333333e+01,9.958765e-01,3.047797e-03,1.039836e-03,3.585643e-05,1.922267e+05,1.350120e-01
1.350000e+01,9.956614e-01,3.155366e-03,1.147406e-03,3.585643e-05,2.153165e+05,7.700228e-02
1.366667e+01,9.953745e-01,3.406361e-03,1.183262e-03,3.585643e-05,1.965757e+05,4.543084e-02
1.383333e+01,9.952670e-01,3.442217e-03,1.254975e-03,3.585643e-05,1.794690e+05,2.893200e-02
1.400000e+01,9.950877e-01,3.585643e-03,1.290832e-03,3.585643e-05,1.638544e+05,2.119179e-02
1.416667e+01,9.949084e-01,3.693212e-03,1.362544e-03,3.585643e-05,1.496029e+05,1.867464e-02
1.433333e+01,9.945498e-01,3.944207e-03,1.470114e-03,3.585643e-05,1.365964e+05,1.937356e-02
1.450000e+01,9.944781e-01,3.944207e-03,1.541827e-03,3.585643e-05,1.247276e+05,2.212859e-02
1.466667e+01,9.943347e-01,3.980064e-03,1.649396e-03,3.585643e-05,1.138989e+05,2.625587e-02
1.483333e+01,9.940837e-01,4.159346e-03,1.721109e-03,3.585643e-05,1.040213e+05,3.134528e-02
1.500000e+01,9.936893e-01,4.446197e-03,1.828678e-03,3.585643e-05,9.501388e+04,3.714952e-02
1.516667e+01,9.935458e-01,4.517910e-03,1.900391e-03,3.585643e-05,8.680373e+04,4.352243e-02
1.533333e+01,9.933307e-01,4.625480e-03,2.007960e-03,3.585643e-05,7.932444e+04,5.038419e-02
1.550000e+01,9.930439e-01,4.840618e-03,2.079673e-03,3.585643e-05,7.251650e+04,5.770117e-02
1.566667e+01,9.928646e-01,4.912331e-03,2.187242e-03,3.585643e-05,6.632931e+04,6.547371e-02
1.583333e+01,9.927211e-01,4.840618e-03,2.402381e-03,3.585643e-05,6.071295e+04,7.372833e-02
1.600000e+01,9.923984e-01,5.019900e-03,2.545807e-03,3.585643e-05,5.562584e+04,8.251258e-02
1.616667e+01,9.920399e-01,5.163326e-03,2.760945e-03,3.585643e-05,5.103592e+04,9.189139e-02
1.633333e+01,9.918964e-01,5.199182e-03,2.868514e-03,3.585643e-05,4.691154e+04,1.019445e-01
1.650000e+01,9.918606e-01,5.127470e-03,2.976084e-03,3.585643e-05,4.324158e+04,1.127648e-01
1.666667e+01,9.918247e-01,5.091613e-03,3.047797e-03,3.585643e-05,3.999879e+04,1.244566e-01
1.683333e+01,9.917172e-01,5.091613e-03,3.155366e-03,3.585643e-05,3.716910e+04,1.371353e-01
1.700000e+01,9.914662e-01,5.199182e-03,3.298792e-03,3.585643e-05,3.475205e+04,1.509269e-01
1.716667e+01,9.912510e-01,5.306752e-03,3.406361e-03,3.585643e-05,3.275179e+04,1.659677e-01
1.733333e+01,9.911076e-01,5.306752e-03,3.549787e-03,3.585643e-05,3.118299e+04,1.824048e-01
1.750000e+01,9.909283e-01,5.199182e-03,3.836638e-03,3.585643e-05,3.007711e+04,2.003964e-01
1.766667e+01,9.907849e-01,5.199182e-03,3.980064e-03,3.585643e-05,2.947687e+04,2.201128e-01
1.783333e+01,9.907490e-01,5.091613e-03,4.123490e-03,3.585643e-05,2.943348e+04,2.417369e-01
1.800000e+01,9.906415e-01,5.055757e-03,4.266915e-03,3.585643e-05,3.003520e+04,2.654655e-01
1.816667e+01,9.905698e-01,5.055757e-03,4.338628e-03,3.585643e-05,3.145990e+04,2.915099e-01
1.833333e+01,9.904263e-01,5.055757e-03,4.482054e-03,3.585643e-05,3.377131e+04,3.200976e-01
1.850000e+01,9.903188e-01,5.127470e-03,4.517910e-03,3.585643e-05,3.713910e+04,3.514725e-01
1.866667e+01,9.900678e-01,5.163326e-03,4.733049e-03,3.585643e-05,4.184820e+04,3.858967e-01
1.883333e+01,9.899602e-01,4.948187e-03,5.055757e-03,3.585643e-05,4.811954e+04,4.236501e-01
1.900000e+01,9.896733e-01,5.127470e-03,5.163326e-03,3.585643e-05,5.679113e+04,4.650319e-01
1.916667e+01,9.895658e-01,4.984044e-03,5.414321e-03,3.585643e-05,6.789989e+04,5.103606e-01
1.933333e+01,9.892431e-01,5.055757e-03,5.665316e-03,3.585643e-05,8.199984e+04,5.599757e-01
1.950000e+01,9.890996e-01,4.984044e-03,5.880455e-03,3.585643e-05,1.004028e+05,6.142399e-01
1.966667e+01,9.890279e-01,4.984044e-03,5.952168e-03,3.585643e-05,1.234650e+05,6.735453e-01
1.983333e+01,9.887411e-01,5.127470e-03,6.095593e-03,3.585643e-05,1.522574e+05,7.383265e-01
2.000000e+01,9.886335e-01,5.199182e-03,6.131450e-03,3.585643e-05,1.881096e+05,8.090872e-01
2.016667e+01,9.885259e-01,5.235039e-03,6.203163e-03,3.585643e-05,2.329397e+05,8.864512e-01
2.033333e+01,9.883825e-01,5.163326e-03,6.418301e-03,3.585643e-05,2.883856e+05,9.712530e-01
2.050000e+01,9.882032e-01,5.306752e-03,6.454158e-03,3.585643e-05,3.567720e+05,1.064689e+00
2.066667e+01,9.881315e-01,5.199182e-03,6.633440e-03,3.585643e-05,4.407825e+05,1.168557e+00
2.083333e+01,9.879164e-01,5.235039e-03,6.812722e-03,3.585643e-05,5.435599e+05,1.285605e+00
2.100000e+01,9.878088e-01,5.163326e-03,6.992004e-03,3.585643e-05,6.714591e+05,1.419967e+00
2.116667e+01,9.877012e-01,5.163326e-03,7.099573e-03,3.585643e-05,8.411702e+05,1.577649e+00
2.133333e+01,9.875220e-01,5.235039e-03,7.171286e-03,7.171286e-05,1.043834e+06,1.766896e+00
2.150000e+01,9.873427e-01,5.199182e-03,7.386425e-03,7.171286e-05,1.287968e+06,1.986763e+00
2.166667e+01,9.871275e-01,5.270895e-03,7.529850e-03,7.171286e-05,1.572365e+06,2.264603e+00
2.183333e+01,9.869124e-01,5.378465e-03,7.637420e-03,7.171286e-05,1.905919e+06,2.610457e+00
2.200000e+01,9.866614e-01,5.378465e-03,7.888415e-03,7.171286e-05,2.299014e+06,3.033001e+00
2.216667e+01,9.864463e-01,5.486034e-03,7.995984e-03,7.171286e-05,2.754933e+06,3.536914e+00
2.233333e+01,9.861953e-01,5.593603e-03,8.067697e-03,1.434257e-04,3.289576e+06,4.121135e+00
2.250000e+01,9.859801e-01,5.557747e-03,8.318692e-03,1.434257e-04,3.895578e+06,4.723613e+00
2.266667e+01,9.857650e-01,5.701173e-03,8.390405e-03,1.434257e-04,4.538753e+06,5.397807e+00
2.283333e+01,9.854064e-01,5.916311e-03,8.426261e-03,2.509950e-04,5.259606e+06,6.122281e+00
2.300000e+01,9.850837e-01,5.952168e-03,8.641400e-03,3.227079e-04,6.059382e+06,6.699097e+00
2.316667e+01,9.847610e-01,6.131450e-03,8.641400e-03,4.661336e-04,6.837986e+06,7.203375e+00
2.333333e+01,9.844383e-01,6.418301e-03,8.605543e-03,5.378465e-04,7.673295e+06,7.531112e+00
2.350000e+01,9.841156e-01,6.525870e-03,8.713113e-03,6.454158e-04,8.437743e+06,7.899481e+00
2.366667e+01,9.837929e-01,6.597583e-03,8.820682e-03,7.888415e-04,9.206908e+06,8.251799e+00
2.383333e+01,9.832550e-01,6.992004e-03,8.856538e-03,8.964108e-04,9.979928e+06,8.633045e+00
2.400000e+01,9.828606e-01,7.207143e-03,8.999964e-03,9.322672e-04,1.078731e+07,8.999345e+00
2.416667e+01,9.823945e-01,7.565707e-03,8.999964e-03,1.039836e-03,1.158577e+07,9.456659e+00
2.433333e+01,9.822152e-01,7.422281e-03,9.250959e-03,1.111549e-03,1.244915e+07,9.852809e+00
2.450000e+01,9.818208e-01,7.601563e-03,9.430241e-03,1.147406e-03,1.335604e+07,1.029174e+01
2.466667e+01,9.815698e-01,7.637420e-03,9.501954e-03,1.290832e-03,1.430250e+07,1.076325e+01
2.483333e+01,9.813547e-01,7.709133e-03,9.537811e-03,1.398401e-03,1.533725e+07,1.126047e+01
2.500000e+01,9.807092e-01,8.175266e-03,9.645380e-03,1.470114e-03,1.628483e+07,1.181506e+01
2.516667e+01,9.803865e-01,8.139410e-03,9.896375e-03,1.577683e-03,1.721691e+07,1.240833e+01
2.533333e+01,9.799921e-01,8.426261e-03,9.752949e-03,1.828678e-03,1.820002e+07,1.294926e+01
2.550000e+01,9.795977e-01,8.641400e-03,9.681236e-03,2.079673e-03,1.917557e+07,1.328300e+01
2.566667e+01,9.792750e-01,8.677256e-03,9.752949e-03,2.294812e-03,1.994656e+07,1.357376e+01
2.583333e+01,9.788088e-01,8.856538e-03,9.968088e-03,2.366524e-03,2.052239e+07,1.384203e+01
2.600000e+01,9.785220e-01,8.928251e-03,1.000394e-02,2.545807e-03,2.105013e+07,1.434626e+01
2.616667e+01,9.778407e-01,9.322672e-03,1.014737e-02,2.689232e-03,2.165170e+07,1.481009e+01
2.633333e+01,9.774463e-01,9.537811e-03,1.018323e-02,2.832658e-03,2.218777e+07,1.539170e+01
2.650000e+01,9.771236e-01,9.573667e-03,1.036251e-02,2.940227e-03,2.273383e+07,1.605058e+01
2.666667e+01,9.768367e-01,9.537811e-03,1.064936e-02,2.976084e-03,2.326055e+07,1.683042e+01
2.683333e+01,9.765499e-01,9.573667e-03,1.079279e-02,3.083653e-03,2.381091e+07,1.780738e+01
2.700000e+01,9.761196e-01,9.896375e-03,1.072107e-02,3.262935e-03,2.447696e+07,1.873361e+01
2.716667e+01,9.755459e-01,1.007566e-02,1.104378e-02,3.334648e-03,2.518960e+07,1.961868e+01
2.733333e+01,9.750081e-01,1.021908e-02,1.133063e-02,3.442217e-03,2.582210e+07,2.069450e+01
