Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.289189e-24,4.529167e-23,2.030511e-24,2.793718e-25,1.515933e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.037257e-23,8.895002e-23,3.957720e-24,5.425801e-25,2.971083e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.033594e-23,1.746408e-22,7.711865e-24,1.052785e-24,5.821911e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.986023e-23,3.427970e-22,1.502384e-23,2.041162e-24,1.140622e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.811346e-23,6.727204e-22,2.926389e-23,3.954810e-24,2.234353e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.530500e-22,1.319926e-21,5.699390e-23,7.658084e-24,4.376243e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.998271e-22,2.589349e-21,1.109894e-22,1.482137e-23,8.570310e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.872803e-22,5.078841e-21,2.161224e-22,2.867158e-23,1.678194e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.150173e-21,9.960424e-21,4.208136e-22,5.544045e-23,3.285810e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.252315e-21,1.953148e-20,8.193260e-22,1.071587e-22,6.432817e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.410096e-21,3.829493e-20,1.595163e-21,2.070450e-22,1.259278e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.634236e-21,7.507576e-20,3.105544e-21,3.998968e-22,2.464940e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.690285e-20,1.471681e-19,6.045855e-21,7.721193e-22,4.824565e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,3.308715e-20,2.884606e-19,1.176975e-20,1.490322e-21,9.442324e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,6.476266e-20,5.653535e-19,2.291228e-20,2.875678e-21,1.847866e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,1.267529e-19,1.107971e-18,4.459975e-20,5.544971e-21,3.616065e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,2.480627e-19,2.181080e-18,8.569335e-20,9.999685e-21,7.085155e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,4.854426e-19,4.300168e-18,1.638114e-19,1.761568e-20,1.389259e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,9.508209e-19,8.479820e-18,3.128850e-19,3.100219e-20,2.726530e-18
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,1.863797e-18,1.671795e-17,5.986651e-19,5.516886e-20,5.356316e-18
5.833333e+00,7.697256e-09,1.000000e+00,1.000000e+00,3.656590e-18,3.295124e-17,1.149225e-18,9.979642e-20,1.053201e-17
6.000000e+00,9.626260e-09,1.000000e+00,1.000000e+00,7.180729e-18,6.505776e-17,2.183846e-18,1.798247e-19,2.108021e-17
6.166667e+00,1.204092e-08,1.000000e+00,1.000000e+00,1.411423e-17,1.297595e-16,4.064184e-18,3.090652e-19,4.415118e-17
6.333333e+00,1.505341e-08,1.000000e+00,1.000000e+00,2.810672e-17,2.642643e-16,7.745635e-18,5.428671e-19,8.882681e-17
6.500000e+00,1.882555e-08,1.000000e+00,1.000000e+00,5.805973e-17,5.375942e-16,1.505913e-17,9.758098e-19,1.775101e-16
6.666667e+00,2.354104e-08,1.000000e+00,1.000000e+00,1.176492e-16,1.086475e-15,2.963486e-17,1.809779e-18,3.521482e-16
6.833333e+00,2.943562e-08,1.000000e+00,1.000000e+00,2.360102e-16,2.177977e-15,5.887632e-17,3.478687e-18,7.089664e-16
7.000000e+00,3.679763e-08,1.000000e+00,1.000000e+00,4.696545e-16,4.370627e-15,1.171745e-16,6.684148e-18,1.368962e-15
7.166667e+00,4.600583e-08,1.000000e+00,1.000000e+00,9.424848e-16,8.647304e-15,2.323312e-16,1.287103e-17,2.643581e-15
7.333333e+00,5.751164e-08,1.000000e+00,1.000000e+00,1.839653e-15,1.692633e-14,4.570674e-16,2.482942e-17,5.130005e-15
7.500000e+00,7.189111e-08,1.000000e+00,1.000000e+00,3.563430e-15,3.298254e-14,8.930737e-16,4.790876e-17,1.002715e-14
7.666667e+00,8.986330e-08,1.000000e+00,1.000000e+00,6.911404e-15,6.430636e-14,1.739890e-15,9.235702e-17,1.948285e-14
7.833333e+00,1.123162e-07,9.999999e-01,1.000000e+00,1.347926e-14,1.252463e-13,3.380040e-15,1.781212e-16,3.812980e-14
8.000000e+00,1.403726e-07,9.999999e-01,1.000000e+00,2.621829e-14,2.443782e-13,6.556014e-15,3.423275e-16,7.418523e-14
8.166667e+00,1.754135e-07,9.999999e-01,1.000000e+00,5.122175e-14,4.765350e-13,1.269968e-14,6.556592e-16,1.445027e-13
8.333333e+00,2.191681e-07,9.999999e-01,1.000000e+00,9.977440e-14,9.292989e-13,2.447261e-14,1.242616e-15,2.818405e-13
8.500000e+00,2.737910e-07,9.999999e-01,1.000000e+00,1.943476e-13,1.812355e-12,4.724296e-14,2.359053e-15,5.492924e-13
8.666667e+00,3.419533e-07,9.999998e-01,1.000000e+00,3.789179e-13,3.533797e-12,9.130080e-14,4.488586e-15,1.070137e-12
8.833333e+00,4.269913e-07,9.999998e-01,1.000000e+00,7.385714e-13,6.886931e-12,1.767698e-13,8.578882e-15,2.082617e-12
9.000000e+00,5.329933e-07,9.999997e-01,1.000000e+00,1.439092e-12,1.341054e-11,3.426321e-13,1.646584e-14,4.049712e-12
9.166667e+00,6.650536e-07,9.999997e-01,1.000000e+00,2.801616e-12,2.608765e-11,6.645114e-13,3.170401e-14,7.866127e-12
9.333333e+00,8.294071e-07,9.999996e-01,1.000000e+00,5.449638e-12,5.068952e-11,1.288484e-12,6.117850e-14,1.525447e-11
9.500000e+00,1.033738e-06,9.999995e-01,1.000000e+00,1.058966e-11,9.834536e-11,2.496660e-12,1.181417e-13,2.952896e-11
9.666667e+00,1.287420e-06,9.999994e-01,1.000000e+00,2.054801e-11,1.904600e-10,4.831325e-12,2.281152e-13,5.702471e-11
9.833333e+00,1.601830e-06,9.999992e-01,1.000000e+00,3.980317e-11,3.680224e-10,9.331575e-12,4.399888e-13,1.098053e-10
1.000000e+01,1.990678e-06,9.999991e-01,1.000000e+00,7.693344e-11,7.091489e-10,1.797817e-11,8.470929e-13,2.106709e-10
1.016667e+01,2.470314e-06,9.999988e-01,1.000000e+00,1.483019e-10,1.361776e-09,3.452408e-11,1.626494e-12,4.023792e-10
1.033333e+01,3.060021e-06,9.999985e-01,1.000000e+00,2.849178e-10,2.603926e-09,6.602708e-11,3.111734e-12,7.642848e-10
1.050000e+01,3.782135e-06,9.999982e-01,1.000000e+00,5.451136e-10,4.953132e-09,1.256347e-10,5.926129e-12,1.441787e-09
1.066667e+01,4.662065e-06,9.999978e-01,1.000000e+00,1.037583e-09,9.361441e-09,2.375674e-10,1.122114e-11,2.697071e-09
1.083333e+01,5.727866e-06,9.999973e-01,1.000000e+00,1.962492e-09,1.755489e-08,4.458156e-10,2.109780e-11,4.993543e-09
1.100000e+01,7.009435e-06,9.999967e-01,1.000000e+00,3.683089e-09,3.260697e-08,8.289325e-10,3.932930e-11,9.130044e-09
1.116667e+01,8.536960e-06,9.999959e-01,1.000000e+00,6.846674e-09,5.987115e-08,1.524314e-09,7.256733e-11,1.644108e-08
1.133333e+01,1.033857e-05,9.999950e-01,1.000000e+00,1.258081e-08,1.084236e-07,2.766378e-09,1.322802e-10,2.906951e-08
1.150000e+01,1.243719e-05,9.999940e-01,1.000000e+00,2.279483e-08,1.931531e-07,4.943386e-09,2.377395e-10,5.028640e-08
1.166667e+01,1.484619e-05,9.999928e-01,1.000000e+00,4.060948e-08,3.375213e-07,8.676318e-09,4.203895e-10,8.476949e-08
1.183333e+01,1.756504e-05,9.999915e-01,1.000000e+00,7.090303e-08,5.767416e-07,1.491880e-08,7.298900e-10,1.386411e-07
1.200000e+01,2.057490e-05,9.999900e-01,1.000000e+00,1.208824e-07,9.606152e-07,2.506889e-08,1.241964e-09,2.189701e-07
1.216667e+01,2.383559e-05,9.999884e-01,1.000000e+00,2.004370e-07,1.554641e-06,4.107234e-08,2.068018e-09,3.324032e-07
1.233333e+01,2.728436e-05,9.999866e-01,1.000000e+00,3.218559e-07,2.437532e-06,6.548822e-08,3.366411e-09,4.828121e-07
1.250000e+01,3.083870e-05,9.999847e-01,1.000000e+00,4.983555e-07,3.693493e-06,1.014869e-07,5.355454e-09,6.683831e-07
1.266667e+01,3.440223e-05,9.999828e-01,1.000000e+00,7.409994e-07,5.398990e-06,1.527629e-07,8.328533e-09,8.793221e-07
1.283333e+01,3.787335e-05,9.999809e-01,1.000000e+00,1.054189e-06,7.606161e-06,2.233641e-07,1.267161e-08,1.097752e-06
1.300000e+01,4.115574e-05,9.999790e-01,1.000000e+00,1.430954e-06,1.032740e-05,3.174533e-07,1.888196e-08,1.300821e-06
1.316667e+01,4.416822e-05,9.999772e-01,1.000000e+00,1.850234e-06,1.352631e-05,4.390148e-07,2.758398e-08,1.466144e-06
1.333333e+01,4.685175e-05,9.999754e-01,1.000000e+00,2.278361e-06,1.711846e-05,5.915120e-07,3.953471e-08,1.577733e-06
1.350000e+01,4.917306e-05,9.999738e-01,1.000000e+00,2.675113e-06,2.098195e-05,7.775180e-07,5.561126e-08,1.629529e-06
1.366667e+01,1.254449e-06,9.999994e-01,9.999641e-01,3.002777e-06,1.593064e-05,7.680855e-07,6.373259e-08,6.857229e-08
1.383333e+01,1.566856e-06,9.999993e-01,9.999641e-01,2.963442e-06,1.936139e-05,1.008993e-06,8.970090e-08,9.777151e-08
1.400000e+01,1.956586e-06,9.999991e-01,9.999641e-01,1.770106e-06,2.106489e-05,1.272152e-06,1.227621e-07,1.356312e-07
1.416667e+01,2.442524e-06,9.999988e-01,9.999641e-01,1.087212e-06,2.184228e-05,1.532428e-06,1.628282e-07,1.826316e-07
1.433333e+01,3.048029e-06,9.999986e-01,9.999641e-01,7.334532e-07,2.220954e-05,1.779343e-06,2.092524e-07,2.383299e-07
1.450000e+01,3.801882e-06,9.999982e-01,9.999641e-01,5.777708e-07,2.247747e-05,2.010902e-06,2.612286e-07,3.018134e-07
1.466667e+01,4.739481e-06,9.999978e-01,9.999641e-01,5.420113e-07,2.283278e-05,2.229651e-06,3.180045e-07,3.720773e-07
1.483333e+01,5.904188e-06,9.999972e-01,9.999641e-01,5.807111e-07,2.338848e-05,2.440385e-06,3.789871e-07,4.482493e-07
1.500000e+01,7.348817e-06,9.999965e-01,9.999641e-01,6.673208e-07,2.421361e-05,2.648855e-06,4.437845e-07,5.297099e-07
1.516667e+01,9.137350e-06,9.999957e-01,9.999641e-01,7.861567e-07,2.535072e-05,2.861056e-06,5.122122e-07,6.161551e-07
1.533333e+01,1.134674e-05,9.999946e-01,9.999641e-01,9.278811e-07,2.682653e-05,3.082845e-06,5.842820e-07,7.076470e-07
1.550000e+01,1.406878e-05,9.999933e-01,9.999641e-01,1.087001e-06,2.865873e-05,3.319736e-06,6.601838e-07,8.046793e-07
1.566667e+01,1.741188e-05,9.999917e-01,9.999641e-01,1.260506e-06,3.086059e-05,3.576844e-06,7.402605e-07,9.082863e-07
1.583333e+01,2.150267e-05,9.999898e-01,9.999641e-01,1.447166e-06,3.344466e-05,3.858882e-06,8.249846e-07,1.020215e-06
1.600000e+01,2.648710e-05,9.999874e-01,9.999641e-01,1.647233e-06,3.642598e-05,4.170208e-06,9.149351e-07,1.143184e-06
1.616667e+01,3.253134e-05,9.999845e-01,9.999641e-01,1.862432e-06,3.982540e-05,4.514918e-06,1.010777e-06,1.281210e-06
1.633333e+01,3.982170e-05,9.999810e-01,9.999641e-01,2.096177e-06,4.367325e-05,4.896955e-06,1.113245e-06,1.439920e-06
1.650000e+01,4.856459e-05,9.999768e-01,9.999641e-01,2.354000e-06,4.801311e-05,5.320255e-06,1.223130e-06,1.626701e-06
1.666667e+01,5.898633e-05,9.999717e-01,9.999641e-01,2.644054e-06,5.290531e-05,5.788894e-06,1.341268e-06,1.850391e-06
1.683333e+01,7.133323e-05,9.999658e-01,9.999641e-01,2.977549e-06,5.842904e-05,6.307220e-06,1.468535e-06,2.120281e-06
1.700000e+01,8.587215e-05,9.999587e-01,9.999641e-01,3.368727e-06,6.468148e-05,6.879954e-06,1.605841e-06,2.444347e-06
1.716667e+01,1.028921e-04,9.999504e-01,9.999641e-01,3.833976e-06,7.177320e-05,7.512220e-06,1.754128e-06,2.827240e-06
1.733333e+01,1.227055e-04,9.999407e-01,9.999641e-01,4.389780e-06,7.982030e-05,8.209517e-06,1.914362e-06,3.269307e-06
1.750000e+01,1.456468e-04,9.999294e-01,9.999641e-01,5.049810e-06,8.893653e-05,8.977646e-06,2.087535e-06,3.768164e-06
1.766667e+01,1.597053e-04,9.999222e-01,9.999283e-01,5.822442e-06,9.665347e-05,9.574236e-06,2.215533e-06,4.209256e-06
1.783333e+01,1.875713e-04,9.999084e-01,9.999283e-01,6.484476e-06,1.078800e-04,1.048168e-05,2.413422e-06,4.793227e-06
1.800000e+01,2.193109e-04,9.998925e-01,9.999283e-01,7.356820e-06,1.203399e-04,1.147613e-05,2.627215e-06,5.447608e-06
1.816667e+01,2.070843e-04,9.999001e-01,9.998924e-01,8.363306e-06,1.233422e-04,1.210056e-05,2.766620e-06,4.587494e-06
1.833333e+01,2.457961e-04,9.998811e-01,9.998924e-01,9.067631e-06,1.381339e-04,1.327960e-05,3.015377e-06,5.523110e-06
1.850000e+01,2.896092e-04,9.998594e-01,9.998924e-01,9.242143e-06,1.537904e-04,1.456210e-05,3.283451e-06,6.702105e-06
1.866667e+01,3.080598e-04,9.998500e-01,9.998566e-01,1.006471e-05,1.685383e-04,1.584998e-05,3.560521e-06,7.473769e-06
1.883333e+01,3.587813e-04,9.998245e-01,9.998566e-01,1.141062e-05,1.876838e-04,1.731341e-05,3.866798e-06,8.975849e-06
1.900000e+01,4.147051e-04,9.997962e-01,9.998566e-01,1.289011e-05,2.091875e-04,1.888476e-05,4.193101e-06,1.071955e-05
1.916667e+01,4.297029e-04,9.997891e-01,9.998207e-01,1.500189e-05,2.218704e-04,1.998175e-05,4.415817e-06,1.108476e-05
1.933333e+01,4.629991e-04,9.997716e-01,9.997849e-01,1.706451e-05,2.383704e-04,2.086706e-05,4.548411e-06,1.236007e-05
1.950000e+01,5.284911e-04,9.997378e-01,9.997849e-01,1.844402e-05,2.671739e-04,2.278352e-05,4.931830e-06,1.449329e-05
1.966667e+01,5.491013e-04,9.997281e-01,9.997490e-01,2.060006e-05,2.851692e-04,2.423523e-05,5.209348e-06,1.514995e-05
1.983333e+01,5.559104e-04,9.997237e-01,9.996773e-01,2.281970e-05,2.953976e-04,2.460104e-05,5.205274e-06,1.542441e-05
2.000000e+01,6.289220e-04,9.996855e-01,9.996773e-01,2.368315e-05,3.299676e-04,2.690080e-05,5.652684e-06,1.767687e-05
2.016667e+01,7.069564e-04,9.996442e-01,9.996773e-01,2.538323e-05,3.663380e-04,2.935748e-05,6.130798e-06,1.999936e-05
2.033333e+01,7.898688e-04,9.995998e-01,9.996773e-01,2.814133e-05,4.054038e-04,3.196455e-05,6.640453e-06,2.237551e-05
2.050000e+01,8.774968e-04,9.995523e-01,9.996773e-01,3.163698e-05,4.476923e-04,3.472688e-05,7.182405e-06,2.479727e-05
2.066667e+01,8.645301e-04,9.995623e-01,9.996056e-01,3.564734e-05,4.632181e-04,3.643138e-05,7.500083e-06,2.474314e-05
2.083333e+01,9.231956e-04,9.995291e-01,9.995697e-01,3.823341e-05,4.997298e-04,3.867573e-05,7.914572e-06,2.632037e-05
2.100000e+01,8.874843e-04,9.995466e-01,9.994622e-01,4.067544e-05,5.159559e-04,4.044316e-05,8.291751e-06,2.490075e-05
2.116667e+01,9.838793e-04,9.994940e-01,9.994622e-01,4.153226e-05,5.667663e-04,4.390551e-05,8.974491e-06,2.755066e-05
2.133333e+01,1.085796e-03,9.994379e-01,9.994622e-01,4.229567e-05,6.176086e-04,4.753597e-05,9.698964e-06,3.036465e-05
2.150000e+01,1.140307e-03,9.994092e-01,9.994263e-01,4.481669e-05,6.541631e-04,5.065673e-05,1.032213e-05,3.221819e-05
2.166667e+01,1.116982e-03,9.994199e-01,9.993187e-01,4.748771e-05,6.627229e-04,5.190981e-05,1.055983e-05,3.135727e-05
2.183333e+01,1.177776e-03,9.993867e-01,9.992829e-01,4.848823e-05,7.072030e-04,5.556926e-05,1.135503e-05,3.324036e-05
2.200000e+01,1.255836e-03,9.993416e-01,9.992470e-01,5.000515e-05,7.540980e-04,5.910399e-05,1.211341e-05,3.523454e-05
2.216667e+01,1.332485e-03,9.992973e-01,9.992112e-01,5.207263e-05,7.963677e-04,6.243472e-05,1.283699e-05,3.666728e-05
2.233333e+01,1.417057e-03,9.992479e-01,9.991753e-01,5.470299e-05,8.397456e-04,6.581715e-05,1.358387e-05,3.801131e-05
2.250000e+01,1.550969e-03,9.991725e-01,9.991753e-01,5.740771e-05,9.011775e-04,7.038606e-05,1.460093e-05,4.077300e-05
2.266667e+01,1.593247e-03,9.991488e-01,9.991036e-01,6.083955e-05,9.208891e-04,7.254490e-05,1.502227e-05,4.087091e-05
2.283333e+01,1.692576e-03,9.990930e-01,9.990677e-01,6.323181e-05,9.655118e-04,7.617721e-05,1.579729e-05,4.262526e-05
2.300000e+01,1.763767e-03,9.990613e-01,9.989960e-01,6.636241e-05,9.993831e-04,7.920719e-05,1.640097e-05,4.444288e-05
2.316667e+01,1.934924e-03,9.989655e-01,9.989960e-01,6.916090e-05,1.073272e-03,8.446982e-05,1.760041e-05,4.863158e-05
2.333333e+01,1.953497e-03,9.989550e-01,9.988526e-01,7.377266e-05,1.101138e-03,8.709426e-05,1.827294e-05,4.937953e-05
2.350000e+01,2.138064e-03,9.988510e-01,9.988526e-01,7.661500e-05,1.182343e-03,9.254777e-05,1.952259e-05,5.431644e-05
2.366667e+01,2.235084e-03,9.987971e-01,9.987809e-01,8.111809e-05,1.228670e-03,9.613554e-05,2.035020e-05,5.740612e-05
2.383333e+01,2.394547e-03,9.987041e-01,9.987450e-01,8.548160e-05,1.300584e-03,1.006982e-04,2.141109e-05,6.181275e-05
2.400000e+01,2.477468e-03,9.986543e-01,9.986375e-01,9.102023e-05,1.337008e-03,1.025005e-04,2.176459e-05,6.458478e-05
2.416667e+01,2.611541e-03,9.985713e-01,9.985657e-01,9.532380e-05,1.391678e-03,1.048355e-04,2.224614e-05,6.771959e-05
2.433333e+01,2.739578e-03,9.984890e-01,9.984582e-01,1.006225e-04,1.449780e-03,1.074571e-04,2.286208e-05,7.082945e-05
2.450000e+01,2.711380e-03,9.984990e-01,9.982430e-01,1.057138e-04,1.466695e-03,1.087788e-04,2.319709e-05,7.045772e-05
2.466667e+01,2.785832e-03,9.984589e-01,9.981355e-01,1.075055e-04,1.519989e-03,1.124923e-04,2.397530e-05,7.230713e-05
2.483333e+01,2.899665e-03,9.983960e-01,9.980638e-01,1.097642e-04,1.593826e-03,1.177671e-04,2.514461e-05,7.586192e-05
2.500000e+01,3.029700e-03,9.983115e-01,9.979562e-01,1.127148e-04,1.661623e-03,1.216633e-04,2.602505e-05,7.888753e-05
2.516667e+01,3.116504e-03,9.982487e-01,9.978486e-01,1.166172e-04,1.727168e-03,1.260472e-04,2.705433e-05,7.973534e-05
2.533333e+01,3.105546e-03,9.982576e-01,9.976693e-01,1.204815e-04,1.734748e-03,1.269615e-04,2.708439e-05,7.941472e-05
2.550000e+01,3.099253e-03,9.982750e-01,9.974900e-01,1.202516e-04,1.752486e-03,1.295042e-04,2.753059e-05,8.000303e-05
2.566667e+01,3.230575e-03,9.981908e-01,9.974183e-01,1.198472e-04,1.834683e-03,1.355650e-04,2.897627e-05,8.253861e-05
2.583333e+01,3.304679e-03,9.981478e-01,9.972749e-01,1.225362e-04,1.891777e-03,1.397035e-04,3.000358e-05,8.505115e-05
2.600000e+01,3.314465e-03,9.981352e-01,9.970956e-01,1.236654e-04,1.915780e-03,1.422828e-04,3.060868e-05,8.561624e-05
2.616667e+01,3.447198e-03,9.980565e-01,9.969881e-01,1.246272e-04,1.994360e-03,1.480151e-04,3.191277e-05,8.963895e-05
2.633333e+01,3.428369e-03,9.980595e-01,9.967729e-01,1.281545e-04,2.014685e-03,1.504082e-04,3.253205e-05,8.907267e-05
2.650000e+01,3.420357e-03,9.980585e-01,9.965936e-01,1.295611e-04,2.026624e-03,1.525103e-04,3.295275e-05,8.917155e-05
2.666667e+01,3.331237e-03,9.981083e-01,9.963426e-01,1.296713e-04,1.994966e-03,1.520947e-04,3.277700e-05,8.859491e-05
2.683333e+01,3.277944e-03,9.981441e-01,9.960916e-01,1.274761e-04,1.996279e-03,1.536965e-04,3.299670e-05,8.920715e-05
2.700000e+01,3.240250e-03,9.981509e-01,9.958765e-01,1.279767e-04,1.981026e-03,1.530854e-04,3.280671e-05,8.767861e-05
2.716667e+01,3.374840e-03,9.980612e-01,9.957689e-01,1.279544e-04,2.070177e-03,1.592583e-04,3.428452e-05,9.238776e-05
2.733333e+01,3.471911e-03,9.979981e-01,9.956614e-01,1.306957e-04,2.141998e-03,1.651846e-04,3.566330e-05,9.606939e-05
2.750000e+01,3.468504e-03,9.979944e-01,9.954821e-01,1.350136e-04,2.183569e-03,1.698564e-04,3.673454e-05,9.725552e-05
2.766667e+01,3.425938e-03,9.980300e-01,9.952670e-01,1.389954e-04,2.221209e-03,1.753420e-04,3.773316e-05,9.969815e-05
2.783333e+01,3.482635e-03,9.979900e-01,9.951235e-01,1.426367e-04,2.286565e-03,1.811296e-04,3.905638e-05,1.017403e-04
2.800000e+01,3.592877e-03,9.979287e-01,9.950160e-01,1.464405e-04,2.374169e-03,1.886055e-04,4.059510e-05,1.063442e-04
2.816667e+01,3.714189e-03,9.978469e-01,9.949084e-01,1.518058e-04,2.479277e-03,1.970815e-04,4.264035e-05,1.092746e-04
2.833333e+01,3.899006e-03,9.977301e-01,9.948367e-01,1.585801e-04,2.605830e-03,2.063189e-04,4.481266e-05,1.148805e-04
2.850000e+01,3.916952e-03,9.977337e-01,9.945857e-01,1.661268e-04,2.662160e-03,2.110420e-04,4.594359e-05,1.166762e-04
2.866667e+01,3.995215e-03,9.976757e-01,9.944423e-01,1.698061e-04,2.758334e-03,2.188835e-04,4.786374e-05,1.198155e-04
2.883333e+01,4.070992e-03,9.976455e-01,9.942988e-01,1.742700e-04,2.859596e-03,2.281634e-04,4.984257e-05,1.251603e-04
2.900000e+01,4.104568e-03,9.976211e-01,9.941195e-01,1.793008e-04,2.959328e-03,2.371753e-04,5.205201e-05,1.288756e-04
2.916667e+01,4.069849e-03,9.976616e-01,9.938686e-01,1.849730e-04,3.025577e-03,2.431783e-04,5.346751e-05,1.305106e-04
2.933333e+01,3.938550e-03,9.977310e-01,9.935817e-01,1.885416e-04,3.037520e-03,2.459849e-04,5.391425e-05,1.281165e-04
2.950000e+01,3.968777e-03,9.976977e-01,9.934024e-01,1.886995e-04,3.102563e-03,2.515447e-04,5.514840e-05,1.294922e-04
2.966667e+01,3.839067e-03,9.977432e-01,9.931156e-01,1.896163e-04,3.121005e-03,2.552476e-04,5.598763e-05,1.243089e-04
2.983333e+01,3.830179e-03,9.977263e-01,9.928646e-01,1.883649e-04,3.187677e-03,2.622197e-04,5.788941e-05,1.240147e-04
3.000000e+01,3.809131e-03,9.977337e-01,9.926853e-01,1.856863e-04,3.286565e-03,2.736786e-04,6.077285e-05,1.258756e-04
3.016667e+01,3.791689e-03,9.977338e-01,9.925060e-01,1.846838e-04,3.381926e-03,2.855177e-04,6.379216e-05,1.272445e-04
3.033333e+01,3.877998e-03,9.976749e-01,9.923984e-01,1.846879e-04,3.509366e-03,2.990499e-04,6.707716e-05,1.308449e-04
3.050000e+01,3.932216e-03,9.976578e-01,9.922550e-01,1.890093e-04,3.619353e-03,3.118723e-04,6.997535e-05,1.352319e-04
3.066667e+01,3.837918e-03,9.976935e-01,9.919682e-01,1.944139e-04,3.680709e-03,3.214328e-04,7.256497e-05,1.343214e-04
3.083333e+01,3.709542e-03,9.977793e-01,9.916813e-01,1.980703e-04,3.737483e-03,3.326231e-04,7.534015e-05,1.353710e-04
3.100000e+01,3.843908e-03,9.976827e-01,9.915737e-01,1.992580e-04,3.854956e-03,3.428764e-04,7.801339e-05,1.396568e-04
3.116667e+01,3.919653e-03,9.976394e-01,9.913945e-01,2.036838e-04,3.988012e-03,3.561252e-04,8.152486e-05,1.443069e-04
3.133333e+01,3.957356e-03,9.976167e-01,9.912152e-01,2.093522e-04,4.115521e-03,3.707773e-04,8.533853e-05,1.495864e-04
3.150000e+01,3.985807e-03,9.975896e-01,9.910359e-01,2.149344e-04,4.231706e-03,3.831102e-04,8.860896e-05,1.526781e-04
3.166667e+01,4.098235e-03,9.975030e-01,9.909283e-01,2.216022e-04,4.392019e-03,3.982891e-04,9.264280e-05,1.567391e-04
3.183333e+01,4.155047e-03,9.974729e-01,9.907849e-01,2.291949e-04,4.571351e-03,4.177798e-04,9.775239e-05,1.636580e-04
3.200000e+01,4.375859e-03,9.973275e-01,9.907490e-01,2.366606e-04,4.808077e-03,4.387106e-04,1.032883e-04,1.725082e-04
