Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.794845e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.794845e+00,4.478116e+00,0.000000e+00
8.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00
9.166667e+00,1.001337e+01,4.478116e+00,0.000000e+00
9.333333e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.057009e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.184798e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.208736e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.255243e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.300087e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.364593e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.405953e+01,7.756324e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.938851e+00,0.000000e+00
1.133333e+01,1.446131e+01,8.117275e+00,0.000000e+00
1.150000e+01,1.494836e+01,8.462844e+00,0.000000e+00
1.166667e+01,1.513880e+01,8.794845e+00,0.000000e+00
1.183333e+01,1.542004e+01,9.270581e+00,0.000000e+00
1.200000e+01,1.551265e+01,9.423824e+00,0.000000e+00
1.216667e+01,1.578723e+01,9.574615e+00,0.000000e+00
1.233333e+01,1.666987e+01,9.574615e+00,0.000000e+00
1.250000e+01,1.675558e+01,9.723067e+00,0.000000e+00
1.266667e+01,1.726088e+01,9.723067e+00,0.000000e+00
1.283333e+01,1.775181e+01,1.029549e+01,0.000000e+00
1.300000e+01,1.830793e+01,1.096910e+01,0.000000e+00
1.316667e+01,1.899904e+01,1.109892e+01,0.000000e+00
1.333333e+01,1.929825e+01,1.135410e+01,0.000000e+00
1.350000e+01,1.944613e+01,1.135410e+01,0.000000e+00
1.366667e+01,1.981101e+01,1.160367e+01,0.000000e+00
1.383333e+01,1.995509e+01,1.196827e+01,0.000000e+00
1.400000e+01,2.002674e+01,1.277861e+01,0.000000e+00
1.416667e+01,2.052131e+01,1.289022e+01,0.000000e+00
1.433333e+01,2.100423e+01,1.311058e+01,1.692569e+00
1.450000e+01,2.127526e+01,1.321938e+01,1.692569e+00
1.466667e+01,2.167546e+01,1.332730e+01,1.692569e+00
1.483333e+01,2.206840e+01,1.354055e+01,1.692569e+00
1.500000e+01,2.264503e+01,1.395728e+01,1.692569e+00
1.516667e+01,2.320733e+01,1.426184e+01,1.692569e+00
1.533333e+01,2.351392e+01,1.446131e+01,1.692569e+00
1.550000e+01,2.369596e+01,1.494836e+01,1.692569e+00
1.566667e+01,2.393654e+01,1.532686e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.578723e+01,1.692569e+00
1.600000e+01,2.476015e+01,1.623455e+01,1.692569e+00
1.616667e+01,2.504773e+01,1.649712e+01,1.692569e+00
1.633333e+01,2.544489e+01,1.675558e+01,1.692569e+00
1.650000e+01,2.578044e+01,1.701011e+01,1.692569e+00
1.666667e+01,2.594659e+01,1.742606e+01,1.692569e+00
1.683333e+01,2.627573e+01,1.791246e+01,1.692569e+00
1.700000e+01,2.654690e+01,1.807169e+01,1.692569e+00
1.716667e+01,2.686870e+01,1.815078e+01,1.692569e+00
1.733333e+01,2.713394e+01,1.846375e+01,1.692569e+00
1.750000e+01,2.750099e+01,1.869503e+01,1.692569e+00
1.766667e+01,2.770854e+01,1.899904e+01,1.692569e+00
1.783333e+01,2.801700e+01,1.922389e+01,1.692569e+00
1.800000e+01,2.852368e+01,1.951966e+01,1.692569e+00
1.816667e+01,2.887306e+01,1.973857e+01,1.692569e+00
1.833333e+01,2.902151e+01,1.995509e+01,1.692569e+00
1.850000e+01,2.926725e+01,2.045139e+01,1.692569e+00
1.866667e+01,2.955944e+01,2.100423e+01,1.692569e+00
1.883333e+01,2.965620e+01,2.120783e+01,1.692569e+00
1.900000e+01,2.984878e+01,2.147629e+01,1.692569e+00
1.916667e+01,3.004012e+01,2.187281e+01,1.692569e+00
1.933333e+01,3.027759e+01,2.206840e+01,1.692569e+00
1.950000e+01,3.056012e+01,2.206840e+01,1.692569e+00
1.966667e+01,3.079359e+01,2.245446e+01,2.931615e+00
1.983333e+01,3.102530e+01,2.277118e+01,2.931615e+00
2.000000e+01,3.143807e+01,2.326897e+01,3.385138e+00
2.016667e+01,3.175540e+01,2.351392e+01,3.385138e+00
2.033333e+01,3.189044e+01,2.393654e+01,3.784699e+00
2.050000e+01,3.242495e+01,2.411539e+01,4.145930e+00
2.066667e+01,3.268893e+01,2.429293e+01,5.077706e+00
2.083333e+01,3.303762e+01,2.446918e+01,5.352372e+00
2.100000e+01,3.325370e+01,2.481793e+01,5.613615e+00
2.116667e+01,3.338267e+01,2.499048e+01,6.102643e+00
2.133333e+01,3.380903e+01,2.544489e+01,6.333012e+00
2.150000e+01,3.427191e+01,2.572482e+01,6.333012e+00
2.166667e+01,3.448025e+01,2.616648e+01,6.770275e+00
2.183333e+01,3.476983e+01,2.660081e+01,6.978640e+00
2.200000e+01,3.493423e+01,2.681533e+01,7.180961e+00
2.216667e+01,3.530132e+01,2.729185e+01,7.756324e+00
2.233333e+01,3.550362e+01,2.755302e+01,8.291860e+00
2.250000e+01,3.574487e+01,2.786320e+01,8.956232e+00
2.266667e+01,3.606403e+01,2.822076e+01,9.423824e+00
2.283333e+01,3.645905e+01,2.842306e+01,9.723067e+00
2.300000e+01,3.669402e+01,2.902151e+01,1.029549e+01
2.316667e+01,3.704368e+01,2.912005e+01,1.070474e+01
2.333333e+01,3.723651e+01,2.921827e+01,1.135410e+01
2.350000e+01,3.739007e+01,2.941371e+01,1.147956e+01
2.366667e+01,3.780912e+01,2.960786e+01,1.184798e+01
2.383333e+01,3.814856e+01,2.984878e+01,1.208736e+01
2.400000e+01,3.844777e+01,2.989672e+01,1.220529e+01
2.416667e+01,3.896586e+01,3.032486e+01,1.243779e+01
2.433333e+01,3.947715e+01,3.065372e+01,1.255243e+01
2.450000e+01,3.962202e+01,3.084007e+01,1.255243e+01
2.466667e+01,3.987428e+01,3.107143e+01,1.266602e+01
2.483333e+01,4.033857e+01,3.120943e+01,1.321938e+01
2.500000e+01,4.083267e+01,3.152906e+01,1.375049e+01
2.516667e+01,4.125148e+01,3.171027e+01,1.426184e+01
2.533333e+01,4.163169e+01,3.198014e+01,1.475547e+01
2.550000e+01,4.204254e+01,3.224777e+01,1.494836e+01
2.566667e+01,4.234806e+01,3.238075e+01,1.551265e+01
2.583333e+01,4.268496e+01,3.264508e+01,1.578723e+01
2.600000e+01,4.298592e+01,3.303762e+01,1.632254e+01
2.616667e+01,4.341695e+01,3.359653e+01,1.658372e+01
2.633333e+01,4.377835e+01,3.393590e+01,1.692569e+01
2.650000e+01,4.407184e+01,3.410432e+01,1.726088e+01
2.666667e+01,4.426642e+01,3.427191e+01,1.750807e+01
2.683333e+01,4.465303e+01,3.448025e+01,1.791246e+01
2.700000e+01,4.503633e+01,3.468734e+01,1.799225e+01
2.716667e+01,4.551090e+01,3.505702e+01,1.830793e+01
2.733333e+01,4.607395e+01,3.550362e+01,1.869503e+01
2.750000e+01,4.638380e+01,3.590481e+01,1.899904e+01
2.766667e+01,4.693637e+01,3.626208e+01,1.929825e+01
2.783333e+01,4.742214e+01,3.677201e+01,1.951966e+01
2.800000e+01,4.772324e+01,3.712093e+01,1.981101e+01
2.816667e+01,4.784314e+01,3.735174e+01,2.016928e+01
2.833333e+01,4.831980e+01,3.750482e+01,2.059099e+01
2.850000e+01,4.867423e+01,3.773328e+01,2.100423e+01
2.866667e+01,4.911367e+01,3.807339e+01,2.127526e+01
2.883333e+01,4.937545e+01,3.852221e+01,2.154288e+01
2.900000e+01,4.969354e+01,3.889227e+01,2.180722e+01
2.916667e+01,5.009546e+01,3.896586e+01,2.206840e+01
2.933333e+01,5.043741e+01,3.936814e+01,2.239058e+01
2.950000e+01,5.080526e+01,3.962202e+01,2.277118e+01
2.966667e+01,5.111446e+01,3.991018e+01,2.320733e+01
2.983333e+01,5.147747e+01,4.016063e+01,2.357475e+01
3.000000e+01,5.197592e+01,4.048036e+01,2.399630e+01
3.016667e+01,5.233296e+01,4.100770e+01,2.429293e+01
3.033333e+01,5.274192e+01,4.125148e+01,2.452765e+01
3.050000e+01,5.301281e+01,4.149383e+01,2.470223e+01
3.066667e+01,5.328232e+01,4.183762e+01,2.493309e+01
3.083333e+01,5.368405e+01,4.234806e+01,2.533205e+01
3.100000e+01,5.410928e+01,4.265139e+01,2.561321e+01
3.116667e+01,5.439970e+01,4.315221e+01,2.578044e+01
3.133333e+01,5.466237e+01,4.344992e+01,2.589132e+01
3.150000e+01,5.487161e+01,4.384374e+01,2.627573e+01
3.166667e+01,5.520992e+01,4.433109e+01,2.676186e+01
3.183333e+01,5.562349e+01,4.474916e+01,2.734429e+01
3.200000e+01,5.600843e+01,4.513164e+01,2.765680e+01
3.216667e+01,5.631449e+01,4.554237e+01,2.786320e+01
3.233333e+01,5.646689e+01,4.576200e+01,2.806808e+01
3.250000e+01,5.669474e+01,4.598059e+01,2.827147e+01
3.266667e+01,5.722284e+01,4.635290e+01,2.832209e+01
3.283333e+01,5.764681e+01,4.656872e+01,2.852368e+01
3.300000e+01,5.804302e+01,4.690584e+01,2.852368e+01
3.316667e+01,5.843653e+01,4.724056e+01,2.882341e+01
3.333333e+01,5.868114e+01,4.763311e+01,2.916920e+01
3.350000e+01,5.909465e+01,4.790298e+01,2.960786e+01
3.366667e+01,5.948121e+01,4.834943e+01,2.999239e+01
3.383333e+01,5.986527e+01,4.864479e+01,3.023024e+01
3.400000e+01,6.017552e+01,4.887979e+01,3.065372e+01
3.416667e+01,6.041309e+01,4.914282e+01,3.093282e+01
3.433333e+01,6.064972e+01,4.946241e+01,3.107143e+01
3.450000e+01,6.116710e+01,4.980871e+01,3.120943e+01
3.466667e+01,6.133081e+01,5.020970e+01,3.134681e+01
3.483333e+01,6.165691e+01,5.052254e+01,3.148360e+01
3.500000e+01,6.198130e+01,5.097415e+01,3.184549e+01
3.516667e+01,6.218895e+01,5.125438e+01,3.198014e+01
3.533333e+01,6.248766e+01,5.153309e+01,3.246910e+01
3.550000e+01,6.283056e+01,5.183794e+01,3.264508e+01
3.566667e+01,6.323959e+01,5.214101e+01,3.299424e+01
3.583333e+01,6.364599e+01,5.238767e+01,3.321060e+01
3.600000e+01,6.402744e+01,5.295874e+01,3.346838e+01
3.616667e+01,6.458431e+01,5.336291e+01,3.385138e+01
3.633333e+01,6.496025e+01,5.365737e+01,3.410432e+01
3.650000e+01,6.504839e+01,5.397676e+01,3.431367e+01
3.666667e+01,6.533403e+01,5.421507e+01,3.456323e+01
3.683333e+01,6.568388e+01,5.458370e+01,3.493423e+01
3.700000e+01,6.603188e+01,5.492379e+01,3.550362e+01
3.716667e+01,6.635647e+01,5.518397e+01,3.578492e+01
3.733333e+01,6.659349e+01,5.552038e+01,3.622255e+01
3.750000e+01,6.687253e+01,5.567496e+01,3.645905e+01
3.766667e+01,6.715041e+01,5.611063e+01,3.673303e+01
3.783333e+01,6.742715e+01,5.639074e+01,3.708232e+01
3.800000e+01,6.785069e+01,5.674524e+01,3.746661e+01
3.816667e+01,6.799830e+01,5.709755e+01,3.780912e+01
3.833333e+01,6.837643e+01,5.744769e+01,3.803575e+01
3.850000e+01,6.862735e+01,5.789476e+01,3.826104e+01
3.866667e+01,6.896049e+01,5.816628e+01,3.852221e+01
3.883333e+01,6.939532e+01,5.843653e+01,3.907598e+01
3.900000e+01,6.962200e+01,5.885176e+01,3.933174e+01
3.916667e+01,6.988895e+01,5.916732e+01,3.947715e+01
3.933333e+01,7.023650e+01,5.955341e+01,3.998190e+01
3.950000e+01,7.060264e+01,5.984134e+01,4.040953e+01
3.966667e+01,7.088610e+01,6.019932e+01,4.093778e+01
3.983333e+01,7.130919e+01,6.048418e+01,4.132087e+01
4.000000e+01,7.160986e+01,6.083837e+01,4.176909e+01
4.016667e+01,7.206846e+01,6.112025e+01,4.207659e+01
4.033333e+01,7.244511e+01,6.137750e+01,4.255052e+01
4.050000e+01,7.276077e+01,6.174977e+01,4.291922e+01
4.066667e+01,7.315344e+01,6.205060e+01,4.331786e+01
4.083333e+01,7.336851e+01,6.232699e+01,4.374562e+01
4.100000e+01,7.369966e+01,6.271647e+01,4.423405e+01
4.116667e+01,7.406802e+01,6.301268e+01,4.478116e+01
4.133333e+01,7.447303e+01,6.333012e+01,4.522675e+01
4.150000e+01,7.479928e+01,6.360096e+01,4.547942e+01
4.166667e+01,7.525748e+01,6.396029e+01,4.576200e+01
4.183333e+01,7.550450e+01,6.427306e+01,4.613608e+01
4.200000e+01,7.586410e+01,6.451774e+01,4.647635e+01
4.216667e+01,7.607150e+01,6.491613e+01,4.669159e+01
4.233333e+01,7.640968e+01,6.526823e+01,4.705828e+01
4.250000e+01,7.674638e+01,6.544356e+01,4.748251e+01
4.266667e+01,7.704442e+01,6.574927e+01,4.778323e+01
4.283333e+01,7.719301e+01,6.614025e+01,4.805226e+01
4.300000e+01,7.758171e+01,6.637805e+01,4.834943e+01
4.316667e+01,7.789495e+01,6.674389e+01,4.873305e+01
4.333333e+01,7.831675e+01,6.702230e+01,4.887979e+01
4.350000e+01,7.888169e+01,6.736339e+01,4.917196e+01
4.366667e+01,7.920788e+01,6.759688e+01,4.949136e+01
4.383333e+01,7.956874e+01,6.795616e+01,4.983746e+01
4.400000e+01,7.998171e+01,6.833452e+01,5.018117e+01
4.416667e+01,8.039256e+01,6.860647e+01,5.063582e+01
4.433333e+01,8.073038e+01,6.896049e+01,5.105838e+01
4.450000e+01,8.111979e+01,6.927136e+01,5.136605e+01
4.466667e+01,8.127855e+01,6.980692e+01,5.167188e+01
4.483333e+01,8.171795e+01,7.009360e+01,5.200347e+01
4.500000e+01,8.217243e+01,7.033840e+01,5.238767e+01
4.516667e+01,8.253768e+01,7.064320e+01,5.266038e+01
4.533333e+01,8.297040e+01,7.108789e+01,5.312078e+01
4.550000e+01,8.324617e+01,7.148974e+01,5.333606e+01
4.566667e+01,8.348671e+01,7.178966e+01,5.384391e+01
4.583333e+01,8.384624e+01,7.216777e+01,5.418864e+01
4.600000e+01,8.430624e+01,7.258338e+01,5.450492e+01
4.616667e+01,8.466228e+01,7.285914e+01,5.476709e+01
4.633333e+01,8.510104e+01,7.319259e+01,5.502801e+01
4.650000e+01,8.552079e+01,7.348556e+01,5.520992e+01
4.666667e+01,8.575496e+01,7.387437e+01,5.552038e+01
4.683333e+01,8.595517e+01,7.414533e+01,5.582912e+01
4.700000e+01,8.620477e+01,7.445379e+01,5.613615e+01
4.716667e+01,8.660264e+01,7.462674e+01,5.654294e+01
4.733333e+01,8.698223e+01,7.493321e+01,5.694683e+01
4.750000e+01,8.731096e+01,7.537159e+01,5.734787e+01
4.766667e+01,8.763846e+01,7.571290e+01,5.779571e+01
4.783333e+01,8.807865e+01,7.603384e+01,5.809235e+01
4.800000e+01,8.848428e+01,7.637218e+01,5.860787e+01
4.816667e+01,8.890418e+01,7.676504e+01,5.890042e+01
4.833333e+01,8.920977e+01,7.698863e+01,5.921572e+01
4.850000e+01,8.957831e+01,7.735984e+01,5.948121e+01
4.866667e+01,8.996126e+01,7.767397e+01,5.986527e+01
4.883333e+01,9.034259e+01,7.807862e+01,6.005638e+01
4.900000e+01,9.073810e+01,7.853592e+01,6.036565e+01
4.916667e+01,9.111618e+01,7.871810e+01,6.057883e+01
4.933333e+01,9.147704e+01,7.906307e+01,6.097947e+01
4.950000e+01,9.188326e+01,7.940655e+01,6.121392e+01
4.966667e+01,9.205458e+01,7.982037e+01,6.154065e+01
4.983333e+01,9.253569e+01,8.005331e+01,6.191193e+01
5.000000e+01,9.281390e+01,8.041038e+01,6.230401e+01
5.016667e+01,9.302971e+01,8.081905e+01,6.257928e+01
5.033333e+01,9.342918e+01,8.108447e+01,6.296720e+01
5.050000e+01,9.368945e+01,8.134902e+01,6.330750e+01
5.066667e+01,9.404044e+01,8.180554e+01,6.362348e+01
5.083333e+01,9.442046e+01,8.220728e+01,6.407217e+01
5.100000e+01,9.475362e+01,8.257238e+01,6.438439e+01
5.116667e+01,9.499519e+01,8.286676e+01,6.465081e+01
5.133333e+01,9.532634e+01,8.316009e+01,6.502637e+01
5.150000e+01,9.562639e+01,8.352102e+01,6.531210e+01
5.166667e+01,9.607471e+01,8.389748e+01,6.553105e+01
5.183333e+01,9.644672e+01,8.425525e+01,6.574927e+01
5.200000e+01,9.683209e+01,8.454377e+01,6.607525e+01
5.216667e+01,9.706849e+01,8.499999e+01,6.635647e+01
5.233333e+01,9.734846e+01,8.530278e+01,6.676535e+01
5.250000e+01,9.773027e+01,8.565468e+01,6.700093e+01
5.266667e+01,9.819817e+01,8.612165e+01,6.744839e+01
5.283333e+01,9.841672e+01,8.647022e+01,6.766042e+01
5.300000e+01,9.891033e+01,8.683389e+01,6.778733e+01
5.316667e+01,9.918511e+01,8.716318e+01,6.806147e+01
5.333333e+01,9.955988e+01,8.755670e+01,6.833452e+01
5.350000e+01,9.987590e+01,8.789958e+01,6.868994e+01
5.366667e+01,1.002909e+02,8.838710e+01,6.896049e+01
5.383333e+01,1.006189e+02,8.871063e+01,6.927136e+01
5.400000e+01,1.010025e+02,8.901689e+01,6.962200e+01
5.416667e+01,1.014695e+02,8.933813e+01,7.005272e+01
5.433333e+01,1.017796e+02,8.964225e+01,7.029766e+01
5.450000e+01,1.020606e+02,8.999310e+01,7.056205e+01
5.466667e+01,1.024109e+02,9.039014e+01,7.100724e+01
5.483333e+01,1.027181e+02,9.067494e+01,7.128910e+01
5.500000e+01,1.028854e+02,9.110046e+01,7.170981e+01
5.516667e+01,1.033022e+02,9.149270e+01,7.206846e+01
5.533333e+01,1.037035e+02,9.189885e+01,7.242533e+01
5.550000e+01,1.039794e+02,9.224111e+01,7.280013e+01
5.566667e+01,1.043369e+02,9.253569e+01,7.315344e+01
5.583333e+01,1.046796e+02,9.298351e+01,7.338803e+01
5.600000e+01,1.050484e+02,9.329110e+01,7.381618e+01
5.616667e+01,1.053344e+02,9.352112e+01,7.418396e+01
5.633333e+01,1.057415e+02,9.382695e+01,7.447303e+01
5.650000e+01,1.062955e+02,9.416221e+01,7.483757e+01
5.666667e+01,1.067392e+02,9.443563e+01,7.527651e+01
5.683333e+01,1.070341e+02,9.487448e+01,7.558035e+01
5.700000e+01,1.074348e+02,9.531131e+01,7.582632e+01
5.716667e+01,1.076213e+02,9.570126e+01,7.616559e+01
5.733333e+01,1.079800e+02,9.605980e+01,7.639094e+01
5.750000e+01,1.083508e+02,9.635757e+01,7.674638e+01
5.766667e+01,1.086281e+02,9.671368e+01,7.710018e+01
5.783333e+01,1.089178e+02,9.720120e+01,7.743386e+01
5.800000e+01,1.092854e+02,9.749549e+01,7.783976e+01
5.816667e+01,1.095473e+02,9.777423e+01,7.829846e+01
5.833333e+01,1.098737e+02,9.813980e+01,7.877267e+01
5.850000e+01,1.102511e+02,9.834392e+01,7.928018e+01
5.866667e+01,1.105365e+02,9.869287e+01,7.951471e+01
5.883333e+01,1.110408e+02,9.901166e+01,7.985625e+01
5.900000e+01,1.114656e+02,9.941590e+01,8.017847e+01
5.916667e+01,1.118249e+02,9.987590e+01,8.065938e+01
5.933333e+01,1.120680e+02,1.002052e+02,8.094302e+01
5.950000e+01,1.123616e+02,1.004479e+02,8.122567e+01
5.966667e+01,1.125781e+02,1.009600e+02,8.157760e+01
5.983333e+01,1.129718e+02,1.013141e+02,8.184056e+01
6.000000e+01,1.133642e+02,1.016669e+02,8.208522e+01
6.016667e+01,1.137426e+02,1.020326e+02,8.260707e+01
6.033333e+01,1.140445e+02,1.022289e+02,8.297040e+01
6.050000e+01,1.144957e+02,1.024808e+02,8.326337e+01
6.066667e+01,1.148330e+02,1.028436e+02,8.370946e+01
6.083333e+01,1.151569e+02,1.032051e+02,8.396574e+01
6.100000e+01,1.154798e+02,1.034269e+02,8.435719e+01
6.116667e+01,1.158019e+02,1.038967e+02,8.469611e+01
6.133333e+01,1.161107e+02,1.042683e+02,8.503368e+01
6.150000e+01,1.164802e+02,1.047343e+02,8.530278e+01
6.166667e+01,1.167872e+02,1.051166e+02,8.577166e+01
6.183333e+01,1.171791e+02,1.055246e+02,8.613828e+01
6.200000e+01,1.175818e+02,1.057957e+02,8.633760e+01
6.216667e+01,1.179467e+02,1.061876e+02,8.680089e+01
6.233333e+01,1.183710e+02,1.064436e+02,8.716318e+01
6.250000e+01,1.187817e+02,1.067124e+02,8.755670e+01
6.266667e+01,1.190948e+02,1.071544e+02,8.785068e+01
6.283333e+01,1.195390e+02,1.075547e+02,8.815993e+01
6.300000e+01,1.199218e+02,1.079668e+02,8.850047e+01
6.316667e+01,1.201843e+02,1.085094e+02,8.882358e+01
6.333333e+01,1.204581e+02,1.088126e+02,8.911338e+01
6.350000e+01,1.207550e+02,1.091936e+02,8.948232e+01
6.366667e+01,1.211222e+02,1.094164e+02,8.981785e+01
6.383333e+01,1.216061e+02,1.097171e+02,9.002493e+01
6.400000e+01,1.219237e+02,1.100170e+02,9.042183e+01
6.416667e+01,1.223108e+02,1.102121e+02,9.073810e+01
6.433333e+01,1.226383e+02,1.105754e+02,9.110046e+01
6.450000e+01,1.228716e+02,1.108083e+02,9.150835e+01
6.466667e+01,1.232209e+02,1.112470e+02,9.186767e+01
6.483333e+01,1.235691e+02,1.115684e+02,9.214789e+01
6.500000e+01,1.239511e+02,1.119401e+02,9.258212e+01
6.516667e+01,1.242973e+02,1.122340e+02,9.293728e+01
6.533333e+01,1.246310e+02,1.126163e+02,9.336784e+01
6.550000e+01,1.249982e+02,1.129084e+02,9.353644e+01
6.566667e+01,1.252958e+02,1.132631e+02,9.375059e+01
6.583333e+01,1.256497e+02,1.137426e+02,9.405567e+01
6.600000e+01,1.260708e+02,1.141198e+02,9.445080e+01
6.616667e+01,1.264112e+02,1.144457e+02,9.487448e+01
6.633333e+01,1.268185e+02,1.147582e+02,9.532634e+01
6.650000e+01,1.272244e+02,1.151071e+02,9.571622e+01
6.666667e+01,1.275056e+02,1.153806e+02,9.613433e+01
6.683333e+01,1.278646e+02,1.158514e+02,9.649126e+01
6.700000e+01,1.282002e+02,1.161724e+02,9.680250e+01
6.716667e+01,1.284792e+02,1.165048e+02,9.720120e+01
6.733333e+01,1.288133e+02,1.170078e+02,9.761295e+01
6.750000e+01,1.291797e+02,1.173379e+02,9.794988e+01
6.766667e+01,1.294898e+02,1.176427e+02,9.825650e+01
6.783333e+01,1.298654e+02,1.180923e+02,9.854763e+01
6.800000e+01,1.303058e+02,1.184798e+02,9.893929e+01
6.816667e+01,1.306900e+02,1.188540e+02,9.930057e+01
6.833333e+01,1.311277e+02,1.193831e+02,9.964617e+01
6.850000e+01,1.313569e+02,1.196587e+02,9.994758e+01
6.866667e+01,1.316618e+02,1.199457e+02,1.002624e+02
6.883333e+01,1.320963e+02,1.202200e+02,1.005192e+02
6.900000e+01,1.323996e+02,1.204462e+02,1.008464e+02
6.916667e+01,1.327561e+02,1.206482e+02,1.012292e+02
6.933333e+01,1.332622e+02,1.209328e+02,1.016246e+02
6.950000e+01,1.336486e+02,1.213821e+02,1.021027e+02
6.966667e+01,1.339484e+02,1.217003e+02,1.023549e+02
6.983333e+01,1.342368e+02,1.220294e+02,1.028575e+02
7.000000e+01,1.345459e+02,1.223810e+02,1.033853e+02
7.016667e+01,1.348224e+02,1.226499e+02,1.036482e+02
7.033333e+01,1.352361e+02,1.228949e+02,1.039932e+02
7.050000e+01,1.356063e+02,1.233138e+02,1.042958e+02
7.066667e+01,1.358807e+02,1.236618e+02,1.046522e+02
7.083333e+01,1.362702e+02,1.241127e+02,1.050075e+02
7.100000e+01,1.366690e+02,1.244355e+02,1.054159e+02
7.116667e+01,1.368994e+02,1.248721e+02,1.057415e+02
7.133333e+01,1.372129e+02,1.252387e+02,1.060256e+02
7.150000e+01,1.376715e+02,1.255699e+02,1.063089e+02
7.166667e+01,1.379937e+02,1.259799e+02,1.067124e+02
7.183333e+01,1.384600e+02,1.263205e+02,1.070341e+02
7.200000e+01,1.387906e+02,1.266489e+02,1.074348e+02
7.216667e+01,1.390484e+02,1.269878e+02,1.078340e+02
7.233333e+01,1.393777e+02,1.273820e+02,1.082186e+02
7.250000e+01,1.397164e+02,1.277189e+02,1.084566e+02
