Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.156539e-21,9.976294e-21,4.214841e-22,5.552879e-23,3.285914e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.264782e-21,1.956260e-20,8.206315e-22,1.073294e-22,6.433018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.434507e-21,3.835594e-20,1.597704e-21,2.073749e-22,1.259317e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.682026e-21,7.519534e-20,3.110491e-21,4.005340e-22,2.465015e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.699640e-20,1.474025e-19,6.055486e-21,7.733494e-22,4.824710e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.327027e-20,2.889199e-19,1.178850e-20,1.492696e-21,9.442603e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.512107e-20,5.662536e-19,2.294877e-20,2.880258e-21,1.847919e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.274544e-19,1.109734e-18,4.467087e-20,5.553875e-21,3.616169e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.494354e-19,2.184352e-18,8.585244e-20,1.002955e-20,7.085519e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.881288e-19,4.306171e-18,1.641777e-19,1.770375e-20,1.389368e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.560963e-19,8.490911e-18,3.137158e-19,3.122641e-20,2.726810e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.874180e-18,1.673873e-17,6.004990e-19,5.568635e-20,5.356963e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,3.677042e-18,3.299076e-17,1.153163e-18,1.009176e-19,1.053341e-17
6.000000e+00,9.604695e-09,1.000000e+00,1.000000e+00,7.221021e-18,6.513175e-17,2.192656e-18,1.822248e-19,2.108321e-17
6.166667e+00,1.200777e-08,1.000000e+00,1.000000e+00,1.419361e-17,1.297360e-16,4.110878e-18,3.232270e-19,4.416896e-17
6.333333e+00,1.501506e-08,1.000000e+00,1.000000e+00,2.826449e-17,2.644068e-16,7.811055e-18,5.620125e-19,8.885077e-17
6.500000e+00,1.877760e-08,1.000000e+00,1.000000e+00,5.839339e-17,5.379317e-16,1.518899e-17,1.011369e-18,1.775544e-16
6.666667e+00,2.347800e-08,1.000000e+00,1.000000e+00,1.183215e-16,1.087440e-15,2.985611e-17,1.864006e-18,3.522194e-16
6.833333e+00,2.935371e-08,1.000000e+00,1.000000e+00,2.373567e-16,2.180177e-15,5.927765e-17,3.569237e-18,7.092719e-16
7.000000e+00,3.670141e-08,1.000000e+00,1.000000e+00,4.723227e-16,4.375299e-15,1.179939e-16,6.868381e-18,1.369268e-15
7.166667e+00,4.587934e-08,1.000000e+00,1.000000e+00,9.479770e-16,8.656560e-15,2.339742e-16,1.323084e-17,2.644045e-15
7.333333e+00,5.735659e-08,1.000000e+00,1.000000e+00,1.850252e-15,1.694449e-14,4.602722e-16,2.550093e-17,5.130836e-15
7.500000e+00,7.169416e-08,1.000000e+00,1.000000e+00,3.583814e-15,3.301858e-14,8.991912e-16,4.911569e-17,1.002864e-14
7.666667e+00,8.961397e-08,1.000000e+00,1.000000e+00,6.950775e-15,6.437808e-14,1.751801e-15,9.442298e-17,1.948535e-14
7.833333e+00,1.120075e-07,9.999999e-01,1.000000e+00,1.355571e-14,1.253780e-13,3.406405e-15,1.818746e-16,3.813433e-14
8.000000e+00,1.399898e-07,9.999999e-01,1.000000e+00,2.636652e-14,2.446116e-13,6.613831e-15,3.499326e-16,7.419422e-14
8.166667e+00,1.749319e-07,9.999999e-01,1.000000e+00,5.151039e-14,4.769523e-13,1.282195e-14,6.715370e-16,1.445211e-13
8.333333e+00,2.185629e-07,9.999999e-01,1.000000e+00,1.003367e-13,9.298789e-13,2.477636e-14,1.280294e-15,2.818833e-13
8.500000e+00,2.730374e-07,9.999999e-01,1.000000e+00,1.954440e-13,1.813658e-12,4.779059e-14,2.429633e-15,5.493730e-13
8.666667e+00,3.410235e-07,9.999998e-01,1.000000e+00,3.810620e-13,3.537028e-12,9.219367e-14,4.607052e-15,1.070273e-12
8.833333e+00,4.258256e-07,9.999998e-01,1.000000e+00,7.427518e-13,6.894701e-12,1.781395e-13,8.763037e-15,2.082830e-12
9.000000e+00,5.315422e-07,9.999997e-01,1.000000e+00,1.447219e-12,1.342828e-11,3.446560e-13,1.673220e-14,4.050020e-12
9.166667e+00,6.632239e-07,9.999997e-01,1.000000e+00,2.817380e-12,2.612586e-11,6.675303e-13,3.209102e-14,7.866575e-12
9.333333e+00,8.271194e-07,9.999996e-01,1.000000e+00,5.480176e-12,5.076891e-11,1.293238e-12,6.172940e-14,1.525511e-11
9.500000e+00,1.030888e-06,9.999995e-01,1.000000e+00,1.064881e-11,9.850697e-11,2.504401e-12,1.189698e-13,2.952990e-11
9.666667e+00,1.283862e-06,9.999994e-01,1.000000e+00,2.066247e-11,1.907863e-10,4.844390e-12,2.293800e-13,5.702614e-11
9.833333e+00,1.597388e-06,9.999992e-01,1.000000e+00,4.002457e-11,3.686771e-10,9.354764e-12,4.420097e-13,1.098076e-10
1.000000e+01,1.985137e-06,9.999991e-01,1.000000e+00,7.736110e-11,7.104608e-10,1.802106e-11,8.504437e-13,2.106746e-10
1.016667e+01,2.463396e-06,9.999988e-01,1.000000e+00,1.491263e-10,1.364406e-09,3.460626e-11,1.632326e-12,4.023857e-10
1.033333e+01,3.051362e-06,9.999985e-01,1.000000e+00,2.865026e-10,2.609203e-09,6.618959e-11,3.122396e-12,7.642967e-10
1.050000e+01,3.771312e-06,9.999982e-01,1.000000e+00,5.481492e-10,4.963743e-09,1.259644e-10,5.946316e-12,1.441810e-09
1.066667e+01,4.648531e-06,9.999978e-01,1.000000e+00,1.043371e-09,9.382839e-09,2.382433e-10,1.126123e-11,2.697117e-09
1.083333e+01,5.710940e-06,9.999973e-01,1.000000e+00,1.973465e-09,1.759814e-08,4.472181e-10,2.117904e-11,4.993636e-09
1.100000e+01,6.988264e-06,9.999967e-01,1.000000e+00,3.703748e-09,3.269455e-08,8.318583e-10,3.949751e-11,9.130237e-09
1.116667e+01,8.510480e-06,9.999959e-01,1.000000e+00,6.885231e-09,6.004852e-08,1.530432e-09,7.291954e-11,1.644149e-08
1.133333e+01,1.030548e-05,9.999951e-01,1.000000e+00,1.265202e-08,1.087821e-07,2.779156e-09,1.330220e-10,2.907038e-08
1.150000e+01,1.239581e-05,9.999940e-01,1.000000e+00,2.292465e-08,1.938742e-07,4.969951e-09,2.392994e-10,5.028824e-08
1.166667e+01,1.479446e-05,9.999929e-01,1.000000e+00,4.084254e-08,3.389598e-07,8.731050e-09,4.236508e-10,8.477335e-08
1.183333e+01,1.750037e-05,9.999915e-01,1.000000e+00,7.131383e-08,5.795749e-07,1.503010e-08,7.366310e-10,1.386491e-07
1.200000e+01,2.049406e-05,9.999900e-01,1.000000e+00,1.215910e-07,9.660990e-07,2.529116e-08,1.255679e-09,2.189864e-07
1.216667e+01,2.373452e-05,9.999884e-01,1.000000e+00,2.016288e-07,1.565017e-06,4.150631e-08,2.095356e-09,3.324357e-07
1.233333e+01,2.715805e-05,9.999866e-01,1.000000e+00,3.238030e-07,2.456619e-06,6.631265e-08,3.419577e-09,4.828754e-07
1.250000e+01,3.068084e-05,9.999848e-01,1.000000e+00,5.014343e-07,3.727456e-06,1.030042e-07,5.455943e-09,6.685023e-07
1.266667e+01,3.420493e-05,9.999829e-01,1.000000e+00,7.456939e-07,5.457161e-06,1.554578e-07,8.512542e-09,8.795395e-07
1.283333e+01,3.762678e-05,9.999810e-01,1.000000e+00,1.061071e-06,7.701688e-06,2.279694e-07,1.299723e-08,1.098135e-06
1.300000e+01,4.084763e-05,9.999791e-01,1.000000e+00,1.440634e-06,1.047738e-05,3.250094e-07,1.943791e-08,1.301472e-06
1.316667e+01,4.378326e-05,9.999773e-01,1.000000e+00,1.863284e-06,1.375112e-05,4.509055e-07,2.849898e-08,1.467211e-06
1.333333e+01,4.637083e-05,9.999757e-01,1.000000e+00,2.295234e-06,1.744020e-05,6.094618e-07,4.098650e-08,1.579421e-06
1.350000e+01,4.857238e-05,9.999741e-01,1.000000e+00,2.696081e-06,2.142229e-05,8.035406e-07,5.783368e-08,1.632112e-06
1.366667e+01,5.037506e-05,9.999727e-01,1.000000e+00,3.027919e-06,2.555310e-05,1.034677e-06,8.006272e-08,1.629562e-06
1.383333e+01,5.178849e-05,9.999714e-01,1.000000e+00,3.263824e-06,2.968710e-05,1.302830e-06,1.087259e-07,1.583667e-06
1.400000e+01,5.283982e-05,9.999703e-01,1.000000e+00,3.392915e-06,3.369699e-05,1.606355e-06,1.448362e-07,1.510176e-06
1.416667e+01,5.356937e-05,9.999692e-01,1.000000e+00,3.420605e-06,3.748834e-05,1.942256e-06,1.893011e-07,1.425233e-06
1.433333e+01,5.402622e-05,9.999683e-01,1.000000e+00,3.365113e-06,4.100770e-05,2.306653e-06,2.428722e-07,1.342921e-06
1.450000e+01,5.426436e-05,9.999675e-01,1.000000e+00,3.252181e-06,4.424423e-05,2.695382e-06,3.061198e-07,1.274089e-06
1.466667e+01,5.434048e-05,9.999667e-01,1.000000e+00,3.109757e-06,4.722591e-05,3.104609e-06,3.794330e-07,1.226224e-06
1.483333e+01,5.431269e-05,9.999660e-01,1.000000e+00,2.963899e-06,5.001243e-05,3.531357e-06,4.630438e-07,1.203800e-06
1.500000e+01,5.424028e-05,9.999653e-01,1.000000e+00,2.836362e-06,5.268648e-05,3.973894e-06,5.570681e-07,1.208929e-06
1.516667e+01,5.418413e-05,9.999646e-01,1.000000e+00,2.743597e-06,5.534526e-05,4.431947e-06,6.615573e-07,1.242086e-06
1.533333e+01,5.420812e-05,9.999638e-01,1.000000e+00,2.696817e-06,5.809285e-05,4.906774e-06,7.765523e-07,1.302698e-06
1.550000e+01,5.836136e-06,9.999972e-01,9.999641e-01,2.702734e-06,5.315846e-05,5.231404e-06,8.870432e-07,1.061974e-06
1.566667e+01,7.281400e-06,9.999965e-01,9.999641e-01,2.689471e-06,5.673984e-05,5.762794e-06,1.023881e-06,1.231715e-06
1.583333e+01,9.079927e-06,9.999957e-01,9.999641e-01,2.513786e-06,6.030549e-05,6.318792e-06,1.171756e-06,1.415424e-06
1.600000e+01,1.131558e-05,9.999946e-01,9.999641e-01,2.569470e-06,6.420285e-05,6.901031e-06,1.330899e-06,1.613334e-06
1.616667e+01,1.409074e-05,9.999933e-01,9.999641e-01,2.773178e-06,6.864909e-05,7.515948e-06,1.501655e-06,1.825762e-06
1.633333e+01,1.752977e-05,9.999917e-01,9.999641e-01,3.073967e-06,7.378141e-05,8.172331e-06,1.684588e-06,2.053286e-06
1.650000e+01,2.178269e-05,9.999897e-01,9.999641e-01,3.442985e-06,7.969135e-05,8.879938e-06,1.880514e-06,2.296890e-06
1.666667e+01,2.702894e-05,9.999872e-01,9.999641e-01,3.864510e-06,8.644556e-05,9.648738e-06,2.090500e-06,2.558104e-06
1.683333e+01,3.348097e-05,9.999841e-01,9.999641e-01,4.330655e-06,9.409861e-05,1.048853e-05,2.315839e-06,2.839186e-06
1.700000e+01,4.138729e-05,9.999803e-01,9.999641e-01,4.838450e-06,1.027013e-04,1.140877e-05,2.558021e-06,3.143416e-06
1.716667e+01,5.103425e-05,9.999757e-01,9.999641e-01,5.388361e-06,1.123071e-04,1.241855e-05,2.818695e-06,3.475555e-06
1.733333e+01,6.274628e-05,9.999701e-01,9.999641e-01,5.983728e-06,1.229779e-04,1.352660e-05,3.099631e-06,3.842514e-06
1.750000e+01,7.688297e-05,9.999633e-01,9.999641e-01,6.630874e-06,1.347905e-04,1.474142e-05,3.402684e-06,4.254258e-06
1.766667e+01,9.383372e-05,9.999552e-01,9.999641e-01,7.339776e-06,1.478441e-04,1.607145e-05,3.729767e-06,4.724813e-06
1.783333e+01,1.140083e-04,9.999454e-01,9.999641e-01,8.125292e-06,1.622700e-04,1.752527e-05,4.082819e-06,5.273172e-06
1.800000e+01,1.378239e-04,9.999339e-01,9.999641e-01,9.008765e-06,1.782417e-04,1.911196e-05,4.463797e-06,5.923713e-06
1.816667e+01,1.656889e-04,9.999203e-01,9.999641e-01,1.001979e-05,1.959853e-04,2.084144e-05,4.874668e-06,6.705718e-06
1.833333e+01,1.979853e-04,9.999045e-01,9.999641e-01,1.119759e-05,2.157875e-04,2.272489e-05,5.317425e-06,7.651648e-06
1.850000e+01,2.350521e-04,9.998862e-01,9.999641e-01,1.259137e-05,2.379988e-04,2.477520e-05,5.794115e-06,8.794244e-06
1.866667e+01,2.771699e-04,9.998654e-01,9.999641e-01,1.425901e-05,2.630285e-04,2.700727e-05,6.306885e-06,1.016261e-05
1.883333e+01,3.245525e-04,9.998417e-01,9.999641e-01,1.626357e-05,2.913311e-04,2.943828e-05,6.858044e-06,1.177746e-05
1.900000e+01,3.773455e-04,9.998152e-01,9.999641e-01,1.866788e-05,3.233801e-04,3.208757e-05,7.450125e-06,1.364597e-05
1.916667e+01,4.356337e-04,9.997856e-01,9.999641e-01,2.152703e-05,3.596315e-04,3.497631e-05,8.085948e-06,1.575687e-05
1.933333e+01,4.994548e-04,9.997529e-01,9.999641e-01,2.487939e-05,4.004807e-04,3.812673e-05,8.768659e-06,1.807887e-05
1.950000e+01,5.347712e-04,9.997340e-01,9.999283e-01,2.873698e-05,4.353268e-04,4.067817e-05,9.273892e-06,1.952035e-05
1.966667e+01,5.602739e-04,9.997209e-01,9.998924e-01,3.238766e-05,4.714181e-04,4.362867e-05,9.870662e-06,2.027821e-05
1.983333e+01,6.354547e-04,9.996817e-01,9.998924e-01,3.539217e-05,5.241717e-04,4.766394e-05,1.071416e-05,2.272874e-05
2.000000e+01,6.643706e-04,9.996691e-01,9.998566e-01,3.828394e-05,5.658676e-04,5.143803e-05,1.148448e-05,2.405945e-05
2.016667e+01,7.520324e-04,9.996233e-01,9.998566e-01,4.124371e-05,6.259448e-04,5.614979e-05,1.246386e-05,2.694968e-05
2.033333e+01,7.376820e-04,9.996302e-01,9.997490e-01,4.473130e-05,6.479526e-04,5.811823e-05,1.276227e-05,2.684047e-05
2.050000e+01,7.873239e-04,9.996036e-01,9.997131e-01,4.684858e-05,6.978356e-04,6.235130e-05,1.360581e-05,2.823447e-05
2.066667e+01,8.849376e-04,9.995520e-01,9.997131e-01,4.887720e-05,7.657138e-04,6.797385e-05,1.479181e-05,3.131996e-05
2.083333e+01,9.898992e-04,9.994959e-01,9.997131e-01,5.188078e-05,8.369599e-04,7.391827e-05,1.605926e-05,3.468555e-05
2.100000e+01,1.102078e-03,9.994353e-01,9.997131e-01,5.617767e-05,9.128273e-04,8.017553e-05,1.740862e-05,3.835547e-05
2.116667e+01,1.177725e-03,9.993929e-01,9.996773e-01,6.153923e-05,9.770800e-04,8.562254e-05,1.857713e-05,4.074670e-05
2.133333e+01,1.189342e-03,9.993834e-01,9.995697e-01,6.686872e-05,1.019040e-03,8.948468e-05,1.939302e-05,4.119801e-05
2.150000e+01,1.312204e-03,9.993157e-01,9.995697e-01,7.007547e-05,1.109017e-03,9.668385e-05,2.097695e-05,4.561342e-05
2.166667e+01,1.393434e-03,9.992693e-01,9.995339e-01,7.424890e-05,1.187194e-03,1.033842e-04,2.246394e-05,4.867512e-05
2.183333e+01,1.527009e-03,9.991943e-01,9.995339e-01,7.951181e-05,1.286546e-03,1.113046e-04,2.423049e-05,5.361482e-05
2.200000e+01,1.660625e-03,9.991178e-01,9.994980e-01,8.582708e-05,1.385373e-03,1.190028e-04,2.597247e-05,5.853579e-05
2.216667e+01,1.674766e-03,9.991115e-01,9.993904e-01,9.326142e-05,1.448136e-03,1.247795e-04,2.720168e-05,6.075130e-05
2.233333e+01,1.676620e-03,9.991109e-01,9.992829e-01,9.873195e-05,1.523012e-03,1.318851e-04,2.882921e-05,6.213052e-05
2.250000e+01,1.775502e-03,9.990623e-01,9.992470e-01,1.030544e-04,1.631795e-03,1.410116e-04,3.086506e-05,6.694813e-05
2.266667e+01,1.755032e-03,9.990650e-01,9.991036e-01,1.072334e-04,1.679479e-03,1.456551e-04,3.190190e-05,6.638485e-05
2.283333e+01,1.754739e-03,9.990592e-01,9.989960e-01,1.100327e-04,1.740613e-03,1.518754e-04,3.329807e-05,6.642689e-05
2.300000e+01,1.899504e-03,9.989746e-01,9.989960e-01,1.109739e-04,1.867680e-03,1.627010e-04,3.581809e-05,7.140433e-05
2.316667e+01,2.050182e-03,9.988856e-01,9.989960e-01,1.146072e-04,1.997739e-03,1.739681e-04,3.847598e-05,7.649506e-05
2.333333e+01,2.096487e-03,9.988532e-01,9.988885e-01,1.208787e-04,2.079992e-03,1.819383e-04,4.035462e-05,7.898151e-05
2.350000e+01,2.206799e-03,9.987833e-01,9.988526e-01,1.261617e-04,2.195954e-03,1.923674e-04,4.286763e-05,8.226625e-05
2.366667e+01,2.315782e-03,9.987144e-01,9.988167e-01,1.321810e-04,2.316275e-03,2.034680e-04,4.553090e-05,8.575367e-05
2.383333e+01,2.328559e-03,9.987086e-01,9.987092e-01,1.383567e-04,2.409985e-03,2.141135e-04,4.803508e-05,8.855349e-05
2.400000e+01,2.460922e-03,9.986251e-01,9.986733e-01,1.430911e-04,2.541784e-03,2.256431e-04,5.084069e-05,9.296349e-05
2.416667e+01,2.533456e-03,9.985805e-01,9.986016e-01,1.499011e-04,2.666116e-03,2.382352e-04,5.387757e-05,9.725839e-05
2.433333e+01,2.597026e-03,9.985339e-01,9.984940e-01,1.566948e-04,2.789669e-03,2.499655e-04,5.680787e-05,1.008898e-04
2.450000e+01,2.629268e-03,9.985069e-01,9.983506e-01,1.636213e-04,2.885768e-03,2.592605e-04,5.902867e-05,1.041698e-04
2.466667e+01,2.568334e-03,9.985380e-01,9.981713e-01,1.688643e-04,2.961693e-03,2.690281e-04,6.123748e-05,1.051061e-04
2.483333e+01,2.460274e-03,9.986199e-01,9.979203e-01,1.728523e-04,3.044825e-03,2.796810e-04,6.378567e-05,1.063065e-04
2.500000e+01,2.551005e-03,9.985731e-01,9.978486e-01,1.741833e-04,3.215638e-03,2.966995e-04,6.785350e-05,1.132601e-04
2.516667e+01,2.662042e-03,9.985043e-01,9.977769e-01,1.790648e-04,3.385836e-03,3.130001e-04,7.180921e-05,1.197826e-04
2.533333e+01,2.815959e-03,9.984090e-01,9.977410e-01,1.872897e-04,3.590536e-03,3.321379e-04,7.656467e-05,1.270001e-04
2.550000e+01,2.876374e-03,9.983741e-01,9.975976e-01,1.980218e-04,3.722472e-03,3.445786e-04,7.956398e-05,1.311982e-04
2.566667e+01,3.038842e-03,9.982717e-01,9.975618e-01,2.065281e-04,3.945832e-03,3.651689e-04,8.472004e-05,1.385191e-04
2.583333e+01,3.062010e-03,9.982629e-01,9.974183e-01,2.175189e-04,4.121862e-03,3.839559e-04,8.927524e-05,1.441442e-04
2.600000e+01,2.995631e-03,9.982889e-01,9.972032e-01,2.266397e-04,4.225086e-03,3.962100e-04,9.209221e-05,1.448279e-04
2.616667e+01,3.144290e-03,9.981911e-01,9.970956e-01,2.331583e-04,4.439972e-03,4.155703e-04,9.703664e-05,1.518243e-04
2.633333e+01,3.080063e-03,9.982199e-01,9.968446e-01,2.412807e-04,4.540125e-03,4.274680e-04,9.977170e-05,1.532656e-04
2.650000e+01,3.105875e-03,9.982061e-01,9.967012e-01,2.454359e-04,4.743461e-03,4.496891e-04,1.051296e-04,1.595635e-04
2.666667e+01,3.113431e-03,9.982099e-01,9.965219e-01,2.521331e-04,4.931862e-03,4.706376e-04,1.099894e-04,1.659452e-04
2.683333e+01,3.258322e-03,9.981199e-01,9.964502e-01,2.600487e-04,5.198868e-03,4.971065e-04,1.165875e-04,1.745631e-04
2.700000e+01,3.410784e-03,9.980423e-01,9.963426e-01,2.719742e-04,5.475649e-03,5.242795e-04,1.235056e-04,1.833636e-04
2.716667e+01,3.412976e-03,9.980491e-01,9.961634e-01,2.853885e-04,5.709406e-03,5.506206e-04,1.299761e-04,1.900059e-04
2.733333e+01,3.533015e-03,9.979846e-01,9.960558e-01,2.978757e-04,6.001761e-03,5.797932e-04,1.373143e-04,1.991928e-04
2.750000e+01,3.602960e-03,9.979307e-01,9.959124e-01,3.122394e-04,6.263832e-03,6.064493e-04,1.441017e-04,2.066549e-04
2.766667e+01,3.664049e-03,9.978902e-01,9.957689e-01,3.258862e-04,6.550448e-03,6.360840e-04,1.514006e-04,2.163820e-04
2.783333e+01,3.787921e-03,9.978024e-01,9.956614e-01,3.404116e-04,6.880104e-03,6.677364e-04,1.594673e-04,2.262400e-04
2.800000e+01,3.877243e-03,9.977363e-01,9.955179e-01,3.573976e-04,7.170290e-03,6.956697e-04,1.662799e-04,2.357221e-04
2.816667e+01,3.761142e-03,9.977980e-01,9.952311e-01,3.735386e-04,7.374780e-03,7.197647e-04,1.716925e-04,2.412733e-04
2.833333e+01,3.912279e-03,9.976965e-01,9.951594e-01,3.848643e-04,7.778779e-03,7.593278e-04,1.816349e-04,2.540706e-04
2.850000e+01,4.051398e-03,9.976067e-01,9.950518e-01,4.018802e-04,8.200296e-03,8.011642e-04,1.921580e-04,2.678956e-04
2.866667e+01,4.104966e-03,9.975529e-01,9.948725e-01,4.214833e-04,8.554476e-03,8.360215e-04,2.009906e-04,2.774773e-04
2.883333e+01,3.916019e-03,9.976615e-01,9.945140e-01,4.395643e-04,8.804462e-03,8.661266e-04,2.079119e-04,2.831959e-04
2.900000e+01,3.899500e-03,9.976559e-01,9.943347e-01,4.505318e-04,9.180490e-03,9.072851e-04,2.175574e-04,2.931182e-04
2.916667e+01,3.933372e-03,9.976170e-01,9.941913e-01,4.663600e-04,9.615186e-03,9.537338e-04,2.287517e-04,3.048760e-04
2.933333e+01,3.943280e-03,9.976012e-01,9.940120e-01,4.850185e-04,1.006666e-02,1.002172e-03,2.405516e-04,3.175955e-04
2.950000e+01,3.954384e-03,9.975866e-01,9.938327e-01,5.047157e-04,1.054117e-02,1.053305e-03,2.529482e-04,3.314469e-04
2.966667e+01,3.890854e-03,9.976043e-01,9.936176e-01,5.258537e-04,1.101739e-02,1.107691e-03,2.661115e-04,3.439662e-04
2.983333e+01,3.990338e-03,9.975428e-01,9.935100e-01,5.468385e-04,1.165745e-02,1.175834e-03,2.830412e-04,3.636735e-04
3.000000e+01,3.983505e-03,9.975600e-01,9.933307e-01,5.739581e-04,1.230885e-02,1.249494e-03,3.010923e-04,3.845744e-04
3.016667e+01,4.065781e-03,9.975227e-01,9.931873e-01,6.027840e-04,1.302515e-02,1.326261e-03,3.205273e-04,4.057002e-04
3.033333e+01,3.986842e-03,9.975864e-01,9.928646e-01,6.370212e-04,1.350656e-02,1.378959e-03,3.329375e-04,4.188098e-04
3.050000e+01,4.099688e-03,9.975041e-01,9.927570e-01,6.652414e-04,1.425979e-02,1.457641e-03,3.526382e-04,4.407492e-04
3.066667e+01,4.240126e-03,9.974116e-01,9.926853e-01,6.992197e-04,1.515323e-02,1.552374e-03,3.765391e-04,4.678328e-04
3.083333e+01,4.342098e-03,9.973411e-01,9.925777e-01,7.394582e-04,1.605629e-02,1.649017e-03,4.008908e-04,4.950947e-04
3.100000e+01,4.441372e-03,9.972617e-01,9.924701e-01,7.832902e-04,1.698804e-02,1.748067e-03,4.258843e-04,5.220724e-04
3.116667e+01,4.362820e-03,9.973114e-01,9.922192e-01,8.301172e-04,1.786976e-02,1.846517e-03,4.500332e-04,5.481023e-04
3.133333e+01,4.526354e-03,9.972127e-01,9.921474e-01,8.716665e-04,1.901454e-02,1.966964e-03,4.803727e-04,5.837177e-04
3.150000e+01,4.556066e-03,9.971817e-01,9.919682e-01,9.257648e-04,2.003918e-02,2.076568e-03,5.072410e-04,6.148355e-04
3.166667e+01,4.577905e-03,9.971391e-01,9.917889e-01,9.796433e-04,2.107912e-02,2.186724e-03,5.344105e-04,6.436022e-04
3.183333e+01,4.604013e-03,9.971088e-01,9.916096e-01,1.033945e-03,2.231538e-02,2.319048e-03,5.677089e-04,6.787495e-04
3.200000e+01,4.522024e-03,9.971484e-01,9.913586e-01,1.088588e-03,2.348082e-02,2.448027e-03,5.987659e-04,7.122230e-04
