Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.921027e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.152369e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356738e-18
5.833333e+00,7.691783e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.616325e-09,1.000000e+00,1.000000e+00,7.207632e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.202231e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.503323e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.879414e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.350178e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.938034e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.673779e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176871e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.593102e-08,1.000000e+00,1.000000e+00,9.461307e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.741811e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.177417e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969302e-16,4.863338e-17,1.002805e-14
7.666667e+00,8.971400e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358344e-17,1.948432e-14
7.833333e+00,1.121326e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396837e-15,1.804036e-16,3.813255e-14
8.000000e+00,1.401400e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591924e-15,3.469868e-16,7.419073e-14
8.166667e+00,1.751320e-07,9.999999e-01,1.000000e+00,5.141414e-14,4.768375e-13,1.277440e-14,6.652178e-16,1.445137e-13
8.333333e+00,2.188193e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463362e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.733579e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813448e-12,4.754682e-14,2.397223e-15,5.493359e-13
8.666667e+00,3.414119e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536204e-12,9.182329e-14,4.555650e-15,1.070214e-12
8.833333e+00,4.263112e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892643e-12,1.775252e-13,8.678738e-15,2.082732e-12
9.000000e+00,5.321431e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437978e-13,1.661322e-14,4.049882e-12
9.166667e+00,6.639845e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611398e-11,6.662413e-13,3.191656e-14,7.866372e-12
9.333333e+00,8.280704e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074332e-11,1.291321e-12,6.149047e-14,1.525483e-11
9.500000e+00,1.032067e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845428e-11,2.501339e-12,1.186149e-13,2.952949e-11
9.666667e+00,1.285334e-06,9.999994e-01,1.000000e+00,2.062436e-11,1.906787e-10,4.839475e-12,2.288540e-13,5.702554e-11
9.833333e+00,1.599225e-06,9.999992e-01,1.000000e+00,3.995091e-11,3.684597e-10,9.346358e-12,4.411914e-13,1.098067e-10
1.000000e+01,1.987424e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100235e-10,1.800585e-11,8.491309e-13,2.106731e-10
1.016667e+01,2.466252e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363526e-09,3.457762e-11,1.630105e-12,4.023831e-10
1.033333e+01,3.054936e-06,9.999985e-01,1.000000e+00,2.859760e-10,2.607433e-09,6.613366e-11,3.118446e-12,7.642923e-10
1.050000e+01,3.775784e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960176e-09,1.258513e-10,5.939074e-12,1.441802e-09
1.066667e+01,4.654121e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375628e-09,2.380121e-10,1.124711e-11,2.697101e-09
1.083333e+01,5.717942e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758353e-08,4.467394e-10,2.115059e-11,4.993603e-09
1.100000e+01,6.997018e-06,9.999967e-01,1.000000e+00,3.696888e-09,3.266488e-08,8.308577e-10,3.943910e-11,9.130169e-09
1.116667e+01,8.521430e-06,9.999959e-01,1.000000e+00,6.872429e-09,5.998828e-08,1.528336e-09,7.279759e-11,1.644135e-08
1.133333e+01,1.031917e-05,9.999951e-01,1.000000e+00,1.262837e-08,1.086601e-07,2.774770e-09,1.327652e-10,2.907008e-08
1.150000e+01,1.241294e-05,9.999940e-01,1.000000e+00,2.288155e-08,1.936280e-07,4.960811e-09,2.387595e-10,5.028760e-08
1.166667e+01,1.481587e-05,9.999929e-01,1.000000e+00,4.076515e-08,3.384675e-07,8.712182e-09,4.225211e-10,8.477201e-08
1.183333e+01,1.752713e-05,9.999915e-01,1.000000e+00,7.117740e-08,5.786029e-07,1.499165e-08,7.342942e-10,1.386463e-07
1.200000e+01,2.052751e-05,9.999900e-01,1.000000e+00,1.213557e-07,9.642139e-07,2.521426e-08,1.250920e-09,2.189807e-07
1.216667e+01,2.377634e-05,9.999884e-01,1.000000e+00,2.012329e-07,1.561443e-06,4.135597e-08,2.085862e-09,3.324244e-07
1.233333e+01,2.721030e-05,9.999866e-01,1.000000e+00,3.231561e-07,2.450035e-06,6.602673e-08,3.401100e-09,4.828533e-07
1.250000e+01,3.074615e-05,9.999848e-01,1.000000e+00,5.004111e-07,3.715725e-06,1.024775e-07,5.420999e-09,6.684608e-07
1.266667e+01,3.428658e-05,9.999829e-01,1.000000e+00,7.441334e-07,5.437048e-06,1.545218e-07,8.448526e-09,8.794637e-07
1.283333e+01,3.772884e-05,9.999809e-01,1.000000e+00,1.058783e-06,7.668632e-06,2.263691e-07,1.288392e-08,1.098001e-06
1.300000e+01,4.097517e-05,9.999791e-01,1.000000e+00,1.437413e-06,1.042545e-05,3.223829e-07,1.924440e-08,1.301245e-06
1.316667e+01,4.394265e-05,9.999773e-01,1.000000e+00,1.858939e-06,1.367325e-05,4.467718e-07,2.818049e-08,1.466839e-06
1.333333e+01,4.657000e-05,9.999756e-01,1.000000e+00,2.289612e-06,1.732872e-05,6.032215e-07,4.048120e-08,1.578833e-06
1.350000e+01,4.882121e-05,9.999740e-01,1.000000e+00,2.689087e-06,2.126970e-05,7.944944e-07,5.706027e-08,1.631212e-06
1.366667e+01,5.068589e-05,9.999725e-01,1.000000e+00,3.019520e-06,2.535281e-05,1.022058e-06,7.891906e-08,1.628230e-06
1.383333e+01,5.217667e-05,9.999712e-01,1.000000e+00,3.254036e-06,2.943400e-05,1.285843e-06,1.070888e-07,1.581755e-06
1.400000e+01,1.272419e-06,9.999994e-01,9.999641e-01,3.381769e-06,2.366201e-05,1.335209e-06,1.274714e-07,1.407680e-07
1.416667e+01,1.589531e-06,9.999992e-01,9.999641e-01,3.220362e-06,2.723809e-05,1.662008e-06,1.703840e-07,1.904502e-07
1.433333e+01,1.985258e-06,9.999991e-01,9.999641e-01,1.967212e-06,2.904613e-05,2.006169e-06,2.223001e-07,2.514589e-07
1.450000e+01,2.478882e-06,9.999988e-01,9.999641e-01,1.283400e-06,2.997620e-05,2.343511e-06,2.828894e-07,3.239564e-07
1.466667e+01,3.094259e-06,9.999985e-01,9.999641e-01,9.533724e-07,3.058121e-05,2.665475e-06,3.513252e-07,4.072203e-07
1.483333e+01,3.860874e-06,9.999982e-01,9.999641e-01,8.358064e-07,3.119234e-05,2.972258e-06,4.266973e-07,5.001404e-07
1.500000e+01,4.815086e-06,9.999977e-01,9.999641e-01,8.479427e-07,3.200893e-05,3.268617e-06,5.082275e-07,6.016087e-07
1.516667e+01,6.001490e-06,9.999972e-01,9.999641e-01,9.418286e-07,3.315231e-05,3.561483e-06,5.953695e-07,7.107409e-07
1.533333e+01,7.474643e-06,9.999965e-01,9.999641e-01,1.089469e-06,3.469739e-05,3.858635e-06,6.878424e-07,8.269800e-07
1.550000e+01,9.300876e-06,9.999956e-01,9.999641e-01,1.274355e-06,3.669133e-05,4.167972e-06,7.856301e-07,9.501430e-07
1.566667e+01,1.156035e-05,9.999945e-01,9.999641e-01,1.486736e-06,3.916491e-05,4.497118e-06,8.889651e-07,1.080449e-06
1.583333e+01,1.434912e-05,9.999932e-01,9.999641e-01,1.720994e-06,4.213981e-05,4.853261e-06,9.983007e-07,1.218553e-06
1.600000e+01,1.778121e-05,9.999915e-01,9.999641e-01,1.974200e-06,4.563364e-05,5.243094e-06,1.114281e-06,1.365623e-06
1.616667e+01,2.199044e-05,9.999895e-01,9.999641e-01,2.245334e-06,4.966362e-05,5.672838e-06,1.237713e-06,1.523477e-06
1.633333e+01,2.713174e-05,9.999871e-01,9.999641e-01,2.534920e-06,5.424997e-05,6.148309e-06,1.369535e-06,1.694830e-06
1.650000e+01,3.338171e-05,9.999841e-01,9.999641e-01,2.844950e-06,5.941913e-05,6.675017e-06,1.510796e-06,1.883676e-06
1.666667e+01,4.093812e-05,9.999805e-01,9.999641e-01,3.179065e-06,6.520767e-05,7.258297e-06,1.662635e-06,2.095798e-06
1.683333e+01,5.001807e-05,9.999761e-01,9.999641e-01,3.543009e-06,7.166696e-05,7.903482e-06,1.826258e-06,2.339332e-06
1.700000e+01,6.085543e-05,9.999709e-01,9.999641e-01,3.945354e-06,7.886869e-05,8.616091e-06,2.002936e-06,2.625208e-06
1.716667e+01,7.369722e-05,9.999647e-01,9.999641e-01,4.398424e-06,8.691069e-05,9.402058e-06,2.193991e-06,2.967078e-06
1.733333e+01,8.880095e-05,9.999573e-01,9.999641e-01,4.919219e-06,9.592158e-05,1.026795e-05,2.400797e-06,3.380282e-06
1.750000e+01,1.064327e-04,9.999487e-01,9.999641e-01,5.529870e-06,1.060621e-04,1.122116e-05,2.624784e-06,3.879483e-06
1.766667e+01,1.268682e-04,9.999387e-01,9.999641e-01,6.256949e-06,1.175201e-04,1.227001e-05,2.867441e-06,4.475140e-06
1.783333e+01,1.163286e-04,9.999441e-01,9.999283e-01,7.128903e-06,1.249126e-04,1.306830e-05,3.048929e-06,4.236543e-06
1.800000e+01,1.398700e-04,9.999327e-01,9.999283e-01,7.961500e-06,1.385777e-04,1.431375e-05,3.331326e-06,4.813006e-06
1.816667e+01,1.673541e-04,9.999192e-01,9.999283e-01,8.373162e-06,1.530583e-04,1.567564e-05,3.637575e-06,5.486490e-06
1.833333e+01,1.992250e-04,9.999036e-01,9.999283e-01,9.111461e-06,1.688148e-04,1.715235e-05,3.969006e-06,6.266481e-06
1.850000e+01,2.359266e-04,9.998855e-01,9.999283e-01,1.013637e-05,1.862302e-04,1.874780e-05,4.326710e-06,7.165783e-06
1.866667e+01,2.778844e-04,9.998647e-01,9.999283e-01,1.142154e-05,2.056407e-04,2.046954e-05,4.711684e-06,8.205511e-06
1.883333e+01,3.254835e-04,9.998409e-01,9.999283e-01,1.296187e-05,2.273759e-04,2.232749e-05,5.124915e-06,9.417534e-06
1.900000e+01,3.790439e-04,9.998140e-01,9.999283e-01,1.477334e-05,2.517899e-04,2.433338e-05,5.567439e-06,1.084204e-05
1.916667e+01,4.387984e-04,9.997838e-01,9.999283e-01,1.689396e-05,2.792770e-04,2.650028e-05,6.040373e-06,1.251946e-05
1.933333e+01,5.048751e-04,9.997501e-01,9.999283e-01,1.938199e-05,3.102666e-04,2.884237e-05,6.544943e-06,1.447916e-05
1.950000e+01,5.252540e-04,9.997422e-01,9.998924e-01,2.230766e-05,3.323674e-04,3.087725e-05,6.982536e-06,1.533849e-05
1.966667e+01,6.033771e-04,9.997023e-01,9.998924e-01,2.505892e-05,3.715106e-04,3.362860e-05,7.556631e-06,1.800146e-05
1.983333e+01,6.776014e-04,9.996635e-01,9.998566e-01,2.783295e-05,4.092561e-04,3.609269e-05,8.049917e-06,2.074637e-05
2.000000e+01,7.485979e-04,9.996256e-01,9.998207e-01,3.130282e-05,4.470092e-04,3.836136e-05,8.475706e-06,2.344608e-05
2.016667e+01,7.958506e-04,9.995999e-01,9.997849e-01,3.518682e-05,4.826482e-04,4.070054e-05,8.895028e-06,2.494899e-05
2.033333e+01,7.927943e-04,9.996013e-01,9.997131e-01,3.914990e-05,5.077366e-04,4.279492e-05,9.275164e-06,2.474538e-05
2.050000e+01,8.597109e-04,9.995644e-01,9.996773e-01,4.159138e-05,5.596041e-04,4.631922e-05,9.976930e-06,2.737622e-05
2.066667e+01,9.551365e-04,9.995127e-01,9.996773e-01,4.379144e-05,6.178880e-04,5.038236e-05,1.078440e-05,3.049036e-05
2.083333e+01,9.874469e-04,9.994918e-01,9.996056e-01,4.733560e-05,6.549525e-04,5.300651e-05,1.127807e-05,3.162725e-05
2.100000e+01,9.948090e-04,9.994852e-01,9.995339e-01,5.030949e-05,6.917630e-04,5.615961e-05,1.191237e-05,3.147771e-05
2.116667e+01,9.883775e-04,9.994936e-01,9.994622e-01,5.248207e-05,7.261809e-04,5.985378e-05,1.265153e-05,3.229680e-05
2.133333e+01,1.061453e-03,9.994518e-01,9.994263e-01,5.235066e-05,7.805896e-04,6.407502e-05,1.351625e-05,3.458929e-05
2.150000e+01,1.093135e-03,9.994307e-01,9.993546e-01,5.386731e-05,8.201179e-04,6.763970e-05,1.427411e-05,3.519906e-05
2.166667e+01,1.148762e-03,9.993987e-01,9.993187e-01,5.526628e-05,8.650021e-04,7.193910e-05,1.519891e-05,3.623094e-05
2.183333e+01,1.259432e-03,9.993366e-01,9.993187e-01,5.666206e-05,9.314948e-04,7.753905e-05,1.643599e-05,3.908994e-05
2.200000e+01,1.240650e-03,9.993436e-01,9.992112e-01,5.948806e-05,9.454204e-04,7.994928e-05,1.693345e-05,3.777715e-05
2.216667e+01,1.309272e-03,9.993097e-01,9.991753e-01,6.079345e-05,9.991707e-04,8.535220e-05,1.810961e-05,4.029984e-05
2.233333e+01,1.334341e-03,9.993007e-01,9.991036e-01,6.235325e-05,1.038846e-03,9.016757e-05,1.917877e-05,4.183124e-05
2.250000e+01,1.473584e-03,9.992241e-01,9.991036e-01,6.425337e-05,1.118586e-03,9.686472e-05,2.073257e-05,4.592924e-05
2.266667e+01,1.569833e-03,9.991733e-01,9.990677e-01,6.825923e-05,1.187642e-03,1.032408e-04,2.225359e-05,4.936828e-05
2.283333e+01,1.564264e-03,9.991727e-01,9.989243e-01,7.309195e-05,1.200974e-03,1.048503e-04,2.262969e-05,4.889872e-05
2.300000e+01,1.625785e-03,9.991518e-01,9.988526e-01,7.605133e-05,1.267622e-03,1.114484e-04,2.415642e-05,5.299261e-05
2.316667e+01,1.779980e-03,9.990661e-01,9.988167e-01,7.938715e-05,1.356726e-03,1.181405e-04,2.573535e-05,5.811581e-05
2.333333e+01,1.910670e-03,9.990016e-01,9.987809e-01,8.505447e-05,1.448004e-03,1.257040e-04,2.746350e-05,6.355517e-05
2.350000e+01,1.999159e-03,9.989508e-01,9.987092e-01,9.199808e-05,1.522486e-03,1.318032e-04,2.890181e-05,6.628449e-05
2.366667e+01,2.192023e-03,9.988427e-01,9.987092e-01,9.887335e-05,1.641689e-03,1.404104e-04,3.091633e-05,7.260192e-05
2.383333e+01,2.335835e-03,9.987585e-01,9.986375e-01,1.066636e-04,1.729897e-03,1.463007e-04,3.225902e-05,7.698432e-05
2.400000e+01,2.392536e-03,9.987225e-01,9.984940e-01,1.144733e-04,1.799448e-03,1.514212e-04,3.349583e-05,7.976412e-05
2.416667e+01,2.416468e-03,9.987060e-01,9.983506e-01,1.204353e-04,1.866860e-03,1.567870e-04,3.466218e-05,8.126977e-05
2.433333e+01,2.450561e-03,9.986749e-01,9.981713e-01,1.249533e-04,1.927529e-03,1.609561e-04,3.568531e-05,8.171549e-05
2.450000e+01,2.453220e-03,9.986775e-01,9.980279e-01,1.270740e-04,1.991132e-03,1.671783e-04,3.703270e-05,8.371337e-05
2.466667e+01,2.557722e-03,9.986107e-01,9.979562e-01,1.275115e-04,2.085097e-03,1.748491e-04,3.882824e-05,8.577209e-05
2.483333e+01,2.366920e-03,9.987144e-01,9.976693e-01,1.308161e-04,2.062784e-03,1.763753e-04,3.911827e-05,8.092484e-05
2.500000e+01,2.520859e-03,9.986225e-01,9.976335e-01,1.282811e-04,2.180187e-03,1.862018e-04,4.145340e-05,8.529637e-05
2.516667e+01,2.578105e-03,9.985993e-01,9.975259e-01,1.296766e-04,2.264021e-03,1.952228e-04,4.348179e-05,8.942974e-05
2.533333e+01,2.793095e-03,9.984740e-01,9.975259e-01,1.318914e-04,2.409091e-03,2.071498e-04,4.638277e-05,9.646920e-05
2.550000e+01,2.951452e-03,9.983752e-01,9.974542e-01,1.393034e-04,2.536372e-03,2.174015e-04,4.897080e-05,1.017567e-04
2.566667e+01,3.073348e-03,9.982991e-01,9.973825e-01,1.482609e-04,2.655058e-03,2.278288e-04,5.161145e-05,1.063411e-04
2.583333e+01,2.898888e-03,9.983965e-01,9.970598e-01,1.559497e-04,2.666032e-03,2.320797e-04,5.256596e-05,1.045019e-04
2.600000e+01,2.855391e-03,9.984250e-01,9.968446e-01,1.587668e-04,2.743843e-03,2.402930e-04,5.464762e-05,1.052620e-04
2.616667e+01,2.936211e-03,9.983755e-01,9.967371e-01,1.595680e-04,2.849612e-03,2.501212e-04,5.698290e-05,1.091486e-04
2.633333e+01,3.036882e-03,9.983179e-01,9.966295e-01,1.619997e-04,2.972950e-03,2.611123e-04,5.971793e-05,1.130721e-04
2.650000e+01,3.180403e-03,9.982314e-01,9.965578e-01,1.665513e-04,3.110395e-03,2.733294e-04,6.271246e-05,1.179597e-04
2.666667e+01,3.113420e-03,9.982602e-01,9.963426e-01,1.730124e-04,3.141743e-03,2.792585e-04,6.407582e-05,1.159788e-04
2.683333e+01,3.172187e-03,9.982207e-01,9.961634e-01,1.760084e-04,3.208544e-03,2.852096e-04,6.545598e-05,1.186551e-04
2.700000e+01,3.260866e-03,9.981651e-01,9.960558e-01,1.779623e-04,3.343292e-03,2.985460e-04,6.875404e-05,1.226364e-04
2.716667e+01,3.320020e-03,9.981258e-01,9.958765e-01,1.828166e-04,3.434353e-03,3.076043e-04,7.088143e-05,1.255024e-04
2.733333e+01,3.328562e-03,9.981118e-01,9.956972e-01,1.875446e-04,3.531020e-03,3.184904e-04,7.359985e-05,1.276382e-04
2.750000e+01,3.352555e-03,9.980913e-01,9.955179e-01,1.920715e-04,3.626515e-03,3.288175e-04,7.609525e-05,1.305896e-04
2.766667e+01,3.363983e-03,9.981034e-01,9.953028e-01,1.963051e-04,3.741603e-03,3.406309e-04,7.902036e-05,1.349941e-04
2.783333e+01,3.362878e-03,9.981027e-01,9.950877e-01,2.006868e-04,3.847058e-03,3.527410e-04,8.181081e-05,1.399885e-04
2.800000e+01,3.307348e-03,9.981422e-01,9.948008e-01,2.058321e-04,3.918713e-03,3.608790e-04,8.369572e-05,1.436626e-04
2.816667e+01,3.415498e-03,9.980649e-01,9.946574e-01,2.107112e-04,4.063750e-03,3.729413e-04,8.674686e-05,1.491842e-04
2.833333e+01,3.560389e-03,9.979707e-01,9.945857e-01,2.174000e-04,4.273628e-03,3.922352e-04,9.158223e-05,1.568025e-04
2.850000e+01,3.759119e-03,9.978444e-01,9.945498e-01,2.272157e-04,4.524206e-03,4.145083e-04,9.724754e-05,1.662224e-04
2.866667e+01,3.918984e-03,9.977356e-01,9.944781e-01,2.401921e-04,4.726789e-03,4.313256e-04,1.013201e-04,1.733322e-04
2.883333e+01,3.882640e-03,9.977550e-01,9.942630e-01,2.539665e-04,4.886594e-03,4.486236e-04,1.054113e-04,1.781210e-04
2.900000e+01,3.868643e-03,9.977648e-01,9.940837e-01,2.650918e-04,5.083470e-03,4.698973e-04,1.103616e-04,1.851582e-04
2.916667e+01,3.763767e-03,9.978199e-01,9.938327e-01,2.758147e-04,5.210246e-03,4.854317e-04,1.136255e-04,1.880226e-04
2.933333e+01,3.790456e-03,9.978059e-01,9.936534e-01,2.854051e-04,5.442839e-03,5.087436e-04,1.192921e-04,1.939416e-04
2.950000e+01,3.779334e-03,9.977869e-01,9.934383e-01,2.959828e-04,5.624643e-03,5.268027e-04,1.235304e-04,1.960742e-04
2.966667e+01,3.727873e-03,9.978090e-01,9.932231e-01,3.044806e-04,5.833324e-03,5.497277e-04,1.288020e-04,1.991604e-04
2.983333e+01,3.723400e-03,9.978113e-01,9.930439e-01,3.111969e-04,6.098231e-03,5.788686e-04,1.358132e-04,2.048921e-04
3.000000e+01,3.799395e-03,9.977496e-01,9.929363e-01,3.193326e-04,6.401040e-03,6.106938e-04,1.437318e-04,2.122861e-04
3.016667e+01,3.883805e-03,9.976849e-01,9.928287e-01,3.287007e-04,6.724534e-03,6.451492e-04,1.524054e-04,2.208725e-04
3.033333e+01,3.911545e-03,9.976545e-01,9.926853e-01,3.402357e-04,7.021034e-03,6.787107e-04,1.604562e-04,2.292636e-04
3.050000e+01,3.737733e-03,9.977319e-01,9.923626e-01,3.534331e-04,7.223480e-03,7.059068e-04,1.671525e-04,2.307775e-04
3.066667e+01,3.695915e-03,9.977481e-01,9.921474e-01,3.618077e-04,7.516272e-03,7.403908e-04,1.757445e-04,2.397548e-04
3.083333e+01,3.615512e-03,9.978188e-01,9.918964e-01,3.694477e-04,7.835431e-03,7.795795e-04,1.853570e-04,2.499594e-04
3.100000e+01,3.861818e-03,9.976663e-01,9.918964e-01,3.796863e-04,8.335405e-03,8.305626e-04,1.985402e-04,2.676430e-04
3.116667e+01,3.814675e-03,9.976854e-01,9.916455e-01,4.007870e-04,8.621068e-03,8.641581e-04,2.068412e-04,2.760029e-04
3.133333e+01,3.737350e-03,9.977192e-01,9.913945e-01,4.184439e-04,8.957308e-03,9.038700e-04,2.167704e-04,2.848752e-04
3.150000e+01,3.818123e-03,9.976640e-01,9.912510e-01,4.342211e-04,9.405650e-03,9.516330e-04,2.289755e-04,2.996235e-04
3.166667e+01,3.953083e-03,9.975815e-01,9.911435e-01,4.532390e-04,9.919834e-03,1.005474e-03,2.428300e-04,3.178412e-04
3.183333e+01,3.999841e-03,9.975681e-01,9.909642e-01,4.762643e-04,1.040051e-02,1.058015e-03,2.556439e-04,3.349633e-04
3.200000e+01,4.092017e-03,9.975180e-01,9.908208e-01,5.023241e-04,1.097629e-02,1.119022e-03,2.713508e-04,3.540136e-04
