Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,4.145930e+00,0.000000e+00
8.166667e+00,7.569398e+00,4.145930e+00,0.000000e+00
8.333333e+00,7.569398e+00,4.787307e+00,0.000000e+00
8.500000e+00,8.462844e+00,4.787307e+00,0.000000e+00
8.666667e+00,8.794845e+00,5.077706e+00,0.000000e+00
8.833333e+00,9.423824e+00,5.077706e+00,0.000000e+00
9.000000e+00,9.574615e+00,5.077706e+00,0.000000e+00
9.166667e+00,9.574615e+00,5.613615e+00,0.000000e+00
9.333333e+00,9.869287e+00,5.613615e+00,0.000000e+00
9.500000e+00,1.057009e+01,5.863230e+00,0.000000e+00
9.666667e+00,1.096910e+01,5.863230e+00,0.000000e+00
9.833333e+00,1.147956e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.208736e+01,6.102643e+00,0.000000e+00
1.016667e+01,1.255243e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.311058e+01,6.770275e+00,0.000000e+00
1.050000e+01,1.332730e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.375049e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.395728e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.405953e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.446131e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.465808e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.494836e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.532686e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.569624e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.569624e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.596766e+01,9.423824e+00,0.000000e+00
1.233333e+01,1.649712e+01,9.869287e+00,0.000000e+00
1.250000e+01,1.666987e+01,1.029549e+01,0.000000e+00
1.266667e+01,1.726088e+01,1.057009e+01,0.000000e+00
1.283333e+01,1.767094e+01,1.070474e+01,0.000000e+00
1.300000e+01,1.846375e+01,1.096910e+01,0.000000e+00
1.316667e+01,1.892349e+01,1.122723e+01,0.000000e+00
1.333333e+01,1.907428e+01,1.147956e+01,0.000000e+00
1.350000e+01,1.929825e+01,1.172646e+01,0.000000e+00
1.366667e+01,1.959290e+01,1.184798e+01,0.000000e+00
1.383333e+01,1.988318e+01,1.232209e+01,0.000000e+00
1.400000e+01,2.024018e+01,1.255243e+01,0.000000e+00
1.416667e+01,2.079863e+01,1.277861e+01,0.000000e+00
1.433333e+01,2.127526e+01,1.300087e+01,0.000000e+00
1.450000e+01,2.160927e+01,1.343435e+01,0.000000e+00
1.466667e+01,2.213321e+01,1.375049e+01,0.000000e+00
1.483333e+01,2.251816e+01,1.385427e+01,0.000000e+00
1.500000e+01,2.270819e+01,1.405953e+01,1.692569e+00
1.516667e+01,2.314553e+01,1.426184e+01,1.692569e+00
1.533333e+01,2.357475e+01,1.465808e+01,1.692569e+00
1.550000e+01,2.387662e+01,1.504388e+01,1.692569e+00
1.566667e+01,2.417472e+01,1.523312e+01,1.692569e+00
1.583333e+01,2.446918e+01,1.569624e+01,1.692569e+00
1.600000e+01,2.499048e+01,1.596766e+01,1.692569e+00
1.616667e+01,2.538853e+01,1.649712e+01,1.692569e+00
1.633333e+01,2.566908e+01,1.701011e+01,1.692569e+00
1.650000e+01,2.611168e+01,1.709411e+01,1.692569e+00
1.666667e+01,2.649289e+01,1.742606e+01,1.692569e+00
1.683333e+01,2.670828e+01,1.783232e+01,1.692569e+00
1.700000e+01,2.686870e+01,1.799225e+01,1.692569e+00
1.716667e+01,2.723932e+01,1.815078e+01,1.692569e+00
1.733333e+01,2.729185e+01,1.846375e+01,1.692569e+00
1.750000e+01,2.750099e+01,1.869503e+01,1.692569e+00
1.766667e+01,2.781174e+01,1.899904e+01,1.692569e+00
1.783333e+01,2.806808e+01,1.929825e+01,1.692569e+00
1.800000e+01,2.837262e+01,1.951966e+01,1.692569e+00
1.816667e+01,2.862393e+01,1.988318e+01,1.692569e+00
1.833333e+01,2.912005e+01,2.024018e+01,1.692569e+00
1.850000e+01,2.941371e+01,2.059099e+01,1.692569e+00
1.866667e+01,2.960786e+01,2.093592e+01,1.692569e+00
1.883333e+01,2.999239e+01,2.120783e+01,1.692569e+00
1.900000e+01,3.046624e+01,2.167546e+01,1.692569e+00
1.916667e+01,3.079359e+01,2.200339e+01,2.393654e+00
1.933333e+01,3.120943e+01,2.232652e+01,2.931615e+00
1.950000e+01,3.148360e+01,2.264503e+01,2.931615e+00
1.966667e+01,3.161979e+01,2.314553e+01,2.931615e+00
1.983333e+01,3.171027e+01,2.333045e+01,3.784699e+00
2.000000e+01,3.189044e+01,2.369596e+01,3.784699e+00
2.016667e+01,3.224777e+01,2.393654e+01,4.145930e+00
2.033333e+01,3.277645e+01,2.417472e+01,5.352372e+00
2.050000e+01,3.303762e+01,2.435182e+01,6.102643e+00
2.066667e+01,3.333974e+01,2.493309e+01,6.102643e+00
2.083333e+01,3.380903e+01,2.516184e+01,6.102643e+00
2.100000e+01,3.418821e+01,2.538853e+01,6.978640e+00
2.116667e+01,3.464602e+01,2.578044e+01,7.180961e+00
2.133333e+01,3.481100e+01,2.605676e+01,7.569398e+00
2.150000e+01,3.509785e+01,2.633019e+01,7.756324e+00
2.166667e+01,3.534187e+01,2.660081e+01,7.938851e+00
2.183333e+01,3.566464e+01,2.692195e+01,8.117275e+00
2.200000e+01,3.598451e+01,2.718668e+01,8.462844e+00
2.216667e+01,3.638039e+01,2.755302e+01,8.794845e+00
2.233333e+01,3.665496e+01,2.770854e+01,8.956232e+00
2.250000e+01,3.700499e+01,2.786320e+01,9.114762e+00
2.266667e+01,3.727496e+01,2.816996e+01,9.270581e+00
2.283333e+01,3.765728e+01,2.822076e+01,9.270581e+00
2.300000e+01,3.792261e+01,2.867393e+01,9.723067e+00
2.316667e+01,3.811100e+01,2.897211e+01,1.001337e+01
2.333333e+01,3.841050e+01,2.916920e+01,1.057009e+01
2.350000e+01,3.870768e+01,2.955944e+01,1.070474e+01
2.366667e+01,3.903931e+01,3.004012e+01,1.109892e+01
2.383333e+01,3.925884e+01,3.027759e+01,1.109892e+01
2.400000e+01,3.958585e+01,3.037206e+01,1.147956e+01
2.416667e+01,3.998190e+01,3.065372e+01,1.208736e+01
2.433333e+01,4.040953e+01,3.088648e+01,1.232209e+01
2.450000e+01,4.076245e+01,3.111750e+01,1.255243e+01
2.466667e+01,4.107750e+01,3.148360e+01,1.277861e+01
2.483333e+01,4.132087e+01,3.166506e+01,1.332730e+01
2.500000e+01,4.149383e+01,3.180048e+01,1.354055e+01
2.516667e+01,4.183762e+01,3.211423e+01,1.405953e+01
2.533333e+01,4.224646e+01,3.251318e+01,1.475547e+01
2.550000e+01,4.285242e+01,3.295080e+01,1.494836e+01
2.566667e+01,4.311900e+01,3.325370e+01,1.523312e+01
2.583333e+01,4.364728e+01,3.355387e+01,1.551265e+01
2.600000e+01,4.400679e+01,3.376664e+01,1.587770e+01
2.616667e+01,4.442791e+01,3.402021e+01,1.605712e+01
2.633333e+01,4.481314e+01,3.452176e+01,1.623455e+01
2.650000e+01,4.516337e+01,3.501613e+01,1.684085e+01
2.666667e+01,4.551090e+01,3.526072e+01,1.726088e+01
2.683333e+01,4.576200e+01,3.562445e+01,1.775181e+01
2.700000e+01,4.594942e+01,3.610373e+01,1.799225e+01
2.716667e+01,4.626011e+01,3.630156e+01,1.822952e+01
2.733333e+01,4.647635e+01,3.661586e+01,1.861826e+01
2.750000e+01,4.684473e+01,3.684983e+01,1.884765e+01
2.766667e+01,4.714951e+01,3.700499e+01,1.907428e+01
2.783333e+01,4.760303e+01,3.719803e+01,1.944613e+01
2.800000e+01,4.793288e+01,3.739007e+01,1.966587e+01
2.816667e+01,4.837905e+01,3.773328e+01,2.002674e+01
2.833333e+01,4.902609e+01,3.796036e+01,2.038123e+01
2.850000e+01,4.946241e+01,3.837319e+01,2.079863e+01
2.866667e+01,4.989491e+01,3.870768e+01,2.100423e+01
2.883333e+01,5.035214e+01,3.889227e+01,2.127526e+01
2.900000e+01,5.066410e+01,3.903931e+01,2.160927e+01
2.916667e+01,5.103032e+01,3.936814e+01,2.180722e+01
2.933333e+01,5.128232e+01,3.980237e+01,2.219783e+01
2.950000e+01,5.169959e+01,4.016063e+01,2.283400e+01
2.966667e+01,5.205853e+01,4.062165e+01,2.314553e+01
2.983333e+01,5.233296e+01,4.107750e+01,2.363544e+01
3.000000e+01,5.263317e+01,4.149383e+01,2.429293e+01
3.016667e+01,5.298578e+01,4.176909e+01,2.464417e+01
3.033333e+01,5.333606e+01,4.194020e+01,2.493309e+01
3.050000e+01,5.360395e+01,4.224646e+01,2.521871e+01
3.066667e+01,5.389709e+01,4.238187e+01,2.544489e+01
3.083333e+01,5.418864e+01,4.281898e+01,2.566908e+01
3.100000e+01,5.445233e+01,4.291922e+01,2.605676e+01
3.116667e+01,5.476709e+01,4.325167e+01,2.638454e+01
3.133333e+01,5.500197e+01,4.364728e+01,2.665460e+01
3.150000e+01,5.531360e+01,4.416923e+01,2.686870e+01
3.166667e+01,5.559773e+01,4.439566e+01,2.729185e+01
3.183333e+01,5.598285e+01,4.474916e+01,2.744885e+01
3.200000e+01,5.644152e+01,4.509989e+01,2.781174e+01
3.216667e+01,5.689650e+01,4.551090e+01,2.806808e+01
3.233333e+01,5.704735e+01,4.582456e+01,2.842306e+01
3.250000e+01,5.759710e+01,4.613608e+01,2.852368e+01
3.266667e+01,5.799364e+01,4.644552e+01,2.867393e+01
3.283333e+01,5.846104e+01,4.675290e+01,2.882341e+01
3.300000e+01,5.877870e+01,4.717988e+01,2.916920e+01
3.316667e+01,5.914311e+01,4.748251e+01,2.946237e+01
3.333333e+01,5.969755e+01,4.778323e+01,2.970446e+01
3.350000e+01,5.993701e+01,4.814161e+01,2.994460e+01
3.366667e+01,6.022311e+01,4.831980e+01,3.037206e+01
3.383333e+01,6.055518e+01,4.858586e+01,3.074704e+01
3.400000e+01,6.072054e+01,4.890909e+01,3.134681e+01
3.416667e+01,6.114368e+01,4.920108e+01,3.175540e+01
3.433333e+01,6.144747e+01,4.954921e+01,3.215881e+01
3.450000e+01,6.177296e+01,4.972236e+01,3.242495e+01
3.466667e+01,6.202751e+01,5.009546e+01,3.260118e+01
3.483333e+01,6.232699e+01,5.043741e+01,3.286374e+01
3.500000e+01,6.262504e+01,5.080526e+01,3.295080e+01
3.516667e+01,6.289892e+01,5.111446e+01,3.333974e+01
3.533333e+01,6.333012e+01,5.144964e+01,3.368169e+01
3.550000e+01,6.373595e+01,5.181030e+01,3.385138e+01
3.566667e+01,6.416153e+01,5.214101e+01,3.431367e+01
3.583333e+01,6.449553e+01,5.263317e+01,3.456323e+01
3.600000e+01,6.473937e+01,5.306682e+01,3.489320e+01
3.616667e+01,6.507041e+01,5.357722e+01,3.530132e+01
3.633333e+01,6.539977e+01,5.392366e+01,3.546325e+01
3.650000e+01,6.566207e+01,5.434701e+01,3.574487e+01
3.666667e+01,6.601018e+01,5.479324e+01,3.598451e+01
3.683333e+01,6.620519e+01,5.505403e+01,3.614338e+01
3.700000e+01,6.667948e+01,5.552038e+01,3.649831e+01
3.716667e+01,6.715041e+01,5.585477e+01,3.677201e+01
3.733333e+01,6.751207e+01,5.631449e+01,3.723651e+01
3.750000e+01,6.782957e+01,5.656827e+01,3.739007e+01
3.766667e+01,6.814560e+01,5.684613e+01,3.792261e+01
3.783333e+01,6.854381e+01,5.719781e+01,3.811100e+01
3.800000e+01,6.896049e+01,5.749753e+01,3.826104e+01
3.816667e+01,6.925068e+01,5.799364e+01,3.867066e+01
3.833333e+01,6.945721e+01,5.826470e+01,3.896586e+01
3.850000e+01,6.976587e+01,5.836295e+01,3.922234e+01
3.866667e+01,6.999135e+01,5.860787e+01,3.940451e+01
3.883333e+01,7.023650e+01,5.890042e+01,3.976636e+01
3.900000e+01,7.064320e+01,5.919153e+01,4.016063e+01
3.916667e+01,7.086590e+01,5.960150e+01,4.055106e+01
3.933333e+01,7.124890e+01,5.984134e+01,4.100770e+01
3.950000e+01,7.162986e+01,6.010407e+01,4.139014e+01
3.966667e+01,7.192919e+01,6.031817e+01,4.159727e+01
3.983333e+01,7.210820e+01,6.062610e+01,4.211062e+01
4.000000e+01,7.246488e+01,6.086191e+01,4.248314e+01
4.016667e+01,7.278046e+01,6.128408e+01,4.288583e+01
4.033333e+01,7.303586e+01,6.158718e+01,4.308577e+01
4.050000e+01,7.346606e+01,6.193507e+01,4.348288e+01
4.066667e+01,7.387437e+01,6.221198e+01,4.377835e+01
4.083333e+01,7.414533e+01,6.264791e+01,4.436339e+01
4.100000e+01,7.445379e+01,6.296720e+01,4.465303e+01
4.116667e+01,7.495233e+01,6.328487e+01,4.497267e+01
4.133333e+01,7.521940e+01,6.364599e+01,4.525841e+01
4.150000e+01,7.559930e+01,6.391548e+01,4.566800e+01
4.166667e+01,7.578853e+01,6.422847e+01,4.610503e+01
4.183333e+01,7.609033e+01,6.460648e+01,4.626011e+01
4.200000e+01,7.642843e+01,6.509242e+01,4.669159e+01
4.216667e+01,7.680235e+01,6.533403e+01,4.693637e+01
4.233333e+01,7.715589e+01,6.570568e+01,4.730116e+01
4.250000e+01,7.758171e+01,6.585811e+01,4.748251e+01
4.266667e+01,7.774770e+01,6.609692e+01,4.772324e+01
4.283333e+01,7.820693e+01,6.644276e+01,4.811184e+01
4.300000e+01,7.844467e+01,6.685111e+01,4.834943e+01
4.316667e+01,7.869990e+01,6.712908e+01,4.867423e+01
4.333333e+01,7.906307e+01,6.734212e+01,4.896763e+01
4.350000e+01,7.937047e+01,6.763925e+01,4.920108e+01
4.366667e+01,7.994588e+01,6.797724e+01,4.957811e+01
4.383333e+01,8.042819e+01,6.846017e+01,4.995229e+01
4.400000e+01,8.076586e+01,6.900202e+01,5.029522e+01
4.416667e+01,8.127855e+01,6.933337e+01,5.077706e+01
4.433333e+01,8.166535e+01,6.964257e+01,5.100224e+01
4.450000e+01,8.189305e+01,7.015488e+01,5.133815e+01
4.466667e+01,8.224212e+01,7.041981e+01,5.175498e+01
4.483333e+01,8.257238e+01,7.076476e+01,5.219592e+01
4.500000e+01,8.295314e+01,7.100724e+01,5.252420e+01
4.516667e+01,8.328057e+01,7.132927e+01,5.290462e+01
4.533333e+01,8.374368e+01,7.160986e+01,5.317468e+01
4.550000e+01,8.398280e+01,7.204858e+01,5.363066e+01
4.566667e+01,8.422124e+01,7.230657e+01,5.413575e+01
4.583333e+01,8.450987e+01,7.274108e+01,5.450492e+01
4.600000e+01,8.488194e+01,7.299663e+01,5.466237e+01
4.616667e+01,8.531957e+01,7.350505e+01,5.513203e+01
4.633333e+01,8.570484e+01,7.385498e+01,5.549458e+01
4.650000e+01,8.610502e+01,7.437679e+01,5.577778e+01
4.666667e+01,8.650335e+01,7.466511e+01,5.621265e+01
4.683333e+01,8.678439e+01,7.502873e+01,5.656827e+01
4.700000e+01,8.721247e+01,7.525748e+01,5.697197e+01
4.716667e+01,8.752397e+01,7.582632e+01,5.729789e+01
4.733333e+01,8.796474e+01,7.620320e+01,5.744769e+01
4.750000e+01,8.830603e+01,7.672771e+01,5.779571e+01
4.766667e+01,8.864602e+01,7.700723e+01,5.828928e+01
4.783333e+01,8.893640e+01,7.730427e+01,5.872994e+01
4.800000e+01,8.927398e+01,7.758171e+01,5.907041e+01
4.816667e+01,8.957831e+01,7.795010e+01,5.928825e+01
4.833333e+01,8.997718e+01,7.831675e+01,5.969755e+01
4.850000e+01,9.034259e+01,7.862706e+01,6.019932e+01
4.866667e+01,9.072232e+01,7.917170e+01,6.048418e+01
4.883333e+01,9.110046e+01,7.967667e+01,6.079126e+01
4.900000e+01,9.146138e+01,8.001752e+01,6.107336e+01
4.916667e+01,9.183648e+01,8.041038e+01,6.137750e+01
4.933333e+01,9.208570e+01,8.071264e+01,6.161043e+01
4.950000e+01,9.236526e+01,8.110213e+01,6.193507e+01
4.966667e+01,9.269036e+01,8.150733e+01,6.228101e+01
4.983333e+01,9.302971e+01,8.182305e+01,6.257928e+01
5.000000e+01,9.326038e+01,8.224212e+01,6.303541e+01
5.016667e+01,9.370474e+01,8.250296e+01,6.328487e+01
5.033333e+01,9.399473e+01,8.276298e+01,6.355590e+01
5.050000e+01,9.422304e+01,8.309116e+01,6.391548e+01
5.066667e+01,9.451144e+01,8.346956e+01,6.442887e+01
5.083333e+01,9.485938e+01,8.379497e+01,6.478361e+01
5.100000e+01,9.529628e+01,8.408507e+01,6.511442e+01
5.116667e+01,9.567132e+01,8.440812e+01,6.550919e+01
5.133333e+01,9.602997e+01,8.469611e+01,6.581460e+01
5.150000e+01,9.652095e+01,8.501684e+01,6.607525e+01
5.166667e+01,9.686167e+01,8.530278e+01,6.633488e+01
5.183333e+01,9.728958e+01,8.550404e+01,6.665799e+01
5.200000e+01,9.767163e+01,8.585512e+01,6.689395e+01
5.216667e+01,9.792062e+01,8.615491e+01,6.702230e+01
5.233333e+01,9.830022e+01,8.638736e+01,6.744839e+01
5.250000e+01,9.873640e+01,8.675137e+01,6.787180e+01
5.266667e+01,9.914177e+01,8.713031e+01,6.822963e+01
5.283333e+01,9.951671e+01,8.747486e+01,6.852291e+01
5.300000e+01,9.983286e+01,8.780175e+01,6.891894e+01
5.316667e+01,1.001194e+02,8.801358e+01,6.935402e+01
5.333333e+01,1.005192e+02,8.828981e+01,6.964257e+01
5.350000e+01,1.008038e+02,8.864602e+01,6.986845e+01
5.366667e+01,1.010734e+02,8.895250e+01,7.009360e+01
5.383333e+01,1.014271e+02,8.938622e+01,7.033840e+01
5.400000e+01,1.017936e+02,8.983379e+01,7.070401e+01
5.416667e+01,1.021728e+02,9.021566e+01,7.100724e+01
5.433333e+01,1.025786e+02,9.058011e+01,7.130919e+01
5.450000e+01,1.029271e+02,9.086430e+01,7.156984e+01
5.466667e+01,1.032328e+02,9.111618e+01,7.194910e+01
5.483333e+01,1.035515e+02,9.152400e+01,7.224711e+01
5.500000e+01,1.038415e+02,9.178967e+01,7.254390e+01
5.516667e+01,1.041858e+02,9.210125e+01,7.274108e+01
5.533333e+01,1.044741e+02,9.250473e+01,7.293773e+01
5.550000e+01,1.048163e+02,9.289104e+01,7.332945e+01
5.566667e+01,1.051847e+02,9.318356e+01,7.358295e+01
5.583333e+01,1.055517e+02,9.342918e+01,7.381618e+01
5.600000e+01,1.057957e+02,9.390325e+01,7.422257e+01
5.616667e+01,1.061066e+02,9.425344e+01,7.439605e+01
5.633333e+01,1.064705e+02,9.466288e+01,7.472265e+01
5.650000e+01,1.067929e+02,9.496502e+01,7.512413e+01
5.666667e+01,1.071143e+02,9.525118e+01,7.548553e+01
5.683333e+01,1.073948e+02,9.558144e+01,7.580743e+01
5.700000e+01,1.076612e+02,9.595536e+01,7.622199e+01
5.716667e+01,1.080331e+02,9.629809e+01,7.661562e+01
5.733333e+01,1.084037e+02,9.662478e+01,7.697002e+01
5.750000e+01,1.088520e+02,9.696514e+01,7.739686e+01
5.766667e+01,1.092199e+02,9.726013e+01,7.780295e+01
5.783333e+01,1.094164e+02,9.764229e+01,7.813364e+01
5.800000e+01,1.097302e+02,9.793525e+01,7.857239e+01
5.816667e+01,1.101601e+02,9.808140e+01,7.893615e+01
5.833333e+01,1.104588e+02,9.832936e+01,7.917170e+01
5.850000e+01,1.107825e+02,9.875091e+01,7.958674e+01
5.866667e+01,1.111052e+02,9.919955e+01,7.999962e+01
5.883333e+01,1.114014e+02,9.937267e+01,8.032126e+01
5.900000e+01,1.117736e+02,9.977546e+01,8.058832e+01
5.916667e+01,1.121702e+02,1.001480e+02,8.106680e+01
5.933333e+01,1.125526e+02,1.005619e+02,8.141942e+01
5.950000e+01,1.128450e+02,1.007896e+02,8.170042e+01
5.966667e+01,1.132378e+02,1.011018e+02,8.206777e+01
5.983333e+01,1.137300e+02,1.015541e+02,8.243349e+01
6.000000e+01,1.140696e+02,1.019483e+02,8.274567e+01
6.016667e+01,1.144207e+02,1.023269e+02,8.314286e+01
6.033333e+01,1.147457e+02,1.026763e+02,8.350387e+01
6.050000e+01,1.151320e+02,1.030245e+02,8.381207e+01
6.066667e+01,1.154674e+02,1.033160e+02,8.427225e+01
6.083333e+01,1.157771e+02,1.037311e+02,8.459458e+01
6.100000e+01,1.161477e+02,1.040758e+02,8.491569e+01
6.116667e+01,1.164679e+02,1.044330e+02,8.540347e+01
6.133333e+01,1.168486e+02,1.047206e+02,8.580506e+01
6.150000e+01,1.171791e+02,1.050620e+02,8.600515e+01
6.166667e+01,1.175208e+02,1.053887e+02,8.640394e+01
6.183333e+01,1.178981e+02,1.057415e+02,8.685038e+01
6.200000e+01,1.182378e+02,1.061471e+02,8.713031e+01
6.216667e+01,1.184919e+02,1.064436e+02,8.749123e+01
6.233333e+01,1.187696e+02,1.068599e+02,8.778543e+01
6.250000e+01,1.192510e+02,1.071411e+02,8.822489e+01
6.266667e+01,1.195150e+02,1.074081e+02,8.853283e+01
6.283333e+01,1.198979e+02,1.077144e+02,8.890418e+01
6.300000e+01,1.203153e+02,1.080464e+02,8.919372e+01
6.316667e+01,1.206957e+02,1.082450e+02,8.943428e+01
6.333333e+01,1.210512e+02,1.085226e+02,8.984974e+01
6.350000e+01,1.214293e+02,1.088784e+02,9.008855e+01
6.366667e+01,1.218062e+02,1.092723e+02,9.045351e+01
6.383333e+01,1.221115e+02,1.096257e+02,9.064334e+01
6.400000e+01,1.224512e+02,1.098997e+02,9.106901e+01
6.416667e+01,1.228133e+02,1.100951e+02,9.141438e+01
6.433333e+01,1.230929e+02,1.104198e+02,9.182088e+01
6.450000e+01,1.233138e+02,1.106660e+02,9.221005e+01
6.466667e+01,1.237544e+02,1.110537e+02,9.245826e+01
6.483333e+01,1.241820e+02,1.113885e+02,9.286019e+01
6.500000e+01,1.245390e+02,1.117224e+02,9.318356e+01
6.516667e+01,1.247803e+02,1.121447e+02,9.358237e+01
6.533333e+01,1.251242e+02,1.125654e+02,9.391850e+01
6.550000e+01,1.254900e+02,1.129338e+02,9.423824e+01
6.566667e+01,1.258206e+02,1.131745e+02,9.448112e+01
6.583333e+01,1.261503e+02,1.135410e+02,9.466288e+01
6.600000e+01,1.265811e+02,1.138433e+02,9.498011e+01
6.616667e+01,1.270103e+02,1.142954e+02,9.529628e+01
6.633333e+01,1.273257e+02,1.146458e+02,9.570126e+01
6.650000e+01,1.276403e+02,1.149328e+02,9.608962e+01
6.666667e+01,1.279654e+02,1.152936e+02,9.643187e+01
6.683333e+01,1.283454e+02,1.156905e+02,9.669887e+01
6.700000e+01,1.286241e+02,1.159996e+02,9.702421e+01
6.716667e+01,1.288577e+02,1.163326e+02,9.748079e+01
6.733333e+01,1.291353e+02,1.166768e+02,9.770096e+01
6.750000e+01,1.295009e+02,1.171791e+02,9.803758e+01
6.766667e+01,1.299205e+02,1.175696e+02,9.841672e+01
6.783333e+01,1.303058e+02,1.178738e+02,9.883790e+01
6.800000e+01,1.306352e+02,1.181772e+02,9.927172e+01
6.816667e+01,1.310293e+02,1.184556e+02,9.970365e+01
6.833333e+01,1.313569e+02,1.188299e+02,1.000765e+02
6.850000e+01,1.316510e+02,1.191429e+02,1.004479e+02
6.866667e+01,1.319444e+02,1.195270e+02,1.006901e+02
6.883333e+01,1.323346e+02,1.199338e+02,1.009458e+02
6.900000e+01,1.326698e+02,1.204462e+02,1.012575e+02
6.916667e+01,1.329825e+02,1.207313e+02,1.016246e+02
6.933333e+01,1.333697e+02,1.211695e+02,1.019061e+02
6.950000e+01,1.337344e+02,1.216061e+02,1.022009e+02
6.966667e+01,1.340660e+02,1.219707e+02,1.024389e+02
6.983333e+01,1.344501e+02,1.223342e+02,1.027878e+02
7.000000e+01,1.347587e+02,1.226966e+02,1.029828e+02
7.016667e+01,1.350984e+02,1.230464e+02,1.033160e+02
7.033333e+01,1.354690e+02,1.233835e+02,1.036482e+02
7.050000e+01,1.358280e+02,1.236618e+02,1.039518e+02
7.066667e+01,1.361650e+02,1.239511e+02,1.044193e+02
7.083333e+01,1.365642e+02,1.243433e+02,1.046933e+02
7.100000e+01,1.369413e+02,1.247459e+02,1.050075e+02
7.116667e+01,1.372651e+02,1.251013e+02,1.052663e+02
7.133333e+01,1.375882e+02,1.254329e+02,1.055789e+02
7.150000e+01,1.379314e+02,1.257978e+02,1.059986e+02
7.166667e+01,1.380974e+02,1.261390e+02,1.064167e+02
7.183333e+01,1.383358e+02,1.265131e+02,1.067258e+02
7.200000e+01,1.386977e+02,1.268072e+02,1.070341e+02
7.216667e+01,1.391308e+02,1.271794e+02,1.073548e+02
7.233333e+01,1.395625e+02,1.275954e+02,1.077410e+02
7.250000e+01,1.398701e+02,1.278982e+02,1.080331e+02
