Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.574615e+00,4.145930e+00,0.000000e+00
9.166667e+00,1.001337e+01,4.145930e+00,0.000000e+00
9.333333e+00,1.001337e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.043369e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.057009e+01,4.145930e+00,0.000000e+00
9.833333e+00,1.083773e+01,4.145930e+00,0.000000e+00
1.000000e+01,1.109892e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.160367e+01,4.478116e+00,0.000000e+00
1.033333e+01,1.172646e+01,4.478116e+00,0.000000e+00
1.050000e+01,1.220529e+01,5.077706e+00,0.000000e+00
1.066667e+01,1.277861e+01,5.352372e+00,0.000000e+00
1.083333e+01,1.321938e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.385427e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.446131e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.475547e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.523312e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.542004e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.551265e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.569624e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.614608e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.675558e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.701011e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.717770e+01,1.001337e+01,0.000000e+00
1.283333e+01,1.783232e+01,1.029549e+01,0.000000e+00
1.300000e+01,1.830793e+01,1.043369e+01,0.000000e+00
1.316667e+01,1.846375e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.854116e+01,1.070474e+01,1.692569e+00
1.350000e+01,1.899904e+01,1.096910e+01,1.692569e+00
1.366667e+01,1.922389e+01,1.122723e+01,1.692569e+00
1.383333e+01,1.988318e+01,1.147956e+01,1.692569e+00
1.400000e+01,2.024018e+01,1.196827e+01,1.692569e+00
1.416667e+01,2.066043e+01,1.266602e+01,1.692569e+00
1.433333e+01,2.107231e+01,1.277861e+01,1.692569e+00
1.450000e+01,2.154288e+01,1.300087e+01,1.692569e+00
1.466667e+01,2.193820e+01,1.385427e+01,1.692569e+00
1.483333e+01,2.245446e+01,1.405953e+01,1.692569e+00
1.500000e+01,2.314553e+01,1.416105e+01,1.692569e+00
1.516667e+01,2.339177e+01,1.446131e+01,1.692569e+00
1.533333e+01,2.363544e+01,1.485223e+01,1.692569e+00
1.550000e+01,2.423390e+01,1.494836e+01,1.692569e+00
1.566667e+01,2.441057e+01,1.532686e+01,1.692569e+00
1.583333e+01,2.470223e+01,1.560471e+01,1.692569e+00
1.600000e+01,2.499048e+01,1.587770e+01,1.692569e+00
1.616667e+01,2.521871e+01,1.614608e+01,1.692569e+00
1.633333e+01,2.538853e+01,1.632254e+01,1.692569e+00
1.650000e+01,2.572482e+01,1.666987e+01,1.692569e+00
1.666667e+01,2.600173e+01,1.717770e+01,1.692569e+00
1.683333e+01,2.627573e+01,1.742606e+01,1.692569e+00
1.700000e+01,2.654690e+01,1.742606e+01,1.692569e+00
1.716667e+01,2.692195e+01,1.758969e+01,1.692569e+00
1.733333e+01,2.713394e+01,1.783232e+01,1.692569e+00
1.750000e+01,2.744885e+01,1.799225e+01,1.692569e+00
1.766667e+01,2.776019e+01,1.822952e+01,1.692569e+00
1.783333e+01,2.806808e+01,1.854116e+01,1.692569e+00
1.800000e+01,2.847341e+01,1.899904e+01,1.692569e+00
1.816667e+01,2.882341e+01,1.922389e+01,1.692569e+00
1.833333e+01,2.897211e+01,1.944613e+01,1.692569e+00
1.850000e+01,2.916920e+01,1.966587e+01,1.692569e+00
1.866667e+01,2.936497e+01,1.973857e+01,2.393654e+00
1.883333e+01,2.965620e+01,1.981101e+01,2.393654e+00
1.900000e+01,2.984878e+01,2.009814e+01,2.393654e+00
1.916667e+01,3.004012e+01,2.031083e+01,2.931615e+00
1.933333e+01,3.032486e+01,2.059099e+01,2.931615e+00
1.950000e+01,3.041919e+01,2.086739e+01,4.145930e+00
1.966667e+01,3.065372e+01,2.127526e+01,4.145930e+00
1.983333e+01,3.088648e+01,2.167546e+01,4.145930e+00
2.000000e+01,3.102530e+01,2.187281e+01,4.478116e+00
2.016667e+01,3.120943e+01,2.232652e+01,4.787307e+00
2.033333e+01,3.139247e+01,2.251816e+01,4.787307e+00
2.050000e+01,3.175540e+01,2.295912e+01,5.077706e+00
2.066667e+01,3.193532e+01,2.308356e+01,5.077706e+00
2.083333e+01,3.229215e+01,2.339177e+01,5.352372e+00
2.100000e+01,3.268893e+01,2.375633e+01,5.352372e+00
2.116667e+01,3.299424e+01,2.399630e+01,5.352372e+00
2.133333e+01,3.363914e+01,2.423390e+01,5.613615e+00
2.150000e+01,3.423008e+01,2.476015e+01,5.613615e+00
2.166667e+01,3.452176e+01,2.516184e+01,6.102643e+00
2.183333e+01,3.468734e+01,2.561321e+01,6.770275e+00
2.200000e+01,3.493423e+01,2.578044e+01,6.978640e+00
2.216667e+01,3.517938e+01,2.622116e+01,7.180961e+00
2.233333e+01,3.538238e+01,2.660081e+01,7.569398e+00
2.250000e+01,3.578492e+01,2.692195e+01,8.117275e+00
2.266667e+01,3.626208e+01,2.708110e+01,8.630441e+00
2.283333e+01,3.661586e+01,2.750099e+01,9.270581e+00
2.300000e+01,3.696626e+01,2.765680e+01,1.001337e+01
2.316667e+01,3.739007e+01,2.786320e+01,1.015541e+01
2.333333e+01,3.773328e+01,2.811906e+01,1.015541e+01
2.350000e+01,3.811100e+01,2.822076e+01,1.043369e+01
2.366667e+01,3.841050e+01,2.847341e+01,1.043369e+01
2.383333e+01,3.855938e+01,2.872384e+01,1.096910e+01
2.400000e+01,3.885542e+01,2.897211e+01,1.096910e+01
2.416667e+01,3.933174e+01,2.916920e+01,1.147956e+01
2.433333e+01,3.991018e+01,2.970446e+01,1.184798e+01
2.450000e+01,4.037406e+01,2.994460e+01,1.232209e+01
2.466667e+01,4.062165e+01,3.018282e+01,1.266602e+01
2.483333e+01,4.090277e+01,3.060696e+01,1.277861e+01
2.500000e+01,4.107750e+01,3.088648e+01,1.311058e+01
2.516667e+01,4.152834e+01,3.134681e+01,1.332730e+01
2.533333e+01,4.183762e+01,3.171027e+01,1.375049e+01
2.550000e+01,4.244941e+01,3.202490e+01,1.405953e+01
2.566667e+01,4.275202e+01,3.255721e+01,1.465808e+01
2.583333e+01,4.305251e+01,3.290730e+01,1.504388e+01
2.600000e+01,4.341695e+01,3.303762e+01,1.569624e+01
2.616667e+01,4.387640e+01,3.368169e+01,1.596766e+01
2.633333e+01,4.410433e+01,3.397808e+01,1.614608e+01
2.650000e+01,4.449235e+01,3.414629e+01,1.632254e+01
2.666667e+01,4.484509e+01,3.456323e+01,1.658372e+01
2.683333e+01,4.516337e+01,3.489320e+01,1.701011e+01
2.700000e+01,4.551090e+01,3.517938e+01,1.726088e+01
2.716667e+01,4.585581e+01,3.554394e+01,1.791246e+01
2.733333e+01,4.629106e+01,3.582493e+01,1.846375e+01
2.750000e+01,4.666090e+01,3.606403e+01,1.877150e+01
2.766667e+01,4.693637e+01,3.634099e+01,1.907428e+01
2.783333e+01,4.727087e+01,3.673303e+01,1.922389e+01
2.800000e+01,4.751267e+01,3.696626e+01,1.944613e+01
2.816667e+01,4.790298e+01,3.719803e+01,1.966587e+01
2.833333e+01,4.829015e+01,3.746661e+01,1.988318e+01
2.850000e+01,4.864479e+01,3.792261e+01,2.024018e+01
2.866667e+01,4.899687e+01,3.829846e+01,2.059099e+01
2.883333e+01,4.931740e+01,3.852221e+01,2.120783e+01
2.900000e+01,4.989491e+01,3.892908e+01,2.134248e+01
2.916667e+01,5.023822e+01,3.922234e+01,2.174144e+01
2.933333e+01,5.049418e+01,3.962202e+01,2.200339e+01
2.950000e+01,5.072061e+01,3.991018e+01,2.258168e+01
2.966667e+01,5.111446e+01,4.030304e+01,2.277118e+01
2.983333e+01,5.131024e+01,4.058637e+01,2.308356e+01
3.000000e+01,5.164415e+01,4.107750e+01,2.345292e+01
3.016667e+01,5.216847e+01,4.170044e+01,2.375633e+01
3.033333e+01,5.249692e+01,4.197434e+01,2.387662e+01
3.050000e+01,5.298578e+01,4.234806e+01,2.411539e+01
3.066667e+01,5.328232e+01,4.271850e+01,2.476015e+01
3.083333e+01,5.363066e+01,4.301922e+01,2.504773e+01
3.100000e+01,5.387050e+01,4.325167e+01,2.538853e+01
3.116667e+01,5.432065e+01,4.358159e+01,2.550112e+01
3.133333e+01,5.468857e+01,4.397423e+01,2.594659e+01
3.150000e+01,5.513203e+01,4.446014e+01,2.600173e+01
3.166667e+01,5.539124e+01,4.471714e+01,2.622116e+01
3.183333e+01,5.570069e+01,4.509989e+01,2.638454e+01
3.200000e+01,5.608510e+01,4.544791e+01,2.654690e+01
3.216667e+01,5.628905e+01,4.566800e+01,2.681533e+01
3.233333e+01,5.649226e+01,4.610503e+01,2.734429e+01
3.250000e+01,5.682092e+01,4.626011e+01,2.791456e+01
3.266667e+01,5.709755e+01,4.650716e+01,2.837262e+01
3.283333e+01,5.732288e+01,4.687529e+01,2.857385e+01
3.300000e+01,5.762196e+01,4.714951e+01,2.877367e+01
3.316667e+01,5.787001e+01,4.745234e+01,2.897211e+01
3.333333e+01,5.826470e+01,4.790298e+01,2.921827e+01
3.350000e+01,5.855897e+01,4.802244e+01,2.951094e+01
3.366667e+01,5.880306e+01,4.826047e+01,2.975264e+01
3.383333e+01,5.916732e+01,4.840865e+01,2.994460e+01
3.400000e+01,5.940892e+01,4.887979e+01,2.999239e+01
3.416667e+01,5.981740e+01,4.905530e+01,3.037206e+01
3.433333e+01,6.024689e+01,4.957811e+01,3.074704e+01
3.450000e+01,6.043679e+01,4.980871e+01,3.102530e+01
3.466667e+01,6.081482e+01,5.020970e+01,3.120943e+01
3.483333e+01,6.109681e+01,5.069236e+01,3.143807e+01
3.500000e+01,6.142416e+01,5.097415e+01,3.171027e+01
3.516667e+01,6.202751e+01,5.131024e+01,3.215881e+01
3.533333e+01,6.232699e+01,5.158865e+01,3.238075e+01
3.550000e+01,6.257928e+01,5.183794e+01,3.264508e+01
3.566667e+01,6.289892e+01,5.211353e+01,3.290730e+01
3.583333e+01,6.314892e+01,5.246963e+01,3.325370e+01
3.600000e+01,6.348825e+01,5.287754e+01,3.359653e+01
3.616667e+01,6.373595e+01,5.306682e+01,3.397808e+01
3.633333e+01,6.402744e+01,5.352372e+01,3.452176e+01
3.650000e+01,6.440663e+01,5.389709e+01,3.472861e+01
3.666667e+01,6.476149e+01,5.429427e+01,3.513864e+01
3.683333e+01,6.518038e+01,5.455745e+01,3.534187e+01
3.700000e+01,6.544356e+01,5.489770e+01,3.570478e+01
3.716667e+01,6.577105e+01,5.518397e+01,3.594468e+01
3.733333e+01,6.618355e+01,5.528770e+01,3.618299e+01
3.750000e+01,6.650740e+01,5.552038e+01,3.638039e+01
3.766667e+01,6.680824e+01,5.580346e+01,3.665496e+01
3.783333e+01,6.725698e+01,5.621265e+01,3.712093e+01
3.800000e+01,6.761807e+01,5.654294e+01,3.784699e+01
3.816667e+01,6.797724e+01,5.674524e+01,3.826104e+01
3.833333e+01,6.831355e+01,5.704735e+01,3.855938e+01
3.850000e+01,6.862735e+01,5.739780e+01,3.911262e+01
3.866667e+01,6.891894e+01,5.767166e+01,3.951342e+01
3.883333e+01,6.927136e+01,5.791949e+01,3.987428e+01
3.900000e+01,6.949845e+01,5.819090e+01,4.026749e+01
3.916667e+01,6.976587e+01,5.860787e+01,4.065690e+01
3.933333e+01,7.007316e+01,5.892473e+01,4.090277e+01
3.950000e+01,7.058235e+01,5.928825e+01,4.114718e+01
3.966667e+01,7.082546e+01,5.972154e+01,4.149383e+01
3.983333e+01,7.116844e+01,6.008023e+01,4.170044e+01
4.000000e+01,7.154983e+01,6.055518e+01,4.214462e+01
4.016667e+01,7.188935e+01,6.095598e+01,4.244941e+01
4.033333e+01,7.226694e+01,6.137750e+01,4.288583e+01
4.050000e+01,7.256364e+01,6.170336e+01,4.311900e+01
4.066667e+01,7.291809e+01,6.188879e+01,4.335091e+01
4.083333e+01,7.336851e+01,6.223500e+01,4.390903e+01
4.100000e+01,7.368022e+01,6.264791e+01,4.429876e+01
4.116667e+01,7.410668e+01,6.296720e+01,4.452453e+01
4.133333e+01,7.433827e+01,6.337534e+01,4.484509e+01
4.150000e+01,7.468430e+01,6.369098e+01,4.509989e+01
4.166667e+01,7.499054e+01,6.402744e+01,4.547942e+01
4.183333e+01,7.533357e+01,6.442887e+01,4.566800e+01
4.200000e+01,7.580743e+01,6.469511e+01,4.601173e+01
4.216667e+01,7.618440e+01,6.502637e+01,4.650716e+01
4.233333e+01,7.654080e+01,6.546544e+01,4.681414e+01
4.250000e+01,7.698863e+01,6.581460e+01,4.730116e+01
4.266667e+01,7.715589e+01,6.616190e+01,4.772324e+01
4.283333e+01,7.741536e+01,6.635647e+01,4.808206e+01
4.300000e+01,7.772927e+01,6.676535e+01,4.840865e+01
4.316667e+01,7.806027e+01,6.708639e+01,4.861534e+01
4.333333e+01,7.840814e+01,6.749085e+01,4.882115e+01
4.350000e+01,7.871810e+01,6.772390e+01,4.908449e+01
4.366667e+01,7.915361e+01,6.793508e+01,4.969354e+01
4.383333e+01,7.946065e+01,6.825062e+01,4.986619e+01
4.400000e+01,7.980242e+01,6.850200e+01,5.015261e+01
4.416667e+01,8.003542e+01,6.885656e+01,5.057921e+01
4.433333e+01,8.057054e+01,6.914718e+01,5.108642e+01
4.450000e+01,8.097840e+01,6.943659e+01,5.131024e+01
4.466667e+01,8.136662e+01,6.978640e+01,5.164415e+01
4.483333e+01,8.171795e+01,7.021611e+01,5.208604e+01
4.500000e+01,8.220728e+01,7.070401e+01,5.227819e+01
4.516667e+01,8.250296e+01,7.104758e+01,5.252420e+01
4.533333e+01,8.286676e+01,7.126900e+01,5.290462e+01
4.550000e+01,8.326337e+01,7.156984e+01,5.317468e+01
4.566667e+01,8.362386e+01,7.190928e+01,5.347017e+01
4.583333e+01,8.391455e+01,7.212806e+01,5.384391e+01
4.600000e+01,8.432322e+01,7.248464e+01,5.429427e+01
4.616667e+01,8.464536e+01,7.280013e+01,5.450492e+01
4.633333e+01,8.503368e+01,7.299663e+01,5.487161e+01
4.650000e+01,8.533636e+01,7.344656e+01,5.505403e+01
4.666667e+01,8.562123e+01,7.385498e+01,5.541709e+01
4.683333e+01,8.583844e+01,7.428044e+01,5.575209e+01
4.700000e+01,8.613828e+01,7.456913e+01,5.593165e+01
4.716667e+01,8.651990e+01,7.493321e+01,5.611063e+01
4.733333e+01,8.688336e+01,7.527651e+01,5.641614e+01
4.750000e+01,8.722889e+01,7.563718e+01,5.674524e+01
4.766667e+01,8.758941e+01,7.592072e+01,5.707245e+01
4.783333e+01,8.791587e+01,7.618440e+01,5.737284e+01
4.800000e+01,8.825736e+01,7.646590e+01,5.782049e+01
4.816667e+01,8.862986e+01,7.676504e+01,5.809235e+01
4.833333e+01,8.901689e+01,7.715589e+01,5.841202e+01
4.850000e+01,8.925793e+01,7.754477e+01,5.865673e+01
4.866667e+01,8.953033e+01,7.782136e+01,5.904615e+01
4.883333e+01,8.991348e+01,7.818862e+01,5.936068e+01
4.900000e+01,9.027915e+01,7.844467e+01,5.960150e+01
4.916667e+01,9.053265e+01,7.884537e+01,5.984134e+01
4.933333e+01,9.089583e+01,7.920788e+01,6.015171e+01
4.950000e+01,9.122616e+01,7.967667e+01,6.053152e+01
4.966667e+01,9.155530e+01,7.998171e+01,6.090896e+01
4.983333e+01,9.183648e+01,8.042819e+01,6.128408e+01
5.000000e+01,9.214789e+01,8.073038e+01,6.149408e+01
5.016667e+01,9.259759e+01,8.096071e+01,6.174977e+01
5.033333e+01,9.304511e+01,8.129618e+01,6.211981e+01
5.050000e+01,9.338318e+01,8.166535e+01,6.239590e+01
5.066667e+01,9.373531e+01,8.215499e+01,6.267077e+01
5.083333e+01,9.417742e+01,8.253768e+01,6.301268e+01
5.100000e+01,9.446596e+01,8.288404e+01,6.335274e+01
5.116667e+01,9.472338e+01,8.321175e+01,6.366849e+01
5.133333e+01,9.514585e+01,8.357246e+01,6.398268e+01
5.150000e+01,9.546148e+01,8.386332e+01,6.438439e+01
5.166667e+01,9.594043e+01,8.427225e+01,6.467296e+01
5.183333e+01,9.628321e+01,8.469611e+01,6.504839e+01
5.200000e+01,9.658029e+01,8.506737e+01,6.535595e+01
5.216667e+01,9.677291e+01,8.533636e+01,6.579283e+01
5.233333e+01,9.712749e+01,8.565468e+01,6.614025e+01
5.250000e+01,9.743670e+01,8.587180e+01,6.633488e+01
5.266667e+01,9.774493e+01,8.625461e+01,6.670095e+01
5.283333e+01,9.806680e+01,8.661918e+01,6.704367e+01
5.300000e+01,9.846038e+01,8.683389e+01,6.744839e+01
5.316667e+01,9.882341e+01,8.709742e+01,6.774505e+01
5.333333e+01,9.919955e+01,8.754034e+01,6.804042e+01
5.350000e+01,9.953110e+01,8.778543e+01,6.839737e+01
5.366667e+01,9.984721e+01,8.812742e+01,6.879412e+01
5.383333e+01,1.002481e+02,8.854901e+01,6.902278e+01
5.400000e+01,1.006331e+02,8.883971e+01,6.931271e+01
5.416667e+01,1.009316e+02,8.919372e+01,6.958084e+01
5.433333e+01,1.012575e+02,8.962627e+01,6.980692e+01
5.450000e+01,1.015823e+02,9.000902e+01,7.015488e+01
5.466667e+01,1.019764e+02,9.042183e+01,7.041981e+01
5.483333e+01,1.022989e+02,9.081700e+01,7.074451e+01
5.500000e+01,1.026065e+02,9.121046e+01,7.100724e+01
5.516667e+01,1.028157e+02,9.155530e+01,7.116844e+01
5.533333e+01,1.030662e+02,9.203902e+01,7.174974e+01
5.550000e+01,1.035100e+02,9.248924e+01,7.212806e+01
5.566667e+01,1.038415e+02,9.275215e+01,7.238577e+01
5.583333e+01,1.041033e+02,9.306050e+01,7.274108e+01
5.600000e+01,1.043369e+02,9.336784e+01,7.295737e+01
5.616667e+01,1.047206e+02,9.364357e+01,7.327083e+01
5.633333e+01,1.050075e+02,9.397949e+01,7.358295e+01
5.650000e+01,1.053887e+02,9.422304e+01,7.379677e+01
5.666667e+01,1.057009e+02,9.449628e+01,7.406802e+01
5.683333e+01,1.060391e+02,9.481407e+01,7.426115e+01
5.700000e+01,1.064436e+02,9.507055e+01,7.451148e+01
5.716667e+01,1.067392e+02,9.532634e+01,7.478013e+01
5.733333e+01,1.070341e+02,9.570126e+01,7.506690e+01
5.750000e+01,1.074215e+02,9.595536e+01,7.527651e+01
5.766667e+01,1.079004e+02,9.635757e+01,7.548553e+01
5.783333e+01,1.082450e+02,9.666924e+01,7.582632e+01
5.800000e+01,1.085226e+02,9.700944e+01,7.603384e+01
5.816667e+01,1.088520e+02,9.733374e+01,7.639094e+01
5.833333e+01,1.092461e+02,9.765696e+01,7.672771e+01
5.850000e+01,1.096518e+02,9.806680e+01,7.695141e+01
5.866667e+01,1.099388e+02,9.830022e+01,7.719301e+01
5.883333e+01,1.101991e+02,9.859122e+01,7.758171e+01
5.900000e+01,1.105365e+02,9.898272e+01,7.791334e+01
5.916667e+01,1.107437e+02,9.925729e+01,7.829846e+01
5.933333e+01,1.110150e+02,9.955988e+01,7.855416e+01
5.950000e+01,1.113628e+02,9.976110e+01,7.875448e+01
5.966667e+01,1.117095e+02,1.002052e+02,7.899057e+01
5.983333e+01,1.120680e+02,1.005477e+02,7.933436e+01
6.000000e+01,1.123488e+02,1.008890e+02,7.973059e+01
6.016667e+01,1.126925e+02,1.012292e+02,8.003542e+01
6.033333e+01,1.129845e+02,1.014412e+02,8.039256e+01
6.050000e+01,1.134021e+02,1.016669e+02,8.058832e+01
6.066667e+01,1.138182e+02,1.020466e+02,8.087220e+01
6.083333e+01,1.141700e+02,1.024529e+02,8.111979e+01
6.100000e+01,1.145833e+02,1.027600e+02,8.134902e+01
6.116667e+01,1.150075e+02,1.030245e+02,8.154247e+01
6.133333e+01,1.153557e+02,1.033299e+02,8.173548e+01
6.150000e+01,1.156038e+02,1.036068e+02,8.192802e+01
6.166667e+01,1.159379e+02,1.041171e+02,8.220728e+01
6.183333e+01,1.163326e+02,1.043644e+02,8.238134e+01
6.200000e+01,1.167259e+02,1.047343e+02,8.262440e+01
6.216667e+01,1.170568e+02,1.049802e+02,8.284947e+01
6.233333e+01,1.173745e+02,1.052800e+02,8.305668e+01
6.250000e+01,1.177035e+02,1.056331e+02,8.326337e+01
6.266667e+01,1.179952e+02,1.059851e+02,8.353817e+01
6.283333e+01,1.184314e+02,1.063089e+02,8.372657e+01
6.300000e+01,1.188178e+02,1.066587e+02,8.406803e+01
6.316667e+01,1.191790e+02,1.069270e+02,8.423825e+01
6.333333e+01,1.194671e+02,1.073681e+02,8.450987e+01
6.350000e+01,1.197664e+02,1.077144e+02,8.459458e+01
6.366667e+01,1.200293e+02,1.080464e+02,8.474683e+01
6.383333e+01,1.203391e+02,1.084037e+02,8.488194e+01
6.400000e+01,1.207313e+02,1.087994e+02,8.515152e+01
6.416667e+01,1.210630e+02,1.090493e+02,8.530278e+01
6.433333e+01,1.214057e+02,1.093378e+02,8.545377e+01
6.450000e+01,1.217121e+02,1.098997e+02,8.568812e+01
6.466667e+01,1.219824e+02,1.103030e+02,8.580506e+01
6.483333e+01,1.223459e+02,1.107049e+02,8.598849e+01
6.500000e+01,1.226966e+02,1.109762e+02,8.615491e+01
6.516667e+01,1.231046e+02,1.112985e+02,8.630441e+01
6.533333e+01,1.235227e+02,1.116197e+02,8.650335e+01
6.550000e+01,1.237660e+02,1.120424e+02,8.665225e+01
6.566667e+01,1.240088e+02,1.123361e+02,8.686688e+01
6.583333e+01,1.242857e+02,1.127180e+02,8.709742e+01
6.600000e+01,1.246195e+02,1.129718e+02,8.726173e+01
6.616667e+01,1.248951e+02,1.133895e+02,8.740934e+01
6.633333e+01,1.252272e+02,1.136923e+02,8.760576e+01
6.650000e+01,1.254900e+02,1.139314e+02,8.772014e+01
6.666667e+01,1.257978e+02,1.142327e+02,8.783437e+01
6.683333e+01,1.260026e+02,1.144582e+02,8.798102e+01
6.700000e+01,1.262865e+02,1.148081e+02,8.811117e+01
6.716667e+01,1.265697e+02,1.150822e+02,8.827359e+01
6.733333e+01,1.269314e+02,1.152812e+02,8.846809e+01
6.750000e+01,1.271794e+02,1.157276e+02,8.866217e+01
6.766667e+01,1.274494e+02,1.161477e+02,8.883971e+01
6.783333e+01,1.277861e+02,1.163941e+02,8.906515e+01
6.800000e+01,1.281108e+02,1.167627e+02,8.927398e+01
6.816667e+01,1.284012e+02,1.171179e+02,8.941826e+01
6.833333e+01,1.287131e+02,1.173867e+02,8.957831e+01
6.850000e+01,1.290022e+02,1.176914e+02,8.972211e+01
6.866667e+01,1.292795e+02,1.179102e+02,8.988162e+01
6.883333e+01,1.294898e+02,1.182862e+02,9.000902e+01
6.900000e+01,1.297109e+02,1.187576e+02,9.005675e+01
6.916667e+01,1.300197e+02,1.190828e+02,9.024741e+01
6.933333e+01,1.303498e+02,1.194910e+02,9.032673e+01
6.950000e+01,1.305913e+02,1.198143e+02,9.040599e+01
6.966667e+01,1.309856e+02,1.200770e+02,9.050100e+01
6.983333e+01,1.312369e+02,1.203510e+02,9.062753e+01
7.000000e+01,1.314223e+02,1.206720e+02,9.086430e+01
7.016667e+01,1.316292e+02,1.211340e+02,9.097459e+01
7.033333e+01,1.318249e+02,1.213113e+02,9.108473e+01
7.050000e+01,1.320095e+02,1.216296e+02,9.119475e+01
7.066667e+01,1.321722e+02,1.219942e+02,9.127325e+01
7.083333e+01,1.324753e+02,1.221467e+02,9.136736e+01
7.100000e+01,1.326590e+02,1.225331e+02,9.153965e+01
7.116667e+01,1.328963e+02,1.229183e+02,9.166475e+01
7.133333e+01,1.331224e+02,1.232674e+02,9.178967e+01
7.150000e+01,1.334341e+02,1.235923e+02,9.182088e+01
7.166667e+01,1.337344e+02,1.237660e+02,9.197675e+01
7.183333e+01,1.340125e+02,1.240550e+02,9.202345e+01
7.200000e+01,1.343115e+02,1.243664e+02,9.211680e+01
7.216667e+01,1.345672e+02,1.246655e+02,9.222558e+01
7.233333e+01,1.348012e+02,1.249639e+02,9.225664e+01
7.250000e+01,1.350560e+02,1.253073e+02,9.233424e+01
