Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.462844e+00,4.145930e+00,0.000000e+00
8.833333e+00,8.794845e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.270581e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.723067e+00,4.478116e+00,0.000000e+00
9.333333e+00,1.001337e+01,4.478116e+00,0.000000e+00
9.500000e+00,1.015541e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.043369e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.208736e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.232209e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.255243e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.277861e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.300087e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.300087e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.321938e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.395728e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.465808e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.504388e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.532686e+01,7.377736e+00,0.000000e+00
1.200000e+01,1.596766e+01,7.569398e+00,0.000000e+00
1.216667e+01,1.649712e+01,8.117275e+00,0.000000e+00
1.233333e+01,1.675558e+01,8.117275e+00,0.000000e+00
1.250000e+01,1.717770e+01,8.794845e+00,0.000000e+00
1.266667e+01,1.726088e+01,9.723067e+00,0.000000e+00
1.283333e+01,1.783232e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.822952e+01,9.723067e+00,0.000000e+00
1.316667e+01,1.877150e+01,1.043369e+01,0.000000e+00
1.333333e+01,1.899904e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.135410e+01,0.000000e+00
1.366667e+01,1.966587e+01,1.160367e+01,0.000000e+00
1.383333e+01,2.031083e+01,1.196827e+01,0.000000e+00
1.400000e+01,2.059099e+01,1.220529e+01,0.000000e+00
1.416667e+01,2.120783e+01,1.243779e+01,0.000000e+00
1.433333e+01,2.154288e+01,1.266602e+01,0.000000e+00
1.450000e+01,2.174144e+01,1.277861e+01,0.000000e+00
1.466667e+01,2.200339e+01,1.300087e+01,0.000000e+00
1.483333e+01,2.245446e+01,1.321938e+01,0.000000e+00
1.500000e+01,2.264503e+01,1.332730e+01,0.000000e+00
1.516667e+01,2.308356e+01,1.343435e+01,0.000000e+00
1.533333e+01,2.351392e+01,1.385427e+01,0.000000e+00
1.550000e+01,2.369596e+01,1.436192e+01,0.000000e+00
1.566667e+01,2.417472e+01,1.446131e+01,0.000000e+00
1.583333e+01,2.446918e+01,1.485223e+01,0.000000e+00
1.600000e+01,2.481793e+01,1.542004e+01,0.000000e+00
1.616667e+01,2.527544e+01,1.560471e+01,0.000000e+00
1.633333e+01,2.555723e+01,1.605712e+01,0.000000e+00
1.650000e+01,2.583594e+01,1.649712e+01,0.000000e+00
1.666667e+01,2.600173e+01,1.701011e+01,0.000000e+00
1.683333e+01,2.616648e+01,1.726088e+01,0.000000e+00
1.700000e+01,2.616648e+01,1.758969e+01,0.000000e+00
1.716667e+01,2.654690e+01,1.767094e+01,0.000000e+00
1.733333e+01,2.697511e+01,1.807169e+01,0.000000e+00
1.750000e+01,2.734429e+01,1.822952e+01,0.000000e+00
1.766667e+01,2.770854e+01,1.830793e+01,0.000000e+00
1.783333e+01,2.791456e+01,1.869503e+01,0.000000e+00
1.800000e+01,2.827147e+01,1.899904e+01,0.000000e+00
1.816667e+01,2.857385e+01,1.914923e+01,0.000000e+00
1.833333e+01,2.902151e+01,1.951966e+01,0.000000e+00
1.850000e+01,2.931615e+01,1.973857e+01,0.000000e+00
1.866667e+01,2.955944e+01,2.009814e+01,0.000000e+00
1.883333e+01,3.004012e+01,2.045139e+01,0.000000e+00
1.900000e+01,3.023024e+01,2.045139e+01,0.000000e+00
1.916667e+01,3.051322e+01,2.086739e+01,0.000000e+00
1.933333e+01,3.088648e+01,2.100423e+01,0.000000e+00
1.950000e+01,3.102530e+01,2.120783e+01,0.000000e+00
1.966667e+01,3.139247e+01,2.134248e+01,0.000000e+00
1.983333e+01,3.161979e+01,2.160927e+01,0.000000e+00
2.000000e+01,3.193532e+01,2.187281e+01,2.393654e+00
2.016667e+01,3.233648e+01,2.206840e+01,3.385138e+00
2.033333e+01,3.255721e+01,2.219783e+01,4.145930e+00
2.050000e+01,3.282013e+01,2.245446e+01,4.478116e+00
2.066667e+01,3.312422e+01,2.251816e+01,4.787307e+00
2.083333e+01,3.321060e+01,2.302142e+01,5.077706e+00
2.100000e+01,3.359653e+01,2.357475e+01,5.077706e+00
2.116667e+01,3.372419e+01,2.363544e+01,5.352372e+00
2.133333e+01,3.414629e+01,2.405592e+01,5.352372e+00
2.150000e+01,3.439706e+01,2.429293e+01,5.613615e+00
2.166667e+01,3.464602e+01,2.464417e+01,5.613615e+00
2.183333e+01,3.493423e+01,2.516184e+01,5.863230e+00
2.200000e+01,3.526072e+01,2.561321e+01,6.555291e+00
2.216667e+01,3.582493e+01,2.600173e+01,6.978640e+00
2.233333e+01,3.622255e+01,2.665460e+01,6.978640e+00
2.250000e+01,3.645905e+01,2.702816e+01,7.756324e+00
2.266667e+01,3.669402e+01,2.729185e+01,7.756324e+00
2.283333e+01,3.696626e+01,2.755302e+01,8.117275e+00
2.300000e+01,3.731337e+01,2.791456e+01,8.291860e+00
2.316667e+01,3.796036e+01,2.827147e+01,8.462844e+00
2.333333e+01,3.814856e+01,2.877367e+01,8.630441e+00
2.350000e+01,3.859651e+01,2.921827e+01,8.794845e+00
2.366667e+01,3.903931e+01,2.941371e+01,8.956232e+00
2.383333e+01,3.947715e+01,2.965620e+01,9.723067e+00
2.400000e+01,4.001771e+01,2.989672e+01,1.043369e+01
2.416667e+01,4.037406e+01,3.018282e+01,1.096910e+01
2.433333e+01,4.062165e+01,3.046624e+01,1.160367e+01
2.450000e+01,4.086774e+01,3.070042e+01,1.184798e+01
2.466667e+01,4.114718e+01,3.079359e+01,1.232209e+01
2.483333e+01,4.135552e+01,3.107143e+01,1.255243e+01
2.500000e+01,4.166608e+01,3.134681e+01,1.289022e+01
2.516667e+01,4.214462e+01,3.161979e+01,1.311058e+01
2.533333e+01,4.244941e+01,3.193532e+01,1.395728e+01
2.550000e+01,4.268496e+01,3.220332e+01,1.456003e+01
2.566667e+01,4.295258e+01,3.260118e+01,1.485223e+01
2.583333e+01,4.328478e+01,3.303762e+01,1.504388e+01
2.600000e+01,4.361445e+01,3.316744e+01,1.513880e+01
2.616667e+01,4.423405e+01,3.346838e+01,1.542004e+01
2.633333e+01,4.462094e+01,3.389366e+01,1.587770e+01
2.650000e+01,4.497267e+01,3.410432e+01,1.605712e+01
2.666667e+01,4.541639e+01,3.456323e+01,1.658372e+01
2.683333e+01,4.563663e+01,3.468734e+01,1.675558e+01
2.700000e+01,4.607395e+01,3.493423e+01,1.717770e+01
2.716667e+01,4.632199e+01,3.530132e+01,1.767094e+01
2.733333e+01,4.666090e+01,3.566464e+01,1.807169e+01
2.750000e+01,4.724056e+01,3.594468e+01,1.854116e+01
2.766667e+01,4.751267e+01,3.634099e+01,1.907428e+01
2.783333e+01,4.781319e+01,3.669402e+01,1.981101e+01
2.800000e+01,4.802244e+01,3.684983e+01,1.995509e+01
2.816667e+01,4.846779e+01,3.715950e+01,2.038123e+01
2.833333e+01,4.885048e+01,3.754299e+01,2.066043e+01
2.850000e+01,4.925928e+01,3.788482e+01,2.079863e+01
2.866667e+01,4.966471e+01,3.814856e+01,2.114018e+01
2.883333e+01,5.000961e+01,3.867066e+01,2.134248e+01
2.900000e+01,5.032369e+01,3.881854e+01,2.180722e+01
2.916667e+01,5.063582e+01,3.914923e+01,2.219783e+01
2.933333e+01,5.103032e+01,3.944085e+01,2.264503e+01
2.950000e+01,5.133815e+01,3.976636e+01,2.302142e+01
2.966667e+01,5.169959e+01,4.023190e+01,2.320733e+01
2.983333e+01,5.205853e+01,4.062165e+01,2.345292e+01
3.000000e+01,5.238767e+01,4.139014e+01,2.387662e+01
3.016667e+01,5.263317e+01,4.190603e+01,2.411539e+01
3.033333e+01,5.312078e+01,4.214462e+01,2.429293e+01
3.050000e+01,5.349695e+01,4.258417e+01,2.464417e+01
3.066667e+01,5.379068e+01,4.278551e+01,2.487558e+01
3.083333e+01,5.432065e+01,4.301922e+01,2.504773e+01
3.100000e+01,5.466237e+01,4.341695e+01,2.533205e+01
3.116667e+01,5.492379e+01,4.384374e+01,2.572482e+01
3.133333e+01,5.518397e+01,4.403932e+01,2.605676e+01
3.150000e+01,5.557196e+01,4.449235e+01,2.616648e+01
3.166667e+01,5.590604e+01,4.474916e+01,2.649289e+01
3.183333e+01,5.649226e+01,4.484509e+01,2.665460e+01
3.200000e+01,5.682092e+01,4.519507e+01,2.676186e+01
3.216667e+01,5.709755e+01,4.563663e+01,2.697511e+01
3.233333e+01,5.754734e+01,4.610503e+01,2.708110e+01
3.250000e+01,5.804302e+01,4.647635e+01,2.734429e+01
3.266667e+01,5.833840e+01,4.690584e+01,2.801700e+01
3.283333e+01,5.865673e+01,4.727087e+01,2.816996e+01
3.300000e+01,5.904615e+01,4.748251e+01,2.842306e+01
3.316667e+01,5.938481e+01,4.772324e+01,2.882341e+01
3.333333e+01,5.972154e+01,4.811184e+01,2.907082e+01
3.350000e+01,5.998479e+01,4.849734e+01,2.931615e+01
3.366667e+01,6.046049e+01,4.899687e+01,2.980075e+01
3.383333e+01,6.064972e+01,4.934643e+01,3.008776e+01
3.400000e+01,6.088544e+01,4.975116e+01,3.041919e+01
3.416667e+01,6.116710e+01,5.006686e+01,3.079359e+01
3.433333e+01,6.149408e+01,5.032369e+01,3.107143e+01
3.450000e+01,6.174977e+01,5.057921e+01,3.134681e+01
3.466667e+01,6.205060e+01,5.103032e+01,3.175540e+01
3.483333e+01,6.234997e+01,5.119846e+01,3.215881e+01
3.500000e+01,6.273930e+01,5.158865e+01,3.251318e+01
3.516667e+01,6.328487e+01,5.194835e+01,3.268893e+01
3.533333e+01,6.369098e+01,5.260595e+01,3.299424e+01
3.550000e+01,6.400506e+01,5.279621e+01,3.325370e+01
3.566667e+01,6.425077e+01,5.325543e+01,3.359653e+01
3.583333e+01,6.460648e+01,5.360395e+01,3.385138e+01
3.600000e+01,6.487199e+01,5.397676e+01,3.410432e+01
3.616667e+01,6.529017e+01,5.421507e+01,3.443868e+01
3.633333e+01,6.559659e+01,5.463616e+01,3.464602e+01
3.650000e+01,6.587986e+01,5.497593e+01,3.485212e+01
3.666667e+01,6.622682e+01,5.528770e+01,3.509785e+01
3.683333e+01,6.670095e+01,5.557196e+01,3.550362e+01
3.700000e+01,6.689395e+01,5.577778e+01,3.602429e+01
3.716667e+01,6.729956e+01,5.605955e+01,3.657672e+01
3.733333e+01,6.768159e+01,5.651761e+01,3.688868e+01
3.750000e+01,6.810355e+01,5.679571e+01,3.719803e+01
3.766667e+01,6.850200e+01,5.699711e+01,3.727496e+01
3.783333e+01,6.873163e+01,5.727289e+01,3.761922e+01
3.800000e+01,6.906427e+01,5.767166e+01,3.799807e+01
3.816667e+01,6.943659e+01,5.794422e+01,3.837319e+01
3.833333e+01,6.974533e+01,5.831384e+01,3.867066e+01
3.850000e+01,7.005272e+01,5.870555e+01,3.911262e+01
3.866667e+01,7.035876e+01,5.909465e+01,3.958585e+01
3.883333e+01,7.062293e+01,5.948121e+01,4.016063e+01
3.900000e+01,7.098707e+01,5.986527e+01,4.051573e+01
3.916667e+01,7.120868e+01,6.019932e+01,4.093778e+01
3.933333e+01,7.154983e+01,6.043679e+01,4.121674e+01
3.950000e+01,7.190928e+01,6.093248e+01,4.156282e+01
3.966667e+01,7.220745e+01,6.128408e+01,4.183762e+01
3.983333e+01,7.250440e+01,6.156392e+01,4.214462e+01
4.000000e+01,7.295737e+01,6.186565e+01,4.265139e+01
4.016667e+01,7.332945e+01,6.221198e+01,4.291922e+01
4.033333e+01,7.369966e+01,6.241885e+01,4.318539e+01
4.050000e+01,7.408735e+01,6.269362e+01,4.361445e+01
4.066667e+01,7.453070e+01,6.314892e+01,4.394164e+01
4.083333e+01,7.493321e+01,6.337534e+01,4.429876e+01
4.100000e+01,7.539059e+01,6.366849e+01,4.471714e+01
4.116667e+01,7.586410e+01,6.398268e+01,4.506812e+01
4.133333e+01,7.618440e+01,6.427306e+01,4.560523e+01
4.150000e+01,7.644717e+01,6.467296e+01,4.594942e+01
4.166667e+01,7.670904e+01,6.493820e+01,4.629106e+01
4.183333e+01,7.700723e+01,6.524628e+01,4.669159e+01
4.200000e+01,7.737835e+01,6.561843e+01,4.699736e+01
4.216667e+01,7.769241e+01,6.590159e+01,4.733144e+01
4.233333e+01,7.806027e+01,6.627006e+01,4.763311e+01
4.250000e+01,7.829846e+01,6.648586e+01,4.799261e+01
4.266667e+01,7.871810e+01,6.680824e+01,4.831980e+01
4.283333e+01,7.904495e+01,6.702230e+01,4.870365e+01
4.300000e+01,7.946065e+01,6.723568e+01,4.896763e+01
4.316667e+01,7.991004e+01,6.759688e+01,4.923019e+01
4.333333e+01,8.021419e+01,6.787180e+01,4.952029e+01
4.350000e+01,8.057054e+01,6.818763e+01,4.992361e+01
4.366667e+01,8.088991e+01,6.848109e+01,5.026673e+01
4.383333e+01,8.131379e+01,6.881494e+01,5.055088e+01
4.400000e+01,8.173548e+01,6.902278e+01,5.077706e+01
4.416667e+01,8.213756e+01,6.931271e+01,5.105838e+01
4.433333e+01,8.245086e+01,6.966314e+01,5.136605e+01
4.450000e+01,8.283218e+01,6.995041e+01,5.158865e+01
4.466667e+01,8.319453e+01,7.037912e+01,5.192077e+01
4.483333e+01,8.353817e+01,7.074451e+01,5.249692e+01
4.500000e+01,8.393162e+01,7.110803e+01,5.276907e+01
4.516667e+01,8.434021e+01,7.156984e+01,5.312078e+01
4.533333e+01,8.459458e+01,7.196901e+01,5.341657e+01
4.550000e+01,8.484819e+01,7.232638e+01,5.365737e+01
4.566667e+01,8.531957e+01,7.262284e+01,5.395021e+01
4.583333e+01,8.573826e+01,7.293773e+01,5.424148e+01
4.600000e+01,8.615491e+01,7.332945e+01,5.439970e+01
4.616667e+01,8.635419e+01,7.369966e+01,5.492379e+01
4.633333e+01,8.673486e+01,7.420326e+01,5.523586e+01
4.650000e+01,8.694928e+01,7.468430e+01,5.549458e+01
4.666667e+01,8.726173e+01,7.502873e+01,5.580346e+01
4.683333e+01,8.758941e+01,7.546655e+01,5.626359e+01
4.700000e+01,8.796474e+01,7.584521e+01,5.664418e+01
4.716667e+01,8.830603e+01,7.620320e+01,5.702224e+01
4.733333e+01,8.858136e+01,7.654080e+01,5.734787e+01
4.750000e+01,8.877519e+01,7.691417e+01,5.767166e+01
4.766667e+01,8.917766e+01,7.717445e+01,5.804302e+01
4.783333e+01,8.954633e+01,7.743386e+01,5.831384e+01
4.800000e+01,8.984974e+01,7.774770e+01,5.851002e+01
4.816667e+01,9.023154e+01,7.817029e+01,5.877870e+01
4.833333e+01,9.053265e+01,7.851768e+01,5.914311e+01
4.850000e+01,9.083277e+01,7.893615e+01,5.955341e+01
4.866667e+01,9.119475e+01,7.940655e+01,5.979345e+01
4.883333e+01,9.153965e+01,7.978447e+01,6.027066e+01
4.900000e+01,9.205458e+01,7.998171e+01,6.060247e+01
4.916667e+01,9.239627e+01,8.042819e+01,6.100296e+01
4.933333e+01,9.272126e+01,8.078360e+01,6.133081e+01
4.950000e+01,9.307589e+01,8.117275e+01,6.181932e+01
4.966667e+01,9.342918e+01,8.154247e+01,6.205060e+01
4.983333e+01,9.379641e+01,8.194550e+01,6.251058e+01
5.000000e+01,9.405567e+01,8.229436e+01,6.305812e+01
5.016667e+01,9.437494e+01,8.260707e+01,6.335274e+01
5.033333e+01,9.490467e+01,8.303943e+01,6.373595e+01
5.050000e+01,9.519101e+01,8.329777e+01,6.416153e+01
5.066667e+01,9.561141e+01,8.355532e+01,6.453993e+01
5.083333e+01,9.594043e+01,8.401690e+01,6.484991e+01
5.100000e+01,9.614923e+01,8.434021e+01,6.522432e+01
5.116667e+01,9.643187e+01,8.467920e+01,6.542167e+01
5.133333e+01,9.681730e+01,8.506737e+01,6.590159e+01
5.150000e+01,9.723067e+01,8.528598e+01,6.618355e+01
5.166667e+01,9.759828e+01,8.565468e+01,6.648586e+01
5.183333e+01,9.780353e+01,8.608838e+01,6.682968e+01
5.200000e+01,9.822733e+01,8.633760e+01,6.727828e+01
5.216667e+01,9.866384e+01,8.671834e+01,6.759688e+01
5.233333e+01,9.901166e+01,8.714675e+01,6.789290e+01
5.250000e+01,9.931500e+01,8.767114e+01,6.816662e+01
5.266667e+01,9.966054e+01,8.796474e+01,6.875247e+01
5.283333e+01,1.001051e+02,8.825736e+01,6.904353e+01
5.300000e+01,1.004479e+02,8.859753e+01,6.951905e+01
5.316667e+01,1.007469e+02,8.895250e+01,6.984795e+01
5.333333e+01,1.011159e+02,8.930606e+01,7.021611e+01
5.350000e+01,1.014695e+02,8.967420e+01,7.050113e+01
5.366667e+01,1.018358e+02,8.999310e+01,7.078500e+01
5.383333e+01,1.023829e+02,9.035844e+01,7.114831e+01
5.400000e+01,1.026205e+02,9.072232e+01,7.160986e+01
5.416667e+01,1.029271e+02,9.106901e+01,7.200881e+01
5.433333e+01,1.032051e+02,9.143005e+01,7.230657e+01
5.450000e+01,1.035238e+02,9.172723e+01,7.262284e+01
5.466667e+01,1.038277e+02,9.210125e+01,7.295737e+01
5.483333e+01,1.041996e+02,9.239627e+01,7.360242e+01
5.500000e+01,1.045427e+02,9.278303e+01,7.391314e+01
5.516667e+01,1.049393e+02,9.313743e+01,7.416465e+01
5.533333e+01,1.053751e+02,9.353644e+01,7.451148e+01
5.550000e+01,1.057686e+02,9.382695e+01,7.478013e+01
5.566667e+01,1.060391e+02,9.422304e+01,7.512413e+01
5.583333e+01,1.062955e+02,9.461747e+01,7.550450e+01
5.600000e+01,1.066587e+02,9.502534e+01,7.571290e+01
5.616667e+01,1.071010e+02,9.538642e+01,7.605267e+01
5.633333e+01,1.075014e+02,9.565634e+01,7.631590e+01
5.650000e+01,1.078207e+02,9.600014e+01,7.676504e+01
5.666667e+01,1.082186e+02,9.634270e+01,7.708160e+01
5.683333e+01,1.085885e+02,9.681730e+01,7.748934e+01
5.700000e+01,1.088652e+02,9.708324e+01,7.778454e+01
5.716667e+01,1.091936e+02,9.734846e+01,7.813364e+01
5.733333e+01,1.095603e+02,9.764229e+01,7.842641e+01
5.750000e+01,1.098737e+02,9.799374e+01,7.877267e+01
5.766667e+01,1.102900e+02,9.843128e+01,7.906307e+01
5.783333e+01,1.106143e+02,9.883790e+01,7.947867e+01
5.800000e+01,1.109117e+02,9.909842e+01,7.980242e+01
5.816667e+01,1.112598e+02,9.954549e+01,8.024989e+01
5.833333e+01,1.115812e+02,9.991892e+01,8.057054e+01
5.850000e+01,1.120424e+02,1.001623e+02,8.097840e+01
5.866667e+01,1.123871e+02,1.005335e+02,8.131379e+01
5.883333e+01,1.127942e+02,1.008748e+02,8.171795e+01
5.900000e+01,1.131365e+02,1.012150e+02,8.205031e+01
5.916667e+01,1.134779e+02,1.016105e+02,8.239872e+01
5.933333e+01,1.138559e+02,1.019764e+02,8.281488e+01
5.950000e+01,1.141825e+02,1.022709e+02,8.309116e+01
5.966667e+01,1.145082e+02,1.026344e+02,8.352102e+01
5.983333e+01,1.148580e+02,1.030384e+02,8.394868e+01
6.000000e+01,1.152191e+02,1.034823e+02,8.420423e+01
6.016667e+01,1.155542e+02,1.038967e+02,8.445901e+01
6.033333e+01,1.159626e+02,1.041858e+02,8.483130e+01
6.050000e+01,1.163818e+02,1.045564e+02,8.513469e+01
6.066667e+01,1.167382e+02,1.049666e+02,8.542024e+01
6.083333e+01,1.169833e+02,1.052663e+02,8.577166e+01
6.100000e+01,1.173379e+02,1.054838e+02,8.610502e+01
6.116667e+01,1.177522e+02,1.057280e+02,8.653646e+01
6.133333e+01,1.181287e+02,1.061741e+02,8.689985e+01
6.150000e+01,1.185765e+02,1.066184e+02,8.721247e+01
6.166667e+01,1.188540e+02,1.069939e+02,8.765480e+01
6.183333e+01,1.192991e+02,1.073414e+02,8.793216e+01
6.200000e+01,1.196947e+02,1.076346e+02,8.819242e+01
6.216667e+01,1.199696e+02,1.079933e+02,8.840330e+01
6.233333e+01,1.204343e+02,1.082715e+02,8.875905e+01
6.250000e+01,1.207906e+02,1.085754e+02,8.911338e+01
6.266667e+01,1.211931e+02,1.089441e+02,8.941826e+01
6.283333e+01,1.215943e+02,1.092330e+02,8.981785e+01
6.300000e+01,1.219707e+02,1.095211e+02,9.007265e+01
6.316667e+01,1.222288e+02,1.098085e+02,9.039014e+01
6.333333e+01,1.226032e+02,1.102381e+02,9.064334e+01
6.350000e+01,1.229532e+02,1.105754e+02,9.105328e+01
6.366667e+01,1.233371e+02,1.109504e+02,9.139871e+01
6.383333e+01,1.237313e+02,1.113628e+02,9.168037e+01
6.400000e+01,1.240550e+02,1.116967e+02,9.207014e+01
6.416667e+01,1.244815e+02,1.121574e+02,9.253569e+01
6.433333e+01,1.247688e+02,1.125399e+02,9.273671e+01
6.450000e+01,1.251013e+02,1.128323e+02,9.307589e+01
6.466667e+01,1.255014e+02,1.130859e+02,9.356706e+01
6.483333e+01,1.258548e+02,1.135283e+02,9.404044e+01
6.500000e+01,1.261730e+02,1.139062e+02,9.422304e+01
6.516667e+01,1.264678e+02,1.142578e+02,9.457204e+01
6.533333e+01,1.268862e+02,1.145833e+02,9.482918e+01
6.550000e+01,1.273257e+02,1.149452e+02,9.505548e+01
6.566667e+01,1.276740e+02,1.153557e+02,9.540144e+01
6.583333e+01,1.280213e+02,1.157524e+02,9.565634e+01
6.600000e+01,1.283231e+02,1.160490e+02,9.598521e+01
6.616667e+01,1.285795e+02,1.164925e+02,9.629809e+01
6.633333e+01,1.289577e+02,1.168853e+02,9.671368e+01
6.650000e+01,1.292351e+02,1.172402e+02,9.709799e+01
6.666667e+01,1.295340e+02,1.176427e+02,9.743670e+01
6.683333e+01,1.299536e+02,1.179952e+02,9.781817e+01
6.700000e+01,1.302508e+02,1.184073e+02,9.822733e+01
6.716667e+01,1.305913e+02,1.188540e+02,9.866384e+01
6.733333e+01,1.309418e+02,1.191910e+02,9.901166e+01
6.750000e+01,1.313896e+02,1.195510e+02,9.943031e+01
6.766667e+01,1.317380e+02,1.199099e+02,9.976110e+01
6.783333e+01,1.319878e+02,1.201724e+02,1.002338e+02
6.800000e+01,1.322805e+02,1.206007e+02,1.006047e+02
6.816667e+01,1.326805e+02,1.209447e+02,1.010025e+02
6.833333e+01,1.329502e+02,1.211340e+02,1.013706e+02
6.850000e+01,1.333912e+02,1.214882e+02,1.016951e+02
6.866667e+01,1.336808e+02,1.217356e+02,1.021728e+02
6.883333e+01,1.339591e+02,1.221467e+02,1.024668e+02
6.900000e+01,1.342902e+02,1.224746e+02,1.026624e+02
6.916667e+01,1.346204e+02,1.228133e+02,1.029967e+02
6.933333e+01,1.349499e+02,1.230929e+02,1.033022e+02
6.950000e+01,1.353314e+02,1.233022e+02,1.035376e+02
6.966667e+01,1.356908e+02,1.236039e+02,1.039243e+02
6.983333e+01,1.360387e+02,1.238933e+02,1.041858e+02
7.000000e+01,1.363332e+02,1.242511e+02,1.044878e+02
7.016667e+01,1.366271e+02,1.246195e+02,1.048163e+02
7.033333e+01,1.370145e+02,1.249295e+02,1.051438e+02
7.050000e+01,1.373799e+02,1.252501e+02,1.056060e+02
7.066667e+01,1.378067e+02,1.255471e+02,1.060661e+02
7.083333e+01,1.381493e+02,1.258889e+02,1.064167e+02
7.100000e+01,1.385841e+02,1.262525e+02,1.067795e+02
7.116667e+01,1.389660e+02,1.265584e+02,1.071010e+02
7.133333e+01,1.393057e+02,1.268298e+02,1.074748e+02
7.150000e+01,1.396241e+02,1.271569e+02,1.077543e+02
7.166667e+01,1.399520e+02,1.274719e+02,1.080994e+02
7.183333e+01,1.402996e+02,1.278086e+02,1.083376e+02
7.200000e+01,1.405953e+02,1.282114e+02,1.086413e+02
7.216667e+01,1.409210e+02,1.285795e+02,1.089441e+02
7.233333e+01,1.411444e+02,1.288355e+02,1.093247e+02
7.250000e+01,1.413979e+02,1.291353e+02,1.096910e+02
