Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433084e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824757e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890722e-19,1.179472e-20,1.493484e-21,9.442695e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.152380e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.941197e-09,1.000000e+00,1.000000e+00,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.927385e-09,1.000000e+00,1.000000e+00,9.578465e-19,8.494504e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.160319e-09,1.000000e+00,1.000000e+00,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.701722e-09,1.000000e+00,1.000000e+00,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.631844e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.204481e-08,1.000000e+00,1.000000e+00,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.505827e-08,1.000000e+00,1.000000e+00,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.882853e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.354477e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.943410e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.679882e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376551e-15,1.183930e-16,6.985019e-18,1.369444e-15
7.166667e+00,4.600112e-08,1.000000e+00,1.000000e+00,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.750576e-08,1.000000e+00,1.000000e+00,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.188994e-08,1.000000e+00,1.000000e+00,3.590771e-15,3.302796e-14,9.019497e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.985565e-08,1.000000e+00,1.000000e+00,6.964160e-15,6.439734e-14,1.756943e-15,9.561574e-17,1.948682e-14
7.833333e+00,1.123035e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.403536e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.753960e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288197e-14,6.795666e-16,1.445304e-13
8.333333e+00,2.191494e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298334e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.737676e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813605e-12,4.810992e-14,2.471913e-15,5.494214e-13
8.666667e+00,3.419240e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537263e-12,9.273220e-14,4.680860e-15,1.070358e-12
8.833333e+00,4.269546e-07,9.999998e-01,1.000000e+00,7.441661e-13,6.895966e-12,1.789862e-13,8.881957e-15,2.082967e-12
9.000000e+00,5.329506e-07,9.999997e-01,1.000000e+00,1.449968e-12,1.343223e-11,3.459256e-13,1.691404e-14,4.050232e-12
9.166667e+00,6.649909e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613594e-11,6.693984e-13,3.235449e-14,7.866882e-12
9.333333e+00,8.293379e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079196e-11,1.295990e-12,6.211023e-14,1.525555e-11
9.500000e+00,1.033652e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855696e-11,2.508495e-12,1.195063e-13,2.953053e-11
9.666667e+00,1.287321e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908909e-10,4.850661e-12,2.301574e-13,5.702705e-11
9.833333e+00,1.601710e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688921e-10,9.364754e-12,4.431577e-13,1.098089e-10
1.000000e+01,1.990522e-06,9.999991e-01,1.000000e+00,7.750361e-11,7.108970e-10,1.803832e-11,8.521971e-13,2.106767e-10
1.016667e+01,2.470131e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365287e-09,3.463762e-11,1.635132e-12,4.023889e-10
1.033333e+01,3.059794e-06,9.999985e-01,1.000000e+00,2.870294e-10,2.610984e-09,6.624905e-11,3.127161e-12,7.643022e-10
1.050000e+01,3.781852e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967345e-09,1.260822e-10,5.954731e-12,1.441820e-09
1.066667e+01,4.661720e-06,9.999978e-01,1.000000e+00,1.045293e-09,9.390141e-09,2.384829e-10,1.127681e-11,2.697134e-09
1.083333e+01,5.727432e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761298e-08,4.477114e-10,2.120976e-11,4.993671e-09
1.100000e+01,7.008885e-06,9.999967e-01,1.000000e+00,3.710605e-09,3.272473e-08,8.328863e-10,3.955969e-11,9.130309e-09
1.116667e+01,8.536264e-06,9.999959e-01,1.000000e+00,6.898027e-09,6.010995e-08,1.532586e-09,7.304819e-11,1.644164e-08
1.133333e+01,1.033769e-05,9.999950e-01,1.000000e+00,1.267565e-08,1.089069e-07,2.783671e-09,1.332904e-10,2.907070e-08
1.150000e+01,1.243609e-05,9.999940e-01,1.000000e+00,2.296773e-08,1.941264e-07,4.979369e-09,2.398619e-10,5.028890e-08
1.166667e+01,1.484482e-05,9.999928e-01,1.000000e+00,4.091989e-08,3.394650e-07,8.750524e-09,4.248248e-10,8.477475e-08
1.183333e+01,1.756333e-05,9.999915e-01,1.000000e+00,7.145019e-08,5.805739e-07,1.506981e-08,7.390573e-10,1.386520e-07
1.200000e+01,2.057277e-05,9.999900e-01,1.000000e+00,1.218263e-07,9.680394e-07,2.537068e-08,1.260616e-09,2.189923e-07
1.216667e+01,2.383290e-05,9.999884e-01,1.000000e+00,2.020245e-07,1.568699e-06,4.166185e-08,2.105201e-09,3.324475e-07
1.233333e+01,2.728101e-05,9.999866e-01,1.000000e+00,3.244498e-07,2.463410e-06,6.660850e-08,3.438724e-09,4.828982e-07
1.250000e+01,3.083452e-05,9.999847e-01,1.000000e+00,5.024573e-07,3.739560e-06,1.035490e-07,5.492122e-09,6.685453e-07
1.266667e+01,3.439700e-05,9.999828e-01,1.000000e+00,7.472549e-07,5.477916e-06,1.564255e-07,8.578736e-09,8.796178e-07
1.283333e+01,3.786682e-05,9.999809e-01,1.000000e+00,1.063361e-06,7.735790e-06,2.296220e-07,1.311421e-08,1.098272e-06
1.300000e+01,4.114756e-05,9.999790e-01,1.000000e+00,1.443857e-06,1.053091e-05,3.277174e-07,1.963722e-08,1.301705e-06
1.316667e+01,4.415797e-05,9.999772e-01,1.000000e+00,1.867634e-06,1.383132e-05,4.551589e-07,2.882613e-08,1.467591e-06
1.333333e+01,4.683887e-05,9.999754e-01,1.000000e+00,2.300866e-06,1.755483e-05,6.158657e-07,4.150375e-08,1.580020e-06
1.350000e+01,4.915685e-05,9.999738e-01,1.000000e+00,2.703091e-06,2.157891e-05,8.127934e-07,5.862204e-08,1.633022e-06
1.366667e+01,5.110471e-05,9.999723e-01,1.000000e+00,3.036340e-06,2.575819e-05,1.047533e-06,8.122260e-08,1.630899e-06
1.383333e+01,5.269905e-05,9.999710e-01,1.000000e+00,3.273641e-06,2.994550e-05,1.320052e-06,1.103761e-07,1.585570e-06
1.400000e+01,5.397565e-05,9.999697e-01,1.000000e+00,3.404091e-06,3.401168e-05,1.628669e-06,1.471117e-07,1.512804e-06
1.416667e+01,5.498540e-05,9.999686e-01,1.000000e+00,3.433122e-06,3.786054e-05,1.970314e-06,1.923492e-07,1.428764e-06
1.433333e+01,5.579032e-05,9.999675e-01,1.000000e+00,3.379008e-06,4.143734e-05,2.341007e-06,2.468480e-07,1.347548e-06
1.450000e+01,5.646020e-05,9.999665e-01,1.000000e+00,3.267572e-06,4.473054e-05,2.736476e-06,3.111816e-07,1.280019e-06
1.466667e+01,5.707075e-05,9.999654e-01,1.000000e+00,3.126858e-06,4.776809e-05,3.152784e-06,3.857375e-07,1.233680e-06
1.483333e+01,5.770296e-05,9.999644e-01,1.000000e+00,2.983023e-06,5.061022e-05,3.586862e-06,4.707415e-07,1.213036e-06
1.500000e+01,5.844315e-05,9.999633e-01,1.000000e+00,2.857926e-06,5.334068e-05,4.036909e-06,5.662997e-07,1.220264e-06
1.516667e+01,5.938386e-05,9.999621e-01,1.000000e+00,2.768124e-06,5.605812e-05,4.502604e-06,6.724500e-07,1.255969e-06
1.533333e+01,6.062518e-05,9.999608e-01,1.000000e+00,2.724966e-06,5.886859e-05,4.985180e-06,7.892164e-07,1.319830e-06
1.550000e+01,1.373175e-05,9.999935e-01,9.999641e-01,2.735375e-06,5.412044e-05,5.319816e-06,9.017307e-07,1.083553e-06
1.566667e+01,1.696034e-05,9.999919e-01,9.999641e-01,2.750761e-06,5.777812e-05,5.859043e-06,1.040496e-06,1.259779e-06
1.583333e+01,2.089246e-05,9.999900e-01,9.999641e-01,2.575138e-06,6.142924e-05,6.423046e-06,1.190345e-06,1.453528e-06
1.600000e+01,2.565563e-05,9.999878e-01,9.999641e-01,2.640164e-06,6.543851e-05,7.013591e-06,1.351485e-06,1.667534e-06
1.616667e+01,3.138986e-05,9.999850e-01,9.999641e-01,2.860244e-06,7.004143e-05,7.637476e-06,1.524242e-06,1.906058e-06
1.633333e+01,3.824471e-05,9.999817e-01,9.999641e-01,3.186863e-06,7.540244e-05,8.304115e-06,1.709173e-06,2.175547e-06
1.650000e+01,4.637582e-05,9.999778e-01,9.999641e-01,3.596411e-06,8.165468e-05,9.024294e-06,1.907112e-06,2.485087e-06
1.666667e+01,5.594064e-05,9.999731e-01,9.999641e-01,4.081632e-06,8.892608e-05,9.809595e-06,2.119181e-06,2.846362e-06
1.683333e+01,6.709415e-05,9.999677e-01,9.999641e-01,4.646968e-06,9.735616e-05,1.067223e-05,2.346789e-06,3.272730e-06
1.700000e+01,7.998599e-05,9.999614e-01,9.999641e-01,5.305869e-06,1.071053e-04,1.162508e-05,2.591630e-06,3.777195e-06
1.716667e+01,9.476038e-05,9.999541e-01,9.999641e-01,6.078421e-06,1.183565e-04,1.268184e-05,2.855677e-06,4.369382e-06
1.733333e+01,1.115588e-04,9.999457e-01,9.999641e-01,6.988120e-06,1.313090e-04,1.385710e-05,3.141188e-06,5.052577e-06
1.750000e+01,1.305252e-04,9.999363e-01,9.999641e-01,8.057251e-06,1.461657e-04,1.516641e-05,3.450715e-06,5.822174e-06
1.766667e+01,1.212429e-04,9.999407e-01,9.999283e-01,9.301515e-06,1.586236e-04,1.631193e-05,3.715209e-06,5.944624e-06
1.783333e+01,1.415263e-04,9.999306e-01,9.999283e-01,1.055450e-05,1.769379e-04,1.791799e-05,4.079019e-06,6.644969e-06
1.800000e+01,1.646020e-04,9.999190e-01,9.999283e-01,1.148084e-05,1.966993e-04,1.970085e-05,4.476609e-06,7.391707e-06
1.816667e+01,1.907819e-04,9.999057e-01,9.999283e-01,1.264482e-05,2.182305e-04,2.166795e-05,4.911431e-06,8.208458e-06
1.833333e+01,2.203798e-04,9.998907e-01,9.999283e-01,1.399482e-05,2.418263e-04,2.383100e-05,5.386957e-06,9.131629e-06
1.850000e+01,2.536968e-04,9.998737e-01,9.999283e-01,1.551651e-05,2.677941e-04,2.620463e-05,5.906762e-06,1.020334e-05
1.866667e+01,2.910091e-04,9.998546e-01,9.999283e-01,1.723417e-05,2.964849e-04,2.880574e-05,6.474558e-06,1.146158e-05
1.883333e+01,3.325624e-04,9.998332e-01,9.999283e-01,1.919981e-05,3.282975e-04,3.165326e-05,7.094219e-06,1.293109e-05
1.900000e+01,3.785734e-04,9.998094e-01,9.999283e-01,2.147745e-05,3.636614e-04,3.476818e-05,7.769821e-06,1.461771e-05
1.916667e+01,4.292370e-04,9.997830e-01,9.999283e-01,2.412593e-05,4.030041e-04,3.817350e-05,8.505686e-06,1.650857e-05
1.933333e+01,4.847379e-04,9.997539e-01,9.999283e-01,2.718411e-05,4.467167e-04,4.189403e-05,9.306440e-06,1.857763e-05
1.950000e+01,4.971088e-04,9.997476e-01,9.998924e-01,3.066272e-05,4.839600e-04,4.547924e-05,1.008550e-05,1.917758e-05
1.966667e+01,5.611478e-04,9.997139e-01,9.998924e-01,3.409005e-05,5.366135e-04,4.990231e-05,1.103135e-05,2.155119e-05
1.983333e+01,5.604599e-04,9.997128e-01,9.998207e-01,3.685517e-05,5.719941e-04,5.321667e-05,1.170212e-05,2.190857e-05
2.000000e+01,6.303195e-04,9.996759e-01,9.998207e-01,3.944874e-05,6.309859e-04,5.837591e-05,1.280767e-05,2.434579e-05
2.016667e+01,7.067501e-04,9.996353e-01,9.998207e-01,4.199217e-05,6.934414e-04,6.394441e-05,1.400693e-05,2.700034e-05
2.033333e+01,7.899907e-04,9.995907e-01,9.998207e-01,4.559334e-05,7.605259e-04,6.992507e-05,1.530453e-05,2.990862e-05
2.050000e+01,7.666786e-04,9.996108e-01,9.997131e-01,5.004068e-05,8.037837e-04,7.466193e-05,1.631760e-05,3.087757e-05
2.066667e+01,8.250870e-04,9.995786e-01,9.996773e-01,5.337840e-05,8.673322e-04,8.034027e-05,1.753386e-05,3.311831e-05
2.083333e+01,9.010753e-04,9.995368e-01,9.996414e-01,5.663072e-05,9.418083e-04,8.696652e-05,1.898977e-05,3.624112e-05
2.100000e+01,1.001760e-03,9.994823e-01,9.996414e-01,6.049177e-05,1.028421e-03,9.471307e-05,2.071024e-05,3.999898e-05
2.116667e+01,1.057322e-03,9.994558e-01,9.996056e-01,6.562315e-05,1.108281e-03,1.025075e-04,2.245421e-05,4.328744e-05
2.133333e+01,1.120211e-03,9.994239e-01,9.995697e-01,7.117157e-05,1.194359e-03,1.107347e-04,2.430386e-05,4.674841e-05
2.150000e+01,1.202521e-03,9.993779e-01,9.995339e-01,7.696834e-05,1.285879e-03,1.188819e-04,2.612012e-05,5.029491e-05
2.166667e+01,1.329697e-03,9.993082e-01,9.995339e-01,8.280775e-05,1.401065e-03,1.288546e-04,2.837538e-05,5.543202e-05
2.183333e+01,1.411242e-03,9.992648e-01,9.994980e-01,8.981013e-05,1.508119e-03,1.387672e-04,3.062004e-05,5.972272e-05
2.200000e+01,1.506043e-03,9.992210e-01,9.994622e-01,9.723092e-05,1.630327e-03,1.497748e-04,3.310209e-05,6.527581e-05
2.216667e+01,1.634605e-03,9.991479e-01,9.994263e-01,1.048823e-04,1.766801e-03,1.612796e-04,3.573395e-05,7.093379e-05
2.233333e+01,1.700014e-03,9.991092e-01,9.993546e-01,1.142272e-04,1.880114e-03,1.713783e-04,3.799404e-05,7.443451e-05
2.250000e+01,1.810564e-03,9.990439e-01,9.993187e-01,1.226631e-04,2.020376e-03,1.834379e-04,4.073245e-05,7.874642e-05
2.266667e+01,1.872243e-03,9.990091e-01,9.992112e-01,1.310174e-04,2.149158e-03,1.949459e-04,4.337184e-05,8.292745e-05
2.283333e+01,1.786597e-03,9.990497e-01,9.989960e-01,1.378396e-04,2.216923e-03,2.027144e-04,4.510733e-05,8.166547e-05
2.300000e+01,1.938730e-03,9.989616e-01,9.989960e-01,1.408620e-04,2.394598e-03,2.185073e-04,4.875388e-05,8.773040e-05
2.316667e+01,1.973240e-03,9.989357e-01,9.988885e-01,1.458333e-04,2.514926e-03,2.305366e-04,5.145053e-05,9.037111e-05
2.333333e+01,2.016673e-03,9.989152e-01,9.987809e-01,1.508418e-04,2.662919e-03,2.455258e-04,5.493814e-05,9.426007e-05
2.350000e+01,2.177380e-03,9.988203e-01,9.987809e-01,1.558630e-04,2.857527e-03,2.639230e-04,5.930812e-05,1.007709e-04
2.366667e+01,2.315167e-03,9.987352e-01,9.987450e-01,1.638197e-04,3.036128e-03,2.808725e-04,6.336973e-05,1.065818e-04
2.383333e+01,2.339471e-03,9.987186e-01,9.986375e-01,1.730351e-04,3.181024e-03,2.969858e-04,6.714295e-05,1.103518e-04
2.400000e+01,2.325055e-03,9.987263e-01,9.984940e-01,1.810422e-04,3.317741e-03,3.129056e-04,7.085804e-05,1.137106e-04
2.416667e+01,2.456099e-03,9.986493e-01,9.984582e-01,1.875319e-04,3.536896e-03,3.347178e-04,7.619012e-05,1.214728e-04
2.433333e+01,2.596120e-03,9.985654e-01,9.984223e-01,1.968682e-04,3.760747e-03,3.569070e-04,8.157695e-05,1.296887e-04
2.450000e+01,2.569449e-03,9.985883e-01,9.982430e-01,2.085313e-04,3.923065e-03,3.754952e-04,8.594898e-05,1.347810e-04
2.466667e+01,2.708050e-03,9.985079e-01,9.981713e-01,2.185463e-04,4.167515e-03,3.991588e-04,9.179662e-05,1.445029e-04
2.483333e+01,2.818685e-03,9.984503e-01,9.980996e-01,2.309373e-04,4.421716e-03,4.248962e-04,9.789141e-05,1.549224e-04
2.500000e+01,2.951011e-03,9.983650e-01,9.980279e-01,2.458408e-04,4.688063e-03,4.501559e-04,1.041536e-04,1.633150e-04
2.516667e+01,2.984578e-03,9.983460e-01,9.978845e-01,2.627361e-04,4.949348e-03,4.769547e-04,1.107738e-04,1.705831e-04
2.533333e+01,2.991322e-03,9.983280e-01,9.977052e-01,2.772417e-04,5.144403e-03,4.963082e-04,1.152440e-04,1.747331e-04
2.550000e+01,3.010243e-03,9.983060e-01,9.975259e-01,2.883368e-04,5.387731e-03,5.212702e-04,1.212632e-04,1.808845e-04
2.566667e+01,3.076782e-03,9.982592e-01,9.974183e-01,2.985405e-04,5.694029e-03,5.530337e-04,1.289849e-04,1.890909e-04
2.583333e+01,3.026346e-03,9.982858e-01,9.971673e-01,3.106003e-04,5.945376e-03,5.808413e-04,1.357547e-04,1.943773e-04
2.600000e+01,3.247064e-03,9.981520e-01,9.971673e-01,3.196257e-04,6.360122e-03,6.213444e-04,1.458339e-04,2.081472e-04
2.616667e+01,3.346161e-03,9.981020e-01,9.970598e-01,3.349329e-04,6.729641e-03,6.598830e-04,1.553769e-04,2.193671e-04
2.633333e+01,3.328796e-03,9.981202e-01,9.968446e-01,3.523455e-04,7.042180e-03,6.943336e-04,1.636062e-04,2.291487e-04
2.650000e+01,3.315017e-03,9.981219e-01,9.966295e-01,3.679766e-04,7.366584e-03,7.298660e-04,1.723164e-04,2.389743e-04
2.666667e+01,3.453549e-03,9.980297e-01,9.965578e-01,3.836313e-04,7.794752e-03,7.730491e-04,1.829560e-04,2.518696e-04
2.683333e+01,3.447246e-03,9.980236e-01,9.963785e-01,4.038265e-04,8.161670e-03,8.131945e-04,1.924745e-04,2.625788e-04
2.700000e+01,3.585561e-03,9.979428e-01,9.963068e-01,4.224020e-04,8.688362e-03,8.674276e-04,2.060324e-04,2.803910e-04
2.716667e+01,3.613778e-03,9.979378e-01,9.961275e-01,4.462982e-04,9.154450e-03,9.167207e-04,2.181097e-04,2.944737e-04
2.733333e+01,3.655089e-03,9.978923e-01,9.959124e-01,4.706320e-04,9.573249e-03,9.586387e-04,2.284479e-04,3.068559e-04
2.750000e+01,3.406825e-03,9.980352e-01,9.955179e-01,4.926405e-04,9.896625e-03,9.990908e-04,2.373142e-04,3.152635e-04
2.766667e+01,3.275741e-03,9.981187e-01,9.952311e-01,5.081692e-04,1.036696e-02,1.052647e-03,2.500110e-04,3.270098e-04
2.783333e+01,3.355033e-03,9.980631e-01,9.951235e-01,5.261828e-04,1.100407e-02,1.120286e-03,2.667770e-04,3.453346e-04
2.800000e+01,3.386607e-03,9.980456e-01,9.949801e-01,5.493297e-04,1.163753e-02,1.190033e-03,2.834620e-04,3.645736e-04
2.816667e+01,3.455329e-03,9.979906e-01,9.948367e-01,5.770837e-04,1.228165e-02,1.258977e-03,3.003772e-04,3.830776e-04
2.833333e+01,3.502990e-03,9.979517e-01,9.946932e-01,6.083082e-04,1.299238e-02,1.336609e-03,3.195115e-04,4.039909e-04
2.850000e+01,3.471803e-03,9.979757e-01,9.944064e-01,6.411782e-04,1.361866e-02,1.404872e-03,3.361982e-04,4.219905e-04
2.866667e+01,3.452271e-03,9.979892e-01,9.942271e-01,6.711980e-04,1.441382e-02,1.494309e-03,3.579119e-04,4.458776e-04
2.883333e+01,3.638750e-03,9.978702e-01,9.941913e-01,7.051001e-04,1.539468e-02,1.597812e-03,3.840349e-04,4.760138e-04
2.900000e+01,3.811803e-03,9.977905e-01,9.941195e-01,7.498828e-04,1.646067e-02,1.710675e-03,4.125244e-04,5.101512e-04
2.916667e+01,3.736612e-03,9.978358e-01,9.938686e-01,8.011696e-04,1.732970e-02,1.807033e-03,4.355389e-04,5.358413e-04
2.933333e+01,3.794868e-03,9.978083e-01,9.937251e-01,8.500325e-04,1.845439e-02,1.928472e-03,4.656772e-04,5.716108e-04
2.950000e+01,3.898443e-03,9.977319e-01,9.936176e-01,9.047628e-04,1.962383e-02,2.051569e-03,4.962767e-04,6.070340e-04
2.966667e+01,3.803424e-03,9.977735e-01,9.933666e-01,9.647676e-04,2.071529e-02,2.171629e-03,5.252421e-04,6.391587e-04
2.983333e+01,3.999825e-03,9.976442e-01,9.933307e-01,1.020341e-03,2.215978e-02,2.321708e-03,5.629320e-04,6.828076e-04
3.000000e+01,3.958771e-03,9.976563e-01,9.931156e-01,1.088976e-03,2.343004e-02,2.459760e-03,5.956305e-04,7.213620e-04
3.016667e+01,4.012397e-03,9.976277e-01,9.929721e-01,1.155568e-03,2.502444e-02,2.631757e-03,6.382722e-04,7.689570e-04
3.033333e+01,4.151578e-03,9.975305e-01,9.929004e-01,1.229913e-03,2.673652e-02,2.813398e-03,6.833408e-04,8.190831e-04
3.050000e+01,4.187195e-03,9.975173e-01,9.927211e-01,1.313811e-03,2.842619e-02,2.994591e-03,7.275976e-04,8.680885e-04
3.066667e+01,4.382716e-03,9.973852e-01,9.926853e-01,1.398448e-03,3.042815e-02,3.205761e-03,7.802773e-04,9.262483e-04
3.083333e+01,4.115661e-03,9.975431e-01,9.922909e-01,1.495683e-03,3.204964e-02,3.388822e-03,8.230031e-04,9.728818e-04
3.100000e+01,4.016790e-03,9.975876e-01,9.920399e-01,1.574156e-03,3.405454e-02,3.612240e-03,8.769631e-04,1.032408e-03
3.116667e+01,4.172169e-03,9.974810e-01,9.919682e-01,1.662039e-03,3.644944e-02,3.868934e-03,9.408347e-04,1.103327e-03
3.133333e+01,4.120414e-03,9.975085e-01,9.917530e-01,1.771147e-03,3.882999e-02,4.134283e-03,1.004951e-03,1.176861e-03
3.150000e+01,4.233866e-03,9.974309e-01,9.916096e-01,1.881513e-03,4.138359e-02,4.409139e-03,1.072569e-03,1.253829e-03
3.166667e+01,4.172140e-03,9.974767e-01,9.913227e-01,2.007734e-03,4.388579e-02,4.684090e-03,1.138704e-03,1.329711e-03
3.183333e+01,4.243297e-03,9.974421e-01,9.911435e-01,2.130230e-03,4.682870e-02,5.003071e-03,1.217370e-03,1.417561e-03
3.200000e+01,4.448452e-03,9.973061e-01,9.910717e-01,2.267453e-03,5.007850e-02,5.348842e-03,1.303623e-03,1.512574e-03
