Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241462e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425904e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967541e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.974394e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187605e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347878e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.629086e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.111866e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791601e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519872e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.911090e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356302e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660697e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217867e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022990e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005150e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.929462e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.699110e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508267e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954287e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.785891e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.133016e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,2.218477e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,4.343409e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,8.502894e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.997554e+00,1.664432e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.765071e+00,3.257851e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.701345e+00,6.376237e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.850634e+00,1.247865e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.268092e+00,2.441991e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.022512e+00,4.783135e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.019975e+01,9.376149e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.290702e+01,1.839560e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.627821e+01,3.612566e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.048061e+01,7.100864e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.572326e+01,1.414030e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.226735e+01,2.921626e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.043935e+01,5.920132e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.064724e+01,1.187536e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.340094e+01,2.363100e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.933772e+01,4.742963e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.925400e+01,9.256980e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.241450e+02,1.792996e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.552544e+02,3.477478e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.941359e+02,6.781889e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.427304e+02,1.319105e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.036591e+02,2.577025e-09
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.797838e+02,5.019759e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.748922e+02,9.777905e-09
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.937101e+02,1.906449e-08
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.421378e+02,3.715989e-08
8.833333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,9.275148e+02,7.240398e-08
9.000000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.158988e+03,1.409516e-07
9.166667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.447948e+03,2.741674e-07
9.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.808528e+03,5.327451e-07
9.500000e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,2.258274e+03,1.033710e-06
9.666667e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.818978e+03,2.002356e-06
9.833333e+00,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,3.517449e+03,3.870226e-06
1.000000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,4.386754e+03,7.460488e-06
1.016667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,5.467707e+03,1.433314e-05
1.033333e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,6.809652e+03,2.742281e-05
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,8.472961e+03,5.219789e-05
1.066667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.052999e+04,9.872893e-05
1.083333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.306736e+04,1.852925e-04
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.618733e+04,3.444585e-04
1.116667e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,2.000888e+04,6.329660e-04
1.133333e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,2.466783e+04,1.146903e-03
1.150000e+01,9.971673e-01,1.864534e-03,9.681236e-04,0.000000e+00,3.031851e+04,2.043338e-03
1.166667e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,3.712248e+04,3.567846e-03
1.183333e+01,9.969522e-01,1.936247e-03,1.111549e-03,0.000000e+00,4.525062e+04,6.083307e-03
1.200000e+01,9.968805e-01,1.900391e-03,1.219119e-03,0.000000e+00,5.487045e+04,1.008783e-02
1.216667e+01,9.966295e-01,2.079673e-03,1.290832e-03,0.000000e+00,6.613479e+04,1.620076e-02
1.233333e+01,9.966295e-01,2.079673e-03,1.290832e-03,0.000000e+00,7.916525e+04,2.508878e-02
1.250000e+01,9.964144e-01,2.258955e-03,1.326688e-03,0.000000e+00,9.403554e+04,3.731125e-02
1.266667e+01,9.963426e-01,2.330668e-03,1.326688e-03,0.000000e+00,1.107553e+05,5.309342e-02
1.283333e+01,9.961992e-01,2.366524e-03,1.434257e-03,0.000000e+00,1.292574e+05,7.208921e-02
1.300000e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.493915e+05,9.324396e-02
1.316667e+01,9.959124e-01,2.474094e-03,1.613539e-03,0.000000e+00,1.709269e+05,1.148681e-01
1.333333e+01,9.957689e-01,2.509950e-03,1.721109e-03,0.000000e+00,1.935634e+05,1.349408e-01
1.350000e+01,9.954462e-01,2.725089e-03,1.828678e-03,0.000000e+00,2.169552e+05,1.515657e-01
1.366667e+01,9.953745e-01,2.796802e-03,1.828678e-03,0.000000e+00,2.407279e+05,1.633960e-01
1.383333e+01,9.951952e-01,2.976084e-03,1.828678e-03,0.000000e+00,2.645076e+05,1.698872e-01
1.400000e+01,9.948725e-01,3.191222e-03,1.936247e-03,0.000000e+00,2.879403e+05,1.713103e-01
1.416667e+01,9.948367e-01,3.227079e-03,1.936247e-03,0.000000e+00,3.107179e+05,1.685772e-01
1.433333e+01,9.946215e-01,3.334648e-03,2.043817e-03,0.000000e+00,3.325954e+05,1.629769e-01
1.450000e+01,9.943347e-01,3.549787e-03,2.115529e-03,0.000000e+00,3.533785e+05,1.559088e-01
1.466667e+01,9.941913e-01,3.621500e-03,2.187242e-03,0.000000e+00,3.729463e+05,1.486788e-01
1.483333e+01,9.939403e-01,3.800782e-03,2.258955e-03,0.000000e+00,3.912451e+05,1.423780e-01
1.500000e+01,9.937968e-01,3.872495e-03,2.330668e-03,0.000000e+00,4.083070e+05,1.378343e-01
1.516667e+01,9.935817e-01,3.980064e-03,2.438237e-03,0.000000e+00,4.241864e+05,1.356172e-01
1.533333e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,4.390197e+05,1.360780e-01
1.550000e+01,9.932590e-01,4.087633e-03,2.617519e-03,3.585643e-05,4.529882e+05,1.202550e-01
1.566667e+01,9.931156e-01,4.123490e-03,2.725089e-03,3.585643e-05,4.214008e+05,1.191789e-01
1.583333e+01,9.929363e-01,4.195202e-03,2.832658e-03,3.585643e-05,3.943882e+05,1.271391e-01
1.600000e+01,9.927211e-01,4.195202e-03,3.047797e-03,3.585643e-05,3.719368e+05,1.410487e-01
1.616667e+01,9.925777e-01,4.159346e-03,3.227079e-03,3.585643e-05,3.541005e+05,1.593391e-01
1.633333e+01,9.923626e-01,4.087633e-03,3.513930e-03,3.585643e-05,3.410012e+05,1.813660e-01
1.650000e+01,9.920757e-01,4.302772e-03,3.585643e-03,3.585643e-05,3.328141e+05,2.070869e-01
1.666667e+01,9.918606e-01,4.410341e-03,3.693212e-03,3.585643e-05,3.310145e+05,2.368609e-01
1.683333e+01,9.916096e-01,4.661336e-03,3.693212e-03,3.585643e-05,3.348433e+05,2.712754e-01
1.700000e+01,9.913227e-01,4.948187e-03,3.693212e-03,3.585643e-05,3.446827e+05,3.109419e-01
1.716667e+01,9.908925e-01,5.199182e-03,3.872495e-03,3.585643e-05,3.609691e+05,3.562499e-01
1.733333e+01,9.905339e-01,5.342608e-03,4.087633e-03,3.585643e-05,3.841951e+05,4.071383e-01
1.750000e+01,9.904622e-01,5.270895e-03,4.231059e-03,3.585643e-05,4.149252e+05,4.629917e-01
1.766667e+01,9.899961e-01,5.593603e-03,4.374485e-03,3.585643e-05,4.538034e+05,5.227702e-01
1.783333e+01,9.898168e-01,5.737029e-03,4.410341e-03,3.585643e-05,5.015949e+05,5.854140e-01
1.800000e+01,9.897092e-01,5.629460e-03,4.625480e-03,3.585643e-05,5.620026e+05,6.504150e-01
1.816667e+01,9.895299e-01,5.593603e-03,4.840618e-03,3.585643e-05,6.337304e+05,7.183795e-01
1.833333e+01,9.893865e-01,5.557747e-03,5.019900e-03,3.585643e-05,7.181722e+05,7.913785e-01
1.850000e+01,9.892072e-01,5.486034e-03,5.270895e-03,3.585643e-05,8.169459e+05,8.729527e-01
1.866667e+01,9.889562e-01,5.629460e-03,5.378465e-03,3.585643e-05,9.318610e+05,9.677258e-01
1.883333e+01,9.888128e-01,5.486034e-03,5.629460e-03,7.171286e-05,1.064984e+06,1.080670e+00
1.900000e+01,9.886335e-01,5.450177e-03,5.844598e-03,7.171286e-05,1.218383e+06,1.163174e+00
1.916667e+01,9.883825e-01,5.593603e-03,5.952168e-03,7.171286e-05,1.377887e+06,1.301447e+00
1.933333e+01,9.881315e-01,5.701173e-03,6.059737e-03,1.075693e-04,1.566848e+06,1.482260e+00
1.950000e+01,9.880598e-01,5.593603e-03,6.239019e-03,1.075693e-04,1.790771e+06,1.637908e+00
1.966667e+01,9.878805e-01,5.486034e-03,6.525870e-03,1.075693e-04,2.013859e+06,1.835308e+00
1.983333e+01,9.875937e-01,5.629460e-03,6.669296e-03,1.075693e-04,2.274032e+06,2.062631e+00
2.000000e+01,9.873068e-01,5.665316e-03,6.920291e-03,1.075693e-04,2.574453e+06,2.312985e+00
2.016667e+01,9.870917e-01,5.593603e-03,7.135430e-03,1.792822e-04,2.915051e+06,2.583034e+00
2.033333e+01,9.869841e-01,5.557747e-03,7.278855e-03,1.792822e-04,3.296619e+06,2.729216e+00
2.050000e+01,9.864463e-01,6.023880e-03,7.278855e-03,2.509950e-04,3.633347e+06,2.961246e+00
2.066667e+01,9.862670e-01,6.023880e-03,7.386425e-03,3.227079e-04,4.018774e+06,3.121911e+00
2.083333e+01,9.860160e-01,6.059737e-03,7.565707e-03,3.585643e-04,4.361991e+06,3.308840e+00
2.100000e+01,9.857291e-01,6.167306e-03,7.744989e-03,3.585643e-04,4.699550e+06,3.559441e+00
2.116667e+01,9.855140e-01,6.310732e-03,7.816702e-03,3.585643e-04,5.064096e+06,3.900749e+00
2.133333e+01,9.852272e-01,6.382445e-03,8.031841e-03,3.585643e-04,5.493934e+06,4.298605e+00
2.150000e+01,9.849403e-01,6.597583e-03,8.103553e-03,3.585643e-04,5.986615e+06,4.733038e+00
2.166667e+01,9.847610e-01,6.633440e-03,8.139410e-03,4.661336e-04,6.542369e+06,5.194732e+00
2.183333e+01,9.845459e-01,6.741009e-03,8.211123e-03,5.019900e-04,7.161120e+06,5.475557e+00
2.200000e+01,9.840439e-01,7.099573e-03,8.282836e-03,5.737029e-04,7.717943e+06,5.805259e+00
2.216667e+01,9.838287e-01,7.207143e-03,8.211123e-03,7.529850e-04,8.295434e+06,6.124715e+00
2.233333e+01,9.835778e-01,7.242999e-03,8.426261e-03,7.529850e-04,8.847394e+06,6.348786e+00
2.250000e+01,9.832192e-01,7.422281e-03,8.605543e-03,7.529850e-04,9.269882e+06,6.792545e+00
2.266667e+01,9.828965e-01,7.493994e-03,8.677256e-03,9.322672e-04,9.776367e+06,7.365123e+00
2.283333e+01,9.827531e-01,7.386425e-03,8.928251e-03,9.322672e-04,1.036367e+07,7.685892e+00
2.300000e+01,9.824662e-01,7.422281e-03,9.071677e-03,1.039836e-03,1.082561e+07,8.167507e+00
2.316667e+01,9.820359e-01,7.673276e-03,9.179246e-03,1.111549e-03,1.136897e+07,8.556179e+00
2.333333e+01,9.817132e-01,7.780845e-03,9.286816e-03,1.219119e-03,1.190365e+07,8.912962e+00
2.350000e+01,9.813905e-01,7.852558e-03,9.394385e-03,1.362544e-03,1.243879e+07,9.243067e+00
2.366667e+01,9.811037e-01,7.924271e-03,9.501954e-03,1.470114e-03,1.292903e+07,9.555191e+00
2.383333e+01,9.806734e-01,8.103553e-03,9.609523e-03,1.613539e-03,1.340724e+07,9.892966e+00
2.400000e+01,9.804224e-01,7.995984e-03,9.968088e-03,1.613539e-03,1.386680e+07,1.015687e+01
2.416667e+01,9.801355e-01,8.103553e-03,1.003980e-02,1.721109e-03,1.423436e+07,1.064714e+01
2.433333e+01,9.795977e-01,8.246979e-03,1.021908e-02,1.936247e-03,1.469554e+07,1.108279e+01
2.450000e+01,9.791316e-01,8.533831e-03,1.029080e-02,2.043817e-03,1.512380e+07,1.129178e+01
2.466667e+01,9.787013e-01,8.856538e-03,1.032665e-02,2.115529e-03,1.540534e+07,1.172120e+01
2.483333e+01,9.782710e-01,8.964108e-03,1.047008e-02,2.294812e-03,1.566233e+07,1.230578e+01
2.500000e+01,9.778407e-01,9.071677e-03,1.064936e-02,2.438237e-03,1.594639e+07,1.282839e+01
2.516667e+01,9.772670e-01,9.430241e-03,1.072107e-02,2.581663e-03,1.618250e+07,1.334297e+01
2.533333e+01,9.770160e-01,9.466098e-03,1.093621e-02,2.581663e-03,1.638113e+07,1.391217e+01
2.550000e+01,9.765858e-01,9.645380e-03,1.115135e-02,2.617519e-03,1.655404e+07,1.475599e+01
2.566667e+01,9.762272e-01,9.717093e-03,1.133063e-02,2.725089e-03,1.687069e+07,1.573947e+01
2.583333e+01,9.757611e-01,9.968088e-03,1.143820e-02,2.832658e-03,1.736041e+07,1.662130e+01
2.600000e+01,9.753666e-01,1.000394e-02,1.165334e-02,2.976084e-03,1.786299e+07,1.750637e+01
2.616667e+01,9.749364e-01,1.021908e-02,1.176091e-02,3.083653e-03,1.840820e+07,1.830473e+01
2.633333e+01,9.743268e-01,1.061350e-02,1.186848e-02,3.191222e-03,1.889658e+07,1.912993e+01
2.650000e+01,9.740399e-01,1.068522e-02,1.194019e-02,3.334648e-03,1.941353e+07,2.008342e+01
2.666667e+01,9.735380e-01,1.086450e-02,1.219119e-02,3.406361e-03,1.996370e+07,2.103907e+01
2.683333e+01,9.733228e-01,1.082864e-02,1.219119e-02,3.657356e-03,2.053618e+07,2.221138e+01
2.700000e+01,9.729284e-01,1.097207e-02,1.237047e-02,3.729069e-03,2.116242e+07,2.318021e+01
2.716667e+01,9.724981e-01,1.111549e-02,1.265732e-02,3.729069e-03,2.166713e+07,2.430656e+01
2.733333e+01,9.722830e-01,1.122306e-02,1.258561e-02,3.908351e-03,2.224596e+07,2.570389e+01
