Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.166667e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.630441e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.794845e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.794845e+00,3.385138e+00,0.000000e+00
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00
9.000000e+00,9.869287e+00,3.385138e+00,0.000000e+00
9.166667e+00,9.869287e+00,3.784699e+00,0.000000e+00
9.333333e+00,1.043369e+01,3.784699e+00,0.000000e+00
9.500000e+00,1.057009e+01,3.784699e+00,0.000000e+00
9.666667e+00,1.109892e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.109892e+01,4.787307e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.208736e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.289022e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.321938e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.354055e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.385427e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.436192e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.456003e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.504388e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.542004e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.551265e+01,7.938851e+00,0.000000e+00
1.200000e+01,1.596766e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.623455e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.658372e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.675558e+01,8.794845e+00,0.000000e+00
1.266667e+01,1.709411e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.750807e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.791246e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.869503e+01,1.043369e+01,0.000000e+00
1.333333e+01,1.892349e+01,1.057009e+01,0.000000e+00
1.350000e+01,1.914923e+01,1.096910e+01,0.000000e+00
1.366667e+01,1.937233e+01,1.109892e+01,0.000000e+00
1.383333e+01,1.973857e+01,1.135410e+01,0.000000e+00
1.400000e+01,2.009814e+01,1.196827e+01,0.000000e+00
1.416667e+01,2.066043e+01,1.220529e+01,0.000000e+00
1.433333e+01,2.114018e+01,1.277861e+01,0.000000e+00
1.450000e+01,2.147629e+01,1.289022e+01,1.692569e+00
1.466667e+01,2.193820e+01,1.311058e+01,1.692569e+00
1.483333e+01,2.206840e+01,1.332730e+01,1.692569e+00
1.500000e+01,2.245446e+01,1.354055e+01,1.692569e+00
1.516667e+01,2.289665e+01,1.375049e+01,1.692569e+00
1.533333e+01,2.320733e+01,1.395728e+01,1.692569e+00
1.550000e+01,2.375633e+01,1.416105e+01,1.692569e+00
1.566667e+01,2.423390e+01,1.494836e+01,1.692569e+00
1.583333e+01,2.458598e+01,1.523312e+01,1.692569e+00
1.600000e+01,2.458598e+01,1.560471e+01,1.692569e+00
1.616667e+01,2.493309e+01,1.560471e+01,1.692569e+00
1.633333e+01,2.544489e+01,1.569624e+01,1.692569e+00
1.650000e+01,2.572482e+01,1.587770e+01,1.692569e+00
1.666667e+01,2.616648e+01,1.614608e+01,1.692569e+00
1.683333e+01,2.660081e+01,1.684085e+01,1.692569e+00
1.700000e+01,2.692195e+01,1.692569e+01,1.692569e+00
1.716667e+01,2.729185e+01,1.734367e+01,1.692569e+00
1.733333e+01,2.760496e+01,1.742606e+01,1.692569e+00
1.750000e+01,2.781174e+01,1.791246e+01,1.692569e+00
1.766667e+01,2.816996e+01,1.807169e+01,1.692569e+00
1.783333e+01,2.842306e+01,1.815078e+01,1.692569e+00
1.800000e+01,2.857385e+01,1.869503e+01,1.692569e+00
1.816667e+01,2.902151e+01,1.914923e+01,1.692569e+00
1.833333e+01,2.936497e+01,1.959290e+01,1.692569e+00
1.850000e+01,2.941371e+01,1.988318e+01,1.692569e+00
1.866667e+01,2.970446e+01,2.024018e+01,1.692569e+00
1.883333e+01,2.994460e+01,2.059099e+01,1.692569e+00
1.900000e+01,3.032486e+01,2.107231e+01,1.692569e+00
1.916667e+01,3.084007e+01,2.147629e+01,1.692569e+00
1.933333e+01,3.111750e+01,2.180722e+01,2.393654e+00
1.950000e+01,3.143807e+01,2.232652e+01,2.393654e+00
1.966667e+01,3.175540e+01,2.270819e+01,3.385138e+00
1.983333e+01,3.224777e+01,2.289665e+01,3.385138e+00
2.000000e+01,3.238075e+01,2.308356e+01,3.385138e+00
2.016667e+01,3.282013e+01,2.333045e+01,3.784699e+00
2.033333e+01,3.299424e+01,2.387662e+01,4.145930e+00
2.050000e+01,3.333974e+01,2.411539e+01,4.478116e+00
2.066667e+01,3.372419e+01,2.441057e+01,4.787307e+00
2.083333e+01,3.397808e+01,2.481793e+01,5.613615e+00
2.100000e+01,3.410432e+01,2.504773e+01,6.102643e+00
2.116667e+01,3.452176e+01,2.544489e+01,6.333012e+00
2.133333e+01,3.493423e+01,2.589132e+01,6.978640e+00
2.150000e+01,3.530132e+01,2.616648e+01,6.978640e+00
2.166667e+01,3.550362e+01,2.638454e+01,7.180961e+00
2.183333e+01,3.582493e+01,2.676186e+01,7.180961e+00
2.200000e+01,3.610373e+01,2.702816e+01,7.569398e+00
2.216667e+01,3.653754e+01,2.718668e+01,7.569398e+00
2.233333e+01,3.665496e+01,2.744885e+01,8.117275e+00
2.250000e+01,3.688868e+01,2.776019e+01,8.462844e+00
2.266667e+01,3.712093e+01,2.791456e+01,8.794845e+00
2.283333e+01,3.750482e+01,2.837262e+01,8.794845e+00
2.300000e+01,3.780912e+01,2.867393e+01,9.114762e+00
2.316667e+01,3.818609e+01,2.902151e+01,9.270581e+00
2.333333e+01,3.848501e+01,2.936497e+01,9.723067e+00
2.350000e+01,3.881854e+01,2.970446e+01,1.001337e+01
2.366667e+01,3.900260e+01,3.004012e+01,1.029549e+01
2.383333e+01,3.936814e+01,3.027759e+01,1.070474e+01
2.400000e+01,3.976636e+01,3.060696e+01,1.070474e+01
2.416667e+01,3.998190e+01,3.084007e+01,1.135410e+01
2.433333e+01,4.055106e+01,3.134681e+01,1.184798e+01
2.450000e+01,4.072730e+01,3.161979e+01,1.220529e+01
2.466667e+01,4.090277e+01,3.184549e+01,1.266602e+01
2.483333e+01,4.139014e+01,3.206960e+01,1.321938e+01
2.500000e+01,4.176909e+01,3.238075e+01,1.343435e+01
2.516667e+01,4.200845e+01,3.260118e+01,1.385427e+01
2.533333e+01,4.234806e+01,3.299424e+01,1.416105e+01
2.550000e+01,4.275202e+01,3.325370e+01,1.456003e+01
2.566667e+01,4.308577e+01,3.351115e+01,1.523312e+01
2.583333e+01,4.351581e+01,3.376664e+01,1.542004e+01
2.600000e+01,4.403932e+01,3.418821e+01,1.587770e+01
2.616667e+01,4.439566e+01,3.452176e+01,1.614608e+01
2.633333e+01,4.474916e+01,3.489320e+01,1.666987e+01
2.650000e+01,4.506812e+01,3.501613e+01,1.692569e+01
2.666667e+01,4.544791e+01,3.530132e+01,1.750807e+01
2.683333e+01,4.573069e+01,3.546325e+01,1.775181e+01
2.700000e+01,4.613608e+01,3.574487e+01,1.791246e+01
2.716667e+01,4.653795e+01,3.626208e+01,1.838600e+01
2.733333e+01,4.684473e+01,3.669402e+01,1.869503e+01
2.750000e+01,4.727087e+01,3.700499e+01,1.899904e+01
2.766667e+01,4.754281e+01,3.723651e+01,1.922389e+01
2.783333e+01,4.778323e+01,3.761922e+01,1.959290e+01
2.800000e+01,4.802244e+01,3.811100e+01,1.973857e+01
2.816667e+01,4.843823e+01,3.848501e+01,2.002674e+01
2.833333e+01,4.876243e+01,3.885542e+01,2.038123e+01
2.850000e+01,4.908449e+01,3.922234e+01,2.038123e+01
2.866667e+01,4.931740e+01,3.951342e+01,2.100423e+01
2.883333e+01,4.954921e+01,3.969426e+01,2.147629e+01
2.900000e+01,4.986619e+01,3.998190e+01,2.180722e+01
2.916667e+01,5.040901e+01,4.033857e+01,2.226227e+01
2.933333e+01,5.072061e+01,4.065690e+01,2.264503e+01
2.950000e+01,5.103032e+01,4.107750e+01,2.283400e+01
2.966667e+01,5.133815e+01,4.132087e+01,2.314553e+01
2.983333e+01,5.189318e+01,4.156282e+01,2.339177e+01
3.000000e+01,5.241500e+01,4.183762e+01,2.351392e+01
3.016667e+01,5.285044e+01,4.217860e+01,2.375633e+01
3.033333e+01,5.320161e+01,4.241565e+01,2.405592e+01
3.050000e+01,5.357722e+01,4.288583e+01,2.452765e+01
3.066667e+01,5.400329e+01,4.331786e+01,2.510485e+01
3.083333e+01,5.437336e+01,4.361445e+01,2.555723e+01
3.100000e+01,5.468857e+01,4.394164e+01,2.583594e+01
3.116667e+01,5.500197e+01,4.410433e+01,2.605676e+01
3.133333e+01,5.541709e+01,4.433109e+01,2.654690e+01
3.150000e+01,5.567496e+01,4.468510e+01,2.670828e+01
3.166667e+01,5.595725e+01,4.494081e+01,2.692195e+01
3.183333e+01,5.631449e+01,4.532167e+01,2.718668e+01
3.200000e+01,5.669474e+01,4.576200e+01,2.760496e+01
3.216667e+01,5.697197e+01,4.601173e+01,2.816996e+01
3.233333e+01,5.722284e+01,4.629106e+01,2.842306e+01
3.250000e+01,5.779571e+01,4.687529e+01,2.877367e+01
3.266667e+01,5.828928e+01,4.730116e+01,2.887306e+01
3.283333e+01,5.870555e+01,4.754281e+01,2.931615e+01
3.300000e+01,5.899762e+01,4.793288e+01,2.965620e+01
3.316667e+01,5.936068e+01,4.834943e+01,2.975264e+01
3.333333e+01,5.972154e+01,4.855637e+01,3.004012e+01
3.350000e+01,6.000866e+01,4.887979e+01,3.027759e+01
3.366667e+01,6.027066e+01,4.923019e+01,3.060696e+01
3.383333e+01,6.067334e+01,4.957811e+01,3.107143e+01
3.400000e+01,6.097947e+01,4.995229e+01,3.120943e+01
3.416667e+01,6.126070e+01,5.035214e+01,3.152906e+01
3.433333e+01,6.156392e+01,5.074885e+01,3.180048e+01
3.450000e+01,6.193507e+01,5.088978e+01,3.202490e+01
3.466667e+01,6.232699e+01,5.117047e+01,3.220332e+01
3.483333e+01,6.267077e+01,5.136605e+01,3.251318e+01
3.500000e+01,6.292168e+01,5.161641e+01,3.282013e+01
3.516667e+01,6.330750e+01,5.186557e+01,3.308095e+01
3.533333e+01,6.364599e+01,5.219592e+01,3.329675e+01
3.550000e+01,6.391548e+01,5.257872e+01,3.363914e+01
3.566667e+01,6.449553e+01,5.306682e+01,3.402021e+01
3.583333e+01,6.482781e+01,5.328232e+01,3.414629e+01
3.600000e+01,6.509242e+01,5.365737e+01,3.452176e+01
3.616667e+01,6.546544e+01,5.400329e+01,3.481100e+01
3.633333e+01,6.581460e+01,5.429427e+01,3.530132e+01
3.650000e+01,6.627006e+01,5.466237e+01,3.554394e+01
3.666667e+01,6.665799e+01,5.502801e+01,3.574487e+01
3.683333e+01,6.702230e+01,5.533949e+01,3.606403e+01
3.700000e+01,6.725698e+01,5.577778e+01,3.638039e+01
3.716667e+01,6.744839e+01,5.618716e+01,3.669402e+01
3.733333e+01,6.766042e+01,5.649226e+01,3.692749e+01
3.750000e+01,6.791399e+01,5.682092e+01,3.735174e+01
3.766667e+01,6.825062e+01,5.714770e+01,3.769530e+01
3.783333e+01,6.858559e+01,5.749753e+01,3.796036e+01
3.800000e+01,6.891894e+01,5.794422e+01,3.826104e+01
3.816667e+01,6.937467e+01,5.816628e+01,3.867066e+01
3.833333e+01,6.980692e+01,5.841202e+01,3.922234e+01
3.850000e+01,7.009360e+01,5.877870e+01,3.944085e+01
3.866667e+01,7.054175e+01,5.926408e+01,3.954965e+01
3.883333e+01,7.074451e+01,5.950529e+01,3.973033e+01
3.900000e+01,7.112818e+01,5.984134e+01,4.012495e+01
3.916667e+01,7.152981e+01,6.005638e+01,4.037406e+01
3.933333e+01,7.182955e+01,6.041309e+01,4.079758e+01
3.950000e+01,7.202869e+01,6.081482e+01,4.142473e+01
3.966667e+01,7.232638e+01,6.121392e+01,4.163169e+01
3.983333e+01,7.258338e+01,6.156392e+01,4.207659e+01
4.000000e+01,7.291809e+01,6.193507e+01,4.228035e+01
4.016667e+01,7.317302e+01,6.228101e+01,4.285242e+01
4.033333e+01,7.348556e+01,6.251058e+01,4.301922e+01
4.050000e+01,7.379677e+01,6.283056e+01,4.338394e+01
4.066667e+01,7.420326e+01,6.314892e+01,4.348288e+01
4.083333e+01,7.451148e+01,6.353336e+01,4.390903e+01
4.100000e+01,7.500964e+01,6.382578e+01,4.413679e+01
4.116667e+01,7.542858e+01,6.418385e+01,4.439566e+01
4.133333e+01,7.584521e+01,6.458431e+01,4.462094e+01
4.150000e+01,7.612797e+01,6.496025e+01,4.494081e+01
4.166667e+01,7.663431e+01,6.520235e+01,4.525841e+01
4.183333e+01,7.695141e+01,6.548732e+01,4.547942e+01
4.200000e+01,7.724866e+01,6.574927e+01,4.585581e+01
4.216667e+01,7.748934e+01,6.598848e+01,4.622913e+01
4.233333e+01,7.791334e+01,6.639963e+01,4.659946e+01
4.250000e+01,7.820693e+01,6.672243e+01,4.699736e+01
4.266667e+01,7.851768e+01,6.710774e+01,4.751267e+01
4.283333e+01,7.886353e+01,6.759688e+01,4.781319e+01
4.300000e+01,7.924404e+01,6.782957e+01,4.790298e+01
4.316667e+01,7.962272e+01,6.808251e+01,4.837905e+01
4.333333e+01,8.003542e+01,6.846017e+01,4.885048e+01
4.350000e+01,8.023204e+01,6.877330e+01,4.908449e+01
4.366667e+01,8.051719e+01,6.910574e+01,4.957811e+01
4.383333e+01,8.080132e+01,6.947783e+01,4.995229e+01
4.400000e+01,8.106680e+01,6.995041e+01,5.038058e+01
4.416667e+01,8.140182e+01,7.031803e+01,5.060752e+01
4.433333e+01,8.189305e+01,7.070401e+01,5.097415e+01
4.450000e+01,8.224212e+01,7.096689e+01,5.142179e+01
4.466667e+01,8.267640e+01,7.140955e+01,5.167188e+01
4.483333e+01,8.288404e+01,7.172978e+01,5.208604e+01
4.500000e+01,8.319453e+01,7.200881e+01,5.246963e+01
4.516667e+01,8.352102e+01,7.230657e+01,5.287754e+01
4.533333e+01,8.377788e+01,7.260311e+01,5.325543e+01
4.550000e+01,8.415318e+01,7.293773e+01,5.355048e+01
4.566667e+01,8.449292e+01,7.330992e+01,5.405631e+01
4.583333e+01,8.503368e+01,7.364133e+01,5.437336e+01
4.600000e+01,8.545377e+01,7.387437e+01,5.479324e+01
4.616667e+01,8.587180e+01,7.416465e+01,5.505403e+01
4.633333e+01,8.613828e+01,7.462674e+01,5.544293e+01
4.650000e+01,8.650335e+01,7.493321e+01,5.575209e+01
4.666667e+01,8.691633e+01,7.521940e+01,5.611063e+01
4.683333e+01,8.726173e+01,7.556140e+01,5.633992e+01
4.700000e+01,8.760576e+01,7.586410e+01,5.674524e+01
4.716667e+01,8.783437e+01,7.635343e+01,5.699711e+01
4.733333e+01,8.822489e+01,7.685828e+01,5.732288e+01
4.750000e+01,8.858136e+01,7.723011e+01,5.762196e+01
4.766667e+01,8.890418e+01,7.758171e+01,5.791949e+01
4.783333e+01,8.917766e+01,7.783976e+01,5.831384e+01
4.800000e+01,8.949832e+01,7.820693e+01,5.865673e+01
4.816667e+01,8.983379e+01,7.857239e+01,5.887610e+01
4.833333e+01,9.015213e+01,7.888169e+01,5.938481e+01
4.850000e+01,9.050100e+01,7.928018e+01,5.967355e+01
4.866667e+01,9.081700e+01,7.955073e+01,5.993701e+01
4.883333e+01,9.122616e+01,7.992796e+01,6.024689e+01
4.900000e+01,9.168037e+01,8.017847e+01,6.057883e+01
4.916667e+01,9.202345e+01,8.048160e+01,6.079126e+01
4.933333e+01,9.227217e+01,8.088991e+01,6.107336e+01
4.950000e+01,9.255117e+01,8.124330e+01,6.147078e+01
4.966667e+01,9.298351e+01,8.166535e+01,6.170336e+01
4.983333e+01,9.326038e+01,8.196298e+01,6.200441e+01
5.000000e+01,9.356706e+01,8.239872e+01,6.225801e+01
5.016667e+01,9.379641e+01,8.279758e+01,6.251058e+01
5.033333e+01,9.411656e+01,8.316009e+01,6.273930e+01
5.050000e+01,9.437494e+01,8.336653e+01,6.305812e+01
5.066667e+01,9.469313e+01,8.362386e+01,6.326223e+01
5.083333e+01,9.507055e+01,8.394868e+01,6.342053e+01
5.100000e+01,9.544647e+01,8.430624e+01,6.362348e+01
5.116667e+01,9.588070e+01,8.462844e+01,6.398268e+01
5.133333e+01,9.608962e+01,8.489882e+01,6.418385e+01
5.150000e+01,9.646157e+01,8.520197e+01,6.445110e+01
5.166667e+01,9.680250e+01,8.550404e+01,6.465081e+01
5.183333e+01,9.720120e+01,8.595517e+01,6.489407e+01
5.200000e+01,9.775958e+01,8.633760e+01,6.513641e+01
5.216667e+01,9.802297e+01,8.661918e+01,6.539977e+01
5.233333e+01,9.838761e+01,8.693281e+01,6.577105e+01
5.250000e+01,9.869287e+01,8.729455e+01,6.603188e+01
5.266667e+01,9.898272e+01,8.765480e+01,6.620519e+01
5.283333e+01,9.931500e+01,8.796474e+01,6.633488e+01
5.300000e+01,9.981852e+01,8.838710e+01,6.652893e+01
5.316667e+01,1.001480e+02,8.864602e+01,6.670095e+01
5.333333e+01,1.003481e+02,8.906515e+01,6.693676e+01
5.350000e+01,1.006331e+02,8.937019e+01,6.719306e+01
5.366667e+01,1.009458e+02,8.957831e+01,6.740590e+01
5.383333e+01,1.012575e+02,8.991348e+01,6.763925e+01
5.400000e+01,1.015823e+02,9.024741e+01,6.789290e+01
5.416667e+01,1.018640e+02,9.056429e+01,6.808251e+01
5.433333e+01,1.022149e+02,9.097459e+01,6.829258e+01
5.450000e+01,1.024668e+02,9.136736e+01,6.852291e+01
5.466667e+01,1.029132e+02,9.178967e+01,6.866908e+01
5.483333e+01,1.032328e+02,9.207014e+01,6.883575e+01
5.500000e+01,1.034961e+02,9.230321e+01,6.918860e+01
5.516667e+01,1.037587e+02,9.258212e+01,6.951905e+01
5.533333e+01,1.040758e+02,9.293728e+01,6.978640e+01
5.550000e+01,1.044878e+02,9.327574e+01,7.001181e+01
5.566667e+01,1.048163e+02,9.353644e+01,7.017530e+01
5.583333e+01,1.050893e+02,9.390325e+01,7.041981e+01
5.600000e+01,1.054023e+02,9.425344e+01,7.070401e+01
5.616667e+01,1.055789e+02,9.452659e+01,7.092651e+01
5.633333e+01,1.059175e+02,9.469313e+01,7.120868e+01
5.650000e+01,1.062146e+02,9.498011e+01,7.138949e+01
5.666667e+01,1.064167e+02,9.519101e+01,7.158986e+01
5.683333e+01,1.066184e+02,9.556645e+01,7.184949e+01
5.700000e+01,1.069136e+02,9.600014e+01,7.200881e+01
5.716667e+01,1.071945e+02,9.629809e+01,7.216777e+01
5.733333e+01,1.074748e+02,9.665442e+01,7.236597e+01
5.750000e+01,1.077410e+02,9.702421e+01,7.250440e+01
5.766667e+01,1.081524e+02,9.720120e+01,7.274108e+01
5.783333e+01,1.084830e+02,9.755424e+01,7.289845e+01
5.800000e+01,1.087862e+02,9.784746e+01,7.315344e+01
5.816667e+01,1.090624e+02,9.808140e+01,7.332945e+01
5.833333e+01,1.093247e+02,9.841672e+01,7.360242e+01
5.850000e+01,1.095342e+02,9.885239e+01,7.383558e+01
5.866667e+01,1.098997e+02,9.908396e+01,7.400998e+01
5.883333e+01,1.102381e+02,9.941590e+01,7.412601e+01
5.900000e+01,1.106013e+02,9.970365e+01,7.420326e+01
5.916667e+01,1.108988e+02,1.000622e+02,7.439605e+01
5.933333e+01,1.111439e+02,1.004051e+02,7.456913e+01
5.950000e+01,1.115042e+02,1.007327e+02,7.472265e+01
5.966667e+01,1.118249e+02,1.009174e+02,7.489497e+01
5.983333e+01,1.122340e+02,1.012433e+02,7.500964e+01
6.000000e+01,1.124253e+02,1.015541e+02,7.516225e+01
6.016667e+01,1.126544e+02,1.018640e+02,7.531455e+01
6.033333e+01,1.128957e+02,1.020747e+02,7.544757e+01
6.050000e+01,1.131112e+02,1.023129e+02,7.554244e+01
6.066667e+01,1.133389e+02,1.026065e+02,7.561824e+01
6.083333e+01,1.136040e+02,1.028854e+02,7.571290e+01
6.100000e+01,1.139062e+02,1.032189e+02,7.582632e+01
6.116667e+01,1.142327e+02,1.033992e+02,7.592072e+01
6.133333e+01,1.145082e+02,1.037311e+02,7.603384e+01
6.150000e+01,1.148455e+02,1.041583e+02,7.618440e+01
6.166667e+01,1.150200e+02,1.044878e+02,7.629712e+01
6.183333e+01,1.152812e+02,1.047343e+02,7.644717e+01
6.200000e+01,1.154798e+02,1.050757e+02,7.646590e+01
6.216667e+01,1.157153e+02,1.053751e+02,7.655951e+01
6.233333e+01,1.158884e+02,1.055924e+02,7.667168e+01
6.250000e+01,1.160984e+02,1.058228e+02,7.670904e+01
6.266667e+01,1.163079e+02,1.060391e+02,7.678369e+01
6.283333e+01,1.165663e+02,1.063359e+02,7.680235e+01
6.300000e+01,1.168240e+02,1.066453e+02,7.689554e+01
6.316667e+01,1.170568e+02,1.069270e+02,7.693279e+01
6.333333e+01,1.173135e+02,1.072480e+02,7.697002e+01
6.350000e+01,1.174721e+02,1.076080e+02,7.702583e+01
6.366667e+01,1.176548e+02,1.078075e+02,7.710018e+01
6.383333e+01,1.178859e+02,1.080729e+02,7.721157e+01
6.400000e+01,1.180195e+02,1.083508e+02,7.730427e+01
6.416667e+01,1.182983e+02,1.086545e+02,7.734132e+01
6.433333e+01,1.184798e+02,1.089047e+02,7.734132e+01
6.450000e+01,1.186369e+02,1.091280e+02,7.747085e+01
6.466667e+01,1.188902e+02,1.095211e+02,7.758171e+01
6.483333e+01,1.191188e+02,1.097563e+02,7.761863e+01
6.500000e+01,1.192751e+02,1.100430e+02,7.767397e+01
6.516667e+01,1.194071e+02,1.102771e+02,7.772927e+01
6.533333e+01,1.195510e+02,1.105365e+02,7.780295e+01
6.550000e+01,1.197545e+02,1.107307e+02,7.787656e+01
6.566667e+01,1.199457e+02,1.109504e+02,7.793172e+01
6.583333e+01,1.201724e+02,1.111181e+02,7.800520e+01
6.600000e+01,1.203153e+02,1.114014e+02,7.806027e+01
6.616667e+01,1.205176e+02,1.115941e+02,7.818862e+01
6.633333e+01,1.207669e+02,1.117736e+02,7.828016e+01
6.650000e+01,1.209565e+02,1.119913e+02,7.833504e+01
6.666667e+01,1.211458e+02,1.122085e+02,7.844467e+01
6.683333e+01,1.212994e+02,1.124253e+02,7.851768e+01
6.700000e+01,1.214647e+02,1.127053e+02,7.857239e+01
6.716667e+01,1.216532e+02,1.128957e+02,7.862706e+01
6.733333e+01,1.218297e+02,1.131239e+02,7.866349e+01
6.750000e+01,1.220177e+02,1.134274e+02,7.873629e+01
6.766667e+01,1.221702e+02,1.136923e+02,7.879085e+01
6.783333e+01,1.222522e+02,1.139439e+02,7.884537e+01
6.800000e+01,1.223810e+02,1.141951e+02,7.888169e+01
6.816667e+01,1.224980e+02,1.144081e+02,7.888169e+01
6.833333e+01,1.226499e+02,1.145458e+02,7.891800e+01
6.850000e+01,1.228017e+02,1.147332e+02,7.895430e+01
6.866667e+01,1.229299e+02,1.148580e+02,7.899057e+01
6.883333e+01,1.230580e+02,1.150822e+02,7.906307e+01
6.900000e+01,1.231744e+02,1.153557e+02,7.913551e+01
6.916667e+01,1.233254e+02,1.155542e+02,7.920788e+01
6.933333e+01,1.235343e+02,1.157029e+02,7.926211e+01
6.950000e+01,1.237429e+02,1.159749e+02,7.926211e+01
6.966667e+01,1.238933e+02,1.163326e+02,7.928018e+01
6.983333e+01,1.240088e+02,1.166277e+02,7.931631e+01
7.000000e+01,1.241820e+02,1.167872e+02,7.935242e+01
7.016667e+01,1.243318e+02,1.170078e+02,7.940655e+01
7.033333e+01,1.244700e+02,1.172646e+02,7.947867e+01
7.050000e+01,1.246080e+02,1.174111e+02,7.951471e+01
7.066667e+01,1.246655e+02,1.175818e+02,7.958674e+01
7.083333e+01,1.247803e+02,1.177522e+02,7.962272e+01
7.100000e+01,1.249409e+02,1.179467e+02,7.964071e+01
7.116667e+01,1.250899e+02,1.180438e+02,7.965869e+01
7.133333e+01,1.252730e+02,1.182741e+02,7.967667e+01
7.150000e+01,1.254329e+02,1.184073e+02,7.973059e+01
7.166667e+01,1.255471e+02,1.185886e+02,7.974855e+01
7.183333e+01,1.256269e+02,1.188781e+02,7.976651e+01
7.200000e+01,1.257864e+02,1.190587e+02,7.976651e+01
7.216667e+01,1.259230e+02,1.192871e+02,7.978447e+01
7.233333e+01,1.260254e+02,1.195749e+02,7.978447e+01
7.250000e+01,1.260594e+02,1.198023e+02,7.983831e+01
