Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.240581e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425583e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966738e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.972642e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187244e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347151e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.627641e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.109008e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791037e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.518762e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.908908e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355873e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.659856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.216216e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022666e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004515e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928218e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.696673e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.507789e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.953352e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.784060e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132658e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.217775e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.342035e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.500204e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663905e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.256820e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.374220e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247471e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441219e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.781608e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.373106e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.838954e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.611361e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.098477e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413558e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.920358e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.917468e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187063e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362170e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.741002e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.253438e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792329e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.476206e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.779450e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.318636e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.576126e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018018e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.774499e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.905758e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.714634e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.237800e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409022e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.740733e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.325657e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033367e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001700e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.868966e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.458069e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.432850e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.741391e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218086e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.869650e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.852311e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.443427e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.327498e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.146503e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.042608e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.566532e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.080985e-03
1.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.008382e-02
1.216667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.619397e-02
1.233333e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.870100e+04,2.507762e-02
1.250000e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.872597e+04,3.729349e-02
1.266667e+01,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,6.012401e+04,5.306609e-02
1.283333e+01,9.987092e-01,1.219119e-03,7.171286e-05,0.000000e+00,8.286251e+04,7.204870e-02
1.300000e+01,9.984940e-01,1.434257e-03,7.171286e-05,0.000000e+00,1.068211e+05,9.318622e-02
1.316667e+01,9.979562e-01,1.972104e-03,7.171286e-05,0.000000e+00,1.317940e+05,1.147889e-01
1.333333e+01,9.977769e-01,2.079673e-03,1.434257e-04,0.000000e+00,1.575014e+05,1.348362e-01
1.350000e+01,9.975618e-01,2.258955e-03,1.792822e-04,0.000000e+00,1.836089e+05,1.514323e-01
1.366667e+01,9.973466e-01,2.366524e-03,2.868514e-04,0.000000e+00,2.097514e+05,1.632309e-01
1.383333e+01,9.969163e-01,2.689232e-03,3.944207e-04,0.000000e+00,2.355580e+05,1.696880e-01
1.400000e+01,9.966654e-01,2.832658e-03,5.019900e-04,0.000000e+00,2.606745e+05,1.710746e-01
1.416667e+01,9.962351e-01,3.227079e-03,5.378465e-04,0.000000e+00,2.847819e+05,1.683022e-01
1.433333e+01,9.960558e-01,3.334648e-03,6.095593e-04,0.000000e+00,3.076079e+05,1.626588e-01
1.450000e+01,9.958765e-01,3.406361e-03,7.171286e-04,0.000000e+00,3.289338e+05,1.555430e-01
1.466667e+01,9.957689e-01,3.478074e-03,7.529850e-04,0.000000e+00,3.485958e+05,1.482592e-01
1.483333e+01,9.955538e-01,3.513930e-03,9.322672e-04,0.000000e+00,3.664828e+05,1.418969e-01
1.500000e+01,9.953745e-01,3.657356e-03,9.681236e-04,0.000000e+00,3.825309e+05,1.372811e-01
1.516667e+01,9.952311e-01,3.764925e-03,1.003980e-03,0.000000e+00,3.967181e+05,1.349755e-01
1.533333e+01,9.947650e-01,4.051777e-03,1.183262e-03,0.000000e+00,4.090567e+05,1.353195e-01
1.550000e+01,9.945498e-01,4.231059e-03,1.219119e-03,0.000000e+00,4.195871e+05,1.384777e-01
1.566667e+01,9.941913e-01,4.446197e-03,1.326688e-03,3.585643e-05,4.283714e+05,1.444913e-01
1.583333e+01,9.939044e-01,4.589623e-03,1.470114e-03,3.585643e-05,4.354878e+05,1.402960e-01
1.600000e+01,9.934383e-01,5.019900e-03,1.505970e-03,3.585643e-05,3.975710e+05,1.469275e-01
1.616667e+01,9.930439e-01,5.342608e-03,1.577683e-03,3.585643e-05,3.629569e+05,1.603235e-01
1.633333e+01,9.927929e-01,5.306752e-03,1.864534e-03,3.585643e-05,3.313582e+05,1.782505e-01
1.650000e+01,9.926494e-01,5.235039e-03,2.079673e-03,3.585643e-05,3.025126e+05,1.995019e-01
1.666667e+01,9.925419e-01,5.163326e-03,2.258955e-03,3.585643e-05,2.761818e+05,2.234572e-01
1.683333e+01,9.922909e-01,5.414321e-03,2.258955e-03,3.585643e-05,2.521473e+05,2.498399e-01
1.700000e+01,9.920040e-01,5.557747e-03,2.402381e-03,3.585643e-05,2.302094e+05,2.785843e-01
1.716667e+01,9.919323e-01,5.378465e-03,2.653376e-03,3.585643e-05,2.101863e+05,3.097608e-01
1.733333e+01,9.918606e-01,5.378465e-03,2.725089e-03,3.585643e-05,1.919138e+05,3.435347e-01
1.750000e+01,9.915020e-01,5.593603e-03,2.868514e-03,3.585643e-05,1.752418e+05,3.801427e-01
1.766667e+01,9.912510e-01,5.557747e-03,3.155366e-03,3.585643e-05,1.600315e+05,4.198788e-01
1.783333e+01,9.911435e-01,5.486034e-03,3.334648e-03,3.585643e-05,1.461584e+05,4.630872e-01
1.800000e+01,9.909283e-01,5.486034e-03,3.549787e-03,3.585643e-05,1.335106e+05,5.101582e-01
1.816667e+01,9.907132e-01,5.557747e-03,3.693212e-03,3.585643e-05,1.219849e+05,5.615263e-01
1.833333e+01,9.906056e-01,5.521890e-03,3.836638e-03,3.585643e-05,1.115009e+05,6.176711e-01
1.850000e+01,9.903546e-01,5.593603e-03,4.015920e-03,3.585643e-05,1.019649e+05,6.791178e-01
1.866667e+01,9.901753e-01,5.557747e-03,4.231059e-03,3.585643e-05,9.330277e+04,7.464403e-01
1.883333e+01,9.898526e-01,5.701173e-03,4.410341e-03,3.585643e-05,8.546311e+04,8.202644e-01
1.900000e+01,9.896375e-01,5.701173e-03,4.625480e-03,3.585643e-05,7.838630e+04,9.012718e-01
1.916667e+01,9.894582e-01,5.701173e-03,4.804762e-03,3.585643e-05,7.202315e+04,9.902058e-01
1.933333e+01,9.893148e-01,5.450177e-03,5.199182e-03,3.585643e-05,6.633927e+04,1.087877e+00
1.950000e+01,9.892431e-01,5.306752e-03,5.414321e-03,3.585643e-05,6.130466e+04,1.195168e+00
1.966667e+01,9.890638e-01,5.414321e-03,5.486034e-03,3.585643e-05,5.690196e+04,1.313043e+00
1.983333e+01,9.888128e-01,5.486034e-03,5.665316e-03,3.585643e-05,5.314004e+04,1.442556e+00
2.000000e+01,9.885618e-01,5.629460e-03,5.772885e-03,3.585643e-05,5.000447e+04,1.584856e+00
2.016667e+01,9.882032e-01,5.880455e-03,5.880455e-03,3.585643e-05,4.753938e+04,1.741196e+00
2.033333e+01,9.881674e-01,5.772885e-03,6.023880e-03,3.585643e-05,4.579775e+04,1.912947e+00
2.050000e+01,9.880240e-01,5.737029e-03,6.203163e-03,3.585643e-05,4.482491e+04,2.101602e+00
2.066667e+01,9.877730e-01,5.916311e-03,6.274875e-03,3.585643e-05,4.479412e+04,2.308788e+00
2.083333e+01,9.875220e-01,6.059737e-03,6.382445e-03,3.585643e-05,4.579060e+04,2.536274e+00
2.100000e+01,9.875220e-01,5.880455e-03,6.561727e-03,3.585643e-05,4.792361e+04,2.785979e+00
2.116667e+01,9.873427e-01,5.880455e-03,6.741009e-03,3.585643e-05,5.140758e+04,3.059981e+00
2.133333e+01,9.872710e-01,5.808742e-03,6.884435e-03,3.585643e-05,5.650449e+04,3.360519e+00
2.150000e+01,9.871275e-01,5.701173e-03,7.135430e-03,3.585643e-05,6.361371e+04,3.689994e+00
2.166667e+01,9.869124e-01,5.808742e-03,7.242999e-03,3.585643e-05,7.310550e+04,4.050967e+00
2.183333e+01,9.868048e-01,5.629460e-03,7.529850e-03,3.585643e-05,8.650905e+04,4.446145e+00
2.200000e+01,9.866256e-01,5.737029e-03,7.601563e-03,3.585643e-05,1.036632e+05,4.878359e+00
2.216667e+01,9.863028e-01,5.844598e-03,7.816702e-03,3.585643e-05,1.262340e+05,5.350530e+00
2.233333e+01,9.860160e-01,5.988024e-03,7.960128e-03,3.585643e-05,1.546697e+05,5.865617e+00
2.250000e+01,9.859084e-01,5.952168e-03,8.103553e-03,3.585643e-05,1.909906e+05,6.426539e+00
2.266667e+01,9.856216e-01,6.023880e-03,8.318692e-03,3.585643e-05,2.363888e+05,7.036078e+00
2.283333e+01,9.853706e-01,6.167306e-03,8.426261e-03,3.585643e-05,2.931380e+05,7.696740e+00
2.300000e+01,9.850479e-01,6.382445e-03,8.533831e-03,3.585643e-05,3.639250e+05,8.410602e+00
2.316667e+01,9.847969e-01,6.525870e-03,8.641400e-03,3.585643e-05,4.518721e+05,9.179125e+00
2.333333e+01,9.845817e-01,6.561727e-03,8.820682e-03,3.585643e-05,5.608835e+05,1.000297e+01
2.350000e+01,9.842949e-01,6.525870e-03,9.143390e-03,3.585643e-05,6.968189e+05,1.088185e+01
2.366667e+01,9.842232e-01,6.346588e-03,9.394385e-03,3.585643e-05,8.643789e+05,1.181448e+01
2.383333e+01,9.840797e-01,6.346588e-03,9.537811e-03,3.585643e-05,1.070146e+06,1.279872e+01
2.400000e+01,9.837570e-01,6.525870e-03,9.645380e-03,7.171286e-05,1.324964e+06,1.383200e+01
2.416667e+01,9.834702e-01,6.705153e-03,9.752949e-03,7.171286e-05,1.635093e+06,1.484575e+01
2.433333e+01,9.832909e-01,6.633440e-03,1.000394e-02,7.171286e-05,2.001314e+06,1.593101e+01
2.450000e+01,9.830041e-01,6.776865e-03,1.014737e-02,7.171286e-05,2.442824e+06,1.707850e+01
2.466667e+01,9.828248e-01,6.705153e-03,1.036251e-02,1.075693e-04,2.980857e+06,1.828740e+01
2.483333e+01,9.824303e-01,6.956148e-03,1.050593e-02,1.075693e-04,3.618859e+06,1.947716e+01
2.500000e+01,9.821794e-01,6.956148e-03,1.072107e-02,1.434257e-04,4.353962e+06,2.077414e+01
2.516667e+01,9.817849e-01,7.171286e-03,1.082864e-02,2.151386e-04,5.211574e+06,2.206413e+01
2.533333e+01,9.812471e-01,7.458138e-03,1.104378e-02,2.509950e-04,6.214289e+06,2.319808e+01
2.550000e+01,9.809602e-01,7.529850e-03,1.115135e-02,3.585643e-04,7.304755e+06,2.443791e+01
2.566667e+01,9.804582e-01,7.744989e-03,1.125892e-02,5.378465e-04,8.509371e+06,2.547178e+01
2.583333e+01,9.802073e-01,7.960128e-03,1.111549e-02,7.171286e-04,9.799781e+06,2.615901e+01
2.600000e+01,9.798845e-01,8.103553e-03,1.118721e-02,8.246979e-04,1.107811e+07,2.678041e+01
2.616667e+01,9.795618e-01,8.211123e-03,1.129478e-02,9.322672e-04,1.238258e+07,2.753326e+01
2.633333e+01,9.790598e-01,8.462118e-03,1.140235e-02,1.075693e-03,1.374748e+07,2.829330e+01
2.650000e+01,9.785937e-01,8.713113e-03,1.136649e-02,1.326688e-03,1.516276e+07,2.896027e+01
2.666667e+01,9.781276e-01,8.856538e-03,1.136649e-02,1.649396e-03,1.660286e+07,2.936221e+01
2.683333e+01,9.777690e-01,8.892395e-03,1.158163e-02,1.756965e-03,1.798516e+07,2.923830e+01
2.700000e+01,9.775180e-01,9.035821e-03,1.158163e-02,1.864534e-03,1.916686e+07,2.947852e+01
2.716667e+01,9.770877e-01,9.143390e-03,1.168920e-02,2.079673e-03,2.036548e+07,2.991586e+01
2.733333e+01,9.766933e-01,9.358528e-03,1.158163e-02,2.366524e-03,2.163939e+07,3.027321e+01
