Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239110e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425047e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.965398e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.969719e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186642e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345939e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625230e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.104239e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.790096e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.516911e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.905269e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355158e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.658453e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.213463e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022126e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.003457e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.926143e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.692609e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.506993e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.951792e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.781005e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.132060e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.216605e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.339743e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,8.495718e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.663027e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.255102e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,6.370857e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.013516e+00,1.246813e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.416790e+00,2.439931e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.158262e+00,4.779061e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.032368e+01,9.368041e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.302016e+01,1.837946e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.638150e+01,3.609358e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.057491e+01,7.094507e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.580934e+01,1.412771e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.234594e+01,2.918401e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.051110e+01,5.913396e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.071274e+01,1.186282e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.346073e+01,2.360697e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.939230e+01,4.737927e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.930737e+01,9.247707e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.241982e+02,1.791255e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.553085e+02,3.474150e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.941922e+02,6.775495e-10
7.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.427904e+02,1.317875e-09
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.035275e+02,2.574660e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.794363e+02,5.015165e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.742905e+02,9.768917e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.928052e+02,1.904642e-08
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.408874e+02,3.712451e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.258426e+02,7.233604e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.156808e+03,1.408217e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.445132e+03,2.739196e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.804925e+03,5.322717e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.253694e+03,1.032804e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.813128e+03,2.000617e-06
9.833333e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.510001e+03,3.866883e-06
1.000000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.377555e+03,7.454060e-06
1.016667e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,5.456075e+03,1.432079e-05
1.033333e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,6.794979e+03,2.739911e-05
1.050000e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,8.454293e+03,5.215253e-05
1.066667e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,1.050635e+04,9.864250e-05
1.083333e+01,9.975976e-01,1.936247e-03,4.661336e-04,0.000000e+00,1.303754e+04,1.851287e-04
1.100000e+01,9.974900e-01,2.043817e-03,4.661336e-04,0.000000e+00,1.614979e+04,3.441498e-04
1.116667e+01,9.973108e-01,2.187242e-03,5.019900e-04,0.000000e+00,1.996169e+04,6.323896e-04
1.133333e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,2.460859e+04,1.145836e-03
1.150000e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,3.024142e+04,2.041391e-03
1.166667e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,3.702358e+04,3.564342e-03
1.183333e+01,9.969522e-01,2.402381e-03,6.454158e-04,0.000000e+00,4.512438e+04,6.077114e-03
1.200000e+01,9.968088e-01,2.509950e-03,6.812722e-04,0.000000e+00,5.471022e+04,1.007712e-02
1.216667e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,6.593188e+04,1.618265e-02
1.233333e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,7.890897e+04,2.505903e-02
1.250000e+01,9.963426e-01,2.689232e-03,9.681236e-04,0.000000e+00,9.371342e+04,3.726388e-02
1.266667e+01,9.961634e-01,2.725089e-03,1.111549e-03,0.000000e+00,1.104036e+05,5.302055e-02
1.283333e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.288643e+05,7.198119e-02
1.300000e+01,9.957331e-01,2.904371e-03,1.362544e-03,0.000000e+00,1.489517e+05,9.308989e-02
1.316667e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,1.704240e+05,1.146567e-01
1.333333e+01,9.955538e-01,2.940227e-03,1.505970e-03,0.000000e+00,1.929839e+05,1.346611e-01
1.350000e+01,9.954462e-01,3.047797e-03,1.505970e-03,0.000000e+00,2.162720e+05,1.512082e-01
1.366667e+01,9.951594e-01,3.298792e-03,1.541827e-03,0.000000e+00,2.399082e+05,1.629522e-01
1.383333e+01,9.950160e-01,3.334648e-03,1.649396e-03,0.000000e+00,2.635110e+05,1.693489e-01
1.400000e+01,9.948725e-01,3.370504e-03,1.756965e-03,0.000000e+00,2.867210e+05,1.706681e-01
1.416667e+01,9.948008e-01,3.442217e-03,1.756965e-03,0.000000e+00,3.092407e+05,1.678191e-01
1.433333e+01,9.944423e-01,3.657356e-03,1.864534e-03,3.585643e-05,3.307868e+05,1.620865e-01
1.450000e+01,9.941913e-01,3.764925e-03,2.007960e-03,3.585643e-05,3.511556e+05,1.024133e-01
1.466667e+01,9.939761e-01,3.872495e-03,2.115529e-03,3.585643e-05,3.219094e+05,7.271983e-02
1.483333e+01,9.937251e-01,4.015920e-03,2.223099e-03,3.585643e-05,2.955534e+05,6.033901e-02
1.500000e+01,9.934024e-01,4.302772e-03,2.258955e-03,3.585643e-05,2.719156e+05,5.820793e-02
1.516667e+01,9.932231e-01,4.446197e-03,2.294812e-03,3.585643e-05,2.508536e+05,6.235271e-02
1.533333e+01,9.930439e-01,4.589623e-03,2.330668e-03,3.585643e-05,2.322685e+05,7.050967e-02
1.550000e+01,9.927929e-01,4.733049e-03,2.438237e-03,3.585643e-05,2.160990e+05,8.137457e-02
1.566667e+01,9.927211e-01,4.661336e-03,2.581663e-03,3.585643e-05,2.023261e+05,9.419426e-02
1.583333e+01,9.926136e-01,4.768905e-03,2.581663e-03,3.585643e-05,1.909737e+05,1.085451e-01
1.600000e+01,9.925419e-01,4.768905e-03,2.653376e-03,3.585643e-05,1.821183e+05,1.242141e-01
1.616667e+01,9.923267e-01,4.948187e-03,2.689232e-03,3.585643e-05,1.758809e+05,1.411387e-01
1.633333e+01,9.921833e-01,4.948187e-03,2.832658e-03,3.585643e-05,1.724455e+05,1.593815e-01
1.650000e+01,9.920040e-01,4.984044e-03,2.976084e-03,3.585643e-05,1.720732e+05,1.791274e-01
1.666667e+01,9.916813e-01,5.199182e-03,3.083653e-03,3.585643e-05,1.779113e+05,2.006987e-01
1.683333e+01,9.914303e-01,5.378465e-03,3.155366e-03,3.585643e-05,1.879387e+05,2.245770e-01
1.700000e+01,9.912510e-01,5.450177e-03,3.262935e-03,3.585643e-05,2.027199e+05,2.514229e-01
1.716667e+01,9.909642e-01,5.557747e-03,3.442217e-03,3.585643e-05,2.230473e+05,2.820709e-01
1.733333e+01,9.907490e-01,5.665316e-03,3.549787e-03,3.585643e-05,2.496505e+05,3.174759e-01
1.750000e+01,9.906056e-01,5.665316e-03,3.693212e-03,3.585643e-05,2.833204e+05,3.585933e-01
1.766667e+01,9.904622e-01,5.629460e-03,3.872495e-03,3.585643e-05,3.250059e+05,4.062026e-01
1.783333e+01,9.902471e-01,5.701173e-03,4.015920e-03,3.585643e-05,3.758137e+05,4.607393e-01
1.800000e+01,9.900319e-01,5.808742e-03,4.087633e-03,7.171286e-05,4.368395e+05,5.222368e-01
1.816667e+01,9.896733e-01,6.059737e-03,4.195202e-03,7.171286e-05,5.093672e+05,5.252612e-01
1.833333e+01,9.894941e-01,5.988024e-03,4.446197e-03,7.171286e-05,5.575652e+05,5.564326e-01
1.850000e+01,9.893506e-01,5.916311e-03,4.661336e-03,7.171286e-05,6.207160e+05,6.092669e-01
1.866667e+01,9.892072e-01,5.916311e-03,4.804762e-03,7.171286e-05,7.070942e+05,6.813586e-01
1.883333e+01,9.889204e-01,6.131450e-03,4.876475e-03,7.171286e-05,8.154677e+05,7.724360e-01
1.900000e+01,9.887052e-01,6.239019e-03,4.984044e-03,7.171286e-05,9.462101e+05,8.831956e-01
1.916667e+01,9.885618e-01,6.274875e-03,5.091613e-03,7.171286e-05,1.101736e+06,1.014661e+00
1.933333e+01,9.883825e-01,6.203163e-03,5.342608e-03,7.171286e-05,1.284475e+06,1.167904e+00
1.950000e+01,9.881674e-01,6.346588e-03,5.342608e-03,1.434257e-04,1.496795e+06,1.343936e+00
1.966667e+01,9.878088e-01,6.561727e-03,5.414321e-03,2.151386e-04,1.741663e+06,1.428362e+00
1.983333e+01,9.875578e-01,6.561727e-03,5.629460e-03,2.509950e-04,1.952666e+06,1.475101e+00
2.000000e+01,9.874144e-01,6.490014e-03,5.844598e-03,2.509950e-04,2.137826e+06,1.524686e+00
2.016667e+01,9.872351e-01,6.382445e-03,6.131450e-03,2.509950e-04,2.320397e+06,1.667354e+00
2.033333e+01,9.870917e-01,6.203163e-03,6.454158e-03,2.509950e-04,2.546693e+06,1.876635e+00
2.050000e+01,9.869124e-01,6.167306e-03,6.669296e-03,2.509950e-04,2.823028e+06,2.136712e+00
2.066667e+01,9.866614e-01,6.274875e-03,6.776865e-03,2.868514e-04,3.157184e+06,2.438030e+00
2.083333e+01,9.862670e-01,6.418301e-03,6.920291e-03,3.944207e-04,3.542809e+06,2.694833e+00
2.100000e+01,9.861594e-01,6.418301e-03,7.027860e-03,3.944207e-04,3.936280e+06,2.854771e+00
2.116667e+01,9.860877e-01,6.382445e-03,7.063717e-03,4.661336e-04,4.285882e+06,3.132732e+00
2.133333e+01,9.857291e-01,6.633440e-03,7.099573e-03,5.378465e-04,4.692985e+06,3.399071e+00
2.150000e+01,9.854781e-01,6.705153e-03,7.207143e-03,6.095593e-04,5.106794e+06,3.607055e+00
2.166667e+01,9.852272e-01,6.776865e-03,7.386425e-03,6.095593e-04,5.488942e+06,3.774401e+00
2.183333e+01,9.850479e-01,6.884435e-03,7.422281e-03,6.454158e-04,5.854009e+06,4.069616e+00
2.200000e+01,9.847969e-01,6.884435e-03,7.493994e-03,8.246979e-04,6.303830e+06,4.424235e+00
2.216667e+01,9.844742e-01,7.027860e-03,7.637420e-03,8.605543e-04,6.798751e+06,4.557012e+00
2.233333e+01,9.843307e-01,6.956148e-03,7.816702e-03,8.964108e-04,7.161218e+06,4.785238e+00
2.250000e+01,9.841156e-01,6.920291e-03,8.067697e-03,8.964108e-04,7.587430e+06,5.035982e+00
2.266667e+01,9.839722e-01,6.776865e-03,8.282836e-03,9.681236e-04,8.042689e+06,5.389253e+00
2.283333e+01,9.837212e-01,6.956148e-03,8.282836e-03,1.039836e-03,8.624522e+06,5.683516e+00
2.300000e+01,9.835060e-01,6.812722e-03,8.605543e-03,1.075693e-03,9.208661e+06,5.960166e+00
2.316667e+01,9.832192e-01,6.848578e-03,8.784826e-03,1.147406e-03,9.792648e+06,6.303262e+00
2.333333e+01,9.827889e-01,7.171286e-03,8.784826e-03,1.254975e-03,1.046410e+07,6.556117e+00
2.350000e+01,9.822869e-01,7.493994e-03,8.892395e-03,1.326688e-03,1.112124e+07,6.759616e+00
2.366667e+01,9.818925e-01,7.673276e-03,9.035821e-03,1.398401e-03,1.170613e+07,7.023481e+00
2.383333e+01,9.816774e-01,7.780845e-03,9.035821e-03,1.505970e-03,1.232245e+07,7.260189e+00
2.400000e+01,9.814622e-01,7.780845e-03,9.071677e-03,1.685252e-03,1.293933e+07,7.422453e+00
2.416667e+01,9.811037e-01,7.816702e-03,9.286816e-03,1.792822e-03,1.350452e+07,7.528264e+00
2.433333e+01,9.808168e-01,7.816702e-03,9.537811e-03,1.828678e-03,1.393489e+07,7.627926e+00
2.450000e+01,9.804941e-01,7.852558e-03,9.788806e-03,1.864534e-03,1.439300e+07,7.884052e+00
2.466667e+01,9.803148e-01,7.816702e-03,9.932231e-03,1.936247e-03,1.492348e+07,8.259052e+00
2.483333e+01,9.800638e-01,7.852558e-03,1.000394e-02,2.079673e-03,1.557208e+07,8.626059e+00
2.500000e+01,9.797053e-01,8.103553e-03,9.932231e-03,2.258955e-03,1.624549e+07,8.918098e+00
2.516667e+01,9.793826e-01,8.175266e-03,1.000394e-02,2.438237e-03,1.684996e+07,9.179455e+00
2.533333e+01,9.788806e-01,8.462118e-03,1.018323e-02,2.474094e-03,1.734945e+07,9.419803e+00
2.550000e+01,9.783069e-01,8.713113e-03,1.043422e-02,2.545807e-03,1.775501e+07,9.861349e+00
2.566667e+01,9.778049e-01,9.035821e-03,1.050593e-02,2.653376e-03,1.823898e+07,1.034693e+01
2.583333e+01,9.772670e-01,9.286816e-03,1.061350e-02,2.832658e-03,1.885734e+07,1.074499e+01
2.600000e+01,9.768009e-01,9.501954e-03,1.064936e-02,3.047797e-03,1.945831e+07,1.103398e+01
2.616667e+01,9.763348e-01,9.717093e-03,1.086450e-02,3.083653e-03,2.002348e+07,1.122438e+01
2.633333e+01,9.759403e-01,9.788806e-03,1.104378e-02,3.227079e-03,2.046788e+07,1.160599e+01
2.650000e+01,9.754742e-01,9.968088e-03,1.118721e-02,3.370504e-03,2.103444e+07,1.195631e+01
2.666667e+01,9.750081e-01,1.021908e-02,1.133063e-02,3.442217e-03,2.157745e+07,1.234117e+01
2.683333e+01,9.745061e-01,1.036251e-02,1.154577e-02,3.585643e-03,2.211950e+07,1.284844e+01
2.700000e+01,9.741834e-01,1.039836e-02,1.176091e-02,3.657356e-03,2.271211e+07,1.346481e+01
2.716667e+01,9.737531e-01,1.050593e-02,1.204776e-02,3.693212e-03,2.335939e+07,1.427144e+01
2.733333e+01,9.735738e-01,1.036251e-02,1.219119e-02,3.872495e-03,2.408682e+07,1.519802e+01
