Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356738e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.207632e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.666756e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176872e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.584630e-08,1.000000e+00,1.000000e+00,9.461306e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.731528e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.164870e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969303e-16,4.863339e-17,1.002805e-14
7.666667e+00,8.955404e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358345e-17,1.948432e-14
7.833333e+00,1.119326e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396838e-15,1.804036e-16,3.813255e-14
8.000000e+00,1.398930e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591924e-15,3.469868e-16,7.419073e-14
8.166667e+00,1.748140e-07,9.999999e-01,1.000000e+00,5.141414e-14,4.768375e-13,1.277440e-14,6.652178e-16,1.445137e-13
8.333333e+00,2.184186e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463362e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.728539e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813449e-12,4.754683e-14,2.397223e-15,5.493359e-13
8.666667e+00,3.407879e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536204e-12,9.182330e-14,4.555650e-15,1.070214e-12
8.833333e+00,4.255249e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892643e-12,1.775252e-13,8.678740e-15,2.082732e-12
9.000000e+00,5.311631e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437979e-13,1.661322e-14,4.049882e-12
9.166667e+00,6.627561e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611398e-11,6.662415e-13,3.191657e-14,7.866372e-12
9.333333e+00,8.265377e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074333e-11,1.291321e-12,6.149050e-14,1.525483e-11
9.500000e+00,1.030157e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845430e-11,2.501340e-12,1.186149e-13,2.952949e-11
9.666667e+00,1.282949e-06,9.999994e-01,1.000000e+00,2.062436e-11,1.906787e-10,4.839477e-12,2.288541e-13,5.702554e-11
9.833333e+00,1.596237e-06,9.999992e-01,1.000000e+00,3.995091e-11,3.684598e-10,9.346364e-12,4.411918e-13,1.098067e-10
1.000000e+01,1.983698e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100238e-10,1.800586e-11,8.491317e-13,2.106731e-10
1.016667e+01,2.461597e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363527e-09,3.457766e-11,1.630107e-12,4.023832e-10
1.033333e+01,3.049115e-06,9.999986e-01,1.000000e+00,2.859760e-10,2.607435e-09,6.613374e-11,3.118451e-12,7.642923e-10
1.050000e+01,3.768507e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960180e-09,1.258515e-10,5.939086e-12,1.441802e-09
1.066667e+01,4.645033e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375638e-09,2.380126e-10,1.124714e-11,2.697101e-09
1.083333e+01,5.706576e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758355e-08,4.467405e-10,2.115066e-11,4.993603e-09
1.100000e+01,6.982802e-06,9.999967e-01,1.000000e+00,3.696889e-09,3.266494e-08,8.308603e-10,3.943926e-11,9.130170e-09
1.116667e+01,8.503660e-06,9.999959e-01,1.000000e+00,6.872429e-09,5.998841e-08,1.528342e-09,7.279798e-11,1.644135e-08
1.133333e+01,1.029693e-05,9.999951e-01,1.000000e+00,1.262837e-08,1.086604e-07,2.774784e-09,1.327661e-10,2.907008e-08
1.150000e+01,1.238512e-05,9.999940e-01,1.000000e+00,2.288155e-08,1.936287e-07,4.960844e-09,2.387617e-10,5.028760e-08
1.166667e+01,1.478111e-05,9.999929e-01,1.000000e+00,4.076515e-08,3.384690e-07,8.712257e-09,4.225261e-10,8.477201e-08
1.183333e+01,1.748368e-05,9.999915e-01,1.000000e+00,7.117740e-08,5.786062e-07,1.499182e-08,7.343057e-10,1.386464e-07
1.200000e+01,2.047320e-05,9.999900e-01,1.000000e+00,1.213557e-07,9.642210e-07,2.521464e-08,1.250946e-09,2.189808e-07
1.216667e+01,2.370844e-05,9.999884e-01,1.000000e+00,2.012329e-07,1.561458e-06,4.135678e-08,2.085920e-09,3.324245e-07
1.233333e+01,2.712542e-05,9.999867e-01,1.000000e+00,3.231562e-07,2.450066e-06,6.602845e-08,3.401225e-09,4.828535e-07
1.250000e+01,3.064004e-05,9.999848e-01,1.000000e+00,5.004112e-07,3.715787e-06,1.024811e-07,5.421265e-09,6.684612e-07
1.266667e+01,3.415394e-05,9.999829e-01,1.000000e+00,7.441335e-07,5.437165e-06,1.545289e-07,8.449080e-09,8.794645e-07
1.283333e+01,3.756305e-05,9.999810e-01,1.000000e+00,1.058783e-06,7.668849e-06,2.263828e-07,1.288504e-08,1.098003e-06
1.300000e+01,4.076795e-05,9.999792e-01,1.000000e+00,1.437414e-06,1.042583e-05,3.224087e-07,1.924661e-08,1.301248e-06
1.316667e+01,4.368366e-05,9.999774e-01,1.000000e+00,1.858941e-06,1.367390e-05,4.468184e-07,2.818471e-08,1.466845e-06
1.333333e+01,4.624633e-05,9.999757e-01,1.000000e+00,2.289616e-06,1.732978e-05,6.033029e-07,4.048900e-08,1.578845e-06
1.350000e+01,4.841675e-05,9.999742e-01,1.000000e+00,2.689095e-06,2.127136e-05,7.946315e-07,5.707426e-08,1.631235e-06
1.366667e+01,5.018055e-05,9.999728e-01,1.000000e+00,3.019536e-06,2.535530e-05,1.022281e-06,7.894336e-08,1.628270e-06
1.383333e+01,5.154540e-05,9.999715e-01,1.000000e+00,3.254066e-06,2.943764e-05,1.286194e-06,1.071297e-07,1.581823e-06
1.400000e+01,5.253606e-05,9.999704e-01,1.000000e+00,3.381825e-06,3.339285e-05,1.584755e-06,1.426294e-07,1.507623e-06
1.416667e+01,5.318984e-05,9.999694e-01,1.000000e+00,3.408204e-06,3.712814e-05,1.915029e-06,1.863357e-07,1.421794e-06
1.433333e+01,5.355210e-05,9.999686e-01,1.000000e+00,3.351370e-06,4.059130e-05,2.273220e-06,2.389900e-07,1.338405e-06
1.450000e+01,5.367217e-05,9.999678e-01,1.000000e+00,3.236984e-06,4.377208e-05,2.655252e-06,3.011556e-07,1.268297e-06
1.466667e+01,5.360098e-05,9.999671e-01,1.000000e+00,3.092897e-06,4.669848e-05,3.057374e-06,3.732187e-07,1.218954e-06
1.483333e+01,5.338949e-05,9.999664e-01,1.000000e+00,2.945073e-06,4.942964e-05,3.476675e-06,4.554109e-07,1.194849e-06
1.500000e+01,5.308815e-05,9.999658e-01,1.000000e+00,2.815181e-06,5.204731e-05,3.911465e-06,5.478503e-07,1.198104e-06
1.516667e+01,5.274693e-05,9.999653e-01,1.000000e+00,2.719607e-06,5.464746e-05,4.361491e-06,6.505920e-07,1.229203e-06
1.533333e+01,5.241629e-05,9.999647e-01,1.000000e+00,2.669516e-06,5.733285e-05,4.828006e-06,7.636818e-07,1.287587e-06
1.550000e+01,5.214835e-05,9.999641e-01,1.000000e+00,2.671597e-06,6.020729e-05,5.313727e-06,8.872083e-07,1.372138e-06
1.566667e+01,5.199853e-05,9.999634e-01,1.000000e+00,2.729035e-06,6.337160e-05,5.822693e-06,1.021348e-06,1.481545e-06
1.583333e+01,5.624305e-06,9.999973e-01,9.999641e-01,2.842525e-06,5.962498e-05,6.215127e-06,1.152187e-06,1.392765e-06
1.600000e+01,7.024110e-06,9.999967e-01,9.999641e-01,2.917154e-06,6.398165e-05,6.799633e-06,1.309160e-06,1.588081e-06
1.616667e+01,8.769946e-06,9.999958e-01,9.999641e-01,2.941868e-06,6.861723e-05,7.422432e-06,1.478121e-06,1.798206e-06
1.633333e+01,1.094603e-05,9.999948e-01,9.999641e-01,3.133301e-06,7.377838e-05,8.088035e-06,1.659745e-06,2.023815e-06
1.650000e+01,1.365636e-05,9.999935e-01,9.999641e-01,3.436568e-06,7.962589e-05,8.804066e-06,1.854861e-06,2.265702e-06
1.666667e+01,1.702897e-05,9.999919e-01,9.999641e-01,3.817681e-06,8.626733e-05,9.579647e-06,2.064508e-06,2.524848e-06
1.683333e+01,2.122083e-05,9.999899e-01,9.999641e-01,4.257808e-06,9.378040e-05,1.042446e-05,2.289948e-06,2.802473e-06
1.700000e+01,2.642350e-05,9.999875e-01,9.999641e-01,4.747235e-06,1.022270e-04,1.134822e-05,2.532654e-06,3.100041e-06
1.716667e+01,3.286932e-05,9.999844e-01,9.999641e-01,5.281668e-06,1.116613e-04,1.236044e-05,2.794279e-06,3.419276e-06
1.733333e+01,4.083795e-05,9.999806e-01,9.999641e-01,5.860092e-06,1.221348e-04,1.347023e-05,3.076618e-06,3.762200e-06
1.750000e+01,5.066292e-05,9.999759e-01,9.999641e-01,6.483584e-06,1.336989e-04,1.468620e-05,3.381562e-06,4.131264e-06
1.766667e+01,6.273724e-05,9.999702e-01,9.999641e-01,7.154666e-06,1.464068e-04,1.601634e-05,3.711043e-06,4.529622e-06
1.783333e+01,7.751723e-05,9.999631e-01,9.999641e-01,7.877071e-06,1.603154e-04,1.746795e-05,4.066974e-06,4.961684e-06
1.800000e+01,9.552303e-05,9.999545e-01,9.999641e-01,8.655858e-06,1.754877e-04,1.904746e-05,4.451181e-06,5.434091e-06
1.816667e+01,1.173338e-04,9.999441e-01,9.999641e-01,9.497987e-06,1.919978e-04,2.076038e-05,4.865333e-06,5.957301e-06
1.833333e+01,1.435754e-04,9.999315e-01,9.999641e-01,1.041353e-05,2.099390e-04,2.261128e-05,5.310870e-06,6.548020e-06
1.850000e+01,1.748993e-04,9.999164e-01,9.999641e-01,1.141783e-05,2.294382e-04,2.460383e-05,5.788937e-06,7.232432e-06
1.866667e+01,2.119496e-04,9.998984e-01,9.999641e-01,1.253490e-05,2.506767e-04,2.674121e-05,6.300339e-06,8.049917e-06
1.883333e+01,2.553209e-04,9.998774e-01,9.999641e-01,1.380237e-05,2.739180e-04,2.902670e-05,6.845529e-06,9.056028e-06
1.900000e+01,3.055100e-04,9.998528e-01,9.999641e-01,1.527763e-05,2.995385e-04,3.146457e-05,7.424644e-06,1.032278e-05
1.916667e+01,3.628657e-04,9.998246e-01,9.999641e-01,1.704413e-05,3.280526e-04,3.406127e-05,8.037601e-06,1.193293e-05
1.933333e+01,4.275472e-04,9.997925e-01,9.999641e-01,1.921518e-05,3.601163e-04,3.682641e-05,8.684245e-06,1.396598e-05
1.950000e+01,4.995010e-04,9.997565e-01,9.999641e-01,2.193102e-05,3.964957e-04,3.977352e-05,9.364550e-06,1.647621e-05
1.966667e+01,5.784640e-04,9.997166e-01,9.999641e-01,2.534432e-05,4.379881e-04,4.291999e-05,1.007884e-05,1.946797e-05
1.983333e+01,6.639941e-04,9.996728e-01,9.999641e-01,2.959201e-05,4.853049e-04,4.628629e-05,1.082800e-05,2.287937e-05
2.000000e+01,7.318901e-04,9.996369e-01,9.999283e-01,3.475674e-05,5.297663e-04,4.903014e-05,1.139877e-05,2.605520e-05
2.016667e+01,8.079838e-04,9.995962e-01,9.998924e-01,4.013967e-05,5.785577e-04,5.183228e-05,1.196072e-05,2.934784e-05
2.033333e+01,9.032222e-04,9.995452e-01,9.998924e-01,4.561704e-05,6.423529e-04,5.588400e-05,1.280535e-05,3.288386e-05
2.050000e+01,9.238255e-04,9.995321e-01,9.998207e-01,5.206203e-05,6.782355e-04,5.787528e-05,1.309056e-05,3.357875e-05
2.066667e+01,1.021714e-03,9.994784e-01,9.998207e-01,5.630790e-05,7.491895e-04,6.250668e-05,1.403287e-05,3.645325e-05
2.083333e+01,1.123858e-03,9.994217e-01,9.998207e-01,6.089285e-05,8.225812e-04,6.745484e-05,1.503697e-05,3.908796e-05
2.100000e+01,1.140960e-03,9.994099e-01,9.997490e-01,6.601022e-05,8.697377e-04,7.120050e-05,1.572951e-05,3.895594e-05
2.116667e+01,1.202401e-03,9.993735e-01,9.997131e-01,6.914434e-05,9.289534e-04,7.571095e-05,1.662406e-05,3.962455e-05
2.133333e+01,1.247629e-03,9.993471e-01,9.996056e-01,7.128270e-05,9.626824e-04,7.840292e-05,1.708637e-05,4.018121e-05
2.150000e+01,1.301948e-03,9.993174e-01,9.995339e-01,7.092141e-05,1.012838e-03,8.285420e-05,1.796721e-05,4.175486e-05
2.166667e+01,1.377339e-03,9.992724e-01,9.994980e-01,7.144166e-05,1.075406e-03,8.817825e-05,1.910948e-05,4.337506e-05
2.183333e+01,1.345655e-03,9.992945e-01,9.993904e-01,7.345443e-05,1.094997e-03,9.175127e-05,1.973157e-05,4.351743e-05
2.200000e+01,1.422411e-03,9.992551e-01,9.993546e-01,7.315244e-05,1.162211e-03,9.800130e-05,2.109556e-05,4.686192e-05
2.216667e+01,1.442739e-03,9.992439e-01,9.992470e-01,7.522631e-05,1.208075e-03,1.027560e-04,2.216893e-05,4.866930e-05
2.233333e+01,1.580322e-03,9.991666e-01,9.992470e-01,7.722921e-05,1.297870e-03,1.100129e-04,2.382666e-05,5.319312e-05
2.250000e+01,1.673221e-03,9.991129e-01,9.992112e-01,8.155235e-05,1.366342e-03,1.159826e-04,2.517413e-05,5.622758e-05
2.266667e+01,1.772571e-03,9.990546e-01,9.991753e-01,8.671554e-05,1.442174e-03,1.223705e-04,2.666103e-05,5.936632e-05
2.283333e+01,1.787561e-03,9.990481e-01,9.990677e-01,9.228491e-05,1.501984e-03,1.284708e-04,2.807200e-05,6.131921e-05
2.300000e+01,1.799341e-03,9.990457e-01,9.989602e-01,9.626192e-05,1.552088e-03,1.338250e-04,2.923391e-05,6.285157e-05
2.316667e+01,1.867570e-03,9.990094e-01,9.988885e-01,9.933989e-05,1.624302e-03,1.401499e-04,3.069405e-05,6.573821e-05
2.333333e+01,1.988955e-03,9.989379e-01,9.988526e-01,1.024744e-04,1.727016e-03,1.486370e-04,3.274395e-05,6.924499e-05
2.350000e+01,1.892388e-03,9.989887e-01,9.986375e-01,1.074007e-04,1.711362e-03,1.490949e-04,3.279089e-05,6.650043e-05
2.366667e+01,2.012910e-03,9.989206e-01,9.986016e-01,1.074828e-04,1.815232e-03,1.580875e-04,3.494830e-05,7.089979e-05
2.383333e+01,2.148022e-03,9.988414e-01,9.985657e-01,1.101035e-04,1.918208e-03,1.667277e-04,3.702943e-05,7.510869e-05
2.400000e+01,2.235831e-03,9.987877e-01,9.984940e-01,1.146303e-04,1.997630e-03,1.739288e-04,3.875588e-05,7.767918e-05
2.416667e+01,2.253482e-03,9.987693e-01,9.983506e-01,1.194597e-04,2.045767e-03,1.787071e-04,3.990829e-05,7.801925e-05
2.433333e+01,2.345219e-03,9.987251e-01,9.982789e-01,1.224664e-04,2.145886e-03,1.882941e-04,4.216314e-05,8.310307e-05
2.450000e+01,2.447446e-03,9.986620e-01,9.981713e-01,1.260165e-04,2.212493e-03,1.931573e-04,4.331930e-05,8.639052e-05
2.466667e+01,2.370670e-03,9.987289e-01,9.979562e-01,1.310131e-04,2.245299e-03,1.991392e-04,4.447615e-05,8.729286e-05
2.483333e+01,2.380517e-03,9.987229e-01,9.978128e-01,1.345337e-04,2.310837e-03,2.062871e-04,4.618610e-05,8.920945e-05
2.500000e+01,2.506500e-03,9.986475e-01,9.977410e-01,1.372727e-04,2.425342e-03,2.158350e-04,4.854612e-05,9.371032e-05
2.516667e+01,2.558076e-03,9.986126e-01,9.975976e-01,1.422068e-04,2.492755e-03,2.215810e-04,4.992821e-05,9.621634e-05
2.533333e+01,2.630165e-03,9.985620e-01,9.974542e-01,1.463183e-04,2.573719e-03,2.279202e-04,5.147919e-05,9.904210e-05
2.550000e+01,2.676036e-03,9.985281e-01,9.973108e-01,1.507502e-04,2.657617e-03,2.353021e-04,5.331798e-05,1.015828e-04
2.566667e+01,2.844951e-03,9.984367e-01,9.972749e-01,1.548375e-04,2.820015e-03,2.492594e-04,5.674019e-05,1.089707e-04
2.583333e+01,2.847467e-03,9.984186e-01,9.970598e-01,1.617276e-04,2.868381e-03,2.534504e-04,5.787620e-05,1.085456e-04
2.600000e+01,2.962492e-03,9.983476e-01,9.969881e-01,1.657874e-04,3.003716e-03,2.657273e-04,6.087952e-05,1.132490e-04
2.616667e+01,3.081502e-03,9.982719e-01,9.969163e-01,1.706886e-04,3.156000e-03,2.796318e-04,6.438803e-05,1.179568e-04
2.633333e+01,3.207393e-03,9.981911e-01,9.968446e-01,1.779449e-04,3.319139e-03,2.942898e-04,6.814239e-05,1.229208e-04
2.650000e+01,3.246067e-03,9.981591e-01,9.967012e-01,1.860107e-04,3.438386e-03,3.060288e-04,7.112085e-05,1.250678e-04
2.666667e+01,3.172416e-03,9.981934e-01,9.964502e-01,1.918377e-04,3.484991e-03,3.125671e-04,7.262664e-05,1.249047e-04
2.683333e+01,3.147315e-03,9.982082e-01,9.962709e-01,1.933345e-04,3.596076e-03,3.256782e-04,7.575774e-05,1.282749e-04
2.700000e+01,3.073583e-03,9.982713e-01,9.960199e-01,1.955868e-04,3.679191e-03,3.365101e-04,7.826387e-05,1.303024e-04
2.716667e+01,3.081075e-03,9.982549e-01,9.958407e-01,1.975527e-04,3.780711e-03,3.475150e-04,8.108367e-05,1.323723e-04
2.733333e+01,3.262041e-03,9.981516e-01,9.958048e-01,1.998669e-04,3.988333e-03,3.670460e-04,8.587171e-05,1.417128e-04
2.750000e+01,3.301456e-03,9.981345e-01,9.956614e-01,2.075143e-04,4.133312e-03,3.831023e-04,8.967555e-05,1.478836e-04
2.766667e+01,3.367905e-03,9.980850e-01,9.955179e-01,2.161080e-04,4.283257e-03,3.975182e-04,9.324724e-05,1.533540e-04
2.783333e+01,3.450928e-03,9.980303e-01,9.953745e-01,2.257365e-04,4.450206e-03,4.130623e-04,9.715446e-05,1.595027e-04
2.800000e+01,3.534195e-03,9.979718e-01,9.952670e-01,2.354469e-04,4.644228e-03,4.316845e-04,1.018743e-04,1.658737e-04
2.816667e+01,3.629218e-03,9.979055e-01,9.951594e-01,2.459991e-04,4.843606e-03,4.504207e-04,1.064573e-04,1.725584e-04
2.833333e+01,3.721101e-03,9.978490e-01,9.950518e-01,2.574826e-04,5.064551e-03,4.718430e-04,1.116620e-04,1.800818e-04
2.850000e+01,3.671555e-03,9.978652e-01,9.948367e-01,2.700094e-04,5.228351e-03,4.900059e-04,1.162079e-04,1.831335e-04
2.866667e+01,3.645920e-03,9.979030e-01,9.946215e-01,2.791507e-04,5.426715e-03,5.114272e-04,1.213276e-04,1.884245e-04
2.883333e+01,3.682784e-03,9.978650e-01,9.944423e-01,2.877903e-04,5.622929e-03,5.304061e-04,1.260563e-04,1.921158e-04
2.900000e+01,3.744294e-03,9.978447e-01,9.942988e-01,2.962684e-04,5.893478e-03,5.587998e-04,1.329394e-04,1.997062e-04
2.916667e+01,3.521685e-03,9.980091e-01,9.939403e-01,3.065671e-04,6.023215e-03,5.796802e-04,1.374222e-04,2.009055e-04
2.933333e+01,3.535960e-03,9.980080e-01,9.937610e-01,3.121215e-04,6.277594e-03,6.084534e-04,1.444368e-04,2.078406e-04
2.950000e+01,3.573622e-03,9.979781e-01,9.935817e-01,3.201118e-04,6.488430e-03,6.314012e-04,1.497362e-04,2.128354e-04
2.966667e+01,3.538831e-03,9.980051e-01,9.933666e-01,3.304654e-04,6.734508e-03,6.615343e-04,1.567769e-04,2.205908e-04
2.983333e+01,3.557673e-03,9.980090e-01,9.931514e-01,3.405014e-04,7.013845e-03,6.923064e-04,1.644469e-04,2.284963e-04
3.000000e+01,3.679793e-03,9.979404e-01,9.930080e-01,3.522428e-04,7.359121e-03,7.274146e-04,1.733617e-04,2.410452e-04
3.016667e+01,3.769985e-03,9.978837e-01,9.928287e-01,3.663735e-04,7.687417e-03,7.614544e-04,1.821088e-04,2.520190e-04
3.033333e+01,3.922372e-03,9.977956e-01,9.927211e-01,3.817252e-04,8.087251e-03,8.019516e-04,1.923221e-04,2.666297e-04
3.050000e+01,3.993446e-03,9.977445e-01,9.925060e-01,4.013579e-04,8.387904e-03,8.305940e-04,1.995707e-04,2.762337e-04
3.066667e+01,4.162050e-03,9.976326e-01,9.923984e-01,4.194167e-04,8.774345e-03,8.661873e-04,2.085960e-04,2.884289e-04
3.083333e+01,4.028381e-03,9.977250e-01,9.920399e-01,4.394694e-04,8.987997e-03,8.912768e-04,2.143830e-04,2.944550e-04
3.100000e+01,3.957390e-03,9.977729e-01,9.917530e-01,4.519016e-04,9.312226e-03,9.264624e-04,2.228809e-04,3.034246e-04
3.116667e+01,3.976571e-03,9.977563e-01,9.915379e-01,4.643480e-04,9.676293e-03,9.633005e-04,2.319959e-04,3.147505e-04
3.133333e+01,4.205211e-03,9.976100e-01,9.915020e-01,4.789098e-04,1.022998e-02,1.016036e-03,2.456625e-04,3.316874e-04
3.150000e+01,4.221909e-03,9.975818e-01,9.913227e-01,5.025849e-04,1.069667e-02,1.064709e-03,2.582214e-04,3.428974e-04
3.166667e+01,4.351013e-03,9.974840e-01,9.912152e-01,5.241886e-04,1.122902e-02,1.117448e-03,2.718530e-04,3.569230e-04
3.183333e+01,4.272972e-03,9.975200e-01,9.909642e-01,5.476525e-04,1.166943e-02,1.166449e-03,2.838830e-04,3.672507e-04
3.200000e+01,4.118187e-03,9.975857e-01,9.906415e-01,5.667054e-04,1.204877e-02,1.209519e-03,2.944967e-04,3.737201e-04
