Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00
8.166667e+00,6.770275e+00,3.385138e+00,0.000000e+00
8.333333e+00,6.978640e+00,3.385138e+00,0.000000e+00
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.666667e+00,9.114762e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.574615e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.574615e+00,4.478116e+00,0.000000e+00
9.333333e+00,1.043369e+01,4.478116e+00,0.000000e+00
9.500000e+00,1.057009e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.096910e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.135410e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.184798e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.208736e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.232209e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.311058e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.354055e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.395728e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.456003e+01,7.756324e+00,0.000000e+00
1.133333e+01,1.494836e+01,8.291860e+00,0.000000e+00
1.150000e+01,1.504388e+01,8.630441e+00,0.000000e+00
1.166667e+01,1.551265e+01,8.956232e+00,0.000000e+00
1.183333e+01,1.569624e+01,9.114762e+00,0.000000e+00
1.200000e+01,1.596766e+01,9.423824e+00,0.000000e+00
1.216667e+01,1.632254e+01,9.869287e+00,0.000000e+00
1.233333e+01,1.641006e+01,1.015541e+01,0.000000e+00
1.250000e+01,1.684085e+01,1.043369e+01,0.000000e+00
1.266667e+01,1.726088e+01,1.057009e+01,0.000000e+00
1.283333e+01,1.767094e+01,1.109892e+01,0.000000e+00
1.300000e+01,1.791246e+01,1.135410e+01,0.000000e+00
1.316667e+01,1.838600e+01,1.147956e+01,0.000000e+00
1.333333e+01,1.884765e+01,1.160367e+01,0.000000e+00
1.350000e+01,1.966587e+01,1.172646e+01,0.000000e+00
1.366667e+01,2.038123e+01,1.208736e+01,0.000000e+00
1.383333e+01,2.093592e+01,1.220529e+01,0.000000e+00
1.400000e+01,2.114018e+01,1.266602e+01,0.000000e+00
1.416667e+01,2.134248e+01,1.289022e+01,1.692569e+00
1.433333e+01,2.167546e+01,1.311058e+01,1.692569e+00
1.450000e+01,2.200339e+01,1.343435e+01,1.692569e+00
1.466667e+01,2.232652e+01,1.375049e+01,1.692569e+00
1.483333e+01,2.289665e+01,1.405953e+01,1.692569e+00
1.500000e+01,2.314553e+01,1.426184e+01,1.692569e+00
1.516667e+01,2.345292e+01,1.436192e+01,1.692569e+00
1.533333e+01,2.393654e+01,1.465808e+01,1.692569e+00
1.550000e+01,2.435182e+01,1.494836e+01,1.692569e+00
1.566667e+01,2.452765e+01,1.513880e+01,1.692569e+00
1.583333e+01,2.487558e+01,1.560471e+01,1.692569e+00
1.600000e+01,2.527544e+01,1.596766e+01,1.692569e+00
1.616667e+01,2.566908e+01,1.623455e+01,1.692569e+00
1.633333e+01,2.583594e+01,1.658372e+01,1.692569e+00
1.650000e+01,2.611168e+01,1.701011e+01,1.692569e+00
1.666667e+01,2.633019e+01,1.717770e+01,1.692569e+00
1.683333e+01,2.649289e+01,1.742606e+01,1.692569e+00
1.700000e+01,2.670828e+01,1.767094e+01,1.692569e+00
1.716667e+01,2.692195e+01,1.822952e+01,1.692569e+00
1.733333e+01,2.723932e+01,1.861826e+01,1.692569e+00
1.750000e+01,2.750099e+01,1.884765e+01,1.692569e+00
1.766667e+01,2.796583e+01,1.929825e+01,1.692569e+00
1.783333e+01,2.832209e+01,1.966587e+01,1.692569e+00
1.800000e+01,2.862393e+01,1.988318e+01,2.393654e+00
1.816667e+01,2.887306e+01,2.024018e+01,2.393654e+00
1.833333e+01,2.912005e+01,2.045139e+01,2.393654e+00
1.850000e+01,2.921827e+01,2.072965e+01,2.931615e+00
1.866667e+01,2.960786e+01,2.100423e+01,2.931615e+00
1.883333e+01,2.980075e+01,2.134248e+01,2.931615e+00
1.900000e+01,3.027759e+01,2.167546e+01,2.931615e+00
1.916667e+01,3.046624e+01,2.187281e+01,2.931615e+00
1.933333e+01,3.074704e+01,2.232652e+01,2.931615e+00
1.950000e+01,3.107143e+01,2.264503e+01,2.931615e+00
1.966667e+01,3.120943e+01,2.289665e+01,2.931615e+00
1.983333e+01,3.139247e+01,2.320733e+01,2.931615e+00
2.000000e+01,3.198014e+01,2.381655e+01,3.385138e+00
2.016667e+01,3.229215e+01,2.411539e+01,3.385138e+00
2.033333e+01,3.268893e+01,2.441057e+01,4.145930e+00
2.050000e+01,3.290730e+01,2.452765e+01,4.145930e+00
2.066667e+01,3.321060e+01,2.476015e+01,4.478116e+00
2.083333e+01,3.338267e+01,2.510485e+01,5.077706e+00
2.100000e+01,3.368169e+01,2.566908e+01,5.863230e+00
2.116667e+01,3.393590e+01,2.583594e+01,5.863230e+00
2.133333e+01,3.406229e+01,2.605676e+01,6.102643e+00
2.150000e+01,3.435539e+01,2.622116e+01,6.102643e+00
2.166667e+01,3.468734e+01,2.654690e+01,6.333012e+00
2.183333e+01,3.530132e+01,2.697511e+01,6.555291e+00
2.200000e+01,3.566464e+01,2.750099e+01,6.770275e+00
2.216667e+01,3.594468e+01,2.770854e+01,6.770275e+00
2.233333e+01,3.626208e+01,2.791456e+01,6.770275e+00
2.250000e+01,3.657672e+01,2.796583e+01,7.180961e+00
2.266667e+01,3.692749e+01,2.796583e+01,7.569398e+00
2.283333e+01,3.723651e+01,2.842306e+01,7.569398e+00
2.300000e+01,3.780912e+01,2.867393e+01,8.117275e+00
2.316667e+01,3.814856e+01,2.892263e+01,8.117275e+00
2.333333e+01,3.844777e+01,2.931615e+01,8.291860e+00
2.350000e+01,3.892908e+01,2.951094e+01,8.794845e+00
2.366667e+01,3.914923e+01,2.975264e+01,9.574615e+00
2.383333e+01,3.944085e+01,2.994460e+01,1.001337e+01
2.400000e+01,3.991018e+01,3.027759e+01,1.096910e+01
2.416667e+01,4.023190e+01,3.037206e+01,1.160367e+01
2.433333e+01,4.058637e+01,3.088648e+01,1.184798e+01
2.450000e+01,4.079758e+01,3.134681e+01,1.255243e+01
2.466667e+01,4.121674e+01,3.161979e+01,1.266602e+01
2.483333e+01,4.166608e+01,3.175540e+01,1.289022e+01
2.500000e+01,4.200845e+01,3.198014e+01,1.311058e+01
2.516667e+01,4.234806e+01,3.238075e+01,1.311058e+01
2.533333e+01,4.248314e+01,3.260118e+01,1.385427e+01
2.550000e+01,4.305251e+01,3.295080e+01,1.416105e+01
2.566667e+01,4.341695e+01,3.321060e+01,1.456003e+01
2.583333e+01,4.371286e+01,3.363914e+01,1.494836e+01
2.600000e+01,4.420165e+01,3.406229e+01,1.551265e+01
2.616667e+01,4.446014e+01,3.448025e+01,1.596766e+01
2.633333e+01,4.494081e+01,3.476983e+01,1.614608e+01
2.650000e+01,4.532167e+01,3.509785e+01,1.649712e+01
2.666667e+01,4.573069e+01,3.538238e+01,1.692569e+01
2.683333e+01,4.601173e+01,3.582493e+01,1.742606e+01
2.700000e+01,4.656872e+01,3.598451e+01,1.815078e+01
2.716667e+01,4.687529e+01,3.638039e+01,1.854116e+01
2.733333e+01,4.736169e+01,3.653754e+01,1.929825e+01
2.750000e+01,4.763311e+01,3.696626e+01,1.929825e+01
2.766667e+01,4.799261e+01,3.723651e+01,1.966587e+01
2.783333e+01,4.843823e+01,3.746661e+01,2.002674e+01
2.800000e+01,4.879180e+01,3.777122e+01,2.045139e+01
2.816667e+01,4.887979e+01,3.807339e+01,2.086739e+01
2.833333e+01,4.920108e+01,3.833584e+01,2.114018e+01
2.850000e+01,4.957811e+01,3.870768e+01,2.147629e+01
2.866667e+01,4.989491e+01,3.911262e+01,2.174144e+01
2.883333e+01,5.020970e+01,3.951342e+01,2.219783e+01
2.900000e+01,5.049418e+01,4.001771e+01,2.270819e+01
2.916667e+01,5.083345e+01,4.023190e+01,2.289665e+01
2.933333e+01,5.136605e+01,4.055106e+01,2.351392e+01
2.950000e+01,5.161641e+01,4.090277e+01,2.387662e+01
2.966667e+01,5.200347e+01,4.111235e+01,2.429293e+01
2.983333e+01,5.233296e+01,4.152834e+01,2.446918e+01
3.000000e+01,5.276907e+01,4.183762e+01,2.476015e+01
3.016667e+01,5.330920e+01,4.221254e+01,2.527544e+01
3.033333e+01,5.371073e+01,4.244941e+01,2.550112e+01
3.050000e+01,5.408280e+01,4.278551e+01,2.566908e+01
3.066667e+01,5.432065e+01,4.318539e+01,2.594659e+01
3.083333e+01,5.463616e+01,4.348288e+01,2.605676e+01
3.100000e+01,5.489770e+01,4.374562e+01,2.638454e+01
3.116667e+01,5.528770e+01,4.410433e+01,2.660081e+01
3.133333e+01,5.577778e+01,4.436339e+01,2.681533e+01
3.150000e+01,5.618716e+01,4.468510e+01,2.702816e+01
3.166667e+01,5.656827e+01,4.513164e+01,2.723932e+01
3.183333e+01,5.679571e+01,4.544791e+01,2.734429e+01
3.200000e+01,5.712263e+01,4.563663e+01,2.765680e+01
3.216667e+01,5.749753e+01,4.585581e+01,2.801700e+01
3.233333e+01,5.789476e+01,4.626011e+01,2.842306e+01
3.250000e+01,5.809235e+01,4.647635e+01,2.857385e+01
3.266667e+01,5.841202e+01,4.684473e+01,2.877367e+01
3.283333e+01,5.858342e+01,4.730116e+01,2.921827e+01
3.300000e+01,5.892473e+01,4.781319e+01,2.921827e+01
3.316667e+01,5.928825e+01,4.802244e+01,2.951094e+01
3.333333e+01,5.952935e+01,4.837905e+01,2.955944e+01
3.350000e+01,5.986527e+01,4.870365e+01,2.989672e+01
3.366667e+01,6.012789e+01,4.908449e+01,3.013533e+01
3.383333e+01,6.046049e+01,4.969354e+01,3.041919e+01
3.400000e+01,6.076770e+01,5.023822e+01,3.065372e+01
3.416667e+01,6.102643e+01,5.038058e+01,3.097909e+01
3.433333e+01,6.126070e+01,5.080526e+01,3.116350e+01
3.450000e+01,6.151737e+01,5.108642e+01,3.148360e+01
3.466667e+01,6.177296e+01,5.153309e+01,3.184549e+01
3.483333e+01,6.205060e+01,5.189318e+01,3.198014e+01
3.500000e+01,6.255639e+01,5.205853e+01,3.229215e+01
3.516667e+01,6.292168e+01,5.236032e+01,3.264508e+01
3.533333e+01,6.330750e+01,5.266038e+01,3.290730e+01
3.550000e+01,6.362348e+01,5.314774e+01,3.316744e+01
3.566667e+01,6.398268e+01,5.347017e+01,3.359653e+01
3.583333e+01,6.429534e+01,5.400329e+01,3.380903e+01
3.600000e+01,6.460648e+01,5.424148e+01,3.397808e+01
3.616667e+01,6.507041e+01,5.463616e+01,3.431367e+01
3.633333e+01,6.537786e+01,5.487161e+01,3.472861e+01
3.650000e+01,6.561843e+01,5.526179e+01,3.505702e+01
3.666667e+01,6.594505e+01,5.541709e+01,3.542284e+01
3.683333e+01,6.616190e+01,5.575209e+01,3.606403e+01
3.700000e+01,6.655046e+01,5.608510e+01,3.634099e+01
3.716667e+01,6.689395e+01,5.639074e+01,3.665496e+01
3.733333e+01,6.727828e+01,5.677048e+01,3.704368e+01
3.750000e+01,6.746962e+01,5.714770e+01,3.731337e+01
3.766667e+01,6.772390e+01,5.754734e+01,3.769530e+01
3.783333e+01,6.791399e+01,5.799364e+01,3.788482e+01
3.800000e+01,6.825062e+01,5.814165e+01,3.822358e+01
3.816667e+01,6.871079e+01,5.833840e+01,3.859651e+01
3.833333e+01,6.906427e+01,5.858342e+01,3.903931e+01
3.850000e+01,6.951905e+01,5.890042e+01,3.922234e+01
3.866667e+01,6.995041e+01,5.919153e+01,3.962202e+01
3.883333e+01,7.035876e+01,5.945712e+01,3.983834e+01
3.900000e+01,7.064320e+01,5.986527e+01,4.016063e+01
3.916667e+01,7.086590e+01,6.005638e+01,4.069211e+01
3.933333e+01,7.126900e+01,6.038937e+01,4.100770e+01
3.950000e+01,7.170981e+01,6.086191e+01,4.139014e+01
3.966667e+01,7.200881e+01,6.116710e+01,4.190603e+01
3.983333e+01,7.242533e+01,6.147078e+01,4.231422e+01
4.000000e+01,7.278046e+01,6.165691e+01,4.285242e+01
4.016667e+01,7.301625e+01,6.216591e+01,4.315221e+01
4.033333e+01,7.334899e+01,6.234997e+01,4.344992e+01
4.050000e+01,7.358295e+01,6.253349e+01,4.397423e+01
4.066667e+01,7.395189e+01,6.296720e+01,4.442791e+01
4.083333e+01,7.435753e+01,6.339794e+01,4.494081e+01
4.100000e+01,7.468430e+01,6.380333e+01,4.525841e+01
4.116667e+01,7.506690e+01,6.418385e+01,4.560523e+01
4.133333e+01,7.544757e+01,6.449553e+01,4.579329e+01
4.150000e+01,7.601499e+01,6.478361e+01,4.601173e+01
4.166667e+01,7.650336e+01,6.520235e+01,4.635290e+01
4.183333e+01,7.682100e+01,6.553105e+01,4.681414e+01
4.200000e+01,7.708160e+01,6.581460e+01,4.705828e+01
4.216667e+01,7.741536e+01,6.616190e+01,4.733144e+01
4.233333e+01,7.776612e+01,6.657198e+01,4.787307e+01
4.250000e+01,7.806027e+01,6.689395e+01,4.829015e+01
4.266667e+01,7.835332e+01,6.727828e+01,4.867423e+01
4.283333e+01,7.875448e+01,6.755449e+01,4.893837e+01
4.300000e+01,7.917170e+01,6.787180e+01,4.925928e+01
4.316667e+01,7.944262e+01,6.812458e+01,4.960699e+01
4.333333e+01,7.969465e+01,6.852291e+01,4.992361e+01
4.350000e+01,8.010697e+01,6.887736e+01,5.035214e+01
4.366667e+01,8.041038e+01,6.931271e+01,5.063582e+01
4.383333e+01,8.069489e+01,6.970425e+01,5.111446e+01
4.400000e+01,8.111979e+01,6.995041e+01,5.133815e+01
4.416667e+01,8.150733e+01,7.021611e+01,5.158865e+01
4.433333e+01,8.194550e+01,7.050113e+01,5.192077e+01
4.450000e+01,8.232916e+01,7.088610e+01,5.225078e+01
4.466667e+01,8.269372e+01,7.140955e+01,5.263317e+01
4.483333e+01,8.298767e+01,7.174974e+01,5.290462e+01
4.500000e+01,8.331497e+01,7.200881e+01,5.317468e+01
4.516667e+01,8.374368e+01,7.220745e+01,5.360395e+01
4.533333e+01,8.398280e+01,7.260311e+01,5.405631e+01
4.550000e+01,8.452682e+01,7.303586e+01,5.432065e+01
4.566667e+01,8.493255e+01,7.340755e+01,5.479324e+01
4.583333e+01,8.518515e+01,7.366078e+01,5.528770e+01
4.600000e+01,8.545377e+01,7.406802e+01,5.559773e+01
4.616667e+01,8.587180e+01,7.445379e+01,5.582912e+01
4.633333e+01,8.627121e+01,7.478013e+01,5.608510e+01
4.650000e+01,8.660264e+01,7.510506e+01,5.628905e+01
4.666667e+01,8.685038e+01,7.548553e+01,5.661889e+01
4.683333e+01,8.714675e+01,7.588297e+01,5.694683e+01
4.700000e+01,8.745848e+01,7.622199e+01,5.722284e+01
4.716667e+01,8.765480e+01,7.652208e+01,5.749753e+01
4.733333e+01,8.794845e+01,7.682100e+01,5.794422e+01
4.750000e+01,8.828981e+01,7.715589e+01,5.824011e+01
4.766667e+01,8.871063e+01,7.734132e+01,5.855897e+01
4.783333e+01,8.900080e+01,7.767397e+01,5.880306e+01
4.800000e+01,8.929002e+01,7.804192e+01,5.907041e+01
4.816667e+01,8.959430e+01,7.833504e+01,5.923991e+01
4.833333e+01,8.999310e+01,7.855416e+01,5.952935e+01
4.850000e+01,9.035844e+01,7.888169e+01,5.984134e+01
4.866667e+01,9.064334e+01,7.922596e+01,6.005638e+01
4.883333e+01,9.100607e+01,7.955073e+01,6.027066e+01
4.900000e+01,9.139871e+01,7.996380e+01,6.067334e+01
4.916667e+01,9.171162e+01,8.053498e+01,6.102643e+01
4.933333e+01,9.210125e+01,8.087220e+01,6.140083e+01
4.950000e+01,9.239627e+01,8.133141e+01,6.172657e+01
4.966667e+01,9.264398e+01,8.168288e+01,6.207368e+01
4.983333e+01,9.281390e+01,8.187555e+01,6.248766e+01
5.000000e+01,9.315281e+01,8.208522e+01,6.280776e+01
5.016667e+01,9.352112e+01,8.234656e+01,6.301268e+01
5.033333e+01,9.396425e+01,8.284947e+01,6.326223e+01
5.050000e+01,9.434458e+01,8.312563e+01,6.366849e+01
5.066667e+01,9.461747e+01,8.341806e+01,6.391548e+01
5.083333e+01,9.488958e+01,8.360673e+01,6.416153e+01
5.100000e+01,9.525118e+01,8.389748e+01,6.436214e+01
5.116667e+01,9.555147e+01,8.432322e+01,6.456212e+01
5.133333e+01,9.579102e+01,8.456071e+01,6.476149e+01
5.150000e+01,9.605980e+01,8.483130e+01,6.511442e+01
5.166667e+01,9.634270e+01,8.508420e+01,6.537786e+01
5.183333e+01,9.675810e+01,8.553754e+01,6.579283e+01
5.200000e+01,9.712749e+01,8.598849e+01,6.603188e+01
5.216667e+01,9.748079e+01,8.633760e+01,6.627006e+01
5.233333e+01,9.783282e+01,8.656956e+01,6.667948e+01
5.250000e+01,9.808140e+01,8.683389e+01,6.708639e+01
5.266667e+01,9.840217e+01,8.714675e+01,6.732084e+01
5.283333e+01,9.877991e+01,8.747486e+01,6.759688e+01
5.300000e+01,9.914177e+01,8.768748e+01,6.787180e+01
5.316667e+01,9.954549e+01,8.802985e+01,6.814560e+01
5.333333e+01,9.993325e+01,8.840330e+01,6.837643e+01
5.350000e+01,1.002624e+02,8.872677e+01,6.864822e+01
5.366667e+01,1.006616e+02,8.906515e+01,6.883575e+01
5.383333e+01,1.008890e+02,8.932210e+01,6.920930e+01
5.400000e+01,1.012999e+02,8.959430e+01,6.937467e+01
5.416667e+01,1.015400e+02,8.989755e+01,6.978640e+01
5.433333e+01,1.018218e+02,9.023154e+01,7.003227e+01
5.450000e+01,1.022429e+02,9.061173e+01,7.025690e+01
5.466667e+01,1.025926e+02,9.111618e+01,7.062293e+01
5.483333e+01,1.029967e+02,9.147704e+01,7.080523e+01
5.500000e+01,1.032883e+02,9.174285e+01,7.096689e+01
5.516667e+01,1.035930e+02,9.208570e+01,7.116844e+01
5.533333e+01,1.038139e+02,9.250473e+01,7.140955e+01
5.550000e+01,1.040345e+02,9.276759e+01,7.166984e+01
5.566667e+01,1.045016e+02,9.304511e+01,7.194910e+01
5.583333e+01,1.049802e+02,9.333715e+01,7.218761e+01
5.600000e+01,1.053208e+02,9.361298e+01,7.242533e+01
5.616667e+01,1.057009e+02,9.385748e+01,7.272139e+01
5.633333e+01,1.060121e+02,9.408612e+01,7.313386e+01
5.650000e+01,1.064301e+02,9.443563e+01,7.336851e+01
5.666667e+01,1.066453e+02,9.472338e+01,7.348556e+01
5.683333e+01,1.069805e+02,9.508561e+01,7.373852e+01
5.700000e+01,1.073147e+02,9.558144e+01,7.402933e+01
5.716667e+01,1.077277e+02,9.591057e+01,7.428044e+01
5.733333e+01,1.079933e+02,9.620880e+01,7.449226e+01
5.750000e+01,1.082186e+02,9.653579e+01,7.470347e+01
5.766667e+01,1.084698e+02,9.692081e+01,7.489497e+01
5.783333e+01,1.087994e+02,9.728958e+01,7.510506e+01
5.800000e+01,1.091018e+02,9.767163e+01,7.540959e+01
5.816667e+01,1.093640e+02,9.808140e+01,7.558035e+01
5.833333e+01,1.097171e+02,9.848947e+01,7.582632e+01
5.850000e+01,1.100430e+02,9.886688e+01,7.607150e+01
5.866667e+01,1.104198e+02,9.917066e+01,7.618440e+01
5.883333e+01,1.108213e+02,9.957427e+01,7.629712e+01
5.900000e+01,1.111439e+02,9.991892e+01,7.648463e+01
5.916667e+01,1.114142e+02,1.001909e+02,7.661562e+01
5.933333e+01,1.118633e+02,1.004622e+02,7.676504e+01
5.950000e+01,1.122085e+02,1.008038e+02,7.706301e+01
5.966667e+01,1.124890e+02,1.012292e+02,7.724866e+01
5.983333e+01,1.128069e+02,1.014695e+02,7.747085e+01
6.000000e+01,1.130859e+02,1.017936e+02,7.774770e+01
6.016667e+01,1.133263e+02,1.021588e+02,7.793172e+01
6.033333e+01,1.136418e+02,1.024948e+02,7.815197e+01
6.050000e+01,1.139314e+02,1.028575e+02,7.833504e+01
6.066667e+01,1.141575e+02,1.032189e+02,7.846293e+01
6.083333e+01,1.144207e+02,1.034684e+02,7.859062e+01
6.100000e+01,1.147457e+02,1.036206e+02,7.879085e+01
6.116667e+01,1.150200e+02,1.039932e+02,7.897244e+01
6.133333e+01,1.152564e+02,1.043644e+02,7.918979e+01
6.150000e+01,1.154922e+02,1.047070e+02,7.933436e+01
6.166667e+01,1.157276e+02,1.051029e+02,7.956874e+01
6.183333e+01,1.161230e+02,1.053480e+02,7.973059e+01
6.200000e+01,1.163695e+02,1.055653e+02,7.992796e+01
6.216667e+01,1.166645e+02,1.059040e+02,8.007120e+01
6.233333e+01,1.169466e+02,1.062685e+02,8.016060e+01
6.250000e+01,1.171302e+02,1.066050e+02,8.041038e+01
6.266667e+01,1.173867e+02,1.068734e+02,8.053498e+01
6.283333e+01,1.176670e+02,1.073414e+02,8.071264e+01
6.300000e+01,1.178981e+02,1.077410e+02,8.083677e+01
6.316667e+01,1.181287e+02,1.081921e+02,8.087220e+01
6.333333e+01,1.183104e+02,1.083905e+02,8.101377e+01
6.350000e+01,1.186610e+02,1.086545e+02,8.122567e+01
6.366667e+01,1.189865e+02,1.090098e+02,8.138423e+01
6.383333e+01,1.192150e+02,1.091805e+02,8.154247e+01
6.400000e+01,1.195030e+02,1.094688e+02,8.161271e+01
6.416667e+01,1.198143e+02,1.097171e+02,8.175300e+01
6.433333e+01,1.199935e+02,1.100170e+02,8.185806e+01
6.450000e+01,1.202915e+02,1.102511e+02,8.192802e+01
6.466667e+01,1.205770e+02,1.106013e+02,8.198045e+01
6.483333e+01,1.208736e+02,1.108988e+02,8.206777e+01
6.500000e+01,1.211222e+02,1.111826e+02,8.215499e+01
6.516667e+01,1.213467e+02,1.114142e+02,8.232916e+01
6.533333e+01,1.215707e+02,1.116197e+02,8.239872e+01
6.550000e+01,1.217591e+02,1.118377e+02,8.262440e+01
6.566667e+01,1.220294e+02,1.121319e+02,8.267640e+01
6.583333e+01,1.222756e+02,1.124763e+02,8.276298e+01
6.600000e+01,1.224980e+02,1.126925e+02,8.281488e+01
6.616667e+01,1.226966e+02,1.129718e+02,8.284947e+01
6.633333e+01,1.229183e+02,1.133263e+02,8.293587e+01
6.650000e+01,1.231162e+02,1.136040e+02,8.302218e+01
6.666667e+01,1.234183e+02,1.138433e+02,8.322896e+01
6.683333e+01,1.236502e+02,1.141825e+02,8.329777e+01
6.700000e+01,1.238123e+02,1.143956e+02,8.338371e+01
6.716667e+01,1.239742e+02,1.146583e+02,8.353817e+01
6.733333e+01,1.241704e+02,1.149577e+02,8.360673e+01
6.750000e+01,1.243549e+02,1.153185e+02,8.369235e+01
6.766667e+01,1.245965e+02,1.155170e+02,8.376078e+01
6.783333e+01,1.247688e+02,1.157771e+02,8.382916e+01
6.800000e+01,1.249065e+02,1.159996e+02,8.389748e+01
6.816667e+01,1.250784e+02,1.161477e+02,8.401690e+01
6.833333e+01,1.252730e+02,1.164802e+02,8.405099e+01
6.850000e+01,1.255585e+02,1.167627e+02,8.413616e+01
6.866667e+01,1.257067e+02,1.169956e+02,8.417020e+01
6.883333e+01,1.259230e+02,1.172890e+02,8.428924e+01
6.900000e+01,1.261276e+02,1.175452e+02,8.437417e+01
6.916667e+01,1.263545e+02,1.177644e+02,8.445901e+01
6.933333e+01,1.264452e+02,1.179709e+02,8.450987e+01
6.950000e+01,1.266942e+02,1.181408e+02,8.454377e+01
6.966667e+01,1.268862e+02,1.184677e+02,8.462844e+01
6.983333e+01,1.271231e+02,1.188420e+02,8.472993e+01
7.000000e+01,1.272582e+02,1.190587e+02,8.481442e+01
7.016667e+01,1.274269e+02,1.192751e+02,8.489882e+01
7.033333e+01,1.275505e+02,1.195989e+02,8.493255e+01
7.050000e+01,1.277525e+02,1.198860e+02,8.501684e+01
7.066667e+01,1.278758e+02,1.201843e+02,8.508420e+01
7.083333e+01,1.281220e+02,1.204581e+02,8.511787e+01
7.100000e+01,1.282337e+02,1.206007e+02,8.518515e+01
7.116667e+01,1.283454e+02,1.207076e+02,8.521878e+01
7.133333e+01,1.285238e+02,1.209565e+02,8.535314e+01
7.150000e+01,1.287688e+02,1.211577e+02,8.543701e+01
7.166667e+01,1.288911e+02,1.214057e+02,8.547053e+01
7.183333e+01,1.291021e+02,1.216414e+02,8.553754e+01
7.200000e+01,1.293016e+02,1.219237e+02,8.558776e+01
7.216667e+01,1.294234e+02,1.221115e+02,8.563796e+01
7.233333e+01,1.295562e+02,1.222991e+02,8.570484e+01
7.250000e+01,1.296446e+02,1.224746e+02,8.573826e+01
