Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.236147e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423968e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.962701e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963836e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185429e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343501e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620379e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.094644e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.788204e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513186e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.897945e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353720e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655629e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.207923e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021040e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001327e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.921969e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.684429e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.505391e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.948653e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.774858e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.130856e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.214248e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.335130e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.486689e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.661260e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.283506e+00,3.251644e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.174637e+00,6.364091e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.282713e+00,1.245488e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.437341e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.382619e+00,4.773941e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.052850e+01,9.357866e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320714e+01,1.835923e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.655220e+01,3.605345e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.073075e+01,7.086563e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.595161e+01,1.411199e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.247582e+01,2.915099e-12
6.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.062967e+01,5.907005e-12
6.666667e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,5.082099e+01,1.184974e-11
6.833333e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,6.359811e+01,2.358071e-11
7.000000e+00,9.996056e-01,1.792822e-04,2.151386e-04,0.000000e+00,7.957146e+01,4.732087e-11
7.166667e+00,9.996056e-01,1.434257e-04,2.509950e-04,0.000000e+00,9.954539e+01,9.236642e-11
7.333333e+00,9.995339e-01,2.151386e-04,2.509950e-04,0.000000e+00,1.245121e+02,1.789149e-10
7.500000e+00,9.994980e-01,2.151386e-04,2.868514e-04,0.000000e+00,1.557245e+02,3.470121e-10
7.666667e+00,9.994263e-01,2.868514e-04,2.868514e-04,0.000000e+00,1.947338e+02,6.767750e-10
7.833333e+00,9.994263e-01,2.868514e-04,2.868514e-04,0.000000e+00,2.434908e+02,1.316384e-09
8.000000e+00,9.993546e-01,3.585643e-04,2.868514e-04,0.000000e+00,3.044244e+02,2.571774e-09
8.166667e+00,9.993187e-01,3.944207e-04,2.868514e-04,0.000000e+00,3.805714e+02,5.009535e-09
8.333333e+00,9.993187e-01,3.944207e-04,2.868514e-04,0.000000e+00,4.757223e+02,9.757927e-09
8.500000e+00,9.992829e-01,4.302772e-04,2.868514e-04,0.000000e+00,5.946068e+02,1.902494e-08
8.666667e+00,9.992112e-01,5.019900e-04,2.868514e-04,0.000000e+00,7.431232e+02,3.708265e-08
8.833333e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,9.286228e+02,7.225484e-08
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.160261e+03,1.406653e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.449427e+03,2.736188e-07
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.810275e+03,5.316924e-07
9.500000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.260378e+03,1.031687e-06
9.666667e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,2.821477e+03,1.998462e-06
9.833333e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,3.520432e+03,3.862722e-06
1.000000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,4.390345e+03,7.446033e-06
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.471861e+03,1.430533e-05
1.033333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,6.814528e+03,2.736940e-05
1.050000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,8.478561e+03,5.209563e-05
1.066667e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,1.053654e+04,9.853399e-05
1.083333e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,1.307513e+04,1.849228e-04
1.100000e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,1.619666e+04,3.437621e-04
1.116667e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.002017e+04,6.316652e-04
1.133333e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,2.468167e+04,1.144497e-03
1.150000e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,3.033278e+04,2.038946e-03
1.166667e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,3.713902e+04,3.559943e-03
1.183333e+01,9.968446e-01,2.366524e-03,7.888415e-04,0.000000e+00,4.526978e+04,6.069340e-03
1.200000e+01,9.966654e-01,2.474094e-03,8.605543e-04,0.000000e+00,5.489314e+04,1.006366e-02
1.216667e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,6.616175e+04,1.615994e-02
1.233333e+01,9.964144e-01,2.653376e-03,9.322672e-04,0.000000e+00,7.919739e+04,2.502174e-02
1.250000e+01,9.962709e-01,2.760945e-03,9.681236e-04,0.000000e+00,9.407432e+04,3.720456e-02
1.266667e+01,9.962709e-01,2.760945e-03,9.681236e-04,0.000000e+00,1.108025e+05,5.292940e-02
1.283333e+01,9.961634e-01,2.796802e-03,1.039836e-03,0.000000e+00,1.293155e+05,7.184623e-02
1.300000e+01,9.960199e-01,2.904371e-03,1.039836e-03,3.585643e-05,1.494634e+05,9.289771e-02
1.316667e+01,9.958765e-01,3.011940e-03,1.075693e-03,3.585643e-05,1.710160e+05,5.220771e-02
1.333333e+01,9.955897e-01,3.262935e-03,1.111549e-03,3.585643e-05,1.564951e+05,2.996561e-02
1.350000e+01,9.954104e-01,3.370504e-03,1.183262e-03,3.585643e-05,1.433311e+05,1.813950e-02
1.366667e+01,9.952670e-01,3.442217e-03,1.254975e-03,3.585643e-05,1.314292e+05,1.229473e-02
1.383333e+01,9.952311e-01,3.370504e-03,1.362544e-03,3.585643e-05,1.207088e+05,9.966771e-03
1.400000e+01,9.950160e-01,3.370504e-03,1.577683e-03,3.585643e-05,1.111086e+05,9.768902e-03
1.416667e+01,9.948725e-01,3.334648e-03,1.756965e-03,3.585643e-05,1.025709e+05,1.090723e-02
1.433333e+01,9.946215e-01,3.513930e-03,1.828678e-03,3.585643e-05,9.516469e+04,1.291776e-02
1.450000e+01,9.944423e-01,3.657356e-03,1.864534e-03,3.585643e-05,8.879210e+04,1.552371e-02
1.466667e+01,9.941913e-01,3.872495e-03,1.900391e-03,3.585643e-05,8.344820e+04,1.855783e-02
1.483333e+01,9.939761e-01,4.015920e-03,1.972104e-03,3.585643e-05,7.916003e+04,2.191990e-02
1.500000e+01,9.937251e-01,4.123490e-03,2.115529e-03,3.585643e-05,7.597807e+04,2.555323e-02
1.516667e+01,9.934383e-01,4.231059e-03,2.294812e-03,3.585643e-05,7.398259e+04,2.943206e-02
1.533333e+01,9.932231e-01,4.374485e-03,2.366524e-03,3.585643e-05,7.328753e+04,3.355526e-02
1.550000e+01,9.930797e-01,4.446197e-03,2.438237e-03,3.585643e-05,7.405028e+04,3.794476e-02
1.566667e+01,9.928646e-01,4.589623e-03,2.509950e-03,3.585643e-05,7.646499e+04,4.264814e-02
1.583333e+01,9.925777e-01,4.733049e-03,2.653376e-03,3.585643e-05,8.088371e+04,4.774612e-02
1.600000e+01,9.924343e-01,4.768905e-03,2.760945e-03,3.585643e-05,8.753002e+04,5.336648e-02
1.616667e+01,9.921833e-01,4.948187e-03,2.832658e-03,3.585643e-05,9.726964e+04,5.970520e-02
1.633333e+01,9.918964e-01,5.091613e-03,2.976084e-03,3.585643e-05,1.101548e+05,6.705554e-02
1.650000e+01,9.918606e-01,5.019900e-03,3.083653e-03,3.585643e-05,1.267401e+05,7.584009e-02
1.666667e+01,9.917530e-01,4.876475e-03,3.334648e-03,3.585643e-05,1.476750e+05,8.663668e-02
1.683333e+01,9.916096e-01,4.876475e-03,3.478074e-03,3.585643e-05,1.746275e+05,1.001793e-01
1.700000e+01,9.915737e-01,4.589623e-03,3.800782e-03,3.585643e-05,2.076393e+05,1.173095e-01
1.716667e+01,9.913227e-01,4.733049e-03,3.908351e-03,3.585643e-05,2.477129e+05,1.388656e-01
1.733333e+01,9.911793e-01,4.768905e-03,4.015920e-03,3.585643e-05,2.959093e+05,1.655211e-01
1.750000e+01,9.909642e-01,4.768905e-03,4.231059e-03,3.585643e-05,3.533581e+05,1.976470e-01
1.766667e+01,9.908208e-01,4.840618e-03,4.302772e-03,3.585643e-05,4.213280e+05,2.353048e-01
1.783333e+01,9.907849e-01,4.733049e-03,4.446197e-03,3.585643e-05,5.012054e+05,2.784650e-01
1.800000e+01,9.904622e-01,4.948187e-03,4.553767e-03,3.585643e-05,5.944606e+05,3.274505e-01
1.816667e+01,9.902112e-01,5.019900e-03,4.697192e-03,7.171286e-05,7.025729e+05,3.834305e-01
1.833333e+01,9.901395e-01,5.091613e-03,4.697192e-03,7.171286e-05,8.271103e+05,3.714547e-01
1.850000e+01,9.898526e-01,5.235039e-03,4.840618e-03,7.171286e-05,9.255789e+05,4.077752e-01
1.866667e+01,9.897092e-01,5.270895e-03,4.948187e-03,7.171286e-05,1.045826e+06,4.825821e-01
1.883333e+01,9.893865e-01,5.414321e-03,5.127470e-03,7.171286e-05,1.189422e+06,5.906112e-01
1.900000e+01,9.890996e-01,5.557747e-03,5.270895e-03,7.171286e-05,1.357723e+06,7.277790e-01
1.916667e+01,9.889204e-01,5.557747e-03,5.450177e-03,7.171286e-05,1.551759e+06,8.894459e-01
1.933333e+01,9.887769e-01,5.557747e-03,5.593603e-03,7.171286e-05,1.772264e+06,1.069942e+00
1.950000e+01,9.887411e-01,5.521890e-03,5.665316e-03,7.171286e-05,2.037891e+06,1.262970e+00
1.966667e+01,9.886694e-01,5.414321e-03,5.808742e-03,1.075693e-04,2.332198e+06,1.462389e+00
1.983333e+01,9.884901e-01,5.342608e-03,6.059737e-03,1.075693e-04,2.655258e+06,1.586293e+00
2.000000e+01,9.882749e-01,5.486034e-03,6.131450e-03,1.075693e-04,2.962269e+06,1.745371e+00
2.016667e+01,9.879881e-01,5.629460e-03,6.131450e-03,2.509950e-04,3.300623e+06,1.921893e+00
2.033333e+01,9.877730e-01,5.737029e-03,6.203163e-03,2.868514e-04,3.670283e+06,1.894101e+00
2.050000e+01,9.874502e-01,5.844598e-03,6.346588e-03,3.585643e-04,3.923205e+06,1.888877e+00
2.066667e+01,9.871993e-01,5.952168e-03,6.490014e-03,3.585643e-04,4.163163e+06,1.852731e+00
2.083333e+01,9.869841e-01,5.952168e-03,6.705153e-03,3.585643e-04,4.355549e+06,1.913877e+00
2.100000e+01,9.865897e-01,6.167306e-03,6.884435e-03,3.585643e-04,4.598268e+06,2.037273e+00
2.116667e+01,9.864463e-01,6.203163e-03,6.956148e-03,3.944207e-04,4.913424e+06,2.207806e+00
2.133333e+01,9.860518e-01,6.454158e-03,7.099573e-03,3.944207e-04,5.278424e+06,2.348082e+00
2.150000e+01,9.858009e-01,6.597583e-03,7.099573e-03,5.019900e-04,5.647682e+06,2.571898e+00
2.166667e+01,9.852989e-01,6.956148e-03,7.207143e-03,5.378465e-04,6.072316e+06,2.737914e+00
2.183333e+01,9.849044e-01,7.207143e-03,7.314712e-03,5.737029e-04,6.477821e+06,2.996110e+00
2.200000e+01,9.847610e-01,7.278855e-03,7.386425e-03,5.737029e-04,6.926021e+06,3.331563e+00
2.216667e+01,9.843666e-01,7.458138e-03,7.601563e-03,5.737029e-04,7.395611e+06,3.761041e+00
2.233333e+01,9.841515e-01,7.493994e-03,7.637420e-03,7.171286e-04,7.937410e+06,4.244982e+00
2.250000e+01,9.839005e-01,7.422281e-03,7.852558e-03,8.246979e-04,8.549115e+06,4.453953e+00
2.266667e+01,9.833985e-01,7.709133e-03,8.031841e-03,8.605543e-04,9.063038e+06,4.625266e+00
2.283333e+01,9.830758e-01,7.780845e-03,8.175266e-03,9.681236e-04,9.604246e+06,4.859542e+00
2.300000e+01,9.827172e-01,8.031841e-03,8.211123e-03,1.039836e-03,1.018456e+07,5.089931e+00
2.316667e+01,9.824662e-01,8.067697e-03,8.318692e-03,1.147406e-03,1.076990e+07,5.267788e+00
2.333333e+01,9.822511e-01,8.067697e-03,8.354548e-03,1.326688e-03,1.136441e+07,5.346817e+00
2.350000e+01,9.820359e-01,8.175266e-03,8.282836e-03,1.505970e-03,1.190658e+07,5.242696e+00
2.366667e+01,9.816057e-01,8.462118e-03,8.354548e-03,1.577683e-03,1.231823e+07,5.223082e+00
2.383333e+01,9.812471e-01,8.390405e-03,8.784826e-03,1.577683e-03,1.259977e+07,5.335058e+00
2.400000e+01,9.810678e-01,8.497974e-03,8.713113e-03,1.721109e-03,1.287769e+07,5.623872e+00
2.416667e+01,9.808527e-01,8.677256e-03,8.677256e-03,1.792822e-03,1.330212e+07,5.845689e+00
2.433333e+01,9.806734e-01,8.533831e-03,8.964108e-03,1.828678e-03,1.366110e+07,6.016712e+00
2.450000e+01,9.803148e-01,8.605543e-03,8.964108e-03,2.115529e-03,1.407849e+07,6.244237e+00
2.466667e+01,9.799921e-01,8.713113e-03,9.071677e-03,2.223099e-03,1.454440e+07,6.231365e+00
2.483333e+01,9.795977e-01,8.856538e-03,9.250959e-03,2.294812e-03,1.484435e+07,6.204317e+00
2.500000e+01,9.793826e-01,8.856538e-03,9.358528e-03,2.402381e-03,1.513874e+07,6.213229e+00
2.516667e+01,9.789881e-01,8.820682e-03,9.788806e-03,2.402381e-03,1.544777e+07,6.309605e+00
2.533333e+01,9.784861e-01,9.143390e-03,9.824662e-03,2.545807e-03,1.580554e+07,6.541115e+00
2.550000e+01,9.781993e-01,9.179246e-03,1.000394e-02,2.617519e-03,1.628774e+07,6.551461e+00
2.566667e+01,9.778407e-01,9.358528e-03,1.014737e-02,2.653376e-03,1.668516e+07,6.724683e+00
2.583333e+01,9.774104e-01,9.466098e-03,1.021908e-02,2.904371e-03,1.711979e+07,6.974699e+00
2.600000e+01,9.769443e-01,9.717093e-03,1.025494e-02,3.083653e-03,1.762917e+07,6.872110e+00
2.616667e+01,9.766216e-01,9.717093e-03,1.032665e-02,3.334648e-03,1.805230e+07,6.881634e+00
2.633333e+01,9.762630e-01,9.717093e-03,1.057765e-02,3.442217e-03,1.839870e+07,6.871268e+00
2.650000e+01,9.759045e-01,9.824662e-03,1.064936e-02,3.621500e-03,1.864824e+07,7.051569e+00
2.666667e+01,9.754025e-01,1.000394e-02,1.082864e-02,3.764925e-03,1.891834e+07,7.218486e+00
2.683333e+01,9.749364e-01,1.018323e-02,1.104378e-02,3.836638e-03,1.913405e+07,7.430288e+00
2.700000e+01,9.744702e-01,1.047008e-02,1.100792e-02,4.051777e-03,1.937495e+07,7.757730e+00
2.716667e+01,9.738607e-01,1.075693e-02,1.118721e-02,4.195202e-03,1.970053e+07,7.972460e+00
2.733333e+01,9.736097e-01,1.082864e-02,1.133063e-02,4.231059e-03,1.993835e+07,8.221513e+00
