Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433084e-21
4.166667e+00,8.261399e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.032873e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.294432e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824758e-20
4.666667e+00,1.618349e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890723e-19,1.179472e-20,1.493484e-21,9.442695e-20
4.833333e+00,2.023319e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.532717e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556832e-21,3.616203e-19
5.166667e+00,3.166484e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185430e-18,8.590605e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.958832e-09,1.000000e+00,1.000000e+00,4.890196e-19,4.308132e-18,1.643031e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.949432e-09,1.000000e+00,1.000000e+00,9.578466e-19,8.494504e-18,3.140037e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.187883e-09,1.000000e+00,1.000000e+00,1.877627e-18,1.674542e-17,6.011398e-19,5.587378e-20,5.357199e-18
5.833333e+00,7.739278e-09,1.000000e+00,1.000000e+00,3.683835e-18,3.300342e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.675705e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515526e-17,2.195776e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.209655e-08,1.000000e+00,1.000000e+00,1.421999e-17,1.296853e-16,4.133571e-18,3.304031e-19,4.417799e-17
6.333333e+00,1.512605e-08,1.000000e+00,1.000000e+00,2.831695e-17,2.641418e-16,7.885120e-18,5.868108e-19,8.888208e-17
6.500000e+00,1.891019e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043142e-18,1.775946e-16
6.666667e+00,2.364686e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.956173e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.696149e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376552e-15,1.183930e-16,6.985019e-18,1.369444e-15
7.166667e+00,4.621069e-08,1.000000e+00,1.000000e+00,9.499043e-16,8.658965e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.776776e-08,1.000000e+00,1.000000e+00,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.220823e-08,1.000000e+00,1.000000e+00,3.590772e-15,3.302796e-14,9.019497e-16,4.980831e-17,1.002951e-14
7.666667e+00,9.025978e-08,1.000000e+00,1.000000e+00,6.964160e-15,6.439734e-14,1.756943e-15,9.561573e-17,1.948682e-14
7.833333e+00,1.128119e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.409892e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640009e-15,3.536651e-16,7.419867e-14
8.166667e+00,1.761814e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288197e-14,6.795664e-16,1.445304e-13
8.333333e+00,2.201281e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298334e-13,2.494464e-14,1.301837e-15,2.819079e-13
8.500000e+00,2.749881e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813605e-12,4.810991e-14,2.471913e-15,5.494214e-13
8.666667e+00,3.434655e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537263e-12,9.273218e-14,4.680858e-15,1.070358e-12
8.833333e+00,4.288788e-07,9.999998e-01,1.000000e+00,7.441661e-13,6.895965e-12,1.789862e-13,8.881955e-15,2.082967e-12
9.000000e+00,5.353562e-07,9.999997e-01,1.000000e+00,1.449968e-12,1.343223e-11,3.459256e-13,1.691404e-14,4.050232e-12
9.166667e+00,6.680016e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613594e-11,6.693982e-13,3.235448e-14,7.866883e-12
9.333333e+00,8.330989e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079195e-11,1.295990e-12,6.211019e-14,1.525555e-11
9.500000e+00,1.038351e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855694e-11,2.508494e-12,1.195062e-13,2.953053e-11
9.666667e+00,1.293187e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908908e-10,4.850658e-12,2.301572e-13,5.702705e-11
9.833333e+00,1.609046e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688920e-10,9.364746e-12,4.431572e-13,1.098089e-10
1.000000e+01,1.999700e-06,9.999991e-01,1.000000e+00,7.750362e-11,7.108966e-10,1.803830e-11,8.521959e-13,2.106767e-10
1.016667e+01,2.481599e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365286e-09,3.463758e-11,1.635129e-12,4.023889e-10
1.033333e+01,3.074126e-06,9.999985e-01,1.000000e+00,2.870294e-10,2.610982e-09,6.624894e-11,3.127154e-12,7.643022e-10
1.050000e+01,3.799775e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967339e-09,1.260819e-10,5.954714e-12,1.441820e-09
1.066667e+01,4.684118e-06,9.999978e-01,1.000000e+00,1.045294e-09,9.390127e-09,2.384823e-10,1.127676e-11,2.697135e-09
1.083333e+01,5.755439e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761294e-08,4.477098e-10,2.120966e-11,4.993671e-09
1.100000e+01,7.043904e-06,9.999966e-01,1.000000e+00,3.710606e-09,3.272466e-08,8.328825e-10,3.955945e-11,9.130310e-09
1.116667e+01,8.580050e-06,9.999959e-01,1.000000e+00,6.898028e-09,6.010977e-08,1.532577e-09,7.304762e-11,1.644164e-08
1.133333e+01,1.039244e-05,9.999950e-01,1.000000e+00,1.267565e-08,1.089065e-07,2.783650e-09,1.332891e-10,2.907070e-08
1.150000e+01,1.250454e-05,9.999940e-01,1.000000e+00,2.296773e-08,1.941254e-07,4.979321e-09,2.398588e-10,5.028891e-08
1.166667e+01,1.493036e-05,9.999928e-01,1.000000e+00,4.091989e-08,3.394628e-07,8.750415e-09,4.248175e-10,8.477476e-08
1.183333e+01,1.767024e-05,9.999915e-01,1.000000e+00,7.145019e-08,5.805691e-07,1.506956e-08,7.390406e-10,1.386520e-07
1.200000e+01,2.070639e-05,9.999899e-01,1.000000e+00,1.218263e-07,9.680291e-07,2.537013e-08,1.260579e-09,2.189923e-07
1.216667e+01,2.399991e-05,9.999883e-01,1.000000e+00,2.020245e-07,1.568677e-06,4.166067e-08,2.105118e-09,3.324475e-07
1.233333e+01,2.748969e-05,9.999865e-01,1.000000e+00,3.244498e-07,2.463365e-06,6.660600e-08,3.438542e-09,4.828981e-07
1.250000e+01,3.109524e-05,9.999846e-01,1.000000e+00,5.024573e-07,3.739471e-06,1.035439e-07,5.491735e-09,6.685451e-07
1.266667e+01,6.497993e-07,9.999997e-01,9.999641e-01,7.472548e-07,2.532740e-06,8.332993e-08,4.945378e-09,4.949915e-09
1.283333e+01,8.118841e-07,9.999996e-01,9.999641e-01,1.026183e-06,3.822714e-06,1.321864e-07,8.196273e-09,8.289601e-09
1.300000e+01,1.014220e-06,9.999995e-01,9.999641e-01,5.869548e-07,4.457717e-06,1.931371e-07,1.313017e-08,1.350064e-08
1.316667e+01,1.266720e-06,9.999994e-01,9.999641e-01,3.375413e-07,4.733349e-06,2.559949e-07,1.987410e-08,2.096763e-08
1.333333e+01,1.581668e-06,9.999993e-01,9.999641e-01,2.018780e-07,4.827853e-06,3.160041e-07,2.831231e-08,3.071280e-08
1.350000e+01,1.974282e-06,9.999991e-01,9.999641e-01,1.328600e-07,4.846483e-06,3.714724e-07,3.823423e-08,4.254295e-08
1.366667e+01,2.463381e-06,9.999988e-01,9.999641e-01,1.034774e-07,4.852004e-06,4.223714e-07,4.941419e-08,5.618529e-08
1.383333e+01,3.072113e-06,9.999985e-01,9.999641e-01,9.829523e-08,4.882383e-06,4.695406e-07,6.165233e-08,7.137030e-08
1.400000e+01,3.828906e-06,9.999982e-01,9.999641e-01,1.083859e-07,4.960890e-06,5.142377e-07,7.479379e-08,8.787772e-08
1.416667e+01,4.768494e-06,9.999977e-01,9.999641e-01,1.284907e-07,5.101945e-06,5.578868e-07,8.873553e-08,1.055619e-07
1.433333e+01,5.933047e-06,9.999972e-01,9.999641e-01,1.554564e-07,5.314597e-06,6.019394e-07,1.034268e-07,1.243701e-07
1.450000e+01,7.373454e-06,9.999965e-01,9.999641e-01,1.873802e-07,5.604697e-06,6.478047e-07,1.188654e-07,1.443627e-07
1.466667e+01,9.150542e-06,9.999957e-01,9.999641e-01,2.231471e-07,5.976400e-06,6.968124e-07,1.350940e-07,1.657484e-07
1.483333e+01,1.133619e-05,9.999946e-01,9.999641e-01,2.621898e-07,6.433302e-06,7.502106e-07,1.521943e-07,1.889484e-07
1.500000e+01,1.401426e-05,9.999933e-01,9.999641e-01,3.043870e-07,6.979533e-06,8.091779e-07,1.702828e-07,2.147068e-07
1.516667e+01,1.728088e-05,9.999918e-01,9.999641e-01,3.500674e-07,7.620985e-06,8.748531e-07,1.895067e-07,2.442797e-07
1.533333e+01,2.124397e-05,9.999899e-01,9.999641e-01,4.001142e-07,8.366967e-06,9.483839e-07,2.100411e-07,2.797291e-07
1.550000e+01,2.602151e-05,9.999876e-01,9.999641e-01,4.562020e-07,9.232545e-06,1.030998e-06,2.320882e-07,3.243568e-07
1.566667e+01,3.173845e-05,9.999848e-01,9.999641e-01,5.212042e-07,1.024192e-05,1.124108e-06,2.558791e-07,3.832732e-07
1.583333e+01,3.852149e-05,9.999816e-01,9.999641e-01,5.998288e-07,1.143307e-05,1.229452e-06,2.816778e-07,4.640360e-07
1.600000e+01,4.649302e-05,9.999777e-01,9.999641e-01,6.995090e-07,1.286367e-05,1.349283e-06,3.097896e-07,5.771515e-07
1.616667e+01,5.576329e-05,9.999732e-01,9.999641e-01,8.315033e-07,1.461767e-05,1.486596e-06,3.405739e-07,7.360761e-07
1.633333e+01,6.642355e-05,9.999679e-01,9.999641e-01,1.011987e-06,1.681112e-05,1.645390e-06,3.744612e-07,9.561969e-07
1.650000e+01,7.854029e-05,9.999619e-01,9.999641e-01,1.262673e-06,1.959479e-05,1.830909e-06,4.119756e-07,1.252372e-06
1.666667e+01,9.215368e-05,9.999552e-01,9.999641e-01,1.610212e-06,2.315059e-05,2.049832e-06,4.537619e-07,1.635036e-06
1.683333e+01,1.072810e-04,9.999476e-01,9.999641e-01,2.083559e-06,2.767964e-05,2.310365e-06,5.006177e-07,2.105792e-06
1.700000e+01,1.239261e-04,9.999391e-01,9.999641e-01,2.708845e-06,3.338182e-05,2.622177e-06,5.535302e-07,2.654200e-06
1.716667e+01,1.420941e-04,9.999298e-01,9.999641e-01,3.502341e-06,4.043011e-05,2.996194e-06,6.137178e-07,3.257612e-06
1.733333e+01,1.618090e-04,9.999196e-01,9.999641e-01,4.463474e-06,4.894533e-05,3.444225e-06,6.826695e-07,3.884856e-06
1.750000e+01,1.831322e-04,9.999085e-01,9.999641e-01,5.570706e-06,5.897832e-05,3.978447e-06,7.621772e-07,4.502963e-06
1.766667e+01,2.061771e-04,9.998963e-01,9.999641e-01,6.782651e-06,7.050461e-05,4.610771e-06,8.543491e-07,5.084722e-06
1.783333e+01,2.311191e-04,9.998830e-01,9.999641e-01,8.045025e-06,8.343416e-05,5.352189e-06,9.615946e-07,5.615242e-06
1.800000e+01,2.070446e-04,9.998968e-01,9.999283e-01,9.301685e-06,8.802790e-05,5.950797e-06,1.064846e-06,4.613169e-06
1.816667e+01,2.356625e-04,9.998820e-01,9.999283e-01,1.024188e-05,1.030166e-04,6.929862e-06,1.209633e-06,5.177128e-06
1.833333e+01,2.674150e-04,9.998655e-01,9.999283e-01,1.003704e-05,1.176028e-04,8.032468e-06,1.378038e-06,5.766803e-06
1.850000e+01,2.544662e-04,9.998727e-01,9.998924e-01,1.041340e-05,1.236478e-04,8.984600e-06,1.548311e-06,4.826309e-06
1.866667e+01,2.916042e-04,9.998537e-01,9.998566e-01,1.094521e-05,1.376893e-04,1.019364e-05,1.754182e-06,5.581201e-06
1.883333e+01,3.333779e-04,9.998322e-01,9.998566e-01,1.050235e-05,1.528147e-04,1.158854e-05,2.001194e-06,6.541472e-06
1.900000e+01,3.799082e-04,9.998082e-01,9.998566e-01,1.095877e-05,1.691284e-04,1.308245e-05,2.278106e-06,7.717079e-06
1.916667e+01,4.313884e-04,9.997814e-01,9.998566e-01,1.208058e-05,1.876070e-04,1.468478e-05,2.585712e-06,9.122729e-06
1.933333e+01,4.642995e-04,9.997633e-01,9.998207e-01,1.378030e-05,2.072018e-04,1.631876e-05,2.908876e-06,1.041550e-05
1.950000e+01,5.226273e-04,9.997326e-01,9.998207e-01,1.589966e-05,2.316478e-04,1.818896e-05,3.279925e-06,1.212233e-05
1.966667e+01,5.860762e-04,9.996988e-01,9.998207e-01,1.831231e-05,2.596160e-04,2.023790e-05,3.686203e-06,1.398300e-05
1.983333e+01,6.547753e-04,9.996620e-01,9.998207e-01,2.121489e-05,2.915054e-04,2.249110e-05,4.130313e-06,1.596355e-05
2.000000e+01,6.492354e-04,9.996656e-01,9.997490e-01,2.453681e-05,3.123816e-04,2.440009e-05,4.535998e-06,1.628231e-05
2.016667e+01,7.251393e-04,9.996250e-01,9.997490e-01,2.743977e-05,3.518894e-04,2.712464e-05,5.062908e-06,1.838360e-05
2.033333e+01,7.199860e-04,9.996361e-01,9.996773e-01,2.983776e-05,3.791607e-04,2.967869e-05,5.580849e-06,1.900000e-05
2.050000e+01,7.938965e-04,9.995961e-01,9.996414e-01,3.218613e-05,4.181720e-04,3.245173e-05,6.115249e-06,2.095850e-05
2.066667e+01,8.324021e-04,9.995766e-01,9.996056e-01,3.394970e-05,4.524853e-04,3.552947e-05,6.737393e-06,2.183230e-05
2.083333e+01,8.777623e-04,9.995531e-01,9.995697e-01,3.628799e-05,4.889839e-04,3.879351e-05,7.397521e-06,2.296673e-05
2.100000e+01,9.802002e-04,9.994982e-01,9.995697e-01,3.821144e-05,5.415505e-04,4.282749e-05,8.193853e-06,2.603334e-05
2.116667e+01,1.089689e-03,9.994389e-01,9.995697e-01,4.079806e-05,5.977649e-04,4.714670e-05,9.056004e-06,2.946065e-05
2.133333e+01,1.205964e-03,9.993753e-01,9.995697e-01,4.472553e-05,6.589070e-04,5.175887e-05,9.986489e-06,3.322108e-05
2.150000e+01,1.280573e-03,9.993331e-01,9.995339e-01,4.981536e-05,7.123286e-04,5.606153e-05,1.088021e-05,3.561805e-05
2.166667e+01,1.360351e-03,9.992855e-01,9.994622e-01,5.523208e-05,7.741863e-04,6.052277e-05,1.180464e-05,3.898296e-05
2.183333e+01,1.394175e-03,9.992669e-01,9.993904e-01,6.001325e-05,8.264193e-04,6.495707e-05,1.274220e-05,4.074595e-05
2.200000e+01,1.420868e-03,9.992567e-01,9.993187e-01,6.446439e-05,8.826557e-04,7.010847e-05,1.384246e-05,4.270979e-05
2.216667e+01,1.558664e-03,9.991796e-01,9.993187e-01,6.785852e-05,9.682734e-04,7.650054e-05,1.516351e-05,4.656213e-05
2.233333e+01,1.654043e-03,9.991245e-01,9.992829e-01,7.260623e-05,1.044026e-03,8.273990e-05,1.649337e-05,4.865215e-05
2.250000e+01,1.533657e-03,9.991881e-01,9.990677e-01,7.773786e-05,1.050763e-03,8.563178e-05,1.715139e-05,4.463691e-05
2.266667e+01,1.633697e-03,9.991328e-01,9.990319e-01,7.816799e-05,1.129806e-03,9.261386e-05,1.864624e-05,4.736220e-05
2.283333e+01,1.559544e-03,9.991748e-01,9.988526e-01,7.896869e-05,1.160234e-03,9.776329e-05,1.982420e-05,4.600710e-05
2.300000e+01,1.725638e-03,9.990839e-01,9.988526e-01,7.869435e-05,1.259940e-03,1.062920e-04,2.167736e-05,5.118123e-05
2.316667e+01,1.786644e-03,9.990474e-01,9.987450e-01,8.030649e-05,1.316651e-03,1.119609e-04,2.294317e-05,5.357154e-05
2.333333e+01,1.819618e-03,9.990293e-01,9.986375e-01,8.329738e-05,1.373822e-03,1.186161e-04,2.447011e-05,5.546662e-05
2.350000e+01,1.861445e-03,9.990077e-01,9.985299e-01,8.665182e-05,1.441702e-03,1.260423e-04,2.617879e-05,5.833575e-05
2.366667e+01,2.016513e-03,9.989210e-01,9.984940e-01,9.021350e-05,1.551235e-03,1.354930e-04,2.834194e-05,6.471461e-05
2.383333e+01,1.973179e-03,9.989580e-01,9.982789e-01,9.557834e-05,1.597599e-03,1.408504e-04,2.957493e-05,6.654802e-05
2.400000e+01,2.077939e-03,9.988989e-01,9.982072e-01,1.000518e-04,1.698851e-03,1.500464e-04,3.170996e-05,7.142780e-05
2.416667e+01,2.161492e-03,9.988527e-01,9.980996e-01,1.060866e-04,1.804678e-03,1.598167e-04,3.398335e-05,7.694453e-05
2.433333e+01,2.283539e-03,9.987933e-01,9.980279e-01,1.127534e-04,1.930047e-03,1.707570e-04,3.646188e-05,8.392757e-05
2.450000e+01,2.396365e-03,9.987247e-01,9.979203e-01,1.208171e-04,2.056443e-03,1.810532e-04,3.885424e-05,8.950962e-05
2.466667e+01,2.491238e-03,9.986680e-01,9.977769e-01,1.300003e-04,2.172614e-03,1.908369e-04,4.112520e-05,9.439250e-05
2.483333e+01,2.488359e-03,9.986603e-01,9.975976e-01,1.377193e-04,2.270264e-03,2.000421e-04,4.327161e-05,9.546451e-05
2.500000e+01,2.578368e-03,9.986103e-01,9.974900e-01,1.440085e-04,2.415279e-03,2.127400e-04,4.616297e-05,1.008160e-04
2.516667e+01,2.739353e-03,9.985138e-01,9.974542e-01,1.501305e-04,2.589329e-03,2.278138e-04,4.965317e-05,1.069039e-04
2.533333e+01,2.873070e-03,9.984518e-01,9.973825e-01,1.586641e-04,2.770856e-03,2.441582e-04,5.347215e-05,1.133410e-04
2.550000e+01,2.992890e-03,9.983756e-01,9.973108e-01,1.682321e-04,2.940790e-03,2.595698e-04,5.702195e-05,1.184041e-04
2.566667e+01,3.109899e-03,9.983016e-01,9.972391e-01,1.783559e-04,3.123024e-03,2.764333e-04,6.096302e-05,1.240538e-04
2.583333e+01,3.179465e-03,9.982441e-01,9.970598e-01,1.885120e-04,3.276184e-03,2.900038e-04,6.423872e-05,1.279475e-04
2.600000e+01,3.042526e-03,9.983317e-01,9.968088e-01,1.967137e-04,3.400996e-03,3.057913e-04,6.788137e-05,1.297608e-04
2.616667e+01,3.039396e-03,9.983244e-01,9.966295e-01,2.014842e-04,3.555855e-03,3.215827e-04,7.151529e-05,1.333713e-04
2.633333e+01,2.958089e-03,9.983837e-01,9.964144e-01,2.065048e-04,3.717748e-03,3.406962e-04,7.593727e-05,1.380098e-04
2.650000e+01,2.999971e-03,9.983447e-01,9.962709e-01,2.112939e-04,3.914184e-03,3.606440e-04,8.069872e-05,1.419780e-04
2.666667e+01,3.104398e-03,9.982794e-01,9.961992e-01,2.192251e-04,4.154817e-03,3.851866e-04,8.653898e-05,1.495870e-04
2.683333e+01,3.167618e-03,9.982349e-01,9.960916e-01,2.281837e-04,4.380117e-03,4.091836e-04,9.226399e-05,1.557477e-04
2.700000e+01,3.236713e-03,9.981771e-01,9.959482e-01,2.384511e-04,4.594455e-03,4.306843e-04,9.746764e-05,1.606845e-04
2.716667e+01,3.250245e-03,9.981591e-01,9.957689e-01,2.484644e-04,4.790914e-03,4.520351e-04,1.025296e-04,1.655066e-04
2.733333e+01,3.322881e-03,9.981304e-01,9.956255e-01,2.569041e-04,5.052239e-03,4.798794e-04,1.092290e-04,1.741849e-04
2.750000e+01,3.384831e-03,9.980862e-01,9.955179e-01,2.673055e-04,5.336463e-03,5.108737e-04,1.167788e-04,1.825404e-04
2.766667e+01,3.300083e-03,9.981341e-01,9.952670e-01,2.804886e-04,5.557100e-03,5.377867e-04,1.232398e-04,1.878267e-04
2.783333e+01,3.391102e-03,9.980954e-01,9.951594e-01,2.918267e-04,5.903677e-03,5.749029e-04,1.322681e-04,2.007504e-04
2.800000e+01,3.477854e-03,9.980504e-01,9.950518e-01,3.061615e-04,6.266272e-03,6.138155e-04,1.418550e-04,2.143035e-04
2.816667e+01,3.481022e-03,9.980466e-01,9.948725e-01,3.244443e-04,6.594736e-03,6.500258e-04,1.507459e-04,2.242817e-04
2.833333e+01,3.545040e-03,9.979991e-01,9.947291e-01,3.434973e-04,6.989188e-03,6.911120e-04,1.611201e-04,2.359603e-04
2.850000e+01,3.654596e-03,9.979559e-01,9.945857e-01,3.634262e-04,7.416546e-03,7.343324e-04,1.718766e-04,2.504880e-04
2.866667e+01,3.883418e-03,9.978113e-01,9.945498e-01,3.838436e-04,7.916969e-03,7.831709e-04,1.841893e-04,2.679988e-04
2.883333e+01,3.746356e-03,9.978999e-01,9.942630e-01,4.089423e-04,8.286610e-03,8.261458e-04,1.942469e-04,2.793989e-04
2.900000e+01,3.866104e-03,9.978184e-01,9.941554e-01,4.302564e-04,8.817621e-03,8.795940e-04,2.076099e-04,2.965973e-04
2.916667e+01,3.667226e-03,9.979258e-01,9.938327e-01,4.566934e-04,9.221208e-03,9.266899e-04,2.185670e-04,3.067922e-04
2.933333e+01,3.715278e-03,9.978930e-01,9.936893e-01,4.784859e-04,9.799180e-03,9.871089e-04,2.333401e-04,3.245367e-04
2.950000e+01,3.496151e-03,9.980060e-01,9.933307e-01,5.033255e-04,1.020157e-02,1.034608e-03,2.440971e-04,3.340991e-04
2.966667e+01,3.412177e-03,9.980375e-01,9.930797e-01,5.242900e-04,1.073020e-02,1.092734e-03,2.579062e-04,3.485590e-04
2.983333e+01,3.233861e-03,9.981380e-01,9.927570e-01,5.456007e-04,1.126457e-02,1.154436e-03,2.723192e-04,3.628956e-04
3.000000e+01,3.187502e-03,9.981385e-01,9.925419e-01,5.660182e-04,1.188402e-02,1.222066e-03,2.886720e-04,3.775836e-04
3.016667e+01,3.216961e-03,9.981002e-01,9.923984e-01,5.900789e-04,1.258622e-02,1.298327e-03,3.071466e-04,3.970542e-04
3.033333e+01,3.109775e-03,9.981526e-01,9.921833e-01,6.172840e-04,1.333782e-02,1.385668e-03,3.283428e-04,4.181849e-04
3.050000e+01,2.953656e-03,9.982534e-01,9.918964e-01,6.458784e-04,1.407049e-02,1.472934e-03,3.489397e-04,4.399724e-04
3.066667e+01,3.000341e-03,9.982133e-01,9.917889e-01,6.765381e-04,1.502989e-02,1.580611e-03,3.756930e-04,4.683110e-04
3.083333e+01,2.967820e-03,9.982682e-01,9.915737e-01,7.168258e-04,1.602162e-02,1.694207e-03,4.036971e-04,4.995009e-04
3.100000e+01,2.966419e-03,9.982601e-01,9.913945e-01,7.599090e-04,1.698059e-02,1.801040e-03,4.297996e-04,5.286505e-04
3.116667e+01,2.956652e-03,9.982587e-01,9.912152e-01,8.074225e-04,1.803466e-02,1.919345e-03,4.587231e-04,5.609960e-04
3.133333e+01,3.044754e-03,9.982229e-01,9.910717e-01,8.578669e-04,1.927241e-02,2.055005e-03,4.926169e-04,6.002478e-04
3.150000e+01,3.029804e-03,9.982590e-01,9.908566e-01,9.152996e-04,2.050485e-02,2.192210e-03,5.262608e-04,6.386105e-04
3.166667e+01,3.129526e-03,9.981917e-01,9.907490e-01,9.731799e-04,2.189828e-02,2.344161e-03,5.638488e-04,6.814064e-04
3.183333e+01,3.051506e-03,9.982380e-01,9.904980e-01,1.040378e-03,2.328413e-02,2.500018e-03,6.018501e-04,7.229438e-04
3.200000e+01,3.154287e-03,9.981771e-01,9.903905e-01,1.107419e-03,2.492988e-02,2.679620e-03,6.464747e-04,7.737328e-04
