Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.066667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.083333e+01,5.352372e+00,1.692569e+00,0.000000e+00
1.100000e+01,6.978640e+00,1.692569e+00,0.000000e+00
1.116667e+01,7.756324e+00,1.692569e+00,0.000000e+00
1.133333e+01,8.956232e+00,2.393654e+00,0.000000e+00
1.150000e+01,1.001337e+01,2.931615e+00,0.000000e+00
1.166667e+01,1.083773e+01,3.784699e+00,0.000000e+00
1.183333e+01,1.147956e+01,4.145930e+00,0.000000e+00
1.200000e+01,1.266602e+01,4.145930e+00,0.000000e+00
1.216667e+01,1.332730e+01,4.478116e+00,0.000000e+00
1.233333e+01,1.364593e+01,4.787307e+00,0.000000e+00
1.250000e+01,1.465808e+01,4.787307e+00,0.000000e+00
1.266667e+01,1.494836e+01,5.352372e+00,0.000000e+00
1.283333e+01,1.560471e+01,6.102643e+00,0.000000e+00
1.300000e+01,1.623455e+01,6.102643e+00,0.000000e+00
1.316667e+01,1.658372e+01,6.333012e+00,0.000000e+00
1.333333e+01,1.675558e+01,6.555291e+00,0.000000e+00
1.350000e+01,1.783232e+01,6.770275e+00,0.000000e+00
1.366667e+01,1.807169e+01,6.770275e+00,1.692569e+00
1.383333e+01,1.846375e+01,7.569398e+00,1.692569e+00
1.400000e+01,1.937233e+01,8.291860e+00,1.692569e+00
1.416667e+01,2.009814e+01,8.462844e+00,1.692569e+00
1.433333e+01,2.031083e+01,8.630441e+00,1.692569e+00
1.450000e+01,2.045139e+01,9.270581e+00,1.692569e+00
1.466667e+01,2.086739e+01,1.015541e+01,1.692569e+00
1.483333e+01,2.120783e+01,1.057009e+01,1.692569e+00
1.500000e+01,2.167546e+01,1.096910e+01,1.692569e+00
1.516667e+01,2.193820e+01,1.147956e+01,1.692569e+00
1.533333e+01,2.226227e+01,1.255243e+01,1.692569e+00
1.550000e+01,2.264503e+01,1.277861e+01,1.692569e+00
1.566667e+01,2.295912e+01,1.321938e+01,1.692569e+00
1.583333e+01,2.333045e+01,1.364593e+01,1.692569e+00
1.600000e+01,2.357475e+01,1.405953e+01,1.692569e+00
1.616667e+01,2.387662e+01,1.436192e+01,1.692569e+00
1.633333e+01,2.441057e+01,1.465808e+01,1.692569e+00
1.650000e+01,2.476015e+01,1.513880e+01,1.692569e+00
1.666667e+01,2.527544e+01,1.560471e+01,1.692569e+00
1.683333e+01,2.578044e+01,1.614608e+01,1.692569e+00
1.700000e+01,2.611168e+01,1.641006e+01,1.692569e+00
1.716667e+01,2.654690e+01,1.649712e+01,1.692569e+00
1.733333e+01,2.676186e+01,1.649712e+01,1.692569e+00
1.750000e+01,2.734429e+01,1.692569e+01,1.692569e+00
1.766667e+01,2.750099e+01,1.767094e+01,1.692569e+00
1.783333e+01,2.776019e+01,1.783232e+01,1.692569e+00
1.800000e+01,2.806808e+01,1.815078e+01,1.692569e+00
1.816667e+01,2.811906e+01,1.846375e+01,1.692569e+00
1.833333e+01,2.832209e+01,1.884765e+01,1.692569e+00
1.850000e+01,2.852368e+01,1.937233e+01,1.692569e+00
1.866667e+01,2.887306e+01,1.959290e+01,1.692569e+00
1.883333e+01,2.887306e+01,2.002674e+01,1.692569e+00
1.900000e+01,2.897211e+01,2.052131e+01,1.692569e+00
1.916667e+01,2.916920e+01,2.066043e+01,1.692569e+00
1.933333e+01,2.931615e+01,2.079863e+01,1.692569e+00
1.950000e+01,2.946237e+01,2.093592e+01,1.692569e+00
1.966667e+01,2.970446e+01,2.100423e+01,1.692569e+00
1.983333e+01,2.984878e+01,2.114018e+01,1.692569e+00
2.000000e+01,3.004012e+01,2.127526e+01,1.692569e+00
2.016667e+01,3.018282e+01,2.147629e+01,1.692569e+00
2.033333e+01,3.027759e+01,2.174144e+01,1.692569e+00
2.050000e+01,3.046624e+01,2.180722e+01,1.692569e+00
2.066667e+01,3.065372e+01,2.200339e+01,1.692569e+00
2.083333e+01,3.088648e+01,2.226227e+01,1.692569e+00
2.100000e+01,3.120943e+01,2.226227e+01,1.692569e+00
2.116667e+01,3.134681e+01,2.283400e+01,1.692569e+00
2.133333e+01,3.152906e+01,2.295912e+01,1.692569e+00
2.150000e+01,3.180048e+01,2.339177e+01,1.692569e+00
2.166667e+01,3.215881e+01,2.369596e+01,1.692569e+00
2.183333e+01,3.224777e+01,2.381655e+01,1.692569e+00
2.200000e+01,3.233648e+01,2.399630e+01,1.692569e+00
2.216667e+01,3.264508e+01,2.417472e+01,2.393654e+00
2.233333e+01,3.286374e+01,2.429293e+01,2.393654e+00
2.250000e+01,3.316744e+01,2.435182e+01,2.393654e+00
2.266667e+01,3.333974e+01,2.481793e+01,2.393654e+00
2.283333e+01,3.380903e+01,2.527544e+01,2.393654e+00
2.300000e+01,3.406229e+01,2.550112e+01,3.385138e+00
2.316667e+01,3.435539e+01,2.566908e+01,3.784699e+00
2.333333e+01,3.452176e+01,2.589132e+01,4.478116e+00
2.350000e+01,3.472861e+01,2.616648e+01,4.478116e+00
2.366667e+01,3.509785e+01,2.633019e+01,4.478116e+00
2.383333e+01,3.534187e+01,2.676186e+01,4.478116e+00
2.400000e+01,3.582493e+01,2.718668e+01,5.077706e+00
2.416667e+01,3.610373e+01,2.750099e+01,5.863230e+00
2.433333e+01,3.641974e+01,2.781174e+01,6.333012e+00
2.450000e+01,3.673303e+01,2.806808e+01,6.770275e+00
2.466667e+01,3.731337e+01,2.827147e+01,7.569398e+00
2.483333e+01,3.780912e+01,2.862393e+01,7.569398e+00
2.500000e+01,3.811100e+01,2.897211e+01,8.630441e+00
2.516667e+01,3.822358e+01,2.931615e+01,9.270581e+00
2.533333e+01,3.852221e+01,2.951094e+01,9.723067e+00
2.550000e+01,3.863360e+01,2.970446e+01,1.015541e+01
2.566667e+01,3.914923e+01,2.994460e+01,1.029549e+01
2.583333e+01,3.958585e+01,3.013533e+01,1.096910e+01
2.600000e+01,3.991018e+01,3.051322e+01,1.172646e+01
2.616667e+01,4.055106e+01,3.079359e+01,1.208736e+01
2.633333e+01,4.100770e+01,3.107143e+01,1.255243e+01
2.650000e+01,4.132087e+01,3.157446e+01,1.300087e+01
2.666667e+01,4.173478e+01,3.211423e+01,1.354055e+01
2.683333e+01,4.231422e+01,3.238075e+01,1.375049e+01
2.700000e+01,4.265139e+01,3.268893e+01,1.465808e+01
2.716667e+01,4.305251e+01,3.290730e+01,1.494836e+01
2.733333e+01,4.361445e+01,3.316744e+01,1.551265e+01
2.750000e+01,4.407184e+01,3.346838e+01,1.614608e+01
2.766667e+01,4.439566e+01,3.380903e+01,1.649712e+01
2.783333e+01,4.478116e+01,3.423008e+01,1.709411e+01
2.800000e+01,4.522675e+01,3.448025e+01,1.750807e+01
2.816667e+01,4.573069e+01,3.476983e+01,1.775181e+01
2.833333e+01,4.601173e+01,3.538238e+01,1.815078e+01
2.850000e+01,4.650716e+01,3.578492e+01,1.846375e+01
2.866667e+01,4.690584e+01,3.602429e+01,1.929825e+01
2.883333e+01,4.727087e+01,3.618299e+01,1.988318e+01
2.900000e+01,4.760303e+01,3.653754e+01,2.009814e+01
2.916667e+01,4.802244e+01,3.696626e+01,2.052131e+01
2.933333e+01,4.829015e+01,3.719803e+01,2.079863e+01
2.950000e+01,4.876243e+01,3.739007e+01,2.107231e+01
2.966667e+01,4.899687e+01,3.777122e+01,2.167546e+01
2.983333e+01,4.957811e+01,3.814856e+01,2.226227e+01
3.000000e+01,4.989491e+01,3.826104e+01,2.239058e+01
3.016667e+01,5.026673e+01,3.852221e+01,2.289665e+01
3.033333e+01,5.060752e+01,3.881854e+01,2.302142e+01
3.050000e+01,5.105838e+01,3.911262e+01,2.363544e+01
3.066667e+01,5.139392e+01,3.944085e+01,2.411539e+01
3.083333e+01,5.169959e+01,3.983834e+01,2.423390e+01
3.100000e+01,5.186557e+01,4.016063e+01,2.452765e+01
3.116667e+01,5.214101e+01,4.062165e+01,2.499048e+01
3.133333e+01,5.252420e+01,4.090277e+01,2.538853e+01
3.150000e+01,5.285044e+01,4.121674e+01,2.572482e+01
3.166667e+01,5.314774e+01,4.152834e+01,2.633019e+01
3.183333e+01,5.357722e+01,4.176909e+01,2.654690e+01
3.200000e+01,5.400329e+01,4.214462e+01,2.654690e+01
3.216667e+01,5.424148e+01,4.238187e+01,2.660081e+01
3.233333e+01,5.468857e+01,4.281898e+01,2.676186e+01
3.250000e+01,5.494986e+01,4.301922e+01,2.692195e+01
3.266667e+01,5.533949e+01,4.325167e+01,2.713394e+01
3.283333e+01,5.572640e+01,4.374562e+01,2.739662e+01
3.300000e+01,5.603400e+01,4.416923e+01,2.776019e+01
3.316667e+01,5.639074e+01,4.462094e+01,2.786320e+01
3.333333e+01,5.672000e+01,4.503633e+01,2.801700e+01
3.350000e+01,5.709755e+01,4.563663e+01,2.811906e+01
3.366667e+01,5.732288e+01,4.610503e+01,2.832209e+01
3.383333e+01,5.764681e+01,4.650716e+01,2.857385e+01
3.400000e+01,5.806769e+01,4.681414e+01,2.877367e+01
3.416667e+01,5.851002e+01,4.699736e+01,2.892263e+01
3.433333e+01,5.882742e+01,4.748251e+01,2.912005e+01
3.450000e+01,5.904615e+01,4.790298e+01,2.921827e+01
3.466667e+01,5.933655e+01,4.814161e+01,2.955944e+01
3.483333e+01,5.979345e+01,4.852686e+01,2.970446e+01
3.500000e+01,5.996091e+01,4.887979e+01,3.018282e+01
3.516667e+01,6.019932e+01,4.914282e+01,3.032486e+01
3.533333e+01,6.050785e+01,4.949136e+01,3.051322e+01
3.550000e+01,6.079126e+01,4.977994e+01,3.070042e+01
3.566667e+01,6.112025e+01,4.989491e+01,3.093282e+01
3.583333e+01,6.135416e+01,5.006686e+01,3.130108e+01
3.600000e+01,6.168014e+01,5.046580e+01,3.157446e+01
3.616667e+01,6.195819e+01,5.086162e+01,3.189044e+01
3.633333e+01,6.223500e+01,5.128232e+01,3.198014e+01
3.650000e+01,6.253349e+01,5.156088e+01,3.229215e+01
3.666667e+01,6.278495e+01,5.194835e+01,3.246910e+01
3.683333e+01,6.308084e+01,5.216847e+01,3.268893e+01
3.700000e+01,6.337534e+01,5.238767e+01,3.303762e+01
3.716667e+01,6.371347e+01,5.274192e+01,3.321060e+01
3.733333e+01,6.407217e+01,5.306682e+01,3.342555e+01
3.750000e+01,6.442887e+01,5.333606e+01,3.363914e+01
3.766667e+01,6.484991e+01,5.368405e+01,3.397808e+01
3.783333e+01,6.515840e+01,5.405631e+01,3.435539e+01
3.800000e+01,6.557475e+01,5.442602e+01,3.468734e+01
3.816667e+01,6.583636e+01,5.460994e+01,3.505702e+01
3.833333e+01,6.603188e+01,5.489770e+01,3.530132e+01
3.850000e+01,6.631328e+01,5.528770e+01,3.558422e+01
3.866667e+01,6.674389e+01,5.557196e+01,3.578492e+01
3.883333e+01,6.702230e+01,5.588041e+01,3.602429e+01
3.900000e+01,6.723568e+01,5.618716e+01,3.657672e+01
3.916667e+01,6.763925e+01,5.641614e+01,3.688868e+01
3.933333e+01,6.793508e+01,5.661889e+01,3.731337e+01
3.950000e+01,6.827160e+01,5.714770e+01,3.750482e+01
3.966667e+01,6.852291e+01,5.739780e+01,3.796036e+01
3.983333e+01,6.879412e+01,5.772131e+01,3.818609e+01
4.000000e+01,6.914718e+01,5.809235e+01,3.859651e+01
4.016667e+01,6.951905e+01,5.843653e+01,3.900260e+01
4.033333e+01,6.997088e+01,5.875433e+01,3.922234e+01
4.050000e+01,7.025690e+01,5.926408e+01,3.962202e+01
4.066667e+01,7.058235e+01,5.945712e+01,4.008923e+01
4.083333e+01,7.080523e+01,5.979345e+01,4.040953e+01
4.100000e+01,7.110803e+01,6.022311e+01,4.104261e+01
4.116667e+01,7.148974e+01,6.064972e+01,4.142473e+01
4.133333e+01,7.190928e+01,6.088544e+01,4.183762e+01
4.150000e+01,7.226694e+01,6.112025e+01,4.224646e+01
4.166667e+01,7.260311e+01,6.142416e+01,4.275202e+01
4.183333e+01,7.287880e+01,6.179615e+01,4.305251e+01
4.200000e+01,7.325128e+01,6.200441e+01,4.358159e+01
4.216667e+01,7.344656e+01,6.225801e+01,4.381106e+01
4.233333e+01,7.381618e+01,6.257928e+01,4.433109e+01
4.250000e+01,7.433827e+01,6.285335e+01,4.481314e+01
4.266667e+01,7.476097e+01,6.303541e+01,4.516337e+01
4.283333e+01,7.527651e+01,6.346569e+01,4.569936e+01
4.300000e+01,7.567505e+01,6.391548e+01,4.610503e+01
4.316667e+01,7.607150e+01,6.425077e+01,4.644552e+01
4.333333e+01,7.650336e+01,6.458431e+01,4.678353e+01
4.350000e+01,7.674638e+01,6.496025e+01,4.714951e+01
4.366667e+01,7.700723e+01,6.524628e+01,4.745234e+01
4.383333e+01,7.728574e+01,6.559659e+01,4.784314e+01
4.400000e+01,7.758171e+01,6.618355e+01,4.814161e+01
4.416667e+01,7.802356e+01,6.670095e+01,4.846779e+01
4.433333e+01,7.826186e+01,6.712908e+01,4.896763e+01
4.450000e+01,7.857239e+01,6.753328e+01,4.934643e+01
4.466667e+01,7.875448e+01,6.776619e+01,4.952029e+01
4.483333e+01,7.900870e+01,6.808251e+01,5.003824e+01
4.500000e+01,7.958674e+01,6.846017e+01,5.032369e+01
4.516667e+01,7.987418e+01,6.864822e+01,5.066410e+01
4.533333e+01,8.033909e+01,6.896049e+01,5.117047e+01
4.550000e+01,8.060609e+01,6.929204e+01,5.139392e+01
4.566667e+01,8.110213e+01,6.974533e+01,5.167188e+01
4.583333e+01,8.129618e+01,7.015488e+01,5.192077e+01
4.600000e+01,8.177052e+01,7.048081e+01,5.211353e+01
4.616667e+01,8.218986e+01,7.066348e+01,5.241500e+01
4.633333e+01,8.260707e+01,7.106774e+01,5.260595e+01
4.650000e+01,8.293587e+01,7.132927e+01,5.312078e+01
4.666667e+01,8.345239e+01,7.170981e+01,5.352372e+01
4.683333e+01,8.382916e+01,7.194910e+01,5.389709e+01
4.700000e+01,8.422124e+01,7.230657e+01,5.437336e+01
4.716667e+01,8.450987e+01,7.266227e+01,5.458370e+01
4.733333e+01,8.483130e+01,7.303586e+01,5.487161e+01
4.750000e+01,8.513469e+01,7.340755e+01,5.505403e+01
4.766667e+01,8.545377e+01,7.385498e+01,5.536537e+01
4.783333e+01,8.582175e+01,7.420326e+01,5.562349e+01
4.800000e+01,8.615491e+01,7.447303e+01,5.590604e+01
4.816667e+01,8.658610e+01,7.481843e+01,5.631449e+01
4.833333e+01,8.673486e+01,7.510506e+01,5.661889e+01
4.850000e+01,8.709742e+01,7.537159e+01,5.682092e+01
4.866667e+01,8.747486e+01,7.565612e+01,5.702224e+01
4.883333e+01,8.780175e+01,7.616559e+01,5.747262e+01
4.900000e+01,8.824113e+01,7.663431e+01,5.779571e+01
4.916667e+01,8.864602e+01,7.689554e+01,5.809235e+01
4.933333e+01,8.892029e+01,7.730427e+01,5.843653e+01
4.950000e+01,8.922583e+01,7.774770e+01,5.863230e+01
4.966667e+01,8.954633e+01,7.813364e+01,5.890042e+01
4.983333e+01,8.994534e+01,7.838987e+01,5.923991e+01
5.000000e+01,9.016802e+01,7.864528e+01,5.957746e+01
5.016667e+01,9.046934e+01,7.899057e+01,5.996091e+01
5.033333e+01,9.092734e+01,7.937047e+01,6.024689e+01
5.050000e+01,9.135168e+01,7.967667e+01,6.043679e+01
5.066667e+01,9.166475e+01,7.999962e+01,6.069694e+01
5.083333e+01,9.200789e+01,8.042819e+01,6.093248e+01
5.100000e+01,9.230321e+01,8.088991e+01,6.135416e+01
5.116667e+01,9.269036e+01,8.117275e+01,6.161043e+01
5.133333e+01,9.309128e+01,8.150733e+01,6.193507e+01
5.150000e+01,9.339851e+01,8.189305e+01,6.221198e+01
5.166667e+01,9.367416e+01,8.229436e+01,6.244180e+01
5.183333e+01,9.397949e+01,8.262440e+01,6.292168e+01
5.200000e+01,9.420784e+01,8.293587e+01,6.317160e+01
5.216667e+01,9.457204e+01,8.328057e+01,6.348825e+01
5.233333e+01,9.484428e+01,8.377788e+01,6.400506e+01
5.250000e+01,9.523614e+01,8.410210e+01,6.429534e+01
5.266667e+01,9.546148e+01,8.449292e+01,6.453993e+01
5.283333e+01,9.589563e+01,8.493255e+01,6.473937e+01
5.300000e+01,9.620880e+01,8.531957e+01,6.504839e+01
5.316667e+01,9.650611e+01,8.558776e+01,6.520235e+01
5.333333e+01,9.686167e+01,8.582175e+01,6.548732e+01
5.350000e+01,9.721594e+01,8.617153e+01,6.574927e+01
5.366667e+01,9.752487e+01,8.645365e+01,6.607525e+01
5.383333e+01,9.792062e+01,8.681739e+01,6.644276e+01
5.400000e+01,9.824192e+01,8.713031e+01,6.663650e+01
5.416667e+01,9.876541e+01,8.731096e+01,6.687253e+01
5.433333e+01,9.914177e+01,8.765480e+01,6.710774e+01
5.450000e+01,9.947352e+01,8.791587e+01,6.746962e+01
5.466667e+01,9.981852e+01,8.822489e+01,6.787180e+01
5.483333e+01,1.000335e+02,8.872677e+01,6.799830e+01
5.500000e+01,1.004051e+02,8.920977e+01,6.818763e+01
5.516667e+01,1.007043e+02,8.961029e+01,6.846017e+01
5.533333e+01,1.010167e+02,8.991348e+01,6.879412e+01
5.550000e+01,1.012716e+02,9.021566e+01,6.898126e+01
5.566667e+01,1.015118e+02,9.053265e+01,6.937467e+01
5.583333e+01,1.018921e+02,9.088007e+01,6.966314e+01
5.600000e+01,1.021869e+02,9.121046e+01,6.995041e+01
5.616667e+01,1.024668e+02,9.146138e+01,7.023650e+01
5.633333e+01,1.028018e+02,9.186767e+01,7.046048e+01
5.650000e+01,1.033299e+02,9.214789e+01,7.070401e+01
5.666667e+01,1.036344e+02,9.253569e+01,7.114831e+01
5.683333e+01,1.039932e+02,9.284476e+01,7.130919e+01
5.700000e+01,1.043095e+02,9.324502e+01,7.150978e+01
5.716667e+01,1.045427e+02,9.362828e+01,7.188935e+01
5.733333e+01,1.048163e+02,9.393375e+01,7.232638e+01
5.750000e+01,1.051029e+02,9.422304e+01,7.272139e+01
5.766667e+01,1.055517e+02,9.451144e+01,7.297700e+01
5.783333e+01,1.059310e+02,9.484428e+01,7.323172e+01
5.800000e+01,1.062281e+02,9.522110e+01,7.369966e+01
5.816667e+01,1.065646e+02,9.552148e+01,7.397126e+01
5.833333e+01,1.069136e+02,9.570126e+01,7.420326e+01
5.850000e+01,1.073147e+02,9.607471e+01,7.456913e+01
5.866667e+01,1.077144e+02,9.638730e+01,7.493321e+01
5.883333e+01,1.080198e+02,9.665442e+01,7.512413e+01
5.900000e+01,1.084169e+02,9.689125e+01,7.533357e+01
5.916667e+01,1.087467e+02,9.727486e+01,7.563718e+01
5.933333e+01,1.091805e+02,9.756892e+01,7.586410e+01
5.950000e+01,1.095080e+02,9.787673e+01,7.618440e+01
5.966667e+01,1.098737e+02,9.825650e+01,7.635343e+01
5.983333e+01,1.101601e+02,9.853309e+01,7.652208e+01
6.000000e+01,1.104588e+02,9.879441e+01,7.674638e+01
6.016667e+01,1.107178e+02,9.909842e+01,7.697002e+01
6.033333e+01,1.110537e+02,9.937267e+01,7.723011e+01
6.050000e+01,1.114142e+02,9.966054e+01,7.739686e+01
6.066667e+01,1.118377e+02,1.000622e+02,7.774770e+01
6.083333e+01,1.122468e+02,1.004337e+02,7.795010e+01
6.100000e+01,1.125017e+02,1.008038e+02,7.804192e+01
6.116667e+01,1.128450e+02,1.012150e+02,7.828016e+01
6.133333e+01,1.131998e+02,1.016528e+02,7.855416e+01
6.150000e+01,1.135914e+02,1.020185e+02,7.875448e+01
6.166667e+01,1.138433e+02,1.023129e+02,7.895430e+01
6.183333e+01,1.141324e+02,1.027600e+02,7.909930e+01
6.200000e+01,1.144582e+02,1.030523e+02,7.933436e+01
6.216667e+01,1.147082e+02,1.033576e+02,7.962272e+01
6.233333e+01,1.149702e+02,1.036897e+02,7.982037e+01
6.250000e+01,1.152688e+02,1.041446e+02,8.007120e+01
6.266667e+01,1.156410e+02,1.045564e+02,8.026774e+01
6.283333e+01,1.160367e+02,1.049938e+02,8.044600e+01
6.300000e+01,1.163202e+02,1.053208e+02,8.057054e+01
6.316667e+01,1.166031e+02,1.056195e+02,8.074813e+01
6.333333e+01,1.169588e+02,1.060391e+02,8.092532e+01
6.350000e+01,1.173257e+02,1.062281e+02,8.106680e+01
6.366667e+01,1.176792e+02,1.064301e+02,8.127855e+01
6.383333e+01,1.180438e+02,1.067661e+02,8.156004e+01
6.400000e+01,1.183831e+02,1.070742e+02,8.180554e+01
6.416667e+01,1.186852e+02,1.073014e+02,8.201539e+01
6.433333e+01,1.189985e+02,1.075547e+02,8.217243e+01
6.450000e+01,1.194191e+02,1.080066e+02,8.231176e+01
6.466667e+01,1.197066e+02,1.083773e+02,8.252032e+01
6.483333e+01,1.200173e+02,1.086545e+02,8.265907e+01
6.500000e+01,1.202558e+02,1.089573e+02,8.278028e+01
6.516667e+01,1.204938e+02,1.092723e+02,8.291860e+01
6.533333e+01,1.207669e+02,1.094426e+02,8.317731e+01
6.550000e+01,1.210275e+02,1.098085e+02,8.333216e+01
6.566667e+01,1.213703e+02,1.100951e+02,8.348671e+01
6.583333e+01,1.216650e+02,1.102900e+02,8.355532e+01
6.600000e+01,1.219355e+02,1.106143e+02,8.370946e+01
6.616667e+01,1.222405e+02,1.109375e+02,8.384624e+01
6.633333e+01,1.225097e+02,1.111697e+02,8.403395e+01
6.650000e+01,1.227550e+02,1.114528e+02,8.418722e+01
6.666667e+01,1.231162e+02,1.117224e+02,8.432322e+01
6.683333e+01,1.234531e+02,1.120936e+02,8.440812e+01
6.700000e+01,1.237544e+02,1.124126e+02,8.456071e+01
6.716667e+01,1.238933e+02,1.127434e+02,8.471302e+01
6.733333e+01,1.241243e+02,1.129592e+02,8.484819e+01
6.750000e+01,1.244355e+02,1.132884e+02,8.496628e+01
6.766667e+01,1.247459e+02,1.135410e+02,8.510104e+01
6.783333e+01,1.249639e+02,1.137930e+02,8.515152e+01
6.800000e+01,1.251700e+02,1.141951e+02,8.523558e+01
6.816667e+01,1.254215e+02,1.145082e+02,8.536992e+01
6.833333e+01,1.256269e+02,1.149078e+02,8.547053e+01
6.850000e+01,1.258661e+02,1.151818e+02,8.557103e+01
6.866667e+01,1.260594e+02,1.154426e+02,8.568812e+01
6.883333e+01,1.262978e+02,1.157029e+02,8.580506e+01
6.900000e+01,1.266489e+02,1.159996e+02,8.585512e+01
6.916667e+01,1.268636e+02,1.163695e+02,8.595517e+01
6.933333e+01,1.270667e+02,1.166523e+02,8.603845e+01
6.950000e+01,1.273595e+02,1.169711e+02,8.610502e+01
6.966667e+01,1.276740e+02,1.173135e+02,8.632101e+01
6.983333e+01,1.278646e+02,1.175208e+02,8.637077e+01
7.000000e+01,1.281220e+02,1.177765e+02,8.642051e+01
7.016667e+01,1.283454e+02,1.181166e+02,8.647022e+01
7.033333e+01,1.285350e+02,1.183589e+02,8.663572e+01
7.050000e+01,1.287910e+02,1.186006e+02,8.671834e+01
7.066667e+01,1.289911e+02,1.188661e+02,8.680089e+01
7.083333e+01,1.292684e+02,1.192510e+02,8.696576e+01
7.100000e+01,1.294898e+02,1.195270e+02,8.709742e+01
7.116667e+01,1.296004e+02,1.199218e+02,8.714675e+01
7.133333e+01,1.298433e+02,1.201962e+02,8.726173e+01
7.150000e+01,1.300968e+02,1.205532e+02,8.732736e+01
7.166667e+01,1.302508e+02,1.207669e+02,8.742572e+01
7.183333e+01,1.305035e+02,1.210275e+02,8.749123e+01
7.200000e+01,1.307009e+02,1.212876e+02,8.760576e+01
7.216667e+01,1.309309e+02,1.216532e+02,8.765480e+01
7.233333e+01,1.310621e+02,1.219120e+02,8.768748e+01
7.250000e+01,1.312914e+02,1.221584e+02,8.778543e+01
