Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00
8.333333e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.500000e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.270581e+00,3.784699e+00,0.000000e+00
9.000000e+00,1.001337e+01,4.145930e+00,0.000000e+00
9.166667e+00,1.001337e+01,4.145930e+00,0.000000e+00
9.333333e+00,1.029549e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.057009e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.083773e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.122723e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.147956e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.208736e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.255243e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.300087e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.364593e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.405953e+01,5.613615e+00,0.000000e+00
1.100000e+01,1.436192e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.456003e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.465808e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.504388e+01,6.978640e+00,0.000000e+00
1.166667e+01,1.504388e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.523312e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.560471e+01,7.756324e+00,0.000000e+00
1.216667e+01,1.649712e+01,7.938851e+00,0.000000e+00
1.233333e+01,1.675558e+01,8.291860e+00,0.000000e+00
1.250000e+01,1.717770e+01,8.956232e+00,0.000000e+00
1.266667e+01,1.775181e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.775181e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.807169e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.846375e+01,1.029549e+01,0.000000e+00
1.333333e+01,1.877150e+01,1.057009e+01,0.000000e+00
1.350000e+01,1.877150e+01,1.083773e+01,0.000000e+00
1.366667e+01,1.884765e+01,1.122723e+01,0.000000e+00
1.383333e+01,1.937233e+01,1.208736e+01,0.000000e+00
1.400000e+01,1.981101e+01,1.220529e+01,0.000000e+00
1.416667e+01,2.024018e+01,1.277861e+01,0.000000e+00
1.433333e+01,2.079863e+01,1.277861e+01,0.000000e+00
1.450000e+01,2.114018e+01,1.321938e+01,0.000000e+00
1.466667e+01,2.154288e+01,1.343435e+01,1.692569e+00
1.483333e+01,2.193820e+01,1.375049e+01,1.692569e+00
1.500000e+01,2.213321e+01,1.426184e+01,1.692569e+00
1.516667e+01,2.251816e+01,1.485223e+01,1.692569e+00
1.533333e+01,2.308356e+01,1.504388e+01,1.692569e+00
1.550000e+01,2.345292e+01,1.542004e+01,1.692569e+00
1.566667e+01,2.363544e+01,1.587770e+01,1.692569e+00
1.583333e+01,2.399630e+01,1.623455e+01,1.692569e+00
1.600000e+01,2.464417e+01,1.623455e+01,1.692569e+00
1.616667e+01,2.499048e+01,1.666987e+01,1.692569e+00
1.633333e+01,2.533205e+01,1.684085e+01,1.692569e+00
1.650000e+01,2.550112e+01,1.709411e+01,1.692569e+00
1.666667e+01,2.572482e+01,1.734367e+01,1.692569e+00
1.683333e+01,2.583594e+01,1.767094e+01,1.692569e+00
1.700000e+01,2.638454e+01,1.799225e+01,1.692569e+00
1.716667e+01,2.708110e+01,1.815078e+01,2.393654e+00
1.733333e+01,2.755302e+01,1.830793e+01,2.393654e+00
1.750000e+01,2.786320e+01,1.854116e+01,2.393654e+00
1.766667e+01,2.822076e+01,1.899904e+01,2.393654e+00
1.783333e+01,2.862393e+01,1.937233e+01,2.393654e+00
1.800000e+01,2.882341e+01,1.973857e+01,2.393654e+00
1.816667e+01,2.907082e+01,1.995509e+01,2.393654e+00
1.833333e+01,2.931615e+01,2.031083e+01,2.393654e+00
1.850000e+01,2.960786e+01,2.052131e+01,2.931615e+00
1.866667e+01,2.989672e+01,2.079863e+01,3.385138e+00
1.883333e+01,3.032486e+01,2.086739e+01,3.385138e+00
1.900000e+01,3.051322e+01,2.127526e+01,3.385138e+00
1.916667e+01,3.070042e+01,2.160927e+01,3.385138e+00
1.933333e+01,3.102530e+01,2.180722e+01,3.784699e+00
1.950000e+01,3.111750e+01,2.226227e+01,3.784699e+00
1.966667e+01,3.130108e+01,2.258168e+01,3.784699e+00
1.983333e+01,3.161979e+01,2.283400e+01,3.784699e+00
2.000000e+01,3.198014e+01,2.302142e+01,3.784699e+00
2.016667e+01,3.242495e+01,2.326897e+01,4.145930e+00
2.033333e+01,3.260118e+01,2.363544e+01,4.145930e+00
2.050000e+01,3.277645e+01,2.399630e+01,4.478116e+00
2.066667e+01,3.312422e+01,2.429293e+01,4.787307e+00
2.083333e+01,3.329675e+01,2.446918e+01,5.613615e+00
2.100000e+01,3.355387e+01,2.470223e+01,5.613615e+00
2.116667e+01,3.380903e+01,2.510485e+01,5.863230e+00
2.133333e+01,3.397808e+01,2.561321e+01,5.863230e+00
2.150000e+01,3.427191e+01,2.583594e+01,6.333012e+00
2.166667e+01,3.443868e+01,2.589132e+01,7.180961e+00
2.183333e+01,3.460465e+01,2.594659e+01,7.756324e+00
2.200000e+01,3.497520e+01,2.611168e+01,8.630441e+00
2.216667e+01,3.517938e+01,2.643877e+01,8.956232e+00
2.233333e+01,3.558422e+01,2.670828e+01,8.956232e+00
2.250000e+01,3.582493e+01,2.702816e+01,9.869287e+00
2.266667e+01,3.618299e+01,2.734429e+01,1.015541e+01
2.283333e+01,3.638039e+01,2.776019e+01,1.070474e+01
2.300000e+01,3.681094e+01,2.786320e+01,1.070474e+01
2.316667e+01,3.715950e+01,2.811906e+01,1.122723e+01
2.333333e+01,3.731337e+01,2.827147e+01,1.135410e+01
2.350000e+01,3.754299e+01,2.867393e+01,1.147956e+01
2.366667e+01,3.784699e+01,2.892263e+01,1.172646e+01
2.383333e+01,3.841050e+01,2.916920e+01,1.208736e+01
2.400000e+01,3.863360e+01,2.931615e+01,1.243779e+01
2.416667e+01,3.881854e+01,2.965620e+01,1.311058e+01
2.433333e+01,3.922234e+01,2.980075e+01,1.354055e+01
2.450000e+01,3.951342e+01,3.004012e+01,1.385427e+01
2.466667e+01,4.008923e+01,3.046624e+01,1.395728e+01
2.483333e+01,4.040953e+01,3.070042e+01,1.416105e+01
2.500000e+01,4.090277e+01,3.116350e+01,1.456003e+01
2.516667e+01,4.128619e+01,3.143807e+01,1.485223e+01
2.533333e+01,4.159727e+01,3.171027e+01,1.504388e+01
2.550000e+01,4.194020e+01,3.215881e+01,1.542004e+01
2.566667e+01,4.228035e+01,3.251318e+01,1.569624e+01
2.583333e+01,4.268496e+01,3.282013e+01,1.596766e+01
2.600000e+01,4.318539e+01,3.321060e+01,1.605712e+01
2.616667e+01,4.358159e+01,3.346838e+01,1.623455e+01
2.633333e+01,4.390903e+01,3.376664e+01,1.649712e+01
2.650000e+01,4.426642e+01,3.414629e+01,1.675558e+01
2.666667e+01,4.449235e+01,3.452176e+01,1.692569e+01
2.683333e+01,4.494081e+01,3.493423e+01,1.701011e+01
2.700000e+01,4.538484e+01,3.530132e+01,1.734367e+01
2.716667e+01,4.576200e+01,3.562445e+01,1.791246e+01
2.733333e+01,4.632199e+01,3.566464e+01,1.822952e+01
2.750000e+01,4.663019e+01,3.606403e+01,1.854116e+01
2.766667e+01,4.690584e+01,3.649831e+01,1.884765e+01
2.783333e+01,4.717988e+01,3.681094e+01,1.937233e+01
2.800000e+01,4.757293e+01,3.727496e+01,1.951966e+01
2.816667e+01,4.778323e+01,3.765728e+01,1.973857e+01
2.833333e+01,4.805226e+01,3.799807e+01,2.016928e+01
2.850000e+01,4.849734e+01,3.814856e+01,2.066043e+01
2.866667e+01,4.896763e+01,3.829846e+01,2.120783e+01
2.883333e+01,4.934643e+01,3.867066e+01,2.127526e+01
2.900000e+01,4.969354e+01,3.911262e+01,2.167546e+01
2.916667e+01,4.998096e+01,3.947715e+01,2.193820e+01
2.933333e+01,5.040901e+01,3.973033e+01,2.245446e+01
2.950000e+01,5.094604e+01,4.005349e+01,2.289665e+01
2.966667e+01,5.128232e+01,4.062165e+01,2.326897e+01
2.983333e+01,5.167188e+01,4.114718e+01,2.357475e+01
3.000000e+01,5.208604e+01,4.156282e+01,2.405592e+01
3.016667e+01,5.236032e+01,4.190603e+01,2.446918e+01
3.033333e+01,5.274192e+01,4.217860e+01,2.493309e+01
3.050000e+01,5.303982e+01,4.238187e+01,2.521871e+01
3.066667e+01,5.338975e+01,4.265139e+01,2.561321e+01
3.083333e+01,5.368405e+01,4.308577e+01,2.589132e+01
3.100000e+01,5.413575e+01,4.341695e+01,2.622116e+01
3.116667e+01,5.447863e+01,4.377835e+01,2.665460e+01
3.133333e+01,5.484550e+01,4.394164e+01,2.697511e+01
3.150000e+01,5.526179e+01,4.413679e+01,2.729185e+01
3.166667e+01,5.557196e+01,4.436339e+01,2.750099e+01
3.183333e+01,5.598285e+01,4.474916e+01,2.786320e+01
3.200000e+01,5.633992e+01,4.506812e+01,2.811906e+01
3.216667e+01,5.674524e+01,4.535326e+01,2.867393e+01
3.233333e+01,5.719781e+01,4.573069e+01,2.892263e+01
3.250000e+01,5.754734e+01,4.598059e+01,2.916920e+01
3.266667e+01,5.791949e+01,4.635290e+01,2.936497e+01
3.283333e+01,5.821551e+01,4.669159e+01,2.955944e+01
3.300000e+01,5.880306e+01,4.721023e+01,2.984878e+01
3.316667e+01,5.921572e+01,4.751267e+01,3.008776e+01
3.333333e+01,5.950529e+01,4.799261e+01,3.023024e+01
3.350000e+01,5.986527e+01,4.846779e+01,3.056012e+01
3.366667e+01,6.017552e+01,4.890909e+01,3.074704e+01
3.383333e+01,6.041309e+01,4.920108e+01,3.111750e+01
3.400000e+01,6.069694e+01,4.946241e+01,3.125529e+01
3.416667e+01,6.123732e+01,4.975116e+01,3.139247e+01
3.433333e+01,6.158718e+01,5.009546e+01,3.157446e+01
3.450000e+01,6.184249e+01,5.040901e+01,3.184549e+01
3.466667e+01,6.198130e+01,5.074885e+01,3.202490e+01
3.483333e+01,6.228101e+01,5.105838e+01,3.220332e+01
3.500000e+01,6.260217e+01,5.131024e+01,3.251318e+01
3.516667e+01,6.298994e+01,5.144964e+01,3.286374e+01
3.533333e+01,6.346569e+01,5.178265e+01,3.299424e+01
3.550000e+01,6.375842e+01,5.214101e+01,3.312422e+01
3.566667e+01,6.409452e+01,5.263317e+01,3.338267e+01
3.583333e+01,6.445110e+01,5.290462e+01,3.368169e+01
3.600000e+01,6.480571e+01,5.333606e+01,3.397808e+01
3.616667e+01,6.513641e+01,5.360395e+01,3.423008e+01
3.633333e+01,6.539977e+01,5.402981e+01,3.435539e+01
3.650000e+01,6.577105e+01,5.447863e+01,3.439706e+01
3.666667e+01,6.607525e+01,5.497593e+01,3.456323e+01
3.683333e+01,6.642119e+01,5.515801e+01,3.476983e+01
3.700000e+01,6.676535e+01,5.539124e+01,3.497520e+01
3.716667e+01,6.695816e+01,5.575209e+01,3.546325e+01
3.733333e+01,6.732084e+01,5.613615e+01,3.594468e+01
3.750000e+01,6.774505e+01,5.651761e+01,3.626208e+01
3.766667e+01,6.799830e+01,5.677048e+01,3.653754e+01
3.783333e+01,6.833452e+01,5.709755e+01,3.688868e+01
3.800000e+01,6.864822e+01,5.752244e+01,3.719803e+01
3.816667e+01,6.889815e+01,5.772131e+01,3.746661e+01
3.833333e+01,6.925068e+01,5.809235e+01,3.803575e+01
3.850000e+01,6.962200e+01,5.858342e+01,3.859651e+01
3.866667e+01,6.990944e+01,5.897333e+01,3.907598e+01
3.883333e+01,7.019571e+01,5.928825e+01,3.958585e+01
3.900000e+01,7.066348e+01,5.957746e+01,4.001771e+01
3.916667e+01,7.106774e+01,5.998479e+01,4.048036e+01
3.933333e+01,7.142961e+01,6.038937e+01,4.086774e+01
3.950000e+01,7.180961e+01,6.076770e+01,4.128619e+01
3.966667e+01,7.222729e+01,6.112025e+01,4.170044e+01
3.983333e+01,7.256364e+01,6.126070e+01,4.217860e+01
4.000000e+01,7.301625e+01,6.168014e+01,4.248314e+01
4.016667e+01,7.334899e+01,6.205060e+01,4.268496e+01
4.033333e+01,7.373852e+01,6.244180e+01,4.311900e+01
4.050000e+01,7.414533e+01,6.271647e+01,4.344992e+01
4.066667e+01,7.441530e+01,6.294444e+01,4.368008e+01
4.083333e+01,7.474181e+01,6.330750e+01,4.400679e+01
4.100000e+01,7.516225e+01,6.373595e+01,4.439566e+01
4.116667e+01,7.539059e+01,6.409452e+01,4.474916e+01
4.133333e+01,7.586410e+01,6.431761e+01,4.525841e+01
4.150000e+01,7.614679e+01,6.476149e+01,4.557381e+01
4.166667e+01,7.642843e+01,6.511442e+01,4.588703e+01
4.183333e+01,7.678369e+01,6.550919e+01,4.610503e+01
4.200000e+01,7.704442e+01,6.577105e+01,4.632199e+01
4.216667e+01,7.728574e+01,6.614025e+01,4.699736e+01
4.233333e+01,7.758171e+01,6.650740e+01,4.717988e+01
4.250000e+01,7.796847e+01,6.689395e+01,4.748251e+01
4.266667e+01,7.826186e+01,6.717174e+01,4.766317e+01
4.283333e+01,7.866349e+01,6.736339e+01,4.793288e+01
4.300000e+01,7.900870e+01,6.770275e+01,4.834943e+01
4.316667e+01,7.935242e+01,6.787180e+01,4.890909e+01
4.333333e+01,7.965869e+01,6.829258e+01,4.920108e+01
4.350000e+01,7.996380e+01,6.871079e+01,4.946241e+01
4.366667e+01,8.030342e+01,6.896049e+01,5.000961e+01
4.383333e+01,8.073038e+01,6.920930e+01,5.023822e+01
4.400000e+01,8.097840e+01,6.958084e+01,5.074885e+01
4.416667e+01,8.127855e+01,6.992993e+01,5.114247e+01
4.433333e+01,8.159516e+01,7.037912e+01,5.144964e+01
4.450000e+01,8.201539e+01,7.088610e+01,5.178265e+01
4.466667e+01,8.225954e+01,7.120868e+01,5.211353e+01
4.483333e+01,8.264174e+01,7.154983e+01,5.260595e+01
4.500000e+01,8.297040e+01,7.198891e+01,5.295874e+01
4.516667e+01,8.338371e+01,7.234618e+01,5.347017e+01
4.533333e+01,8.372657e+01,7.272139e+01,5.376404e+01
4.550000e+01,8.417020e+01,7.301625e+01,5.400329e+01
4.566667e+01,8.447597e+01,7.340755e+01,5.429427e+01
4.583333e+01,8.484819e+01,7.368022e+01,5.494986e+01
4.600000e+01,8.525239e+01,7.402933e+01,5.531360e+01
4.616667e+01,8.565468e+01,7.424186e+01,5.575209e+01
4.633333e+01,8.602180e+01,7.456913e+01,5.605955e+01
4.650000e+01,8.645365e+01,7.487584e+01,5.639074e+01
4.666667e+01,8.675137e+01,7.514319e+01,5.664418e+01
4.683333e+01,8.709742e+01,7.548553e+01,5.689650e+01
4.700000e+01,8.750760e+01,7.580743e+01,5.734787e+01
4.716667e+01,8.785068e+01,7.609033e+01,5.769649e+01
4.733333e+01,8.820866e+01,7.652208e+01,5.801833e+01
4.750000e+01,8.853283e+01,7.676504e+01,5.851002e+01
4.766667e+01,8.882358e+01,7.702583e+01,5.887610e+01
4.783333e+01,8.920977e+01,7.743386e+01,5.923991e+01
4.800000e+01,8.951433e+01,7.772927e+01,5.969755e+01
4.816667e+01,8.997718e+01,7.802356e+01,5.991311e+01
4.833333e+01,9.021566e+01,7.824356e+01,6.012789e+01
4.850000e+01,9.069073e+01,7.879085e+01,6.041309e+01
4.866667e+01,9.108473e+01,7.909930e+01,6.074412e+01
4.883333e+01,9.135168e+01,7.938851e+01,6.102643e+01
4.900000e+01,9.172723e+01,7.969465e+01,6.128408e+01
4.916667e+01,9.216344e+01,7.996380e+01,6.158718e+01
4.933333e+01,9.258212e+01,8.030342e+01,6.191193e+01
4.950000e+01,9.290645e+01,8.057054e+01,6.221198e+01
4.966667e+01,9.327574e+01,8.104913e+01,6.260217e+01
4.983333e+01,9.358237e+01,8.147218e+01,6.296720e+01
5.000000e+01,9.390325e+01,8.187555e+01,6.317160e+01
5.016667e+01,9.408612e+01,8.213756e+01,6.348825e+01
5.033333e+01,9.439011e+01,8.269372e+01,6.389307e+01
5.050000e+01,9.454175e+01,8.314286e+01,6.413920e+01
5.066667e+01,9.485938e+01,8.358959e+01,6.447332e+01
5.083333e+01,9.532634e+01,8.382916e+01,6.478361e+01
5.100000e+01,9.570126e+01,8.417020e+01,6.504839e+01
5.116667e+01,9.597029e+01,8.444205e+01,6.533403e+01
5.133333e+01,9.635757e+01,8.471302e+01,6.566207e+01
5.150000e+01,9.671368e+01,8.501684e+01,6.598848e+01
5.166667e+01,9.706849e+01,8.535314e+01,6.631328e+01
5.183333e+01,9.739259e+01,8.563796e+01,6.667948e+01
5.200000e+01,9.771562e+01,8.585512e+01,6.693676e+01
5.216667e+01,9.825650e+01,8.612165e+01,6.721438e+01
5.233333e+01,9.850401e+01,8.653646e+01,6.755449e+01
5.250000e+01,9.885239e+01,8.693281e+01,6.787180e+01
5.266667e+01,9.917066e+01,8.727814e+01,6.822963e+01
5.283333e+01,9.958865e+01,8.768748e+01,6.846017e+01
5.300000e+01,1.000765e+02,8.817617e+01,6.881494e+01
5.316667e+01,1.004194e+02,8.853283e+01,6.910574e+01
5.333333e+01,1.007185e+02,8.882358e+01,6.974533e+01
5.350000e+01,1.010451e+02,8.914552e+01,7.017530e+01
5.366667e+01,1.013565e+02,8.951433e+01,7.054175e+01
5.383333e+01,1.017232e+02,8.981785e+01,7.086590e+01
5.400000e+01,1.020326e+02,9.013624e+01,7.126900e+01
5.416667e+01,1.024529e+02,9.048517e+01,7.152981e+01
5.433333e+01,1.028018e+02,9.086430e+01,7.180961e+01
5.450000e+01,1.031634e+02,9.108473e+01,7.222729e+01
5.466667e+01,1.035376e+02,9.141438e+01,7.262284e+01
5.483333e+01,1.038553e+02,9.175846e+01,7.301625e+01
5.500000e+01,1.041721e+02,9.214789e+01,7.336851e+01
5.516667e+01,1.044467e+02,9.255117e+01,7.362188e+01
5.533333e+01,1.048027e+02,9.301431e+01,7.399062e+01
5.550000e+01,1.051574e+02,9.333715e+01,7.439605e+01
5.566667e+01,1.055653e+02,9.381168e+01,7.462674e+01
5.583333e+01,1.058904e+02,9.410134e+01,7.493321e+01
5.600000e+01,1.063359e+02,9.446596e+01,7.527651e+01
5.616667e+01,1.066990e+02,9.478385e+01,7.559930e+01
5.633333e+01,1.070073e+02,9.511574e+01,7.599615e+01
5.650000e+01,1.074481e+02,9.538642e+01,7.639094e+01
5.666667e+01,1.078606e+02,9.579102e+01,7.674638e+01
5.683333e+01,1.081524e+02,9.608962e+01,7.723011e+01
5.700000e+01,1.084830e+02,9.658029e+01,7.752630e+01
5.716667e+01,1.088389e+02,9.696514e+01,7.767397e+01
5.733333e+01,1.092199e+02,9.736317e+01,7.804192e+01
5.750000e+01,1.094557e+02,9.768629e+01,7.837160e+01
5.766667e+01,1.097824e+02,9.800835e+01,7.864528e+01
5.783333e+01,1.101081e+02,9.841672e+01,7.897244e+01
5.800000e+01,1.104717e+02,9.888137e+01,7.935242e+01
5.816667e+01,1.107307e+02,9.931500e+01,7.958674e+01
5.833333e+01,1.110924e+02,9.980416e+01,7.982037e+01
5.850000e+01,1.114913e+02,1.001909e+02,8.023204e+01
5.866667e+01,1.118505e+02,1.004764e+02,8.057054e+01
5.883333e+01,1.122213e+02,1.008464e+02,8.080132e+01
5.900000e+01,1.125781e+02,1.011867e+02,8.106680e+01
5.916667e+01,1.129718e+02,1.015964e+02,8.138423e+01
5.933333e+01,1.131872e+02,1.019202e+02,8.173548e+01
5.950000e+01,1.136040e+02,1.022289e+02,8.227695e+01
5.966667e+01,1.140319e+02,1.024948e+02,8.262440e+01
5.983333e+01,1.144582e+02,1.028157e+02,8.293587e+01
6.000000e+01,1.147706e+02,1.032606e+02,8.340089e+01
6.016667e+01,1.150075e+02,1.035930e+02,8.377788e+01
6.033333e+01,1.153185e+02,1.039518e+02,8.408507e+01
6.050000e+01,1.157276e+02,1.042958e+02,8.440812e+01
6.066667e+01,1.159502e+02,1.047070e+02,8.467920e+01
6.083333e+01,1.163449e+02,1.050211e+02,8.496628e+01
6.100000e+01,1.166523e+02,1.053616e+02,8.536992e+01
6.116667e+01,1.168853e+02,1.057957e+02,8.568812e+01
6.133333e+01,1.172524e+02,1.061876e+02,8.598849e+01
6.150000e+01,1.176548e+02,1.064301e+02,8.627121e+01
6.166667e+01,1.179588e+02,1.067124e+02,8.685038e+01
6.183333e+01,1.182135e+02,1.069939e+02,8.721247e+01
6.200000e+01,1.185161e+02,1.073281e+02,8.750760e+01
6.216667e+01,1.188540e+02,1.076745e+02,8.778543e+01
6.233333e+01,1.191910e+02,1.079668e+02,8.809491e+01
6.250000e+01,1.196468e+02,1.082847e+02,8.833847e+01
6.266667e+01,1.199935e+02,1.086413e+02,8.866217e+01
6.283333e+01,1.204224e+02,1.089704e+02,8.904906e+01
6.300000e+01,1.207669e+02,1.093509e+02,8.938622e+01
6.316667e+01,1.211104e+02,1.096910e+02,8.984974e+01
6.333333e+01,1.213467e+02,1.099649e+02,9.024741e+01
6.350000e+01,1.216767e+02,1.102251e+02,9.062753e+01
6.366667e+01,1.220059e+02,1.105365e+02,9.100607e+01
6.383333e+01,1.224980e+02,1.108729e+02,9.121046e+01
6.400000e+01,1.229299e+02,1.112598e+02,9.152400e+01
6.416667e+01,1.233371e+02,1.116069e+02,9.178967e+01
6.433333e+01,1.237429e+02,1.120296e+02,9.221005e+01
6.450000e+01,1.241243e+02,1.125145e+02,9.269036e+01
6.466667e+01,1.244700e+02,1.129972e+02,9.299891e+01
6.483333e+01,1.248951e+02,1.132251e+02,9.344451e+01
6.500000e+01,1.252844e+02,1.136166e+02,9.375059e+01
6.516667e+01,1.255014e+02,1.139691e+02,9.407089e+01
6.533333e+01,1.258206e+02,1.142327e+02,9.429902e+01
6.550000e+01,1.261844e+02,1.145958e+02,9.470826e+01
6.566667e+01,1.265131e+02,1.149078e+02,9.505548e+01
6.583333e+01,1.268524e+02,1.151818e+02,9.543146e+01
6.600000e+01,1.271907e+02,1.156410e+02,9.574615e+01
6.616667e+01,1.275056e+02,1.159255e+02,9.602997e+01
6.633333e+01,1.277973e+02,1.162956e+02,9.631296e+01
6.650000e+01,1.281220e+02,1.167382e+02,9.675810e+01
6.666667e+01,1.284904e+02,1.170200e+02,9.714224e+01
6.683333e+01,1.288244e+02,1.173745e+02,9.748079e+01
6.700000e+01,1.292240e+02,1.177644e+02,9.780353e+01
6.716667e+01,1.296225e+02,1.180923e+02,9.806680e+01
6.733333e+01,1.299977e+02,1.183589e+02,9.847492e+01
6.750000e+01,1.303058e+02,1.187214e+02,9.875091e+01
6.766667e+01,1.305803e+02,1.190948e+02,9.911287e+01
6.783333e+01,1.309856e+02,1.193711e+02,9.960303e+01
6.800000e+01,1.312150e+02,1.197904e+02,1.000335e+02
6.816667e+01,1.314985e+02,1.201247e+02,1.002338e+02
6.833333e+01,1.317815e+02,1.205294e+02,1.006047e+02
6.850000e+01,1.320746e+02,1.208499e+02,1.009174e+02
6.866667e+01,1.324212e+02,1.211577e+02,1.012858e+02
6.883333e+01,1.329286e+02,1.215000e+02,1.015400e+02
6.900000e+01,1.332515e+02,1.218414e+02,1.019764e+02
6.916667e+01,1.337558e+02,1.221819e+02,1.024109e+02
6.933333e+01,1.340553e+02,1.224629e+02,1.026763e+02
6.950000e+01,1.343648e+02,1.227317e+02,1.031912e+02
6.966667e+01,1.347799e+02,1.230697e+02,1.035238e+02
6.983333e+01,1.350772e+02,1.233371e+02,1.038139e+02
7.000000e+01,1.352891e+02,1.237197e+02,1.041171e+02
7.016667e+01,1.357119e+02,1.240550e+02,1.044741e+02
7.033333e+01,1.360598e+02,1.244700e+02,1.047890e+02
7.050000e+01,1.363648e+02,1.247688e+02,1.051574e+02
7.066667e+01,1.367738e+02,1.250899e+02,1.054838e+02
7.083333e+01,1.369935e+02,1.254672e+02,1.059040e+02
7.100000e+01,1.373382e+02,1.259003e+02,1.062550e+02
7.116667e+01,1.376507e+02,1.261617e+02,1.065781e+02
7.133333e+01,1.379106e+02,1.264452e+02,1.069136e+02
7.150000e+01,1.382218e+02,1.266829e+02,1.072346e+02
7.166667e+01,1.385634e+02,1.271343e+02,1.075547e+02
7.183333e+01,1.389763e+02,1.274831e+02,1.078606e+02
7.200000e+01,1.393571e+02,1.279206e+02,1.082450e+02
7.216667e+01,1.397574e+02,1.282896e+02,1.086149e+02
7.233333e+01,1.401054e+02,1.286352e+02,1.089573e+02
7.250000e+01,1.404832e+02,1.290022e+02,1.093378e+02
