Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.240581e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425583e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966738e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.972642e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187244e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347151e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.627641e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.109008e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791037e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.518762e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.908908e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355873e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.659856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.216216e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022666e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004515e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928218e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.696673e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.507789e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.953352e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.784060e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132658e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.217775e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.342035e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.500204e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663905e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.256820e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.374220e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.247471e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.441219e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,4.781608e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,9.373106e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.137889e+00,1.838954e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.192436e+01,3.611361e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.650588e+01,7.098477e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.209463e+01,1.413558e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.895469e+01,2.920358e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.741514e+01,5.917468e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.788637e+01,1.187063e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.088047e+01,2.362170e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.703672e+01,4.741002e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.715336e+01,9.253438e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.222273e+02,1.792329e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.535037e+02,3.476206e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.925545e+02,6.779450e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.413078e+02,1.318636e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.022005e+02,2.576126e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.782523e+02,5.018018e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.732440e+02,9.774499e-09
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.919168e+02,1.905758e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.401329e+02,3.714634e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.252247e+02,7.237800e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.156323e+03,1.409022e-07
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.444791e+03,2.740733e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.804867e+03,5.325657e-07
9.500000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.253958e+03,1.033367e-06
9.666667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.813757e+03,2.001700e-06
9.833333e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,3.511059e+03,3.868966e-06
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,4.378921e+03,7.458069e-06
1.016667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,5.457906e+03,1.432850e-05
1.033333e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,6.797381e+03,2.741391e-05
1.050000e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,8.457398e+03,5.218086e-05
1.066667e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.051033e+04,9.869650e-05
1.083333e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.304260e+04,1.852311e-04
1.100000e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.615678e+04,3.443427e-04
1.116667e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,1.997103e+04,6.327498e-04
1.133333e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,2.462082e+04,1.146503e-03
1.150000e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,3.025727e+04,2.042608e-03
1.166667e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,3.704366e+04,3.566532e-03
1.183333e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,4.514970e+04,6.080984e-03
1.200000e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,5.474497e+04,1.008381e-02
1.216667e+01,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,6.597826e+04,1.619396e-02
1.233333e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,7.896958e+04,2.507762e-02
1.250000e+01,9.964144e-01,2.474094e-03,1.111549e-03,0.000000e+00,9.379091e+04,3.729348e-02
1.266667e+01,9.962351e-01,2.617519e-03,1.147406e-03,0.000000e+00,1.104496e+05,5.306607e-02
1.283333e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,1.288761e+05,7.204866e-02
1.300000e+01,9.958048e-01,2.904371e-03,1.290832e-03,0.000000e+00,1.489159e+05,9.318612e-02
1.316667e+01,9.954821e-01,3.191222e-03,1.326688e-03,0.000000e+00,1.703332e+05,1.147887e-01
1.333333e+01,9.953745e-01,3.191222e-03,1.434257e-03,0.000000e+00,1.928224e+05,1.348358e-01
1.350000e+01,9.952311e-01,3.298792e-03,1.470114e-03,0.000000e+00,2.160262e+05,1.514316e-01
1.366667e+01,9.950518e-01,3.406361e-03,1.541827e-03,0.000000e+00,2.395610e+05,1.632296e-01
1.383333e+01,9.948725e-01,3.478074e-03,1.649396e-03,0.000000e+00,2.630408e+05,1.696857e-01
1.400000e+01,9.947291e-01,3.549787e-03,1.721109e-03,0.000000e+00,2.861002e+05,1.710705e-01
1.416667e+01,9.944781e-01,3.729069e-03,1.792822e-03,0.000000e+00,3.084143e+05,1.682952e-01
1.433333e+01,9.942988e-01,3.800782e-03,1.900391e-03,0.000000e+00,3.297254e+05,1.626472e-01
1.450000e+01,9.940837e-01,3.908351e-03,2.007960e-03,0.000000e+00,3.498316e+05,1.555242e-01
1.466667e+01,9.938327e-01,4.087633e-03,2.079673e-03,0.000000e+00,3.685703e+05,1.482294e-01
1.483333e+01,9.934383e-01,4.266915e-03,2.258955e-03,3.585643e-05,3.858382e+05,1.418508e-01
1.500000e+01,9.932590e-01,4.410341e-03,2.294812e-03,3.585643e-05,4.016007e+05,1.042129e-01
1.516667e+01,9.932590e-01,4.338628e-03,2.366524e-03,3.585643e-05,3.684382e+05,8.877033e-02
1.533333e+01,9.931514e-01,4.123490e-03,2.689232e-03,3.585643e-05,3.386151e+05,8.636358e-02
1.550000e+01,9.930439e-01,4.195202e-03,2.725089e-03,3.585643e-05,3.119513e+05,9.186821e-02
1.566667e+01,9.927211e-01,4.446197e-03,2.796802e-03,3.585643e-05,2.883341e+05,1.023960e-01
1.583333e+01,9.925777e-01,4.446197e-03,2.940227e-03,3.585643e-05,2.679030e+05,1.163069e-01
1.600000e+01,9.924343e-01,4.553767e-03,2.976084e-03,3.585643e-05,2.504140e+05,1.326690e-01
1.616667e+01,9.921474e-01,4.661336e-03,3.155366e-03,3.585643e-05,2.358975e+05,1.509627e-01
1.633333e+01,9.918964e-01,4.876475e-03,3.191222e-03,3.585643e-05,2.244413e+05,1.709173e-01
1.650000e+01,9.916455e-01,5.055757e-03,3.262935e-03,3.585643e-05,2.162669e+05,1.924203e-01
1.666667e+01,9.915020e-01,5.127470e-03,3.334648e-03,3.585643e-05,2.115829e+05,2.154682e-01
1.683333e+01,9.912152e-01,5.270895e-03,3.478074e-03,3.585643e-05,2.107664e+05,2.401397e-01
1.700000e+01,9.911793e-01,5.235039e-03,3.549787e-03,3.585643e-05,2.143036e+05,2.665875e-01
1.716667e+01,9.909283e-01,5.378465e-03,3.657356e-03,3.585643e-05,2.227778e+05,2.950445e-01
1.733333e+01,9.906056e-01,5.521890e-03,3.800782e-03,7.171286e-05,2.369567e+05,3.258466e-01
1.750000e+01,9.905698e-01,5.414321e-03,3.944207e-03,7.171286e-05,2.583578e+05,3.534347e-01
1.766667e+01,9.903905e-01,5.342608e-03,4.195202e-03,7.171286e-05,2.781785e+05,3.860223e-01
1.783333e+01,9.902829e-01,5.450177e-03,4.195202e-03,7.171286e-05,3.068326e+05,4.234014e-01
1.800000e+01,9.902471e-01,5.414321e-03,4.266915e-03,7.171286e-05,3.450489e+05,4.660815e-01
1.816667e+01,9.900319e-01,5.414321e-03,4.482054e-03,7.171286e-05,3.944474e+05,5.152567e-01
1.833333e+01,9.898885e-01,5.450177e-03,4.589623e-03,7.171286e-05,4.568886e+05,5.728744e-01
1.850000e+01,9.896375e-01,5.593603e-03,4.697192e-03,7.171286e-05,5.344640e+05,6.417406e-01
1.866667e+01,9.895299e-01,5.414321e-03,4.984044e-03,7.171286e-05,6.294233e+05,7.255773e-01
1.883333e+01,9.891714e-01,5.701173e-03,5.055757e-03,7.171286e-05,7.442869e+05,8.289558e-01
1.900000e+01,9.890279e-01,5.737029e-03,5.163326e-03,7.171286e-05,8.819587e+05,9.570210e-01
1.916667e+01,9.888487e-01,5.701173e-03,5.378465e-03,7.171286e-05,1.044554e+06,1.114959e+00
1.933333e+01,9.887052e-01,5.737029e-03,5.486034e-03,7.171286e-05,1.234557e+06,1.307192e+00
1.950000e+01,9.885259e-01,5.808742e-03,5.593603e-03,7.171286e-05,1.454312e+06,1.536380e+00
1.966667e+01,9.882032e-01,5.952168e-03,5.737029e-03,1.075693e-04,1.705961e+06,1.802407e+00
1.983333e+01,9.879164e-01,5.880455e-03,6.095593e-03,1.075693e-04,1.991324e+06,2.041906e+00
2.000000e+01,9.877012e-01,6.023880e-03,6.167306e-03,1.075693e-04,2.278266e+06,2.325295e+00
2.016667e+01,9.876295e-01,5.916311e-03,6.346588e-03,1.075693e-04,2.636106e+06,2.637515e+00
2.033333e+01,9.873427e-01,6.023880e-03,6.490014e-03,1.434257e-04,3.031653e+06,2.966295e+00
2.050000e+01,9.871634e-01,6.095593e-03,6.561727e-03,1.792822e-04,3.465930e+06,3.241077e+00
2.066667e+01,9.869841e-01,6.203163e-03,6.561727e-03,2.509950e-04,3.890881e+06,3.538539e+00
2.083333e+01,9.868765e-01,6.274875e-03,6.418301e-03,4.302772e-04,4.345137e+06,3.696220e+00
2.100000e+01,9.866256e-01,6.274875e-03,6.669296e-03,4.302772e-04,4.752946e+06,3.671110e+00
2.116667e+01,9.864463e-01,6.346588e-03,6.776865e-03,4.302772e-04,5.032427e+06,3.807068e+00
2.133333e+01,9.862670e-01,6.239019e-03,7.027860e-03,4.661336e-04,5.374761e+06,4.035586e+00
2.150000e+01,9.860877e-01,6.274875e-03,7.135430e-03,5.019900e-04,5.771565e+06,4.270367e+00
2.166667e+01,9.858009e-01,6.490014e-03,7.207143e-03,5.019900e-04,6.174591e+06,4.494980e+00
2.183333e+01,9.855499e-01,6.633440e-03,7.207143e-03,6.095593e-04,6.590082e+06,4.788737e+00
2.200000e+01,9.852272e-01,6.848578e-03,7.207143e-03,7.171286e-04,7.068579e+06,4.907936e+00
2.216667e+01,9.848686e-01,6.992004e-03,7.314712e-03,8.246979e-04,7.483323e+06,5.018501e+00
2.233333e+01,9.845459e-01,7.027860e-03,7.565707e-03,8.605543e-04,7.885748e+06,5.072699e+00
2.250000e+01,9.841156e-01,7.135430e-03,7.709133e-03,1.039836e-03,8.231868e+06,5.252967e+00
2.266667e+01,9.839722e-01,6.992004e-03,7.780845e-03,1.254975e-03,8.604990e+06,5.342313e+00
2.283333e+01,9.836136e-01,7.171286e-03,7.960128e-03,1.254975e-03,8.939044e+06,5.275062e+00
2.300000e+01,9.832909e-01,7.350568e-03,8.103553e-03,1.254975e-03,9.126937e+06,5.509287e+00
2.316667e+01,9.828606e-01,7.709133e-03,8.139410e-03,1.290832e-03,9.402631e+06,5.940214e+00
2.333333e+01,9.826455e-01,7.816702e-03,8.139410e-03,1.398401e-03,9.770819e+06,6.493713e+00
2.350000e+01,9.822152e-01,8.139410e-03,8.175266e-03,1.470114e-03,1.021373e+07,6.945064e+00
2.366667e+01,9.818208e-01,8.390405e-03,8.031841e-03,1.756965e-03,1.064286e+07,7.345628e+00
2.383333e+01,9.815698e-01,8.282836e-03,8.354548e-03,1.792822e-03,1.110310e+07,7.404496e+00
2.400000e+01,9.813905e-01,8.139410e-03,8.641400e-03,1.828678e-03,1.131558e+07,7.686865e+00
2.416667e+01,9.808527e-01,8.462118e-03,8.713113e-03,1.972104e-03,1.160238e+07,8.055096e+00
2.433333e+01,9.804582e-01,8.820682e-03,8.641400e-03,2.079673e-03,1.194289e+07,8.343468e+00
2.450000e+01,9.800638e-01,9.071677e-03,8.677256e-03,2.187242e-03,1.226379e+07,8.632223e+00
2.466667e+01,9.796335e-01,9.143390e-03,8.820682e-03,2.402381e-03,1.257181e+07,8.940118e+00
2.483333e+01,9.792391e-01,9.250959e-03,9.107533e-03,2.402381e-03,1.284673e+07,9.226629e+00
2.500000e+01,9.788088e-01,9.322672e-03,9.286816e-03,2.581663e-03,1.296560e+07,9.838693e+00
2.516667e+01,9.784503e-01,9.573667e-03,9.322672e-03,2.653376e-03,1.322493e+07,1.042078e+01
2.533333e+01,9.781634e-01,9.681236e-03,9.430241e-03,2.725089e-03,1.344595e+07,1.110244e+01
2.550000e+01,9.778407e-01,9.788806e-03,9.573667e-03,2.796802e-03,1.373924e+07,1.187281e+01
2.566667e+01,9.775180e-01,1.000394e-02,9.537811e-03,2.940227e-03,1.410587e+07,1.268871e+01
2.583333e+01,9.771236e-01,1.007566e-02,9.788806e-03,3.011940e-03,1.459279e+07,1.345949e+01
2.600000e+01,9.766933e-01,1.025494e-02,9.896375e-03,3.155366e-03,1.510992e+07,1.427985e+01
2.616667e+01,9.763706e-01,1.039836e-02,1.000394e-02,3.227079e-03,1.569133e+07,1.498624e+01
2.633333e+01,9.759045e-01,1.068522e-02,1.011151e-02,3.298792e-03,1.625296e+07,1.574503e+01
2.650000e+01,9.754742e-01,1.093621e-02,1.003980e-02,3.549787e-03,1.686943e+07,1.650595e+01
2.666667e+01,9.750439e-01,1.111549e-02,1.014737e-02,3.693212e-03,1.752495e+07,1.693068e+01
2.683333e+01,9.745419e-01,1.133063e-02,1.021908e-02,3.908351e-03,1.809531e+07,1.736252e+01
2.700000e+01,9.742192e-01,1.143820e-02,1.036251e-02,3.980064e-03,1.861094e+07,1.766752e+01
2.716667e+01,9.737531e-01,1.161748e-02,1.050593e-02,4.123490e-03,1.903339e+07,1.829382e+01
2.733333e+01,9.734304e-01,1.147406e-02,1.086450e-02,4.231059e-03,1.950413e+07,1.894062e+01
