Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.105173e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.219298e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.604654e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.329768e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.048025e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.316309e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.651199e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.069404e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.591810e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.244523e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.060174e+01,5.839907e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.079549e+01,1.171508e-11
6.833333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,6.353627e+01,2.331130e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.949430e+01,4.674753e-11
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.944376e+01,9.126335e-11
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.243768e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.555392e+02,3.429484e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.944874e+02,6.689269e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.431657e+02,1.301160e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.040059e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.800372e+02,4.951865e-09
8.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,4.750444e+02,9.645463e-09
8.500000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,5.937502e+02,1.880650e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,7.420439e+02,3.665841e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.272766e+02,7.143154e-08
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.158591e+03,1.390677e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.447352e+03,2.705182e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.807701e+03,5.256747e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.257165e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.817468e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.515433e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,4.384147e+03,7.361242e-06
1.016667e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,5.464118e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.804919e+03,2.705476e-05
1.050000e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,8.466637e+03,5.149263e-05
1.066667e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.052355e+04,9.738367e-05
1.083333e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,1.306069e+04,1.827409e-04
1.100000e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,1.618044e+04,3.396524e-04
1.116667e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,2.000157e+04,6.239911e-04
1.133333e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,2.465986e+04,1.130317e-03
1.150000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,3.030679e+04,2.013073e-03
1.166667e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,3.710622e+04,3.513453e-03
1.183333e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,4.522968e+04,5.987308e-03
1.200000e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,5.484388e+04,9.921983e-03
1.216667e+01,9.967012e-01,2.079673e-03,1.219119e-03,0.000000e+00,6.610085e+04,1.592126e-02
1.233333e+01,9.966295e-01,2.115529e-03,1.254975e-03,0.000000e+00,7.912190e+04,2.463099e-02
1.250000e+01,9.963785e-01,2.258955e-03,1.362544e-03,0.000000e+00,9.398081e+04,3.658514e-02
1.266667e+01,9.962709e-01,2.330668e-03,1.398401e-03,0.000000e+00,1.106864e+05,5.198187e-02
1.283333e+01,9.960916e-01,2.438237e-03,1.470114e-03,0.000000e+00,1.291709e+05,7.045141e-02
1.300000e+01,9.960558e-01,2.474094e-03,1.470114e-03,0.000000e+00,1.492830e+05,9.092560e-02
1.316667e+01,9.959124e-01,2.509950e-03,1.577683e-03,0.000000e+00,1.707907e+05,1.117164e-01
1.333333e+01,9.956972e-01,2.725089e-03,1.577683e-03,0.000000e+00,1.933926e+05,1.308219e-01
1.350000e+01,9.955179e-01,2.904371e-03,1.577683e-03,0.000000e+00,2.167382e+05,1.463767e-01
1.366667e+01,9.952670e-01,3.047797e-03,1.685252e-03,0.000000e+00,2.404501e+05,1.570664e-01
1.383333e+01,9.950877e-01,3.227079e-03,1.685252e-03,0.000000e+00,2.641508e+05,1.623676e-01
1.400000e+01,9.948367e-01,3.406361e-03,1.756965e-03,0.000000e+00,2.874943e+05,1.625512e-01
1.416667e+01,9.945857e-01,3.478074e-03,1.936247e-03,0.000000e+00,3.101615e+05,1.585031e-01
1.433333e+01,9.944781e-01,3.478074e-03,2.043817e-03,0.000000e+00,3.318974e+05,1.514619e-01
1.450000e+01,9.942988e-01,3.549787e-03,2.151386e-03,0.000000e+00,3.525066e+05,1.427592e-01
1.466667e+01,9.940837e-01,3.657356e-03,2.258955e-03,0.000000e+00,3.719134e+05,1.336240e-01
1.483333e+01,9.939761e-01,3.657356e-03,2.366524e-03,0.000000e+00,3.900131e+05,1.250700e-01
1.500000e+01,9.938327e-01,3.657356e-03,2.474094e-03,3.585643e-05,4.068090e+05,1.178520e-01
1.516667e+01,9.937251e-01,3.764925e-03,2.474094e-03,3.585643e-05,4.223663e+05,8.476071e-02
1.533333e+01,9.935458e-01,3.621500e-03,2.796802e-03,3.585643e-05,3.899405e+05,7.116053e-02
1.550000e+01,9.932590e-01,3.836638e-03,2.868514e-03,3.585643e-05,3.613959e+05,6.851812e-02
1.566667e+01,9.929363e-01,4.087633e-03,2.940227e-03,3.585643e-05,3.366454e+05,7.221804e-02
1.583333e+01,9.927570e-01,4.195202e-03,3.011940e-03,3.585643e-05,3.156574e+05,7.976049e-02
1.600000e+01,9.926136e-01,4.231059e-03,3.119509e-03,3.585643e-05,2.984727e+05,8.980329e-02
1.616667e+01,9.923267e-01,4.410341e-03,3.227079e-03,3.585643e-05,2.851981e+05,1.016618e-01
1.633333e+01,9.921116e-01,4.517910e-03,3.334648e-03,3.585643e-05,2.764923e+05,1.150570e-01
1.650000e+01,9.920399e-01,4.446197e-03,3.478074e-03,3.585643e-05,2.722348e+05,1.299987e-01
1.666667e+01,9.917889e-01,4.553767e-03,3.621500e-03,3.585643e-05,2.727595e+05,1.467427e-01
1.683333e+01,9.916813e-01,4.589623e-03,3.693212e-03,3.585643e-05,2.784892e+05,1.657791e-01
1.700000e+01,9.914662e-01,4.517910e-03,3.980064e-03,3.585643e-05,2.899318e+05,1.878146e-01
1.716667e+01,9.911793e-01,4.697192e-03,4.087633e-03,3.585643e-05,3.076750e+05,2.137156e-01
1.733333e+01,9.910000e-01,4.804762e-03,4.159346e-03,3.585643e-05,3.335837e+05,2.443822e-01
1.750000e+01,9.906773e-01,5.055757e-03,4.231059e-03,3.585643e-05,3.673017e+05,2.805492e-01
1.766667e+01,9.903905e-01,5.235039e-03,4.338628e-03,3.585643e-05,4.096139e+05,3.225573e-01
1.783333e+01,9.899961e-01,5.557747e-03,4.410341e-03,3.585643e-05,4.613566e+05,3.701787e-01
1.800000e+01,9.897809e-01,5.737029e-03,4.446197e-03,3.585643e-05,5.234277e+05,4.225873e-01
1.816667e+01,9.897092e-01,5.486034e-03,4.768905e-03,3.585643e-05,5.967912e+05,4.785086e-01
1.833333e+01,9.896016e-01,5.486034e-03,4.876475e-03,3.585643e-05,6.825099e+05,5.365186e-01
1.850000e+01,9.894224e-01,5.450177e-03,5.091613e-03,3.585643e-05,7.818089e+05,5.954310e-01
1.866667e+01,9.892789e-01,5.486034e-03,5.199182e-03,3.585643e-05,8.960018e+05,6.546946e-01
1.883333e+01,9.889921e-01,5.629460e-03,5.342608e-03,3.585643e-05,1.026632e+06,7.147775e-01
1.900000e+01,9.886335e-01,5.772885e-03,5.557747e-03,3.585643e-05,1.175388e+06,7.774362e-01
1.916667e+01,9.882032e-01,6.167306e-03,5.557747e-03,7.171286e-05,1.345117e+06,8.458147e-01
1.933333e+01,9.879881e-01,6.310732e-03,5.629460e-03,7.171286e-05,1.537138e+06,8.698252e-01
1.950000e+01,9.878805e-01,6.274875e-03,5.772885e-03,7.171286e-05,1.705312e+06,9.413121e-01
1.966667e+01,9.877012e-01,6.310732e-03,5.880455e-03,1.075693e-04,1.904468e+06,1.049979e+00
1.983333e+01,9.876295e-01,6.167306e-03,6.095593e-03,1.075693e-04,2.136690e+06,1.171975e+00
2.000000e+01,9.876295e-01,6.023880e-03,6.239019e-03,1.075693e-04,2.413425e+06,1.325427e+00
2.016667e+01,9.874861e-01,6.095593e-03,6.239019e-03,1.792822e-04,2.726334e+06,1.504240e+00
2.033333e+01,9.870200e-01,6.525870e-03,6.203163e-03,2.509950e-04,3.076410e+06,1.615962e+00
2.050000e+01,9.868048e-01,6.454158e-03,6.454158e-03,2.868514e-04,3.408720e+06,1.667730e+00
2.066667e+01,9.865897e-01,6.561727e-03,6.561727e-03,2.868514e-04,3.723161e+06,1.688852e+00
2.083333e+01,9.863746e-01,6.669296e-03,6.669296e-03,2.868514e-04,4.034708e+06,1.786511e+00
2.100000e+01,9.861594e-01,6.525870e-03,6.956148e-03,3.585643e-04,4.389189e+06,1.928106e+00
2.116667e+01,9.859801e-01,6.490014e-03,7.135430e-03,3.944207e-04,4.787450e+06,2.046992e+00
2.133333e+01,9.859084e-01,6.310732e-03,7.350568e-03,4.302772e-04,5.193400e+06,2.174877e+00
2.150000e+01,9.854781e-01,6.490014e-03,7.458138e-03,5.737029e-04,5.629020e+06,2.264028e+00
2.166667e+01,9.853347e-01,6.418301e-03,7.637420e-03,6.095593e-04,6.071647e+06,2.176745e+00
2.183333e+01,9.849044e-01,6.633440e-03,7.852558e-03,6.095593e-04,6.428815e+06,2.238147e+00
2.200000e+01,9.845100e-01,6.884435e-03,7.924271e-03,6.812722e-04,6.821819e+06,2.423011e+00
2.216667e+01,9.841873e-01,7.027860e-03,8.103553e-03,6.812722e-04,7.286696e+06,2.541459e+00
2.233333e+01,9.840439e-01,7.171286e-03,8.067697e-03,7.171286e-04,7.743738e+06,2.775990e+00
2.250000e+01,9.838646e-01,7.207143e-03,8.139410e-03,7.888415e-04,8.274085e+06,3.007254e+00
2.266667e+01,9.835419e-01,7.314712e-03,8.354548e-03,7.888415e-04,8.831121e+06,3.291919e+00
2.283333e+01,9.833268e-01,7.386425e-03,8.354548e-03,9.322672e-04,9.464524e+06,3.636425e+00
2.300000e+01,9.828248e-01,7.780845e-03,8.426261e-03,9.681236e-04,1.016712e+07,3.743786e+00
2.316667e+01,9.825379e-01,7.888415e-03,8.462118e-03,1.111549e-03,1.077360e+07,3.936498e+00
2.333333e+01,9.821794e-01,7.995984e-03,8.641400e-03,1.183262e-03,1.140492e+07,4.068718e+00
2.350000e+01,9.820001e-01,8.103553e-03,8.569687e-03,1.326688e-03,1.195005e+07,4.183795e+00
2.366667e+01,9.817491e-01,8.139410e-03,8.784826e-03,1.326688e-03,1.248464e+07,4.228519e+00
2.383333e+01,9.814622e-01,8.067697e-03,9.071677e-03,1.398401e-03,1.292718e+07,4.461216e+00
2.400000e+01,9.812112e-01,7.960128e-03,9.394385e-03,1.434257e-03,1.345251e+07,4.736283e+00
2.416667e+01,9.809602e-01,8.139410e-03,9.394385e-03,1.505970e-03,1.399368e+07,5.021510e+00
2.433333e+01,9.806017e-01,8.282836e-03,9.430241e-03,1.685252e-03,1.459588e+07,5.296681e+00
2.450000e+01,9.797770e-01,8.820682e-03,9.645380e-03,1.756965e-03,1.518173e+07,5.372767e+00
2.466667e+01,9.794543e-01,8.964108e-03,9.609523e-03,1.972104e-03,1.563649e+07,5.483569e+00
2.483333e+01,9.792033e-01,9.071677e-03,9.752949e-03,1.972104e-03,1.620634e+07,5.395417e+00
2.500000e+01,9.788088e-01,9.286816e-03,9.788806e-03,2.115529e-03,1.660466e+07,5.490837e+00
2.516667e+01,9.784503e-01,9.250959e-03,1.007566e-02,2.223099e-03,1.711289e+07,5.504931e+00
2.533333e+01,9.780200e-01,9.537811e-03,1.014737e-02,2.294812e-03,1.761612e+07,5.557492e+00
2.550000e+01,9.776614e-01,9.573667e-03,1.039836e-02,2.366524e-03,1.810205e+07,5.712522e+00
2.566667e+01,9.771595e-01,9.645380e-03,1.072107e-02,2.474094e-03,1.867939e+07,5.819782e+00
2.583333e+01,9.769443e-01,9.752949e-03,1.072107e-02,2.581663e-03,1.928743e+07,5.903518e+00
2.600000e+01,9.764065e-01,1.003980e-02,1.086450e-02,2.689232e-03,1.986790e+07,6.008202e+00
2.616667e+01,9.760479e-01,1.018323e-02,1.097207e-02,2.796802e-03,2.044954e+07,6.133301e+00
2.633333e+01,9.754383e-01,1.054179e-02,1.115135e-02,2.868514e-03,2.104386e+07,6.352067e+00
2.650000e+01,9.750081e-01,1.064936e-02,1.129478e-02,3.047797e-03,2.172181e+07,6.614077e+00
2.666667e+01,9.746495e-01,1.064936e-02,1.161748e-02,3.083653e-03,2.245316e+07,6.806773e+00
2.683333e+01,9.742551e-01,1.068522e-02,1.176091e-02,3.298792e-03,2.311910e+07,7.150530e+00
2.700000e+01,9.736814e-01,1.093621e-02,1.190434e-02,3.478074e-03,2.387377e+07,7.245752e+00
2.716667e+01,9.733228e-01,1.107964e-02,1.194019e-02,3.657356e-03,2.448273e+07,7.263040e+00
2.733333e+01,9.727133e-01,1.136649e-02,1.211947e-02,3.800782e-03,2.505094e+07,7.249314e+00
