Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.555291e+00,3.385138e+00,0.000000e+00
8.166667e+00,6.770275e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00
8.666667e+00,9.114762e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.270581e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.270581e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00
9.333333e+00,9.574615e+00,5.352372e+00,0.000000e+00
9.500000e+00,9.869287e+00,5.613615e+00,0.000000e+00
9.666667e+00,1.043369e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.083773e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.122723e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.184798e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.243779e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.277861e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.300087e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.364593e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.395728e+01,7.756324e+00,0.000000e+00
1.116667e+01,1.446131e+01,7.756324e+00,0.000000e+00
1.133333e+01,1.485223e+01,7.938851e+00,0.000000e+00
1.150000e+01,1.532686e+01,8.630441e+00,0.000000e+00
1.166667e+01,1.560471e+01,8.794845e+00,0.000000e+00
1.183333e+01,1.596766e+01,9.270581e+00,0.000000e+00
1.200000e+01,1.641006e+01,9.270581e+00,0.000000e+00
1.216667e+01,1.666987e+01,9.423824e+00,0.000000e+00
1.233333e+01,1.675558e+01,1.001337e+01,0.000000e+00
1.250000e+01,1.726088e+01,1.029549e+01,0.000000e+00
1.266667e+01,1.726088e+01,1.070474e+01,0.000000e+00
1.283333e+01,1.775181e+01,1.083773e+01,0.000000e+00
1.300000e+01,1.783232e+01,1.109892e+01,1.692569e+00
1.316667e+01,1.846375e+01,1.122723e+01,1.692569e+00
1.333333e+01,1.884765e+01,1.147956e+01,1.692569e+00
1.350000e+01,1.922389e+01,1.160367e+01,1.692569e+00
1.366667e+01,1.988318e+01,1.184798e+01,1.692569e+00
1.383333e+01,2.031083e+01,1.208736e+01,1.692569e+00
1.400000e+01,2.072965e+01,1.220529e+01,1.692569e+00
1.416667e+01,2.093592e+01,1.232209e+01,1.692569e+00
1.433333e+01,2.120783e+01,1.255243e+01,1.692569e+00
1.450000e+01,2.160927e+01,1.277861e+01,1.692569e+00
1.466667e+01,2.180722e+01,1.289022e+01,1.692569e+00
1.483333e+01,2.226227e+01,1.311058e+01,1.692569e+00
1.500000e+01,2.245446e+01,1.354055e+01,1.692569e+00
1.516667e+01,2.283400e+01,1.395728e+01,1.692569e+00
1.533333e+01,2.320733e+01,1.426184e+01,1.692569e+00
1.550000e+01,2.363544e+01,1.446131e+01,1.692569e+00
1.566667e+01,2.381655e+01,1.475547e+01,1.692569e+00
1.583333e+01,2.423390e+01,1.504388e+01,1.692569e+00
1.600000e+01,2.464417e+01,1.523312e+01,1.692569e+00
1.616667e+01,2.493309e+01,1.542004e+01,1.692569e+00
1.633333e+01,2.499048e+01,1.596766e+01,1.692569e+00
1.650000e+01,2.533205e+01,1.623455e+01,1.692569e+00
1.666667e+01,2.561321e+01,1.641006e+01,1.692569e+00
1.683333e+01,2.594659e+01,1.675558e+01,1.692569e+00
1.700000e+01,2.616648e+01,1.692569e+01,1.692569e+00
1.716667e+01,2.649289e+01,1.717770e+01,1.692569e+00
1.733333e+01,2.665460e+01,1.767094e+01,1.692569e+00
1.750000e+01,2.692195e+01,1.799225e+01,1.692569e+00
1.766667e+01,2.697511e+01,1.830793e+01,1.692569e+00
1.783333e+01,2.734429e+01,1.869503e+01,1.692569e+00
1.800000e+01,2.760496e+01,1.892349e+01,1.692569e+00
1.816667e+01,2.796583e+01,1.922389e+01,1.692569e+00
1.833333e+01,2.827147e+01,1.929825e+01,1.692569e+00
1.850000e+01,2.842306e+01,1.959290e+01,1.692569e+00
1.866667e+01,2.872384e+01,1.995509e+01,1.692569e+00
1.883333e+01,2.902151e+01,2.038123e+01,1.692569e+00
1.900000e+01,2.921827e+01,2.079863e+01,2.393654e+00
1.916667e+01,2.951094e+01,2.134248e+01,2.393654e+00
1.933333e+01,2.975264e+01,2.147629e+01,2.393654e+00
1.950000e+01,2.994460e+01,2.160927e+01,2.393654e+00
1.966667e+01,3.013533e+01,2.167546e+01,2.393654e+00
1.983333e+01,3.032486e+01,2.193820e+01,2.393654e+00
2.000000e+01,3.060696e+01,2.226227e+01,2.393654e+00
2.016667e+01,3.070042e+01,2.258168e+01,3.385138e+00
2.033333e+01,3.093282e+01,2.270819e+01,3.385138e+00
2.050000e+01,3.130108e+01,2.295912e+01,3.784699e+00
2.066667e+01,3.161979e+01,2.326897e+01,3.784699e+00
2.083333e+01,3.171027e+01,2.363544e+01,3.784699e+00
2.100000e+01,3.184549e+01,2.393654e+01,3.784699e+00
2.116667e+01,3.198014e+01,2.417472e+01,3.784699e+00
2.133333e+01,3.229215e+01,2.441057e+01,3.784699e+00
2.150000e+01,3.264508e+01,2.464417e+01,4.478116e+00
2.166667e+01,3.308095e+01,2.504773e+01,4.478116e+00
2.183333e+01,3.355387e+01,2.527544e+01,5.352372e+00
2.200000e+01,3.397808e+01,2.550112e+01,6.333012e+00
2.216667e+01,3.431367e+01,2.572482e+01,6.770275e+00
2.233333e+01,3.464602e+01,2.583594e+01,7.377736e+00
2.250000e+01,3.497520e+01,2.622116e+01,7.569398e+00
2.266667e+01,3.562445e+01,2.633019e+01,8.117275e+00
2.283333e+01,3.582493e+01,2.649289e+01,8.630441e+00
2.300000e+01,3.602429e+01,2.665460e+01,8.956232e+00
2.316667e+01,3.649831e+01,2.686870e+01,9.869287e+00
2.333333e+01,3.684983e+01,2.718668e+01,1.057009e+01
2.350000e+01,3.719803e+01,2.744885e+01,1.083773e+01
2.366667e+01,3.739007e+01,2.786320e+01,1.096910e+01
2.383333e+01,3.784699e+01,2.811906e+01,1.122723e+01
2.400000e+01,3.844777e+01,2.837262e+01,1.147956e+01
2.416667e+01,3.867066e+01,2.852368e+01,1.196827e+01
2.433333e+01,3.903931e+01,2.892263e+01,1.266602e+01
2.450000e+01,3.911262e+01,2.921827e+01,1.300087e+01
2.466667e+01,3.969426e+01,2.960786e+01,1.300087e+01
2.483333e+01,4.019628e+01,2.994460e+01,1.354055e+01
2.500000e+01,4.055106e+01,3.041919e+01,1.364593e+01
2.516667e+01,4.111235e+01,3.084007e+01,1.364593e+01
2.533333e+01,4.156282e+01,3.097909e+01,1.385427e+01
2.550000e+01,4.200845e+01,3.125529e+01,1.405953e+01
2.566667e+01,4.251684e+01,3.152906e+01,1.436192e+01
2.583333e+01,4.285242e+01,3.184549e+01,1.465808e+01
2.600000e+01,4.315221e+01,3.224777e+01,1.504388e+01
2.616667e+01,4.364728e+01,3.242495e+01,1.542004e+01
2.633333e+01,4.397423e+01,3.255721e+01,1.614608e+01
2.650000e+01,4.433109e+01,3.295080e+01,1.632254e+01
2.666667e+01,4.471714e+01,3.329675e+01,1.666987e+01
2.683333e+01,4.490892e+01,3.359653e+01,1.684085e+01
2.700000e+01,4.541639e+01,3.397808e+01,1.684085e+01
2.716667e+01,4.566800e+01,3.423008e+01,1.742606e+01
2.733333e+01,4.585581e+01,3.443868e+01,1.767094e+01
2.750000e+01,4.610503e+01,3.481100e+01,1.815078e+01
2.766667e+01,4.632199e+01,3.530132e+01,1.830793e+01
2.783333e+01,4.669159e+01,3.570478e+01,1.892349e+01
2.800000e+01,4.705828e+01,3.610373e+01,1.951966e+01
2.816667e+01,4.745234e+01,3.645905e+01,1.988318e+01
2.833333e+01,4.793288e+01,3.684983e+01,2.024018e+01
2.850000e+01,4.840865e+01,3.708232e+01,2.066043e+01
2.866667e+01,4.902609e+01,3.750482e+01,2.100423e+01
2.883333e+01,4.937545e+01,3.777122e+01,2.120783e+01
2.900000e+01,4.963586e+01,3.826104e+01,2.154288e+01
2.916667e+01,4.989491e+01,3.844777e+01,2.167546e+01
2.933333e+01,5.043741e+01,3.878162e+01,2.213321e+01
2.950000e+01,5.077706e+01,3.925884e+01,2.251816e+01
2.966667e+01,5.122643e+01,3.940451e+01,2.277118e+01
2.983333e+01,5.169959e+01,3.954965e+01,2.302142e+01
3.000000e+01,5.194835e+01,3.976636e+01,2.339177e+01
3.016667e+01,5.225078e+01,4.005349e+01,2.369596e+01
3.033333e+01,5.257872e+01,4.037406e+01,2.405592e+01
3.050000e+01,5.293169e+01,4.090277e+01,2.446918e+01
3.066667e+01,5.336291e+01,4.118198e+01,2.458598e+01
3.083333e+01,5.373739e+01,4.149383e+01,2.481793e+01
3.100000e+01,5.402981e+01,4.180336e+01,2.493309e+01
3.116667e+01,5.432065e+01,4.207659e+01,2.516184e+01
3.133333e+01,5.458370e+01,4.258417e+01,2.527544e+01
3.150000e+01,5.489770e+01,4.288583e+01,2.550112e+01
3.166667e+01,5.520992e+01,4.331786e+01,2.583594e+01
3.183333e+01,5.570069e+01,4.377835e+01,2.611168e+01
3.200000e+01,5.593165e+01,4.410433e+01,2.643877e+01
3.216667e+01,5.626359e+01,4.471714e+01,2.670828e+01
3.233333e+01,5.654294e+01,4.509989e+01,2.718668e+01
3.250000e+01,5.689650e+01,4.525841e+01,2.755302e+01
3.266667e+01,5.724787e+01,4.563663e+01,2.765680e+01
3.283333e+01,5.759710e+01,4.579329e+01,2.791456e+01
3.300000e+01,5.811700e+01,4.601173e+01,2.806808e+01
3.316667e+01,5.843653e+01,4.632199e+01,2.827147e+01
3.333333e+01,5.877870e+01,4.669159e+01,2.852368e+01
3.350000e+01,5.899762e+01,4.717988e+01,2.872384e+01
3.366667e+01,5.938481e+01,4.754281e+01,2.887306e+01
3.383333e+01,5.964954e+01,4.784314e+01,2.897211e+01
3.400000e+01,6.003253e+01,4.826047e+01,2.936497e+01
3.416667e+01,6.041309e+01,4.861534e+01,2.975264e+01
3.433333e+01,6.067334e+01,4.887979e+01,2.989672e+01
3.450000e+01,6.097947e+01,4.908449e+01,3.008776e+01
3.466667e+01,6.114368e+01,4.937545e+01,3.041919e+01
3.483333e+01,6.147078e+01,4.980871e+01,3.074704e+01
3.500000e+01,6.174977e+01,5.029522e+01,3.116350e+01
3.516667e+01,6.200441e+01,5.077706e+01,3.143807e+01
3.533333e+01,6.214286e+01,5.119846e+01,3.180048e+01
3.550000e+01,6.241885e+01,5.153309e+01,3.206960e+01
3.566667e+01,6.267077e+01,5.181030e+01,3.238075e+01
3.583333e+01,6.296720e+01,5.236032e+01,3.264508e+01
3.600000e+01,6.335274e+01,5.271475e+01,3.290730e+01
3.616667e+01,6.375842e+01,5.295874e+01,3.342555e+01
3.633333e+01,6.404981e+01,5.312078e+01,3.363914e+01
3.650000e+01,6.429534e+01,5.338975e+01,3.393590e+01
3.666667e+01,6.465081e+01,5.355048e+01,3.410432e+01
3.683333e+01,6.496025e+01,5.402981e+01,3.427191e+01
3.700000e+01,6.533403e+01,5.439970e+01,3.476983e+01
3.716667e+01,6.564025e+01,5.460994e+01,3.501613e+01
3.733333e+01,6.587986e+01,5.500197e+01,3.526072e+01
3.750000e+01,6.603188e+01,5.526179e+01,3.558422e+01
3.766667e+01,6.635647e+01,5.544293e+01,3.602429e+01
3.783333e+01,6.676535e+01,5.580346e+01,3.657672e+01
3.800000e+01,6.719306e+01,5.623813e+01,3.696626e+01
3.816667e+01,6.759688e+01,5.656827e+01,3.727496e+01
3.833333e+01,6.804042e+01,5.682092e+01,3.754299e+01
3.850000e+01,6.860647e+01,5.714770e+01,3.784699e+01
3.866667e+01,6.883575e+01,5.757222e+01,3.829846e+01
3.883333e+01,6.914718e+01,5.796894e+01,3.855938e+01
3.900000e+01,6.945721e+01,5.848554e+01,3.892908e+01
3.916667e+01,6.970425e+01,5.894904e+01,3.944085e+01
3.933333e+01,7.023650e+01,5.914311e+01,3.965815e+01
3.950000e+01,7.066348e+01,5.940892e+01,4.008923e+01
3.966667e+01,7.090631e+01,5.972154e+01,4.058637e+01
3.983333e+01,7.110803e+01,6.015171e+01,4.121674e+01
4.000000e+01,7.150978e+01,6.024689e+01,4.173478e+01
4.016667e+01,7.180961e+01,6.046049e+01,4.190603e+01
4.033333e+01,7.202869e+01,6.064972e+01,4.214462e+01
4.050000e+01,7.250440e+01,6.093248e+01,4.265139e+01
4.066667e+01,7.291809e+01,6.121392e+01,4.285242e+01
4.083333e+01,7.321216e+01,6.149408e+01,4.328478e+01
4.100000e+01,7.368022e+01,6.179615e+01,4.354871e+01
4.116667e+01,7.383558e+01,6.202751e+01,4.387640e+01
4.133333e+01,7.422257e+01,6.241885e+01,4.407184e+01
4.150000e+01,7.456913e+01,6.294444e+01,4.458883e+01
4.166667e+01,7.493321e+01,6.333012e+01,4.481314e+01
4.183333e+01,7.527651e+01,6.355590e+01,4.513164e+01
4.200000e+01,7.558035e+01,6.389307e+01,4.544791e+01
4.216667e+01,7.603384e+01,6.427306e+01,4.579329e+01
4.233333e+01,7.644717e+01,6.467296e+01,4.663019e+01
4.250000e+01,7.676504e+01,6.513641e+01,4.696688e+01
4.266667e+01,7.717445e+01,6.561843e+01,4.730116e+01
4.283333e+01,7.756324e+01,6.601018e+01,4.757293e+01
4.300000e+01,7.789495e+01,6.639963e+01,4.799261e+01
4.316667e+01,7.818862e+01,6.672243e+01,4.823079e+01
4.333333e+01,7.866349e+01,6.691536e+01,4.855637e+01
4.350000e+01,7.899057e+01,6.729956e+01,4.902609e+01
4.366667e+01,7.926211e+01,6.766042e+01,4.940446e+01
4.383333e+01,7.978447e+01,6.806147e+01,4.969354e+01
4.400000e+01,8.016060e+01,6.848109e+01,5.006686e+01
4.416667e+01,8.057054e+01,6.885656e+01,5.032369e+01
4.433333e+01,8.096071e+01,6.922999e+01,5.083345e+01
4.450000e+01,8.141942e+01,6.976587e+01,5.117047e+01
4.466667e+01,8.187555e+01,7.001181e+01,5.139392e+01
4.483333e+01,8.217243e+01,7.039947e+01,5.164415e+01
4.500000e+01,8.255503e+01,7.076476e+01,5.211353e+01
4.516667e+01,8.286676e+01,7.116844e+01,5.241500e+01
4.533333e+01,8.314286e+01,7.172978e+01,5.268757e+01
4.550000e+01,8.352102e+01,7.200881e+01,5.306682e+01
4.566667e+01,8.396574e+01,7.228676e+01,5.328232e+01
4.583333e+01,8.445901e+01,7.266227e+01,5.352372e+01
4.600000e+01,8.474683e+01,7.299663e+01,5.368405e+01
4.616667e+01,8.505053e+01,7.330992e+01,5.429427e+01
4.633333e+01,8.538670e+01,7.368022e+01,5.479324e+01
4.650000e+01,8.575496e+01,7.402933e+01,5.513203e+01
4.666667e+01,8.613828e+01,7.439605e+01,5.546876e+01
4.683333e+01,8.645365e+01,7.466511e+01,5.582912e+01
4.700000e+01,8.691633e+01,7.500964e+01,5.608510e+01
4.716667e+01,8.727814e+01,7.539059e+01,5.639074e+01
4.733333e+01,8.760576e+01,7.573181e+01,5.664418e+01
4.750000e+01,8.789958e+01,7.610915e+01,5.697197e+01
4.766667e+01,8.828981e+01,7.650336e+01,5.717276e+01
4.783333e+01,8.856519e+01,7.674638e+01,5.754734e+01
4.800000e+01,8.882358e+01,7.713732e+01,5.782049e+01
4.816667e+01,8.919372e+01,7.758171e+01,5.819090e+01
4.833333e+01,8.949832e+01,7.791334e+01,5.846104e+01
4.850000e+01,8.976999e+01,7.833504e+01,5.875433e+01
4.866667e+01,8.997718e+01,7.862706e+01,5.909465e+01
4.883333e+01,9.037430e+01,7.888169e+01,5.926408e+01
4.900000e+01,9.076967e+01,7.922596e+01,5.948121e+01
4.916667e+01,9.106901e+01,7.965869e+01,5.974552e+01
4.933333e+01,9.152400e+01,7.992796e+01,6.000866e+01
4.950000e+01,9.197675e+01,8.028559e+01,6.031817e+01
4.966667e+01,9.230321e+01,8.074813e+01,6.083837e+01
4.983333e+01,9.256665e+01,8.108447e+01,6.133081e+01
5.000000e+01,9.293728e+01,8.145460e+01,6.170336e+01
5.016667e+01,9.335249e+01,8.170042e+01,6.218895e+01
5.033333e+01,9.365887e+01,8.205031e+01,6.248766e+01
5.050000e+01,9.414700e+01,8.239872e+01,6.294444e+01
5.066667e+01,9.455690e+01,8.272836e+01,6.326223e+01
5.083333e+01,9.484428e+01,8.321175e+01,6.344311e+01
5.100000e+01,9.517596e+01,8.352102e+01,6.375842e+01
5.116667e+01,9.543146e+01,8.386332e+01,6.402744e+01
5.133333e+01,9.573119e+01,8.428924e+01,6.425077e+01
5.150000e+01,9.601506e+01,8.476373e+01,6.451774e+01
5.166667e+01,9.625345e+01,8.506737e+01,6.489407e+01
5.183333e+01,9.652095e+01,8.533636e+01,6.526823e+01
5.200000e+01,9.680250e+01,8.573826e+01,6.559659e+01
5.216667e+01,9.717173e+01,8.602180e+01,6.587986e+01
5.233333e+01,9.752487e+01,8.623800e+01,6.631328e+01
5.250000e+01,9.784746e+01,8.653646e+01,6.663650e+01
5.266667e+01,9.824192e+01,8.693281e+01,6.697955e+01
5.283333e+01,9.854763e+01,8.721247e+01,6.740590e+01
5.300000e+01,9.898272e+01,8.755670e+01,6.778733e+01
5.316667e+01,9.938708e+01,8.785068e+01,6.822963e+01
5.333333e+01,9.977546e+01,8.819242e+01,6.854381e+01
5.350000e+01,1.000622e+02,8.845190e+01,6.887736e+01
5.366667e+01,1.002909e+02,8.874291e+01,6.906427e+01
5.383333e+01,1.006474e+02,8.908123e+01,6.931271e+01
5.400000e+01,1.009458e+02,8.940224e+01,6.986845e+01
5.416667e+01,1.012433e+02,8.967420e+01,7.015488e+01
5.433333e+01,1.015259e+02,8.996126e+01,7.029766e+01
5.450000e+01,1.019483e+02,9.018390e+01,7.070401e+01
5.466667e+01,1.023549e+02,9.058011e+01,7.100724e+01
5.483333e+01,1.026624e+02,9.092734e+01,7.140955e+01
5.500000e+01,1.031773e+02,9.125756e+01,7.172978e+01
5.516667e+01,1.034407e+02,9.155530e+01,7.202869e+01
5.533333e+01,1.037587e+02,9.185207e+01,7.226694e+01
5.550000e+01,1.040758e+02,9.234975e+01,7.250440e+01
5.566667e+01,1.044878e+02,9.262852e+01,7.272139e+01
5.583333e+01,1.047480e+02,9.292187e+01,7.325128e+01
5.600000e+01,1.050893e+02,9.335249e+01,7.344656e+01
5.616667e+01,1.053208e+02,9.370474e+01,7.389376e+01
5.633333e+01,1.056873e+02,9.399473e+01,7.422257e+01
5.650000e+01,1.060661e+02,9.449628e+01,7.458834e+01
5.666667e+01,1.063359e+02,9.491976e+01,7.502873e+01
5.683333e+01,1.066453e+02,9.525118e+01,7.558035e+01
5.700000e+01,1.071678e+02,9.564137e+01,7.603384e+01
5.716667e+01,1.075547e+02,9.604489e+01,7.625957e+01
5.733333e+01,1.080331e+02,9.637243e+01,7.654080e+01
5.750000e+01,1.083112e+02,9.668405e+01,7.698863e+01
5.766667e+01,1.085885e+02,9.697991e+01,7.728574e+01
5.783333e+01,1.089573e+02,9.740729e+01,7.763708e+01
5.800000e+01,1.093509e+02,9.768629e+01,7.809696e+01
5.816667e+01,1.096779e+02,9.806680e+01,7.851768e+01
5.833333e+01,1.099909e+02,9.844583e+01,7.882720e+01
5.850000e+01,1.103550e+02,9.883790e+01,7.926211e+01
5.866667e+01,1.108213e+02,9.911287e+01,7.969465e+01
5.883333e+01,1.112341e+02,9.940149e+01,8.005331e+01
5.900000e+01,1.115042e+02,9.964617e+01,8.039256e+01
5.916667e+01,1.117480e+02,9.993325e+01,8.065938e+01
5.933333e+01,1.121319e+02,1.002624e+02,8.097840e+01
5.950000e+01,1.126163e+02,1.004764e+02,8.140182e+01
5.966667e+01,1.129972e+02,1.009174e+02,8.170042e+01
5.983333e+01,1.133642e+02,1.012858e+02,8.206777e+01
6.000000e+01,1.137300e+02,1.016387e+02,8.225954e+01
6.016667e+01,1.142076e+02,1.020185e+02,8.281488e+01
6.033333e+01,1.145333e+02,1.024109e+02,8.316009e+01
6.050000e+01,1.148206e+02,1.027042e+02,8.345239e+01
6.066667e+01,1.152191e+02,1.030106e+02,8.386332e+01
6.083333e+01,1.155418e+02,1.033160e+02,8.432322e+01
6.100000e+01,1.159873e+02,1.038967e+02,8.464536e+01
6.116667e+01,1.164064e+02,1.041721e+02,8.496628e+01
6.133333e+01,1.167259e+02,1.044467e+02,8.525239e+01
6.150000e+01,1.171424e+02,1.047343e+02,8.567140e+01
6.166667e+01,1.174599e+02,1.050893e+02,8.600515e+01
6.183333e+01,1.177035e+02,1.054159e+02,8.638736e+01
6.200000e+01,1.180923e+02,1.056738e+02,8.673486e+01
6.216667e+01,1.185040e+02,1.061606e+02,8.708098e+01
6.233333e+01,1.187455e+02,1.065378e+02,8.729455e+01
6.250000e+01,1.190707e+02,1.068465e+02,8.763846e+01
6.266667e+01,1.193831e+02,1.071812e+02,8.801358e+01
6.283333e+01,1.196947e+02,1.075014e+02,8.835468e+01
6.300000e+01,1.201366e+02,1.078606e+02,8.869448e+01
6.316667e+01,1.205294e+02,1.082186e+02,8.904906e+01
6.333333e+01,1.209210e+02,1.086281e+02,8.943428e+01
6.350000e+01,1.213349e+02,1.090361e+02,8.976999e+01
6.366667e+01,1.217474e+02,1.093509e+02,9.010445e+01
6.383333e+01,1.220411e+02,1.095734e+02,9.043767e+01
6.400000e+01,1.222991e+02,1.099128e+02,9.065914e+01
6.416667e+01,1.226266e+02,1.103160e+02,9.108473e+01
6.433333e+01,1.229998e+02,1.107695e+02,9.143005e+01
6.450000e+01,1.234183e+02,1.112470e+02,9.178967e+01
6.466667e+01,1.237776e+02,1.116326e+02,9.200789e+01
6.483333e+01,1.242396e+02,1.119401e+02,9.231873e+01
6.500000e+01,1.245620e+02,1.122468e+02,9.259759e+01
6.516667e+01,1.248721e+02,1.126417e+02,9.286019e+01
6.533333e+01,1.252730e+02,1.129338e+02,9.324502e+01
6.550000e+01,1.256269e+02,1.132504e+02,9.362828e+01
6.566667e+01,1.260140e+02,1.135283e+02,9.390325e+01
6.583333e+01,1.263092e+02,1.139565e+02,9.423824e+01
6.600000e+01,1.267055e+02,1.143706e+02,9.457204e+01
6.616667e+01,1.271005e+02,1.147457e+02,9.490467e+01
6.633333e+01,1.274157e+02,1.150947e+02,9.526621e+01
6.650000e+01,1.277413e+02,1.154054e+02,9.568629e+01
6.666667e+01,1.280325e+02,1.159255e+02,9.594043e+01
6.683333e+01,1.284458e+02,1.163695e+02,9.632783e+01
6.700000e+01,1.287465e+02,1.167259e+02,9.666924e+01
6.716667e+01,1.290910e+02,1.170078e+02,9.699468e+01
6.733333e+01,1.294566e+02,1.173135e+02,9.736317e+01
6.750000e+01,1.299425e+02,1.177035e+02,9.773027e+01
6.766667e+01,1.302178e+02,1.180316e+02,9.806680e+01
6.783333e+01,1.304596e+02,1.183346e+02,9.834392e+01
6.800000e+01,1.307557e+02,1.187696e+02,9.862027e+01
6.816667e+01,1.309965e+02,1.189865e+02,9.896824e+01
6.833333e+01,1.312914e+02,1.192871e+02,9.932942e+01
6.850000e+01,1.316292e+02,1.196228e+02,9.974674e+01
6.866667e+01,1.320963e+02,1.200054e+02,1.000049e+02
6.883333e+01,1.325185e+02,1.203986e+02,1.003052e+02
6.900000e+01,1.329071e+02,1.208143e+02,1.006331e+02
6.916667e+01,1.331224e+02,1.210275e+02,1.009316e+02
6.933333e+01,1.334556e+02,1.213585e+02,1.012575e+02
6.950000e+01,1.336808e+02,1.217591e+02,1.015400e+02
6.966667e+01,1.339805e+02,1.220411e+02,1.018077e+02
6.983333e+01,1.343008e+02,1.225915e+02,1.020887e+02
7.000000e+01,1.346842e+02,1.228716e+02,1.024389e+02
7.016667e+01,1.350666e+02,1.232557e+02,1.027181e+02
7.033333e+01,1.354584e+02,1.234995e+02,1.030940e+02
7.050000e+01,1.357225e+02,1.238354e+02,1.034961e+02
7.066667e+01,1.360808e+02,1.241474e+02,1.039381e+02
7.083333e+01,1.363963e+02,1.244585e+02,1.042545e+02
7.100000e+01,1.366795e+02,1.247918e+02,1.046522e+02
7.116667e+01,1.370563e+02,1.251128e+02,1.050075e+02
7.133333e+01,1.373590e+02,1.254444e+02,1.054431e+02
7.150000e+01,1.377339e+02,1.258092e+02,1.057957e+02
7.166667e+01,1.381493e+02,1.261503e+02,1.062416e+02
7.183333e+01,1.385531e+02,1.264112e+02,1.066453e+02
7.200000e+01,1.388938e+02,1.268072e+02,1.069671e+02
7.216667e+01,1.392954e+02,1.271005e+02,1.073681e+02
7.233333e+01,1.396856e+02,1.274269e+02,1.076612e+02
7.250000e+01,1.399827e+02,1.276516e+02,1.079933e+02
