Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.956232e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.869287e+00,3.784699e+00,0.000000e+00
9.166667e+00,1.001337e+01,3.784699e+00,0.000000e+00
9.333333e+00,1.043369e+01,3.784699e+00,0.000000e+00
9.500000e+00,1.070474e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.096910e+01,4.145930e+00,0.000000e+00
9.833333e+00,1.147956e+01,4.145930e+00,0.000000e+00
1.000000e+01,1.147956e+01,4.145930e+00,0.000000e+00
1.016667e+01,1.196827e+01,4.478116e+00,0.000000e+00
1.033333e+01,1.243779e+01,4.787307e+00,0.000000e+00
1.050000e+01,1.300087e+01,4.787307e+00,0.000000e+00
1.066667e+01,1.311058e+01,4.787307e+00,0.000000e+00
1.083333e+01,1.354055e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.405953e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.446131e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.475547e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.504388e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.513880e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.551265e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.605712e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.641006e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.675558e+01,9.423824e+00,0.000000e+00
1.250000e+01,1.692569e+01,9.574615e+00,0.000000e+00
1.266667e+01,1.701011e+01,9.723067e+00,0.000000e+00
1.283333e+01,1.758969e+01,9.869287e+00,0.000000e+00
1.300000e+01,1.807169e+01,1.029549e+01,1.692569e+00
1.316667e+01,1.830793e+01,1.057009e+01,1.692569e+00
1.333333e+01,1.861826e+01,1.057009e+01,1.692569e+00
1.350000e+01,1.914923e+01,1.083773e+01,1.692569e+00
1.366667e+01,1.966587e+01,1.096910e+01,1.692569e+00
1.383333e+01,2.024018e+01,1.135410e+01,1.692569e+00
1.400000e+01,2.059099e+01,1.160367e+01,1.692569e+00
1.416667e+01,2.120783e+01,1.172646e+01,1.692569e+00
1.433333e+01,2.147629e+01,1.184798e+01,1.692569e+00
1.450000e+01,2.200339e+01,1.208736e+01,1.692569e+00
1.466667e+01,2.232652e+01,1.232209e+01,1.692569e+00
1.483333e+01,2.264503e+01,1.255243e+01,1.692569e+00
1.500000e+01,2.295912e+01,1.300087e+01,1.692569e+00
1.516667e+01,2.314553e+01,1.343435e+01,1.692569e+00
1.533333e+01,2.339177e+01,1.375049e+01,1.692569e+00
1.550000e+01,2.363544e+01,1.456003e+01,1.692569e+00
1.566667e+01,2.446918e+01,1.465808e+01,1.692569e+00
1.583333e+01,2.493309e+01,1.513880e+01,1.692569e+00
1.600000e+01,2.521871e+01,1.569624e+01,1.692569e+00
1.616667e+01,2.544489e+01,1.605712e+01,1.692569e+00
1.633333e+01,2.566908e+01,1.614608e+01,1.692569e+00
1.650000e+01,2.589132e+01,1.641006e+01,1.692569e+00
1.666667e+01,2.594659e+01,1.658372e+01,1.692569e+00
1.683333e+01,2.622116e+01,1.692569e+01,1.692569e+00
1.700000e+01,2.670828e+01,1.726088e+01,1.692569e+00
1.716667e+01,2.692195e+01,1.783232e+01,1.692569e+00
1.733333e+01,2.713394e+01,1.807169e+01,1.692569e+00
1.750000e+01,2.755302e+01,1.830793e+01,1.692569e+00
1.766667e+01,2.770854e+01,1.869503e+01,1.692569e+00
1.783333e+01,2.786320e+01,1.892349e+01,1.692569e+00
1.800000e+01,2.842306e+01,1.929825e+01,1.692569e+00
1.816667e+01,2.852368e+01,1.966587e+01,1.692569e+00
1.833333e+01,2.872384e+01,1.988318e+01,1.692569e+00
1.850000e+01,2.877367e+01,1.995509e+01,1.692569e+00
1.866667e+01,2.892263e+01,2.024018e+01,1.692569e+00
1.883333e+01,2.916920e+01,2.045139e+01,1.692569e+00
1.900000e+01,2.946237e+01,2.079863e+01,2.393654e+00
1.916667e+01,2.975264e+01,2.086739e+01,2.393654e+00
1.933333e+01,2.994460e+01,2.120783e+01,2.931615e+00
1.950000e+01,3.032486e+01,2.140949e+01,2.931615e+00
1.966667e+01,3.074704e+01,2.167546e+01,2.931615e+00
1.983333e+01,3.102530e+01,2.200339e+01,2.931615e+00
2.000000e+01,3.125529e+01,2.245446e+01,2.931615e+00
2.016667e+01,3.139247e+01,2.270819e+01,3.784699e+00
2.033333e+01,3.180048e+01,2.295912e+01,3.784699e+00
2.050000e+01,3.215881e+01,2.333045e+01,4.145930e+00
2.066667e+01,3.242495e+01,2.387662e+01,4.145930e+00
2.083333e+01,3.264508e+01,2.411539e+01,4.478116e+00
2.100000e+01,3.299424e+01,2.464417e+01,5.352372e+00
2.116667e+01,3.316744e+01,2.493309e+01,5.352372e+00
2.133333e+01,3.329675e+01,2.527544e+01,6.102643e+00
2.150000e+01,3.359653e+01,2.538853e+01,6.333012e+00
2.166667e+01,3.393590e+01,2.578044e+01,6.333012e+00
2.183333e+01,3.406229e+01,2.605676e+01,7.569398e+00
2.200000e+01,3.427191e+01,2.627573e+01,8.117275e+00
2.216667e+01,3.448025e+01,2.643877e+01,8.291860e+00
2.233333e+01,3.489320e+01,2.681533e+01,8.291860e+00
2.250000e+01,3.522007e+01,2.697511e+01,8.794845e+00
2.266667e+01,3.566464e+01,2.718668e+01,9.114762e+00
2.283333e+01,3.630156e+01,2.750099e+01,9.114762e+00
2.300000e+01,3.665496e+01,2.786320e+01,9.574615e+00
2.316667e+01,3.704368e+01,2.806808e+01,9.723067e+00
2.333333e+01,3.731337e+01,2.816996e+01,9.869287e+00
2.350000e+01,3.780912e+01,2.852368e+01,1.043369e+01
2.366667e+01,3.811100e+01,2.872384e+01,1.083773e+01
2.383333e+01,3.841050e+01,2.877367e+01,1.135410e+01
2.400000e+01,3.878162e+01,2.916920e+01,1.172646e+01
2.416667e+01,3.929531e+01,2.955944e+01,1.172646e+01
2.433333e+01,3.958585e+01,2.994460e+01,1.196827e+01
2.450000e+01,4.001771e+01,3.041919e+01,1.243779e+01
2.466667e+01,4.037406e+01,3.084007e+01,1.243779e+01
2.483333e+01,4.097275e+01,3.102530e+01,1.289022e+01
2.500000e+01,4.142473e+01,3.139247e+01,1.354055e+01
2.516667e+01,4.183762e+01,3.166506e+01,1.385427e+01
2.533333e+01,4.207659e+01,3.202490e+01,1.405953e+01
2.550000e+01,4.238187e+01,3.242495e+01,1.436192e+01
2.566667e+01,4.291922e+01,3.299424e+01,1.475547e+01
2.583333e+01,4.338394e+01,3.329675e+01,1.494836e+01
2.600000e+01,4.364728e+01,3.359653e+01,1.513880e+01
2.616667e+01,4.381106e+01,3.389366e+01,1.542004e+01
2.633333e+01,4.403932e+01,3.423008e+01,1.569624e+01
2.650000e+01,4.426642e+01,3.456323e+01,1.623455e+01
2.666667e+01,4.452453e+01,3.489320e+01,1.641006e+01
2.683333e+01,4.478116e+01,3.517938e+01,1.709411e+01
2.700000e+01,4.516337e+01,3.534187e+01,1.726088e+01
2.716667e+01,4.551090e+01,3.566464e+01,1.742606e+01
2.733333e+01,4.619814e+01,3.622255e+01,1.775181e+01
2.750000e+01,4.644552e+01,3.638039e+01,1.815078e+01
2.766667e+01,4.690584e+01,3.673303e+01,1.877150e+01
2.783333e+01,4.736169e+01,3.715950e+01,1.929825e+01
2.800000e+01,4.781319e+01,3.727496e+01,1.981101e+01
2.816667e+01,4.831980e+01,3.761922e+01,2.038123e+01
2.833333e+01,4.858586e+01,3.792261e+01,2.086739e+01
2.850000e+01,4.908449e+01,3.818609e+01,2.114018e+01
2.866667e+01,4.949136e+01,3.874467e+01,2.167546e+01
2.883333e+01,4.986619e+01,3.903931e+01,2.193820e+01
2.900000e+01,5.040901e+01,3.951342e+01,2.226227e+01
2.916667e+01,5.069236e+01,3.983834e+01,2.258168e+01
2.933333e+01,5.119846e+01,4.016063e+01,2.314553e+01
2.950000e+01,5.181030e+01,4.030304e+01,2.345292e+01
2.966667e+01,5.216847e+01,4.072730e+01,2.393654e+01
2.983333e+01,5.249692e+01,4.114718e+01,2.423390e+01
3.000000e+01,5.282333e+01,4.149383e+01,2.446918e+01
3.016667e+01,5.322853e+01,4.183762e+01,2.464417e+01
3.033333e+01,5.360395e+01,4.200845e+01,2.476015e+01
3.050000e+01,5.387050e+01,4.234806e+01,2.481793e+01
3.066667e+01,5.424148e+01,4.261779e+01,2.510485e+01
3.083333e+01,5.442602e+01,4.291922e+01,2.527544e+01
3.100000e+01,5.487161e+01,4.325167e+01,2.561321e+01
3.116667e+01,5.552038e+01,4.354871e+01,2.578044e+01
3.133333e+01,5.590604e+01,4.394164e+01,2.605676e+01
3.150000e+01,5.641614e+01,4.433109e+01,2.649289e+01
3.166667e+01,5.692167e+01,4.494081e+01,2.681533e+01
3.183333e+01,5.729789e+01,4.541639e+01,2.702816e+01
3.200000e+01,5.744769e+01,4.569936e+01,2.718668e+01
3.216667e+01,5.767166e+01,4.604285e+01,2.744885e+01
3.233333e+01,5.811700e+01,4.635290e+01,2.760496e+01
3.250000e+01,5.855897e+01,4.666090e+01,2.781174e+01
3.266667e+01,5.897333e+01,4.711912e+01,2.801700e+01
3.283333e+01,5.931240e+01,4.742214e+01,2.822076e+01
3.300000e+01,5.962552e+01,4.781319e+01,2.827147e+01
3.316667e+01,5.998479e+01,4.823079e+01,2.867393e+01
3.333333e+01,6.034192e+01,4.858586e+01,2.912005e+01
3.350000e+01,6.062610e+01,4.905530e+01,2.951094e+01
3.366667e+01,6.088544e+01,4.963586e+01,2.970446e+01
3.383333e+01,6.130745e+01,5.003824e+01,2.999239e+01
3.400000e+01,6.161043e+01,5.049418e+01,3.027759e+01
3.416667e+01,6.193507e+01,5.086162e+01,3.056012e+01
3.433333e+01,6.237294e+01,5.114247e+01,3.065372e+01
3.450000e+01,6.276213e+01,5.139392e+01,3.102530e+01
3.466667e+01,6.321693e+01,5.161641e+01,3.120943e+01
3.483333e+01,6.353336e+01,5.189318e+01,3.143807e+01
3.500000e+01,6.384822e+01,5.233296e+01,3.152906e+01
3.516667e+01,6.418385e+01,5.266038e+01,3.180048e+01
3.533333e+01,6.458431e+01,5.293169e+01,3.215881e+01
3.550000e+01,6.496025e+01,5.328232e+01,3.242495e+01
3.566667e+01,6.529017e+01,5.365737e+01,3.268893e+01
3.583333e+01,6.570568e+01,5.387050e+01,3.295080e+01
3.600000e+01,6.614025e+01,5.418864e+01,3.312422e+01
3.616667e+01,6.637805e+01,5.445233e+01,3.325370e+01
3.633333e+01,6.657198e+01,5.487161e+01,3.368169e+01
3.650000e+01,6.685111e+01,5.515801e+01,3.393590e+01
3.666667e+01,6.710774e+01,5.536537e+01,3.431367e+01
3.683333e+01,6.740590e+01,5.567496e+01,3.460465e+01
3.700000e+01,6.776619e+01,5.595725e+01,3.493423e+01
3.716667e+01,6.795616e+01,5.639074e+01,3.534187e+01
3.733333e+01,6.825062e+01,5.664418e+01,3.598451e+01
3.750000e+01,6.868994e+01,5.697197e+01,3.641974e+01
3.766667e+01,6.893972e+01,5.727289e+01,3.684983e+01
3.783333e+01,6.927136e+01,5.762196e+01,3.739007e+01
3.800000e+01,6.958084e+01,5.806769e+01,3.761922e+01
3.816667e+01,6.980692e+01,5.848554e+01,3.799807e+01
3.833333e+01,7.007316e+01,5.899762e+01,3.844777e+01
3.850000e+01,7.035876e+01,5.943303e+01,3.881854e+01
3.866667e+01,7.064320e+01,5.974552e+01,3.933174e+01
3.883333e+01,7.092651e+01,5.996091e+01,3.962202e+01
3.900000e+01,7.128910e+01,6.038937e+01,4.001771e+01
3.916667e+01,7.154983e+01,6.072054e+01,4.037406e+01
3.933333e+01,7.192919e+01,6.097947e+01,4.065690e+01
3.950000e+01,7.230657e+01,6.119052e+01,4.107750e+01
3.966667e+01,7.268198e+01,6.144747e+01,4.142473e+01
3.983333e+01,7.305547e+01,6.174977e+01,4.190603e+01
4.000000e+01,7.346606e+01,6.193507e+01,4.224646e+01
4.016667e+01,7.387437e+01,6.218895e+01,4.238187e+01
4.033333e+01,7.416465e+01,6.255639e+01,4.275202e+01
4.050000e+01,7.443455e+01,6.292168e+01,4.308577e+01
4.066667e+01,7.462674e+01,6.335274e+01,4.331786e+01
4.083333e+01,7.487584e+01,6.369098e+01,4.394164e+01
4.100000e+01,7.525748e+01,6.422847e+01,4.416923e+01
4.116667e+01,7.554244e+01,6.447332e+01,4.462094e+01
4.133333e+01,7.584521e+01,6.476149e+01,4.500451e+01
4.150000e+01,7.620320e+01,6.489407e+01,4.535326e+01
4.166667e+01,7.659692e+01,6.524628e+01,4.560523e+01
4.183333e+01,7.691417e+01,6.566207e+01,4.607395e+01
4.200000e+01,7.730427e+01,6.592333e+01,4.635290e+01
4.216667e+01,7.763708e+01,6.629168e+01,4.672226e+01
4.233333e+01,7.804192e+01,6.672243e+01,4.702783e+01
4.250000e+01,7.829846e+01,6.717174e+01,4.742214e+01
4.266667e+01,7.859062e+01,6.744839e+01,4.784314e+01
4.283333e+01,7.900870e+01,6.778733e+01,4.831980e+01
4.300000e+01,7.938851e+01,6.810355e+01,4.885048e+01
4.316667e+01,7.974855e+01,6.846017e+01,4.931740e+01
4.333333e+01,8.003542e+01,6.896049e+01,4.975116e+01
4.350000e+01,8.048160e+01,6.922999e+01,5.012405e+01
4.366667e+01,8.103145e+01,6.956025e+01,5.040901e+01
4.383333e+01,8.154247e+01,7.001181e+01,5.069236e+01
4.400000e+01,8.191054e+01,7.027728e+01,5.094604e+01
4.416667e+01,8.234656e+01,7.062293e+01,5.142179e+01
4.433333e+01,8.264174e+01,7.092651e+01,5.172729e+01
4.450000e+01,8.302218e+01,7.122880e+01,5.216847e+01
4.466667e+01,8.340089e+01,7.150978e+01,5.241500e+01
4.483333e+01,8.377788e+01,7.186943e+01,5.295874e+01
4.500000e+01,8.427225e+01,7.208833e+01,5.355048e+01
4.516667e+01,8.449292e+01,7.250440e+01,5.387050e+01
4.533333e+01,8.469611e+01,7.285914e+01,5.416220e+01
4.550000e+01,8.503368e+01,7.319259e+01,5.447863e+01
4.566667e+01,8.550404e+01,7.360242e+01,5.471476e+01
4.583333e+01,8.582175e+01,7.406802e+01,5.500197e+01
4.600000e+01,8.613828e+01,7.447303e+01,5.554618e+01
4.616667e+01,8.650335e+01,7.481843e+01,5.572640e+01
4.633333e+01,8.691633e+01,7.516225e+01,5.603400e+01
4.650000e+01,8.717961e+01,7.550450e+01,5.628905e+01
4.666667e+01,8.757306e+01,7.586410e+01,5.661889e+01
4.683333e+01,8.798102e+01,7.610915e+01,5.699711e+01
4.700000e+01,8.837089e+01,7.646590e+01,5.742275e+01
4.716667e+01,8.874291e+01,7.680235e+01,5.769649e+01
4.733333e+01,8.901689e+01,7.711875e+01,5.811700e+01
4.750000e+01,8.935417e+01,7.739686e+01,5.838749e+01
4.766667e+01,8.969017e+01,7.772927e+01,5.885176e+01
4.783333e+01,9.005675e+01,7.804192e+01,5.921572e+01
4.800000e+01,9.029501e+01,7.837160e+01,5.960150e+01
4.816667e+01,9.073810e+01,7.882720e+01,5.986527e+01
4.833333e+01,9.110046e+01,7.917170e+01,6.005638e+01
4.850000e+01,9.150835e+01,7.946065e+01,6.036565e+01
4.866667e+01,9.183648e+01,7.974855e+01,6.074412e+01
4.883333e+01,9.234975e+01,8.003542e+01,6.100296e+01
4.900000e+01,9.273671e+01,8.064162e+01,6.137750e+01
4.916667e+01,9.299891e+01,8.108447e+01,6.172657e+01
4.933333e+01,9.324502e+01,8.140182e+01,6.205060e+01
4.950000e+01,9.361298e+01,8.175300e+01,6.253349e+01
4.966667e+01,9.394900e+01,8.215499e+01,6.292168e+01
4.983333e+01,9.431421e+01,8.236395e+01,6.337534e+01
5.000000e+01,9.464774e+01,8.255503e+01,6.371347e+01
5.016667e+01,9.494994e+01,8.286676e+01,6.407217e+01
5.033333e+01,9.535639e+01,8.333216e+01,6.449553e+01
5.050000e+01,9.573119e+01,8.362386e+01,6.471724e+01
5.066667e+01,9.613433e+01,8.388040e+01,6.500434e+01
5.083333e+01,9.637243e+01,8.435719e+01,6.522432e+01
5.100000e+01,9.683209e+01,8.472993e+01,6.555291e+01
5.116667e+01,9.714224e+01,8.520197e+01,6.592333e+01
5.133333e+01,9.746610e+01,8.560450e+01,6.618355e+01
5.150000e+01,9.784746e+01,8.598849e+01,6.635647e+01
5.166667e+01,9.821275e+01,8.638736e+01,6.682968e+01
5.183333e+01,9.844583e+01,8.675137e+01,6.706503e+01
5.200000e+01,9.883790e+01,8.713031e+01,6.738465e+01
5.216667e+01,9.918511e+01,8.740934e+01,6.759688e+01
5.233333e+01,9.960303e+01,8.783437e+01,6.780845e+01
5.250000e+01,9.987590e+01,8.822489e+01,6.818763e+01
5.266667e+01,1.001623e+02,8.854901e+01,6.848109e+01
5.283333e+01,1.006758e+02,8.893640e+01,6.866908e+01
5.300000e+01,1.009884e+02,8.929002e+01,6.891894e+01
5.316667e+01,1.012999e+02,8.956232e+01,6.912646e+01
5.333333e+01,1.016669e+02,8.996126e+01,6.937467e+01
5.350000e+01,1.021588e+02,9.021566e+01,6.958084e+01
5.366667e+01,1.025088e+02,9.054847e+01,6.992993e+01
5.383333e+01,1.027739e+02,9.089583e+01,7.039947e+01
5.400000e+01,1.031218e+02,9.136736e+01,7.070401e+01
5.416667e+01,1.034823e+02,9.169600e+01,7.106774e+01
5.433333e+01,1.037173e+02,9.200789e+01,7.132927e+01
5.450000e+01,1.039932e+02,9.225664e+01,7.170981e+01
5.466667e+01,1.044193e+02,9.255117e+01,7.198891e+01
5.483333e+01,1.047070e+02,9.287561e+01,7.230657e+01
5.500000e+01,1.051029e+02,9.322966e+01,7.250440e+01
5.516667e+01,1.053616e+02,9.364357e+01,7.272139e+01
5.533333e+01,1.057009e+02,9.400997e+01,7.313386e+01
5.550000e+01,1.060121e+02,9.448112e+01,7.336851e+01
5.566667e+01,1.062820e+02,9.488958e+01,7.360242e+01
5.583333e+01,1.066453e+02,9.519101e+01,7.379677e+01
5.600000e+01,1.069939e+02,9.556645e+01,7.399062e+01
5.616667e+01,1.073548e+02,9.594043e+01,7.414533e+01
5.633333e+01,1.077410e+02,9.628321e+01,7.441530e+01
5.650000e+01,1.081656e+02,9.655063e+01,7.476097e+01
5.666667e+01,1.084962e+02,9.693559e+01,7.502873e+01
5.683333e+01,1.088915e+02,9.715698e+01,7.531455e+01
5.700000e+01,1.092723e+02,9.746610e+01,7.554244e+01
5.716667e+01,1.095865e+02,9.790600e+01,7.576963e+01
5.733333e+01,1.098345e+02,9.828565e+01,7.595844e+01
5.750000e+01,1.100951e+02,9.862027e+01,7.620320e+01
5.766667e+01,1.103939e+02,9.895377e+01,7.646590e+01
5.783333e+01,1.107566e+02,9.927172e+01,7.665300e+01
5.800000e+01,1.111310e+02,9.958865e+01,7.689554e+01
5.816667e+01,1.114142e+02,1.000049e+02,7.711875e+01
5.833333e+01,1.117736e+02,1.003766e+02,7.737835e+01
5.850000e+01,1.120936e+02,1.006331e+02,7.765553e+01
5.866667e+01,1.123743e+02,1.009458e+02,7.795010e+01
5.883333e+01,1.126671e+02,1.012292e+02,7.818862e+01
5.900000e+01,1.129972e+02,1.015400e+02,7.848118e+01
5.916667e+01,1.134400e+02,1.018077e+02,7.868169e+01
5.933333e+01,1.138056e+02,1.021869e+02,7.893615e+01
5.950000e+01,1.140445e+02,1.024668e+02,7.922596e+01
5.966667e+01,1.143580e+02,1.027600e+02,7.955073e+01
5.983333e+01,1.147332e+02,1.031079e+02,7.973059e+01
6.000000e+01,1.150324e+02,1.035100e+02,7.994588e+01
6.016667e+01,1.152812e+02,1.037449e+02,8.016060e+01
6.033333e+01,1.156286e+02,1.040482e+02,8.041038e+01
6.050000e+01,1.159132e+02,1.044604e+02,8.065938e+01
6.066667e+01,1.161600e+02,1.047890e+02,8.080132e+01
6.083333e+01,1.164925e+02,1.050893e+02,8.096071e+01
6.100000e+01,1.168240e+02,1.053480e+02,8.124330e+01
6.116667e+01,1.171791e+02,1.056738e+02,8.156004e+01
6.133333e+01,1.173623e+02,1.059580e+02,8.173548e+01
6.150000e+01,1.176061e+02,1.062011e+02,8.194550e+01
6.166667e+01,1.178495e+02,1.064974e+02,8.215499e+01
6.183333e+01,1.181893e+02,1.067527e+02,8.245086e+01
6.200000e+01,1.186127e+02,1.071411e+02,8.265907e+01
6.216667e+01,1.189142e+02,1.074481e+02,8.284947e+01
6.233333e+01,1.191429e+02,1.077809e+02,8.298767e+01
6.250000e+01,1.195030e+02,1.082053e+02,8.303943e+01
6.266667e+01,1.198382e+02,1.084962e+02,8.319453e+01
6.283333e+01,1.200293e+02,1.089310e+02,8.343523e+01
6.300000e+01,1.202796e+02,1.094688e+02,8.362386e+01
6.316667e+01,1.204819e+02,1.098215e+02,8.381207e+01
6.333333e+01,1.207550e+02,1.101601e+02,8.415318e+01
6.350000e+01,1.211695e+02,1.104069e+02,8.430624e+01
6.366667e+01,1.215354e+02,1.107437e+02,8.447597e+01
6.383333e+01,1.218532e+02,1.110666e+02,8.459458e+01
6.400000e+01,1.221819e+02,1.113628e+02,8.478063e+01
6.416667e+01,1.224863e+02,1.116839e+02,8.491569e+01
6.433333e+01,1.228600e+02,1.119145e+02,8.503368e+01
6.450000e+01,1.232092e+02,1.122723e+02,8.508420e+01
6.466667e+01,1.234763e+02,1.126163e+02,8.518515e+01
6.483333e+01,1.238586e+02,1.130732e+02,8.538670e+01
6.500000e+01,1.241589e+02,1.134652e+02,8.555429e+01
6.516667e+01,1.244585e+02,1.138937e+02,8.567140e+01
6.533333e+01,1.246310e+02,1.141700e+02,8.578836e+01
6.550000e+01,1.248377e+02,1.146208e+02,8.592183e+01
6.566667e+01,1.250670e+02,1.149452e+02,8.607174e+01
6.583333e+01,1.253644e+02,1.152564e+02,8.613828e+01
6.600000e+01,1.256155e+02,1.155294e+02,8.628781e+01
6.616667e+01,1.257978e+02,1.159379e+02,8.647022e+01
6.633333e+01,1.260708e+02,1.161970e+02,8.658610e+01
6.650000e+01,1.263092e+02,1.164310e+02,8.665225e+01
6.666667e+01,1.265471e+02,1.167504e+02,8.678439e+01
6.683333e+01,1.268749e+02,1.170323e+02,8.693281e+01
6.700000e+01,1.271005e+02,1.173257e+02,8.704807e+01
6.716667e+01,1.273482e+02,1.176305e+02,8.717961e+01
6.733333e+01,1.275730e+02,1.177765e+02,8.726173e+01
6.750000e+01,1.278310e+02,1.181044e+02,8.734376e+01
6.766667e+01,1.281779e+02,1.183589e+02,8.750760e+01
6.783333e+01,1.284458e+02,1.185644e+02,8.755670e+01
6.800000e+01,1.286686e+02,1.188299e+02,8.768748e+01
6.816667e+01,1.288911e+02,1.192150e+02,8.778543e+01
6.833333e+01,1.290910e+02,1.194311e+02,8.789958e+01
6.850000e+01,1.292130e+02,1.197186e+02,8.806239e+01
6.866667e+01,1.295119e+02,1.199576e+02,8.815993e+01
6.883333e+01,1.297661e+02,1.203034e+02,8.832225e+01
6.900000e+01,1.299756e+02,1.205413e+02,8.840330e+01
6.916667e+01,1.302618e+02,1.207787e+02,8.856519e+01
6.933333e+01,1.306023e+02,1.210630e+02,8.871063e+01
6.950000e+01,1.308652e+02,1.212404e+02,8.872677e+01
6.966667e+01,1.310730e+02,1.214647e+02,8.882358e+01
6.983333e+01,1.311932e+02,1.217003e+02,8.888806e+01
7.000000e+01,1.315203e+02,1.220059e+02,8.898470e+01
7.016667e+01,1.317162e+02,1.222874e+02,8.911338e+01
7.033333e+01,1.318684e+02,1.226266e+02,8.920977e+01
7.050000e+01,1.319661e+02,1.229649e+02,8.930606e+01
7.066667e+01,1.320963e+02,1.232557e+02,8.941826e+01
7.083333e+01,1.322372e+02,1.234531e+02,8.948232e+01
7.100000e+01,1.325185e+02,1.236271e+02,8.956232e+01
7.116667e+01,1.327129e+02,1.239164e+02,8.965823e+01
7.133333e+01,1.328963e+02,1.242742e+02,8.970614e+01
7.150000e+01,1.330471e+02,1.245160e+02,8.976999e+01
7.166667e+01,1.332515e+02,1.247803e+02,8.986568e+01
7.183333e+01,1.334449e+02,1.250899e+02,8.994534e+01
7.200000e+01,1.335736e+02,1.253301e+02,9.005675e+01
7.216667e+01,1.337129e+02,1.255243e+02,9.010445e+01
7.233333e+01,1.338307e+02,1.257751e+02,9.016802e+01
7.250000e+01,1.339805e+02,1.259230e+02,9.019978e+01
