Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356738e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.207632e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.932540e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.666292e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176872e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.583122e-08,1.000000e+00,1.000000e+00,9.461306e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.729642e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.162513e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969303e-16,4.863339e-17,1.002805e-14
7.666667e+00,8.953385e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358345e-17,1.948432e-14
7.833333e+00,1.119012e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396838e-15,1.804036e-16,3.813255e-14
8.000000e+00,1.398475e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591924e-15,3.469868e-16,7.419073e-14
8.166667e+00,1.747602e-07,9.999999e-01,1.000000e+00,5.141414e-14,4.768375e-13,1.277440e-14,6.652178e-16,1.445137e-13
8.333333e+00,2.183637e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463362e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.727884e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813449e-12,4.754683e-14,2.397223e-15,5.493359e-13
8.666667e+00,3.407060e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536204e-12,9.182331e-14,4.555650e-15,1.070214e-12
8.833333e+00,4.254287e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892643e-12,1.775252e-13,8.678740e-15,2.082732e-12
9.000000e+00,5.310397e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437979e-13,1.661322e-14,4.049882e-12
9.166667e+00,6.626111e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611399e-11,6.662415e-13,3.191657e-14,7.866372e-12
9.333333e+00,8.263596e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074333e-11,1.291321e-12,6.149050e-14,1.525483e-11
9.500000e+00,1.029934e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845430e-11,2.501340e-12,1.186150e-13,2.952949e-11
9.666667e+00,1.282674e-06,9.999994e-01,1.000000e+00,2.062436e-11,1.906787e-10,4.839478e-12,2.288541e-13,5.702554e-11
9.833333e+00,1.595896e-06,9.999992e-01,1.000000e+00,3.995091e-11,3.684599e-10,9.346364e-12,4.411918e-13,1.098067e-10
1.000000e+01,1.983259e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100238e-10,1.800587e-11,8.491318e-13,2.106731e-10
1.016667e+01,2.461042e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363527e-09,3.457766e-11,1.630107e-12,4.023832e-10
1.033333e+01,3.048428e-06,9.999986e-01,1.000000e+00,2.859760e-10,2.607435e-09,6.613375e-11,3.118452e-12,7.642923e-10
1.050000e+01,3.767650e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960180e-09,1.258516e-10,5.939087e-12,1.441802e-09
1.066667e+01,4.643953e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375638e-09,2.380126e-10,1.124714e-11,2.697101e-09
1.083333e+01,5.705231e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758355e-08,4.467406e-10,2.115067e-11,4.993603e-09
1.100000e+01,6.981124e-06,9.999967e-01,1.000000e+00,3.696889e-09,3.266494e-08,8.308606e-10,3.943928e-11,9.130170e-09
1.116667e+01,8.501557e-06,9.999959e-01,1.000000e+00,6.872429e-09,5.998842e-08,1.528343e-09,7.279802e-11,1.644135e-08
1.133333e+01,1.029432e-05,9.999951e-01,1.000000e+00,1.262837e-08,1.086604e-07,2.774785e-09,1.327662e-10,2.907008e-08
1.150000e+01,1.238186e-05,9.999941e-01,1.000000e+00,2.288155e-08,1.936288e-07,4.960847e-09,2.387619e-10,5.028760e-08
1.166667e+01,1.477702e-05,9.999929e-01,1.000000e+00,4.076515e-08,3.384691e-07,8.712265e-09,4.225266e-10,8.477202e-08
1.183333e+01,1.747857e-05,9.999915e-01,1.000000e+00,7.117740e-08,5.786066e-07,1.499184e-08,7.343068e-10,1.386464e-07
1.200000e+01,2.046680e-05,9.999901e-01,1.000000e+00,1.213557e-07,9.642217e-07,2.521468e-08,1.250948e-09,2.189808e-07
1.216667e+01,2.370044e-05,9.999884e-01,1.000000e+00,2.012329e-07,1.561460e-06,4.135686e-08,2.085925e-09,3.324245e-07
1.233333e+01,2.711543e-05,9.999867e-01,1.000000e+00,3.231562e-07,2.450069e-06,6.602862e-08,3.401237e-09,4.828535e-07
1.250000e+01,3.062755e-05,9.999848e-01,1.000000e+00,5.004112e-07,3.715793e-06,1.024814e-07,5.421291e-09,6.684612e-07
1.266667e+01,3.413832e-05,9.999829e-01,1.000000e+00,7.441335e-07,5.437177e-06,1.545296e-07,8.449134e-09,8.794646e-07
1.283333e+01,3.754350e-05,9.999810e-01,1.000000e+00,1.058783e-06,7.668870e-06,2.263842e-07,1.288515e-08,1.098003e-06
1.300000e+01,4.074350e-05,9.999792e-01,1.000000e+00,1.437414e-06,1.042587e-05,3.224113e-07,1.924683e-08,1.301249e-06
1.316667e+01,4.365309e-05,9.999774e-01,1.000000e+00,1.858941e-06,1.367397e-05,4.468230e-07,2.818512e-08,1.466846e-06
1.333333e+01,4.620811e-05,9.999757e-01,1.000000e+00,2.289617e-06,1.732989e-05,6.033109e-07,4.048977e-08,1.578846e-06
1.350000e+01,4.836898e-05,9.999742e-01,1.000000e+00,2.689096e-06,2.127152e-05,7.946450e-07,5.707563e-08,1.631237e-06
1.366667e+01,2.499195e-07,9.999999e-01,9.999641e-01,3.019538e-06,1.649816e-05,7.961968e-07,6.611334e-08,7.117356e-08
1.383333e+01,3.124581e-07,9.999999e-01,9.999641e-01,3.064002e-06,2.004774e-05,1.045839e-06,9.305107e-08,1.014906e-07
1.400000e+01,3.906376e-07,9.999998e-01,9.999641e-01,1.816691e-06,2.179194e-05,1.318404e-06,1.273494e-07,1.408117e-07
1.416667e+01,4.883757e-07,9.999998e-01,9.999641e-01,1.116420e-06,2.258732e-05,1.587832e-06,1.689155e-07,1.896416e-07
1.433333e+01,6.105304e-07,9.999997e-01,9.999641e-01,7.566162e-07,2.296778e-05,1.843490e-06,2.170836e-07,2.475300e-07
1.450000e+01,7.632266e-07,9.999996e-01,9.999641e-01,6.001563e-07,2.325273e-05,2.083495e-06,2.710307e-07,3.135462e-07
1.466667e+01,9.540900e-07,9.999995e-01,9.999641e-01,5.667385e-07,2.363411e-05,2.310626e-06,3.299965e-07,3.866674e-07
1.483333e+01,1.192609e-06,9.999994e-01,9.999641e-01,6.099210e-07,2.422862e-05,2.529978e-06,3.933915e-07,4.660020e-07
1.500000e+01,1.490681e-06,9.999993e-01,9.999641e-01,7.026240e-07,2.510812e-05,2.747651e-06,4.608420e-07,5.508994e-07
1.516667e+01,1.863128e-06,9.999991e-01,9.999641e-01,8.288402e-07,2.631751e-05,2.970025e-06,5.321969e-07,6.409871e-07
1.533333e+01,2.328464e-06,9.999989e-01,9.999641e-01,9.790082e-07,2.788552e-05,3.203384e-06,6.075190e-07,7.361729e-07
1.550000e+01,2.909704e-06,9.999986e-01,9.999641e-01,1.147438e-06,2.983145e-05,3.453709e-06,6.870688e-07,8.366304e-07
1.566667e+01,3.635573e-06,9.999983e-01,9.999641e-01,1.330868e-06,3.216951e-05,3.726625e-06,7.712822e-07,9.427731e-07
1.583333e+01,4.541822e-06,9.999978e-01,9.999641e-01,1.527643e-06,3.491181e-05,4.027400e-06,8.607498e-07,1.055225e-06
1.600000e+01,5.672864e-06,9.999973e-01,9.999641e-01,1.737231e-06,3.807049e-05,4.360982e-06,9.561962e-07,1.174790e-06
1.616667e+01,7.083869e-06,9.999966e-01,9.999641e-01,1.959923e-06,4.165918e-05,4.732069e-06,1.058463e-06,1.302426e-06
1.633333e+01,8.843174e-06,9.999958e-01,9.999641e-01,2.196646e-06,4.569412e-05,5.145173e-06,1.168494e-06,1.439222e-06
1.650000e+01,1.103529e-05,9.999948e-01,9.999641e-01,2.448821e-06,5.019488e-05,5.604700e-06,1.287324e-06,1.586376e-06
1.666667e+01,1.376444e-05,9.999935e-01,9.999641e-01,2.718272e-06,5.518495e-05,6.115020e-06,1.416063e-06,1.745180e-06
1.683333e+01,1.715872e-05,9.999919e-01,9.999641e-01,3.007151e-06,6.069199e-05,6.680526e-06,1.555897e-06,1.917014e-06
1.700000e+01,2.137492e-05,9.999899e-01,9.999641e-01,3.317885e-06,6.674804e-05,7.305682e-06,1.708070e-06,2.103348e-06
1.716667e+01,2.660389e-05,9.999874e-01,9.999641e-01,3.653135e-06,7.338954e-05,7.995053e-06,1.873882e-06,2.305765e-06
1.733333e+01,3.307661e-05,9.999843e-01,9.999641e-01,4.015778e-06,8.065730e-05,8.753319e-06,2.054677e-06,2.526027e-06
1.750000e+01,4.107035e-05,9.999805e-01,9.999641e-01,4.408923e-06,8.859655e-05,9.585263e-06,2.251834e-06,2.766202e-06
1.766667e+01,5.091480e-05,9.999758e-01,9.999641e-01,4.835967e-06,9.725718e-05,1.049574e-05,2.466747e-06,3.028908e-06
1.783333e+01,6.299750e-05,9.999700e-01,9.999641e-01,5.300758e-06,1.066945e-04,1.148964e-05,2.700810e-06,3.317730e-06
1.800000e+01,7.776757e-05,9.999630e-01,9.999641e-01,5.807891e-06,1.169711e-04,1.257182e-05,2.955393e-06,3.637928e-06
1.816667e+01,9.573679e-05,9.999544e-01,9.999641e-01,6.363272e-06,1.281600e-04,1.374708e-05,3.231811e-06,3.997508e-06
1.833333e+01,1.174768e-04,9.999440e-01,9.999641e-01,6.975067e-06,1.403507e-04,1.502015e-05,3.531298e-06,4.408723e-06
1.850000e+01,1.436106e-04,9.999314e-01,9.999641e-01,7.655218e-06,1.536585e-04,1.639575e-05,3.854975e-06,4.889955e-06
1.866667e+01,1.747987e-04,9.999164e-01,9.999641e-01,8.421671e-06,1.682371e-04,1.787878e-05,4.203824e-06,5.467645e-06
1.883333e+01,2.117189e-04,9.998985e-01,9.999641e-01,9.301350e-06,1.842947e-04,1.947458e-05,4.578673e-06,6.177564e-06
1.900000e+01,2.550409e-04,9.998774e-01,9.999641e-01,1.033362e-05,2.021108e-04,2.118934e-05,4.980193e-06,7.064419e-06
1.916667e+01,3.053970e-04,9.998528e-01,9.999641e-01,1.157344e-05,2.220482e-04,2.303054e-05,5.408914e-06,8.178712e-06
1.933333e+01,3.633531e-04,9.998244e-01,9.999641e-01,1.309285e-05,2.445563e-04,2.500734e-05,5.865260e-06,9.570632e-06
1.950000e+01,4.293839e-04,9.997917e-01,9.999641e-01,1.497902e-05,2.701579e-04,2.713084e-05,6.349603e-06,1.128199e-05
1.966667e+01,5.038516e-04,9.997546e-01,9.999641e-01,1.732774e-05,2.994210e-04,2.941403e-05,6.862322e-06,1.333880e-05
1.983333e+01,5.869919e-04,9.997129e-01,9.999641e-01,2.023239e-05,3.329164e-04,3.187148e-05,7.403881e-06,1.574705e-05
2.000000e+01,6.178110e-04,9.996967e-01,9.998924e-01,2.377103e-05,3.536485e-04,3.307658e-05,7.610377e-06,1.685103e-05
2.016667e+01,6.655592e-04,9.996731e-01,9.998566e-01,2.680062e-05,3.814413e-04,3.510759e-05,8.013936e-06,1.788985e-05
2.033333e+01,7.659996e-04,9.996219e-01,9.998566e-01,2.937350e-05,4.256588e-04,3.811970e-05,8.640126e-06,2.081132e-05
2.050000e+01,8.273911e-04,9.995912e-01,9.998207e-01,3.227003e-05,4.583889e-04,4.052581e-05,9.099231e-06,2.240446e-05
2.066667e+01,9.440448e-04,9.995310e-01,9.998207e-01,3.547756e-05,5.101921e-04,4.397519e-05,9.799005e-06,2.603854e-05
2.083333e+01,1.038944e-03,9.994806e-01,9.997849e-01,3.942871e-05,5.547417e-04,4.667559e-05,1.030427e-05,2.919660e-05
2.100000e+01,1.033031e-03,9.994853e-01,9.996773e-01,4.385601e-05,5.768445e-04,4.857146e-05,1.062749e-05,2.928402e-05
2.116667e+01,1.165078e-03,9.994158e-01,9.996773e-01,4.694767e-05,6.413570e-04,5.266310e-05,1.143768e-05,3.361366e-05
2.133333e+01,1.281153e-03,9.993529e-01,9.996414e-01,5.068148e-05,7.009881e-04,5.627196e-05,1.213159e-05,3.774645e-05
2.150000e+01,1.329644e-03,9.993262e-01,9.995697e-01,5.565981e-05,7.417093e-04,5.907954e-05,1.263025e-05,3.930094e-05
2.166667e+01,1.475139e-03,9.992471e-01,9.995697e-01,6.026253e-05,8.186938e-04,6.387502e-05,1.357062e-05,4.403052e-05
2.183333e+01,1.626403e-03,9.991635e-01,9.995697e-01,6.578185e-05,9.001929e-04,6.893596e-05,1.456311e-05,4.877514e-05
2.200000e+01,1.698833e-03,9.991199e-01,9.994980e-01,7.292637e-05,9.654226e-04,7.324532e-05,1.543027e-05,5.088309e-05
2.216667e+01,1.633711e-03,9.991492e-01,9.993187e-01,7.956098e-05,9.800112e-04,7.475443e-05,1.562442e-05,4.826343e-05
2.233333e+01,1.692412e-03,9.991121e-01,9.992470e-01,8.086083e-05,1.044818e-03,7.948953e-05,1.659323e-05,4.907962e-05
2.250000e+01,1.792995e-03,9.990587e-01,9.992112e-01,8.212082e-05,1.118885e-03,8.513035e-05,1.771090e-05,5.229766e-05
2.266667e+01,1.778571e-03,9.990726e-01,9.990677e-01,8.321088e-05,1.144025e-03,8.835868e-05,1.825104e-05,5.330661e-05
2.283333e+01,1.890704e-03,9.990082e-01,9.990319e-01,8.331716e-05,1.218627e-03,9.427020e-05,1.949475e-05,5.611944e-05
2.300000e+01,1.955504e-03,9.989644e-01,9.989243e-01,8.670980e-05,1.275477e-03,9.860905e-05,2.045343e-05,5.756306e-05
2.316667e+01,2.083213e-03,9.988874e-01,9.988885e-01,8.943393e-05,1.351573e-03,1.042020e-04,2.166489e-05,6.048379e-05
2.333333e+01,2.104265e-03,9.988688e-01,9.987809e-01,9.253979e-05,1.388263e-03,1.081695e-04,2.255423e-05,6.003453e-05
2.350000e+01,2.208151e-03,9.988032e-01,9.987092e-01,9.456424e-05,1.457457e-03,1.137421e-04,2.385904e-05,6.256656e-05
2.366667e+01,2.280463e-03,9.987567e-01,9.986375e-01,9.640911e-05,1.513641e-03,1.187625e-04,2.500711e-05,6.445138e-05
2.383333e+01,2.455459e-03,9.986522e-01,9.986375e-01,9.880971e-05,1.614506e-03,1.264658e-04,2.678511e-05,6.958253e-05
2.400000e+01,2.489401e-03,9.986261e-01,9.985299e-01,1.038334e-04,1.662443e-03,1.313272e-04,2.793382e-05,7.094874e-05
2.416667e+01,2.547237e-03,9.986037e-01,9.984223e-01,1.082417e-04,1.734014e-03,1.378726e-04,2.936894e-05,7.493858e-05
2.433333e+01,2.542403e-03,9.986116e-01,9.982789e-01,1.126312e-04,1.784501e-03,1.436410e-04,3.068103e-05,7.659386e-05
2.450000e+01,2.508580e-03,9.986193e-01,9.980996e-01,1.162708e-04,1.813607e-03,1.469625e-04,3.142861e-05,7.564585e-05
2.466667e+01,2.563360e-03,9.985763e-01,9.979920e-01,1.186701e-04,1.881757e-03,1.525966e-04,3.277331e-05,7.691129e-05
2.483333e+01,2.605316e-03,9.985448e-01,9.978845e-01,1.211874e-04,1.951741e-03,1.593090e-04,3.436143e-05,7.892632e-05
2.500000e+01,2.641660e-03,9.985203e-01,9.977769e-01,1.231809e-04,2.019735e-03,1.663683e-04,3.597580e-05,8.153448e-05
2.516667e+01,2.839390e-03,9.984014e-01,9.977769e-01,1.258599e-04,2.155281e-03,1.772118e-04,3.853176e-05,8.804667e-05
2.533333e+01,2.962965e-03,9.983184e-01,9.977052e-01,1.322600e-04,2.265917e-03,1.864714e-04,4.080840e-05,9.166235e-05
2.550000e+01,2.972548e-03,9.983071e-01,9.975259e-01,1.391963e-04,2.308496e-03,1.910317e-04,4.182510e-05,9.259394e-05
2.566667e+01,2.904122e-03,9.983747e-01,9.973108e-01,1.422095e-04,2.371689e-03,1.996982e-04,4.379515e-05,9.526890e-05
2.583333e+01,2.987163e-03,9.983195e-01,9.972032e-01,1.436252e-04,2.463764e-03,2.079540e-04,4.571064e-05,9.809414e-05
2.600000e+01,2.997946e-03,9.983073e-01,9.970598e-01,1.482149e-04,2.532668e-03,2.160693e-04,4.762014e-05,9.936827e-05
2.616667e+01,3.092891e-03,9.982429e-01,9.969522e-01,1.523224e-04,2.644429e-03,2.262498e-04,5.001623e-05,1.029940e-04
2.633333e+01,3.115548e-03,9.982202e-01,9.967729e-01,1.575209e-04,2.731082e-03,2.351697e-04,5.221631e-05,1.051232e-04
2.650000e+01,3.135194e-03,9.982072e-01,9.965936e-01,1.608487e-04,2.812807e-03,2.432280e-04,5.418504e-05,1.079101e-04
2.666667e+01,3.138034e-03,9.981890e-01,9.964144e-01,1.634629e-04,2.897557e-03,2.519700e-04,5.634298e-05,1.084619e-04
2.683333e+01,3.205097e-03,9.981501e-01,9.963068e-01,1.662776e-04,3.024414e-03,2.651099e-04,5.955185e-05,1.138517e-04
2.700000e+01,3.181994e-03,9.981530e-01,9.960916e-01,1.692303e-04,3.073575e-03,2.713898e-04,6.110278e-05,1.148206e-04
2.716667e+01,3.083480e-03,9.981973e-01,9.958048e-01,1.713829e-04,3.089478e-03,2.756156e-04,6.200566e-05,1.140199e-04
2.733333e+01,3.145982e-03,9.981608e-01,9.956614e-01,1.716872e-04,3.216642e-03,2.881073e-04,6.517211e-05,1.195031e-04
2.750000e+01,3.190866e-03,9.981434e-01,9.955179e-01,1.745295e-04,3.339939e-03,3.013519e-04,6.842066e-05,1.237826e-04
2.766667e+01,3.216418e-03,9.981312e-01,9.953387e-01,1.804801e-04,3.440529e-03,3.123837e-04,7.107874e-05,1.284883e-04
2.783333e+01,3.286795e-03,9.980871e-01,9.951952e-01,1.857454e-04,3.581761e-03,3.260502e-04,7.453235e-05,1.338258e-04
2.800000e+01,3.285992e-03,9.980899e-01,9.950160e-01,1.938472e-04,3.718772e-03,3.407188e-04,7.817322e-05,1.392908e-04
2.816667e+01,3.385671e-03,9.980245e-01,9.949084e-01,2.010986e-04,3.905126e-03,3.584321e-04,8.272007e-05,1.457234e-04
2.833333e+01,3.479477e-03,9.979715e-01,9.948008e-01,2.106583e-04,4.088376e-03,3.763663e-04,8.694576e-05,1.527994e-04
2.850000e+01,3.601429e-03,9.978888e-01,9.946932e-01,2.213786e-04,4.266597e-03,3.920660e-04,9.081414e-05,1.587002e-04
2.866667e+01,3.549033e-03,9.979226e-01,9.944423e-01,2.326472e-04,4.381806e-03,4.043117e-04,9.376396e-05,1.592575e-04
2.883333e+01,3.640519e-03,9.978581e-01,9.943347e-01,2.402934e-04,4.582921e-03,4.236822e-04,9.855501e-05,1.646873e-04
2.900000e+01,3.749471e-03,9.977806e-01,9.942271e-01,2.481667e-04,4.794360e-03,4.438250e-04,1.035666e-04,1.709725e-04
2.916667e+01,3.693402e-03,9.977969e-01,9.940120e-01,2.573288e-04,4.948183e-03,4.618545e-04,1.079990e-04,1.731933e-04
2.933333e+01,3.743107e-03,9.977577e-01,9.938686e-01,2.641348e-04,5.167760e-03,4.840032e-04,1.135254e-04,1.790608e-04
2.950000e+01,3.822923e-03,9.976904e-01,9.937251e-01,2.723804e-04,5.365332e-03,5.020785e-04,1.180548e-04,1.845825e-04
2.966667e+01,3.630667e-03,9.978072e-01,9.934024e-01,2.809581e-04,5.501591e-03,5.219929e-04,1.225996e-04,1.890964e-04
2.983333e+01,3.638385e-03,9.978088e-01,9.932231e-01,2.853220e-04,5.724032e-03,5.463175e-04,1.281925e-04,1.979083e-04
3.000000e+01,3.633128e-03,9.977953e-01,9.930439e-01,2.957945e-04,5.947508e-03,5.703770e-04,1.340619e-04,2.039125e-04
3.016667e+01,3.605794e-03,9.978037e-01,9.928646e-01,3.071352e-04,6.187801e-03,5.977530e-04,1.404543e-04,2.118524e-04
3.033333e+01,3.613415e-03,9.977948e-01,9.926853e-01,3.188880e-04,6.467237e-03,6.277033e-04,1.478527e-04,2.212361e-04
3.050000e+01,3.624179e-03,9.977915e-01,9.925060e-01,3.316717e-04,6.772732e-03,6.600030e-04,1.559479e-04,2.287610e-04
3.066667e+01,3.459138e-03,9.978780e-01,9.921833e-01,3.457010e-04,6.978979e-03,6.863339e-04,1.620412e-04,2.328509e-04
3.083333e+01,3.441196e-03,9.978870e-01,9.920040e-01,3.547892e-04,7.308443e-03,7.230522e-04,1.710376e-04,2.416655e-04
3.100000e+01,3.299573e-03,9.979888e-01,9.917172e-01,3.670699e-04,7.578588e-03,7.566968e-04,1.787537e-04,2.483644e-04
3.116667e+01,3.425218e-03,9.979107e-01,9.916455e-01,3.785646e-04,8.035636e-03,8.049026e-04,1.908832e-04,2.630570e-04
3.133333e+01,3.507690e-03,9.978579e-01,9.915379e-01,3.958507e-04,8.460417e-03,8.510570e-04,2.020671e-04,2.768806e-04
3.150000e+01,3.321556e-03,9.979592e-01,9.912152e-01,4.161751e-04,8.741795e-03,8.868535e-04,2.106386e-04,2.827063e-04
3.166667e+01,3.379980e-03,9.979191e-01,9.910717e-01,4.303109e-04,9.186028e-03,9.346142e-04,2.225367e-04,2.964421e-04
3.183333e+01,3.338299e-03,9.979417e-01,9.908566e-01,4.483110e-04,9.585707e-03,9.807209e-04,2.334542e-04,3.087209e-04
3.200000e+01,3.491616e-03,9.978481e-01,9.907490e-01,4.668974e-04,1.012637e-02,1.037396e-03,2.477587e-04,3.260733e-04
