Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.236147e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423968e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.962701e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963836e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185429e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343501e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620379e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.094644e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.788204e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513186e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.897945e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353720e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655629e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.207923e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021040e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.001327e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.921969e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,7.684429e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.505391e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,2.948653e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,5.774858e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.130856e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.214248e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,4.335130e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,8.486689e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,1.661260e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.339066e+00,3.251644e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.225359e+00,6.364091e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.329019e+00,1.245488e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.704821e+00,2.437341e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.421212e+00,4.773941e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.056374e+01,9.357866e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.323931e+01,1.835923e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.658156e+01,3.605345e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.075756e+01,7.086563e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.597608e+01,1.411199e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.249816e+01,2.915099e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.065006e+01,5.907005e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.083961e+01,1.184974e-11
6.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,6.357656e+01,2.358071e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.949804e+01,4.732087e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.940036e+01,9.236643e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.242786e+02,1.789149e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.553899e+02,3.470121e-10
7.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.942765e+02,6.767750e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.428798e+02,1.316384e-09
8.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.036248e+02,2.571774e-09
8.166667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,3.795391e+02,5.009535e-09
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.744349e+02,9.757927e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.930002e+02,1.902494e-08
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.411689e+02,3.708265e-08
8.833333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,9.262528e+02,7.225484e-08
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.157416e+03,1.406653e-07
9.166667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.445979e+03,2.736188e-07
9.333333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.806066e+03,5.316924e-07
9.500000e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.255196e+03,1.031687e-06
9.666667e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,2.815077e+03,1.998462e-06
9.833333e+00,9.984940e-01,9.681236e-04,5.378465e-04,0.000000e+00,3.512929e+03,3.862722e-06
1.000000e+01,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,4.381428e+03,7.446033e-06
1.016667e+01,9.983865e-01,1.039836e-03,5.737029e-04,0.000000e+00,5.461489e+03,1.430533e-05
1.033333e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,6.802269e+03,2.736940e-05
1.050000e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,8.463898e+03,5.209563e-05
1.066667e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,1.051881e+04,9.853399e-05
1.083333e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,1.305352e+04,1.849228e-04
1.100000e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.617015e+04,3.437621e-04
1.116667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.998823e+04,6.316652e-04
1.133333e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,2.464276e+04,1.144497e-03
1.150000e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.028503e+04,2.038946e-03
1.166667e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.707871e+04,3.559943e-03
1.183333e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,4.519385e+04,6.069340e-03
1.200000e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,5.479758e+04,1.006366e-02
1.216667e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,6.604461e+04,1.615994e-02
1.233333e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,7.905310e+04,2.502174e-02
1.250000e+01,9.963068e-01,2.545807e-03,1.147406e-03,0.000000e+00,9.389601e+04,3.720456e-02
1.266667e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,1.106637e+05,5.292940e-02
1.283333e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.292185e+05,7.184623e-02
1.300000e+01,9.956614e-01,3.083653e-03,1.254975e-03,0.000000e+00,1.494123e+05,9.289769e-02
1.316667e+01,9.954821e-01,3.155366e-03,1.362544e-03,0.000000e+00,1.710161e+05,1.143934e-01
1.333333e+01,9.953387e-01,3.262935e-03,1.398401e-03,0.000000e+00,1.937325e+05,1.343138e-01
1.350000e+01,9.952311e-01,3.155366e-03,1.613539e-03,0.000000e+00,2.172203e+05,1.507653e-01
1.366667e+01,9.950518e-01,3.262935e-03,1.649396e-03,3.585643e-05,2.411049e+05,1.624038e-01
1.383333e+01,9.948008e-01,3.370504e-03,1.792822e-03,3.585643e-05,2.650182e+05,9.351915e-02
1.400000e+01,9.946215e-01,3.370504e-03,1.972104e-03,3.585643e-05,2.429871e+05,5.666575e-02
1.416667e+01,9.944423e-01,3.513930e-03,2.007960e-03,3.585643e-05,2.231368e+05,3.802254e-02
1.433333e+01,9.941195e-01,3.800782e-03,2.043817e-03,3.585643e-05,2.053490e+05,2.993562e-02
1.450000e+01,9.938686e-01,3.980064e-03,2.115529e-03,3.585643e-05,1.895177e+05,2.813217e-02
1.466667e+01,9.937251e-01,4.087633e-03,2.151386e-03,3.585643e-05,1.755727e+05,3.019474e-02
1.483333e+01,9.935100e-01,4.123490e-03,2.330668e-03,3.585643e-05,1.634738e+05,3.473202e-02
1.500000e+01,9.932948e-01,4.087633e-03,2.581663e-03,3.585643e-05,1.532141e+05,4.092909e-02
1.516667e+01,9.931156e-01,4.231059e-03,2.617519e-03,3.585643e-05,1.448234e+05,4.830339e-02
1.533333e+01,9.930080e-01,4.302772e-03,2.653376e-03,3.585643e-05,1.383734e+05,5.657220e-02
1.550000e+01,9.929363e-01,4.338628e-03,2.689232e-03,3.585643e-05,1.339809e+05,6.558149e-02
1.566667e+01,9.928287e-01,4.446197e-03,2.689232e-03,3.585643e-05,1.318175e+05,7.526950e-02
1.583333e+01,9.924701e-01,4.661336e-03,2.832658e-03,3.585643e-05,1.321139e+05,8.565188e-02
1.600000e+01,9.921474e-01,4.984044e-03,2.832658e-03,3.585643e-05,1.351698e+05,9.682167e-02
1.616667e+01,9.919682e-01,5.127470e-03,2.868514e-03,3.585643e-05,1.413632e+05,1.089617e-01
1.633333e+01,9.915379e-01,5.557747e-03,2.868514e-03,3.585643e-05,1.511527e+05,1.223675e-01
1.650000e+01,9.914303e-01,5.557747e-03,2.976084e-03,3.585643e-05,1.650901e+05,1.374747e-01
1.666667e+01,9.912510e-01,5.486034e-03,3.227079e-03,3.585643e-05,1.838243e+05,1.548820e-01
1.683333e+01,9.910717e-01,5.557747e-03,3.334648e-03,3.585643e-05,2.081056e+05,1.753486e-01
1.700000e+01,9.908925e-01,5.665316e-03,3.406361e-03,3.585643e-05,2.390993e+05,1.997444e-01
1.716667e+01,9.906773e-01,5.844598e-03,3.442217e-03,3.585643e-05,2.775076e+05,2.289379e-01
1.733333e+01,9.904980e-01,5.701173e-03,3.764925e-03,3.585643e-05,3.244031e+05,2.636358e-01
1.750000e+01,9.902471e-01,5.772885e-03,3.944207e-03,3.585643e-05,3.809785e+05,3.042475e-01
1.766667e+01,9.901395e-01,5.701173e-03,4.087633e-03,7.171286e-05,4.498986e+05,3.508854e-01
1.783333e+01,9.899961e-01,5.665316e-03,4.266915e-03,7.171286e-05,5.315991e+05,3.980749e-01
1.800000e+01,9.899602e-01,5.450177e-03,4.517910e-03,7.171286e-05,6.196002e+05,4.524739e-01
1.816667e+01,9.898168e-01,5.270895e-03,4.804762e-03,1.075693e-04,7.227312e+05,5.142760e-01
1.833333e+01,9.896733e-01,5.270895e-03,4.948187e-03,1.075693e-04,8.438684e+05,5.070811e-01
1.850000e+01,9.893506e-01,5.486034e-03,5.055757e-03,1.075693e-04,9.397771e+05,5.482430e-01
1.866667e+01,9.890638e-01,5.737029e-03,5.055757e-03,1.434257e-04,1.058524e+06,6.280123e-01
1.883333e+01,9.888487e-01,5.701173e-03,5.306752e-03,1.434257e-04,1.202076e+06,7.095533e-01
1.900000e+01,9.886335e-01,5.808742e-03,5.414321e-03,1.434257e-04,1.344284e+06,8.273432e-01
1.916667e+01,9.884184e-01,5.772885e-03,5.629460e-03,1.792822e-04,1.514147e+06,9.769294e-01
1.933333e+01,9.882032e-01,5.844598e-03,5.737029e-03,2.151386e-04,1.713150e+06,1.077626e+00
1.950000e+01,9.880240e-01,6.023880e-03,5.737029e-03,2.151386e-04,1.900452e+06,1.195088e+00
1.966667e+01,9.878447e-01,6.095593e-03,5.808742e-03,2.509950e-04,2.095278e+06,1.363285e+00
1.983333e+01,9.875937e-01,6.095593e-03,5.988024e-03,3.227079e-04,2.323837e+06,1.488376e+00
2.000000e+01,9.872351e-01,6.346588e-03,6.095593e-03,3.227079e-04,2.541554e+06,1.571052e+00
2.016667e+01,9.869841e-01,6.454158e-03,6.239019e-03,3.227079e-04,2.736004e+06,1.725669e+00
2.033333e+01,9.866973e-01,6.597583e-03,6.382445e-03,3.227079e-04,2.969159e+06,1.923626e+00
2.050000e+01,9.864821e-01,6.776865e-03,6.418301e-03,3.227079e-04,3.241833e+06,2.148246e+00
2.066667e+01,9.864463e-01,6.597583e-03,6.561727e-03,3.944207e-04,3.555354e+06,2.389878e+00
2.083333e+01,9.863387e-01,6.561727e-03,6.669296e-03,4.302772e-04,3.908714e+06,2.521398e+00
2.100000e+01,9.860518e-01,6.705153e-03,6.705153e-03,5.378465e-04,4.205491e+06,2.670511e+00
2.116667e+01,9.859801e-01,6.525870e-03,6.956148e-03,5.378465e-04,4.515093e+06,2.684711e+00
2.133333e+01,9.858367e-01,6.597583e-03,7.027860e-03,5.378465e-04,4.748859e+06,2.820445e+00
2.150000e+01,9.856216e-01,6.633440e-03,7.171286e-03,5.737029e-04,5.032873e+06,3.031601e+00
2.166667e+01,9.852989e-01,6.848578e-03,7.171286e-03,6.812722e-04,5.366146e+06,3.238259e+00
2.183333e+01,9.849403e-01,7.171286e-03,7.171286e-03,7.171286e-04,5.700066e+06,3.311354e+00
2.200000e+01,9.846893e-01,7.207143e-03,7.350568e-03,7.529850e-04,5.972071e+06,3.442734e+00
2.216667e+01,9.845100e-01,7.207143e-03,7.493994e-03,7.888415e-04,6.253376e+06,3.611843e+00
2.233333e+01,9.840439e-01,7.601563e-03,7.529850e-03,8.246979e-04,6.557155e+06,3.774821e+00
2.250000e+01,9.838646e-01,7.565707e-03,7.744989e-03,8.246979e-04,6.878310e+06,3.930109e+00
2.266667e+01,9.836136e-01,7.673276e-03,7.816702e-03,8.964108e-04,7.222496e+06,4.149567e+00
2.283333e+01,9.832192e-01,7.852558e-03,7.995984e-03,9.322672e-04,7.629763e+06,4.276048e+00
2.300000e+01,9.828248e-01,7.888415e-03,8.282836e-03,1.003980e-03,8.008854e+06,4.430839e+00
2.316667e+01,9.823586e-01,8.246979e-03,8.390405e-03,1.003980e-03,8.412629e+06,4.604322e+00
2.333333e+01,9.820359e-01,8.426261e-03,8.390405e-03,1.147406e-03,8.820178e+06,4.902676e+00
2.350000e+01,9.817132e-01,8.533831e-03,8.605543e-03,1.147406e-03,9.362135e+06,5.104127e+00
2.366667e+01,9.814264e-01,8.605543e-03,8.748969e-03,1.219119e-03,9.837147e+06,5.454062e+00
2.383333e+01,9.809602e-01,8.748969e-03,9.035821e-03,1.254975e-03,1.040325e+07,5.797211e+00
2.400000e+01,9.806734e-01,8.748969e-03,9.215103e-03,1.362544e-03,1.096997e+07,6.200165e+00
2.416667e+01,9.802790e-01,8.999964e-03,9.286816e-03,1.434257e-03,1.160224e+07,6.557296e+00
2.433333e+01,9.799921e-01,8.820682e-03,9.645380e-03,1.541827e-03,1.223955e+07,6.906549e+00
2.450000e+01,9.797411e-01,8.928251e-03,9.573667e-03,1.756965e-03,1.290738e+07,7.250080e+00
2.466667e+01,9.792750e-01,9.143390e-03,9.717093e-03,1.864534e-03,1.360670e+07,7.422251e+00
2.483333e+01,9.790598e-01,9.179246e-03,9.824662e-03,1.936247e-03,1.418757e+07,7.606626e+00
2.500000e+01,9.788088e-01,9.215103e-03,9.932231e-03,2.043817e-03,1.479887e+07,7.880051e+00
2.516667e+01,9.783427e-01,9.286816e-03,1.021908e-02,2.151386e-03,1.543570e+07,8.177286e+00
2.533333e+01,9.778407e-01,9.501954e-03,1.032665e-02,2.330668e-03,1.615110e+07,8.382816e+00
2.550000e+01,9.773387e-01,9.788806e-03,1.036251e-02,2.509950e-03,1.689781e+07,8.480849e+00
2.566667e+01,9.768009e-01,9.896375e-03,1.072107e-02,2.581663e-03,1.758126e+07,8.562943e+00
2.583333e+01,9.764423e-01,1.003980e-02,1.079279e-02,2.725089e-03,1.825211e+07,8.730346e+00
2.600000e+01,9.760120e-01,1.021908e-02,1.086450e-02,2.904371e-03,1.896725e+07,8.943713e+00
2.616667e+01,9.755459e-01,1.039836e-02,1.104378e-02,3.011940e-03,1.975355e+07,9.088693e+00
2.633333e+01,9.750798e-01,1.068522e-02,1.100792e-02,3.227079e-03,2.045376e+07,9.362375e+00
2.650000e+01,9.748646e-01,1.061350e-02,1.111549e-02,3.406361e-03,2.125357e+07,9.486218e+00
2.666667e+01,9.745061e-01,1.072107e-02,1.111549e-02,3.657356e-03,2.193950e+07,9.558993e+00
2.683333e+01,9.742551e-01,1.054179e-02,1.129478e-02,3.908351e-03,2.256484e+07,9.570604e+00
2.700000e+01,9.737889e-01,1.064936e-02,1.143820e-02,4.123490e-03,2.302615e+07,9.605418e+00
2.716667e+01,9.733228e-01,1.082864e-02,1.161748e-02,4.231059e-03,2.341541e+07,9.550349e+00
2.733333e+01,9.728925e-01,1.115135e-02,1.161748e-02,4.338628e-03,2.370548e+07,9.745659e+00
