Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241462e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425904e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967541e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.974394e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187605e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347878e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.629086e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.111866e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.791601e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.519872e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.911090e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.356302e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.660697e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.217867e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.022990e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.005150e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.929462e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.699110e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.508267e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.954287e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.785891e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.133016e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.218477e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.343409e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,8.502894e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,1.664432e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,3.257851e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,6.376237e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.444211e+00,1.247865e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.809981e+00,2.441991e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.517216e+00,4.783135e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065138e+01,9.376149e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331932e+01,1.839560e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665461e+01,3.612566e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082424e+01,7.100864e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603696e+01,1.414030e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255374e+01,2.921626e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070080e+01,5.920132e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088593e+01,1.187536e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.361884e+01,2.363100e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.953664e+01,4.742963e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.943560e+01,9.256980e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.243108e+02,1.792996e-10
7.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.554058e+02,3.477478e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.942741e+02,6.781889e-10
7.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.428700e+02,1.319105e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.036063e+02,2.577024e-09
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.795103e+02,5.019759e-09
8.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,4.743607e+02,9.777905e-09
8.500000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,5.928726e+02,1.906449e-08
8.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,7.409367e+02,3.715989e-08
8.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,9.258759e+02,7.240398e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.156814e+03,1.409516e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.445107e+03,2.741674e-07
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.804867e+03,5.327451e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.253598e+03,1.033710e-06
9.666667e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,2.812983e+03,2.002356e-06
9.833333e+00,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,3.510120e+03,3.870225e-06
1.000000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,4.378233e+03,7.460488e-06
1.016667e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,5.457379e+03,1.433314e-05
1.033333e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,6.797026e+03,2.742281e-05
1.050000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,8.457304e+03,5.219789e-05
1.066667e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.051053e+04,9.872893e-05
1.083333e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.304314e+04,1.852925e-04
1.100000e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.615714e+04,3.444585e-04
1.116667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.997119e+04,6.329660e-04
1.133333e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,2.462075e+04,1.146903e-03
1.150000e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,3.025687e+04,2.043338e-03
1.166667e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,3.704295e+04,3.567846e-03
1.183333e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,4.514912e+04,6.083307e-03
1.200000e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,5.474185e+04,1.008783e-02
1.216667e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,6.597213e+04,1.620076e-02
1.233333e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,7.895989e+04,2.508878e-02
1.250000e+01,9.964144e-01,2.366524e-03,1.219119e-03,0.000000e+00,9.377696e+04,3.731126e-02
1.266667e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,1.104323e+05,5.309344e-02
1.283333e+01,9.961634e-01,2.509950e-03,1.326688e-03,0.000000e+00,1.288557e+05,7.208925e-02
1.300000e+01,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,1.488946e+05,9.324407e-02
1.316667e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,1.703105e+05,1.148683e-01
1.333333e+01,9.954821e-01,2.976084e-03,1.541827e-03,0.000000e+00,1.927973e+05,1.349412e-01
1.350000e+01,9.952311e-01,3.155366e-03,1.613539e-03,0.000000e+00,2.159986e+05,1.515665e-01
1.366667e+01,9.950877e-01,3.227079e-03,1.685252e-03,0.000000e+00,2.395308e+05,1.633974e-01
1.383333e+01,9.949442e-01,3.191222e-03,1.864534e-03,0.000000e+00,2.630069e+05,1.698897e-01
1.400000e+01,9.945857e-01,3.442217e-03,1.972104e-03,0.000000e+00,2.860631e+05,1.713145e-01
1.416667e+01,9.942630e-01,3.764925e-03,1.972104e-03,0.000000e+00,3.083727e+05,1.685841e-01
1.433333e+01,9.941913e-01,3.585643e-03,2.223099e-03,0.000000e+00,3.296608e+05,1.629877e-01
1.450000e+01,9.940478e-01,3.621500e-03,2.330668e-03,0.000000e+00,3.497117e+05,1.559251e-01
1.466667e+01,9.937610e-01,3.764925e-03,2.438237e-03,3.585643e-05,3.683711e+05,1.487018e-01
1.483333e+01,9.936534e-01,3.836638e-03,2.474094e-03,3.585643e-05,3.855444e+05,1.034395e-01
1.500000e+01,9.934383e-01,3.908351e-03,2.617519e-03,3.585643e-05,3.532718e+05,8.312352e-02
1.516667e+01,9.932590e-01,3.980064e-03,2.725089e-03,3.585643e-05,3.241333e+05,7.739375e-02
1.533333e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,2.988832e+05,8.045207e-02
1.550000e+01,9.928287e-01,4.195202e-03,2.940227e-03,3.585643e-05,2.765684e+05,8.902649e-02
1.566667e+01,9.925777e-01,4.302772e-03,3.083653e-03,3.585643e-05,2.571139e+05,1.012532e-01
1.583333e+01,9.922550e-01,4.446197e-03,3.262935e-03,3.585643e-05,2.404934e+05,1.160662e-01
1.600000e+01,9.920040e-01,4.553767e-03,3.406361e-03,3.585643e-05,2.267370e+05,1.328634e-01
1.616667e+01,9.918606e-01,4.589623e-03,3.513930e-03,3.585643e-05,2.159327e+05,1.513251e-01
1.633333e+01,9.917172e-01,4.697192e-03,3.549787e-03,3.585643e-05,2.082433e+05,1.713149e-01
1.650000e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,2.039174e+05,1.928291e-01
1.666667e+01,9.913586e-01,4.768905e-03,3.836638e-03,3.585643e-05,2.034227e+05,2.159757e-01
1.683333e+01,9.910717e-01,4.876475e-03,4.015920e-03,3.585643e-05,2.070650e+05,2.409758e-01
1.700000e+01,9.907849e-01,5.055757e-03,4.123490e-03,3.585643e-05,2.154359e+05,2.681845e-01
1.716667e+01,9.905698e-01,5.235039e-03,4.159346e-03,3.585643e-05,2.291383e+05,2.981313e-01
1.733333e+01,9.904263e-01,5.270895e-03,4.266915e-03,3.585643e-05,2.489553e+05,3.315788e-01
1.750000e+01,9.902829e-01,5.270895e-03,4.410341e-03,3.585643e-05,2.758048e+05,3.695884e-01
1.766667e+01,9.902112e-01,5.342608e-03,4.410341e-03,3.585643e-05,3.107263e+05,4.135759e-01
1.783333e+01,9.899243e-01,5.378465e-03,4.661336e-03,3.585643e-05,3.548872e+05,4.653207e-01
1.800000e+01,9.896733e-01,5.557747e-03,4.733049e-03,3.585643e-05,4.095337e+05,5.268832e-01
1.816667e+01,9.896016e-01,5.414321e-03,4.948187e-03,3.585643e-05,4.759986e+05,6.003989e-01
1.833333e+01,9.894582e-01,5.486034e-03,5.019900e-03,3.585643e-05,5.556623e+05,6.877457e-01
1.850000e+01,9.893148e-01,5.557747e-03,5.091613e-03,3.585643e-05,6.506893e+05,7.901403e-01
1.866667e+01,9.891355e-01,5.593603e-03,5.235039e-03,3.585643e-05,7.618468e+05,9.077615e-01
1.883333e+01,9.888845e-01,5.737029e-03,5.342608e-03,3.585643e-05,8.905732e+05,1.039550e+00
1.900000e+01,9.887052e-01,5.772885e-03,5.486034e-03,3.585643e-05,1.038326e+06,1.183301e+00
1.916667e+01,9.884901e-01,5.772885e-03,5.629460e-03,1.075693e-04,1.206582e+06,1.336160e+00
1.933333e+01,9.882391e-01,5.701173e-03,5.952168e-03,1.075693e-04,1.396894e+06,1.346678e+00
1.950000e+01,9.880598e-01,5.772885e-03,6.059737e-03,1.075693e-04,1.526933e+06,1.427439e+00
1.966667e+01,9.879164e-01,5.737029e-03,6.239019e-03,1.075693e-04,1.686667e+06,1.555366e+00
1.983333e+01,9.877371e-01,5.772885e-03,6.382445e-03,1.075693e-04,1.878947e+06,1.719607e+00
2.000000e+01,9.875578e-01,5.737029e-03,6.597583e-03,1.075693e-04,2.105826e+06,1.916629e+00
2.016667e+01,9.873068e-01,5.844598e-03,6.705153e-03,1.434257e-04,2.370326e+06,2.146936e+00
2.033333e+01,9.870200e-01,6.023880e-03,6.776865e-03,1.792822e-04,2.683918e+06,2.351943e+00
2.050000e+01,9.869124e-01,5.880455e-03,6.992004e-03,2.151386e-04,2.992568e+06,2.616388e+00
2.066667e+01,9.866614e-01,5.988024e-03,7.099573e-03,2.509950e-04,3.339471e+06,2.879735e+00
2.083333e+01,9.863746e-01,6.095593e-03,7.278855e-03,2.509950e-04,3.702483e+06,3.129893e+00
2.100000e+01,9.862311e-01,5.988024e-03,7.422281e-03,3.585643e-04,4.072047e+06,3.469034e+00
2.116667e+01,9.858726e-01,6.274875e-03,7.386425e-03,4.661336e-04,4.497762e+06,3.683017e+00
2.133333e+01,9.857291e-01,6.059737e-03,7.673276e-03,5.378465e-04,4.873892e+06,3.855316e+00
2.150000e+01,9.856216e-01,5.988024e-03,7.852558e-03,5.378465e-04,5.189264e+06,4.040702e+00
2.166667e+01,9.853706e-01,6.023880e-03,7.924271e-03,6.812722e-04,5.495383e+06,4.387510e+00
2.183333e+01,9.850479e-01,6.095593e-03,8.139410e-03,7.171286e-04,5.874478e+06,4.583960e+00
2.200000e+01,9.846534e-01,6.274875e-03,8.354548e-03,7.171286e-04,6.168775e+06,4.888673e+00
2.216667e+01,9.842949e-01,6.454158e-03,8.462118e-03,7.888415e-04,6.502927e+06,5.336668e+00
2.233333e+01,9.839722e-01,6.705153e-03,8.462118e-03,8.605543e-04,6.918666e+06,5.729204e+00
2.250000e+01,9.837212e-01,6.776865e-03,8.605543e-03,8.964108e-04,7.340684e+06,6.199409e+00
2.266667e+01,9.833626e-01,6.956148e-03,8.713113e-03,9.681236e-04,7.821248e+06,6.662248e+00
2.283333e+01,9.830041e-01,7.063717e-03,8.856538e-03,1.075693e-03,8.336548e+06,7.062010e+00
2.300000e+01,9.826096e-01,7.207143e-03,8.999964e-03,1.183262e-03,8.833029e+06,7.348388e+00
2.316667e+01,9.823586e-01,7.350568e-03,9.071677e-03,1.219119e-03,9.280546e+06,7.641544e+00
2.333333e+01,9.818925e-01,7.493994e-03,9.394385e-03,1.219119e-03,9.688966e+06,8.046279e+00
2.350000e+01,9.815698e-01,7.565707e-03,9.573667e-03,1.290832e-03,1.014607e+07,8.592818e+00
2.366667e+01,9.812829e-01,7.780845e-03,9.573667e-03,1.362544e-03,1.070468e+07,9.087242e+00
2.383333e+01,9.810319e-01,7.960128e-03,9.609523e-03,1.398401e-03,1.128369e+07,9.559910e+00
2.400000e+01,9.807092e-01,8.139410e-03,9.752949e-03,1.398401e-03,1.185195e+07,1.008365e+01
2.416667e+01,9.802431e-01,8.462118e-03,9.717093e-03,1.577683e-03,1.247146e+07,1.071679e+01
2.433333e+01,9.799921e-01,8.462118e-03,9.824662e-03,1.721109e-03,1.318438e+07,1.115686e+01
2.450000e+01,9.797770e-01,8.390405e-03,1.007566e-02,1.756965e-03,1.379265e+07,1.153546e+01
2.466667e+01,9.794543e-01,8.533831e-03,1.014737e-02,1.864534e-03,1.434974e+07,1.212650e+01
2.483333e+01,9.792033e-01,8.605543e-03,1.021908e-02,1.972104e-03,1.501650e+07,1.268165e+01
2.500000e+01,9.787730e-01,8.748969e-03,1.029080e-02,2.187242e-03,1.565848e+07,1.318352e+01
2.516667e+01,9.782710e-01,8.928251e-03,1.043422e-02,2.366524e-03,1.631955e+07,1.368063e+01
2.533333e+01,9.778407e-01,9.250959e-03,1.043422e-02,2.474094e-03,1.690776e+07,1.418231e+01
2.550000e+01,9.773387e-01,9.394385e-03,1.064936e-02,2.617519e-03,1.748190e+07,1.475407e+01
2.566667e+01,9.770519e-01,9.358528e-03,1.068522e-02,2.904371e-03,1.812318e+07,1.518380e+01
2.583333e+01,9.766575e-01,9.537811e-03,1.061350e-02,3.191222e-03,1.871076e+07,1.533257e+01
2.600000e+01,9.764782e-01,9.286816e-03,1.097207e-02,3.262935e-03,1.910677e+07,1.554096e+01
2.616667e+01,9.761913e-01,9.358528e-03,1.111549e-02,3.334648e-03,1.932862e+07,1.611397e+01
2.633333e+01,9.756893e-01,9.645380e-03,1.118721e-02,3.478074e-03,1.965393e+07,1.693094e+01
2.650000e+01,9.750439e-01,1.029080e-02,1.115135e-02,3.513930e-03,2.005418e+07,1.781496e+01
2.666667e+01,9.746854e-01,1.029080e-02,1.136649e-02,3.657356e-03,2.045378e+07,1.889710e+01
2.683333e+01,9.743627e-01,1.025494e-02,1.158163e-02,3.800782e-03,2.096750e+07,2.003644e+01
2.700000e+01,9.740399e-01,1.021908e-02,1.168920e-02,4.051777e-03,2.149582e+07,2.108697e+01
2.716667e+01,9.735021e-01,1.050593e-02,1.172505e-02,4.266915e-03,2.203784e+07,2.203218e+01
2.733333e+01,9.730360e-01,1.079279e-02,1.179677e-02,4.374485e-03,2.247744e+07,2.307186e+01
