Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.289189e-24,4.529167e-23,2.030511e-24,2.793718e-25,1.515933e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.037257e-23,8.895002e-23,3.957720e-24,5.425801e-25,2.971083e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.033594e-23,1.746408e-22,7.711865e-24,1.052785e-24,5.821911e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.986023e-23,3.427970e-22,1.502384e-23,2.041162e-24,1.140622e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.811346e-23,6.727204e-22,2.926389e-23,3.954810e-24,2.234353e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.530500e-22,1.319926e-21,5.699390e-23,7.658084e-24,4.376243e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.998271e-22,2.589349e-21,1.109894e-22,1.482137e-23,8.570310e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.872803e-22,5.078841e-21,2.161224e-22,2.867158e-23,1.678194e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.150173e-21,9.960424e-21,4.208136e-22,5.544045e-23,3.285810e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.252315e-21,1.953148e-20,8.193260e-22,1.071587e-22,6.432817e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.410096e-21,3.829493e-20,1.595163e-21,2.070450e-22,1.259278e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.634236e-21,7.507576e-20,3.105544e-21,3.998968e-22,2.464940e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.690285e-20,1.471681e-19,6.045855e-21,7.721193e-22,4.824565e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.308715e-20,2.884606e-19,1.176975e-20,1.490322e-21,9.442324e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.476266e-20,5.653535e-19,2.291228e-20,2.875678e-21,1.847866e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.267529e-19,1.107971e-18,4.459975e-20,5.544970e-21,3.616065e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,2.480627e-19,2.181080e-18,8.569335e-20,9.999685e-21,7.085155e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,4.854426e-19,4.300168e-18,1.638114e-19,1.761568e-20,1.389259e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,9.508209e-19,8.479820e-18,3.128850e-19,3.100219e-20,2.726530e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,1.863796e-18,1.671795e-17,5.986651e-19,5.516886e-20,5.356316e-18
5.833333e+00,7.693134e-09,1.000000e+00,1.000000e+00,3.656590e-18,3.295124e-17,1.149225e-18,9.979642e-20,1.053201e-17
6.000000e+00,9.618014e-09,1.000000e+00,1.000000e+00,7.180729e-18,6.505776e-17,2.183846e-18,1.798247e-19,2.108021e-17
6.166667e+00,1.202752e-08,1.000000e+00,1.000000e+00,1.411423e-17,1.297595e-16,4.064184e-18,3.090652e-19,4.415118e-17
6.333333e+00,1.503665e-08,1.000000e+00,1.000000e+00,2.810672e-17,2.642643e-16,7.745635e-18,5.428671e-19,8.882681e-17
6.500000e+00,1.879841e-08,1.000000e+00,1.000000e+00,5.805973e-17,5.375942e-16,1.505913e-17,9.758098e-19,1.775101e-16
6.666667e+00,2.350093e-08,1.000000e+00,1.000000e+00,1.176492e-16,1.086475e-15,2.963486e-17,1.809779e-18,3.521482e-16
6.833333e+00,2.938547e-08,1.000000e+00,1.000000e+00,2.360102e-16,2.177977e-15,5.887632e-17,3.478687e-18,7.089664e-16
7.000000e+00,3.673492e-08,1.000000e+00,1.000000e+00,4.696545e-16,4.370627e-15,1.171745e-16,6.684148e-18,1.368962e-15
7.166667e+00,4.592743e-08,1.000000e+00,1.000000e+00,9.424848e-16,8.647304e-15,2.323312e-16,1.287103e-17,2.643581e-15
7.333333e+00,5.741362e-08,1.000000e+00,1.000000e+00,1.839653e-15,1.692633e-14,4.570675e-16,2.482942e-17,5.130005e-15
7.500000e+00,7.177475e-08,1.000000e+00,1.000000e+00,3.563430e-15,3.298254e-14,8.930737e-16,4.790876e-17,1.002715e-14
7.666667e+00,8.971163e-08,1.000000e+00,1.000000e+00,6.911404e-15,6.430636e-14,1.739890e-15,9.235703e-17,1.948285e-14
7.833333e+00,1.121296e-07,9.999999e-01,1.000000e+00,1.347926e-14,1.252463e-13,3.380040e-15,1.781212e-16,3.812980e-14
8.000000e+00,1.401363e-07,9.999999e-01,1.000000e+00,2.621829e-14,2.443782e-13,6.556014e-15,3.423275e-16,7.418523e-14
8.166667e+00,1.751150e-07,9.999999e-01,1.000000e+00,5.122175e-14,4.765350e-13,1.269968e-14,6.556593e-16,1.445027e-13
8.333333e+00,2.188011e-07,9.999999e-01,1.000000e+00,9.977440e-14,9.292989e-13,2.447261e-14,1.242616e-15,2.818405e-13
8.500000e+00,2.733290e-07,9.999999e-01,1.000000e+00,1.943476e-13,1.812355e-12,4.724296e-14,2.359053e-15,5.492924e-13
8.666667e+00,3.413819e-07,9.999998e-01,1.000000e+00,3.789179e-13,3.533798e-12,9.130081e-14,4.488586e-15,1.070137e-12
8.833333e+00,4.262800e-07,9.999998e-01,1.000000e+00,7.385714e-13,6.886931e-12,1.767698e-13,8.578884e-15,2.082617e-12
9.000000e+00,5.321009e-07,9.999997e-01,1.000000e+00,1.439092e-12,1.341054e-11,3.426321e-13,1.646584e-14,4.049712e-12
9.166667e+00,6.639317e-07,9.999997e-01,1.000000e+00,2.801616e-12,2.608765e-11,6.645116e-13,3.170402e-14,7.866127e-12
9.333333e+00,8.280044e-07,9.999996e-01,1.000000e+00,5.449638e-12,5.068953e-11,1.288484e-12,6.117852e-14,1.525447e-11
9.500000e+00,1.031994e-06,9.999995e-01,1.000000e+00,1.058966e-11,9.834538e-11,2.496661e-12,1.181418e-13,2.952896e-11
9.666667e+00,1.285245e-06,9.999994e-01,1.000000e+00,2.054801e-11,1.904601e-10,4.831328e-12,2.281154e-13,5.702471e-11
9.833333e+00,1.599111e-06,9.999992e-01,1.000000e+00,3.980317e-11,3.680225e-10,9.331581e-12,4.399892e-13,1.098053e-10
1.000000e+01,1.987285e-06,9.999991e-01,1.000000e+00,7.693344e-11,7.091492e-10,1.797819e-11,8.470939e-13,2.106709e-10
1.016667e+01,2.466078e-06,9.999988e-01,1.000000e+00,1.483019e-10,1.361777e-09,3.452411e-11,1.626496e-12,4.023792e-10
1.033333e+01,3.054719e-06,9.999985e-01,1.000000e+00,2.849178e-10,2.603928e-09,6.602717e-11,3.111739e-12,7.642848e-10
1.050000e+01,3.775516e-06,9.999982e-01,1.000000e+00,5.451136e-10,4.953136e-09,1.256350e-10,5.926143e-12,1.441787e-09
1.066667e+01,4.653786e-06,9.999978e-01,1.000000e+00,1.037583e-09,9.361452e-09,2.375680e-10,1.122117e-11,2.697071e-09
1.083333e+01,5.717522e-06,9.999973e-01,1.000000e+00,1.962492e-09,1.755491e-08,4.458168e-10,2.109788e-11,4.993543e-09
1.100000e+01,6.996493e-06,9.999967e-01,1.000000e+00,3.683089e-09,3.260703e-08,8.289354e-10,3.932949e-11,9.130044e-09
1.116667e+01,8.520771e-06,9.999959e-01,1.000000e+00,6.846674e-09,5.987130e-08,1.524321e-09,7.256778e-11,1.644108e-08
1.133333e+01,1.031832e-05,9.999951e-01,1.000000e+00,1.258081e-08,1.084240e-07,2.766394e-09,1.322813e-10,2.906952e-08
1.150000e+01,1.241188e-05,9.999940e-01,1.000000e+00,2.279484e-08,1.931539e-07,4.943424e-09,2.377420e-10,5.028640e-08
1.166667e+01,1.481454e-05,9.999929e-01,1.000000e+00,4.060948e-08,3.375231e-07,8.676405e-09,4.203952e-10,8.476949e-08
1.183333e+01,1.752548e-05,9.999915e-01,1.000000e+00,7.090303e-08,5.767454e-07,1.491900e-08,7.299031e-10,1.386411e-07
1.200000e+01,2.052546e-05,9.999900e-01,1.000000e+00,1.208824e-07,9.606234e-07,2.506932e-08,1.241994e-09,2.189701e-07
1.216667e+01,2.377378e-05,9.999884e-01,1.000000e+00,2.004370e-07,1.554658e-06,4.107328e-08,2.068083e-09,3.324032e-07
1.233333e+01,2.720711e-05,9.999866e-01,1.000000e+00,3.218559e-07,2.437568e-06,6.549020e-08,3.366554e-09,4.828122e-07
1.250000e+01,3.074216e-05,9.999848e-01,1.000000e+00,4.983556e-07,3.693563e-06,1.014910e-07,5.355760e-09,6.683835e-07
1.266667e+01,3.428158e-05,9.999829e-01,1.000000e+00,7.409996e-07,5.399125e-06,1.527710e-07,8.329170e-09,8.793229e-07
1.283333e+01,3.772258e-05,9.999809e-01,1.000000e+00,1.054190e-06,7.606411e-06,2.233799e-07,1.267290e-08,1.097754e-06
1.300000e+01,4.096733e-05,9.999791e-01,1.000000e+00,1.430955e-06,1.032784e-05,3.174830e-07,1.888450e-08,1.300825e-06
1.316667e+01,4.077248e-07,9.999998e-01,9.999641e-01,1.850236e-06,7.239251e-06,2.814958e-07,1.934360e-08,2.002278e-08
1.333333e+01,5.096353e-07,9.999998e-01,9.999641e-01,2.072902e-06,9.764993e-06,4.062284e-07,2.961153e-08,3.104259e-08
1.350000e+01,6.369734e-07,9.999997e-01,9.999641e-01,1.217366e-06,1.102508e-05,5.520805e-07,4.389374e-08,4.673080e-08
1.366667e+01,7.960565e-07,9.999996e-01,9.999641e-01,7.153443e-07,1.157502e-05,6.996015e-07,6.232901e-08,6.770546e-08
1.383333e+01,9.947655e-07,9.999995e-01,9.999641e-01,4.436679e-07,1.177658e-05,8.398147e-07,8.459785e-08,9.387753e-08
1.400000e+01,1.242920e-06,9.999994e-01,9.999641e-01,3.100885e-07,1.184765e-05,9.699080e-07,1.102135e-07,1.247531e-07
1.416667e+01,1.552718e-06,9.999993e-01,9.999641e-01,2.594277e-07,1.191895e-05,1.090434e-06,1.386813e-07,1.597031e-07
1.433333e+01,1.939345e-06,9.999991e-01,9.999641e-01,2.596501e-07,1.206953e-05,1.203675e-06,1.695803e-07,1.981269e-07
1.450000e+01,2.421651e-06,9.999989e-01,9.999641e-01,2.921011e-07,1.234769e-05,1.312722e-06,2.025996e-07,2.395345e-07
1.466667e+01,3.022959e-06,9.999986e-01,9.999641e-01,3.457664e-07,1.278310e-05,1.420950e-06,2.375502e-07,2.835834e-07
1.483333e+01,3.772144e-06,9.999982e-01,9.999641e-01,4.140363e-07,1.339412e-05,1.531742e-06,2.743619e-07,3.300869e-07
1.500000e+01,4.704766e-06,9.999978e-01,9.999641e-01,4.929059e-07,1.419223e-05,1.648339e-06,3.130749e-07,3.790098e-07
1.516667e+01,5.864533e-06,9.999972e-01,9.999641e-01,5.799699e-07,1.518489e-05,1.773766e-06,3.538284e-07,4.304621e-07
1.533333e+01,7.304899e-06,9.999965e-01,9.999641e-01,6.738569e-07,1.637748e-05,1.910823e-06,3.968475e-07,4.846914e-07
1.550000e+01,9.090943e-06,9.999957e-01,9.999641e-01,7.739059e-07,1.777467e-05,2.062088e-06,4.424304e-07,5.420839e-07
1.566667e+01,1.130133e-05,9.999946e-01,9.999641e-01,8.799801e-07,1.938140e-05,2.229944e-06,4.909365e-07,6.031811e-07
1.583333e+01,1.403045e-05,9.999933e-01,9.999641e-01,9.923627e-07,2.120377e-05,2.416617e-06,5.427762e-07,6.687230e-07
1.600000e+01,1.739050e-05,9.999917e-01,9.999641e-01,1.111713e-06,2.324986e-05,2.624207e-06,5.984020e-07,7.397395e-07
1.616667e+01,2.151332e-05,9.999898e-01,9.999641e-01,1.239083e-06,2.553065e-05,2.854748e-06,6.582998e-07,8.177047e-07
1.633333e+01,2.655167e-05,9.999874e-01,9.999641e-01,1.376003e-06,2.806130e-05,3.110252e-06,7.229834e-07,9.047920e-07
1.650000e+01,3.267977e-05,9.999844e-01,9.999641e-01,1.524674e-06,3.086297e-05,3.392775e-06,7.929892e-07,1.004254e-06
1.666667e+01,4.009272e-05,9.999809e-01,9.999641e-01,1.688299e-06,3.396554e-05,3.704508e-06,8.688737e-07,1.120938e-06
1.683333e+01,4.900403e-05,9.999766e-01,9.999641e-01,1.871614e-06,3.741134e-05,4.047882e-06,9.512121e-07,1.261878e-06
1.700000e+01,5.964218e-05,9.999715e-01,9.999641e-01,2.081651e-06,4.126014e-05,4.425716e-06,1.040601e-06,1.436848e-06
1.716667e+01,7.224530e-05,9.999654e-01,9.999641e-01,2.328702e-06,4.559484e-05,4.841395e-06,1.137665e-06,1.658574e-06
1.733333e+01,8.705537e-05,9.999582e-01,9.999641e-01,2.627374e-06,5.052707e-05,5.299074e-06,1.243064e-06,1.942298e-06
1.750000e+01,1.043113e-04,9.999497e-01,9.999641e-01,2.997389e-06,5.620106e-05,5.803881e-06,1.357507e-06,2.304411e-06
1.766667e+01,1.242448e-04,9.999400e-01,9.999641e-01,3.463687e-06,6.279401e-05,6.362109e-06,1.481771e-06,2.760210e-06
1.783333e+01,1.470769e-04,9.999287e-01,9.999641e-01,4.055291e-06,7.051166e-05,6.981331e-06,1.616722e-06,3.321318e-06
1.800000e+01,1.730185e-04,9.999158e-01,9.999641e-01,4.802687e-06,7.957878e-05,7.670453e-06,1.763334e-06,3.993646e-06
1.816667e+01,2.022731e-04,9.999012e-01,9.999641e-01,5.734028e-06,9.022557e-05,8.439628e-06,1.922719e-06,4.776232e-06
1.833333e+01,2.350448e-04,9.998847e-01,9.999641e-01,6.871099e-06,1.026713e-04,9.300043e-06,2.096142e-06,5.661184e-06
1.850000e+01,2.715443e-04,9.998662e-01,9.999641e-01,8.225850e-06,1.171073e-04,1.026353e-05,2.285036e-06,6.634273e-06
1.866667e+01,3.119977e-04,9.998455e-01,9.999641e-01,9.798220e-06,1.336812e-04,1.134206e-05,2.490996e-06,7.677464e-06
1.883333e+01,3.566497e-04,9.998225e-01,9.999641e-01,1.157532e-05,1.524897e-04,1.254716e-05,2.715772e-06,8.774038e-06
1.900000e+01,4.057638e-04,9.997971e-01,9.999641e-01,1.353328e-05,1.735825e-04,1.388946e-05,2.961235e-06,9.916750e-06
1.916667e+01,4.596106e-04,9.997689e-01,9.999641e-01,1.564306e-05,1.969822e-04,1.537829e-05,3.229335e-06,1.111510e-05
1.933333e+01,5.184548e-04,9.997380e-01,9.999641e-01,1.788139e-05,2.227141e-04,1.702153e-05,3.522053e-06,1.239803e-05
1.950000e+01,5.365074e-04,9.997282e-01,9.999283e-01,2.024378e-05,2.401209e-04,1.835126e-05,3.748257e-06,1.222035e-05
1.966667e+01,6.039021e-04,9.996927e-01,9.999283e-01,2.211562e-05,2.697603e-04,2.030572e-05,4.095352e-06,1.377133e-05
1.983333e+01,6.568739e-04,9.996636e-01,9.998924e-01,2.349105e-05,2.942644e-04,2.187793e-05,4.354849e-06,1.525454e-05
2.000000e+01,6.896037e-04,9.996452e-01,9.998566e-01,2.503683e-05,3.183163e-04,2.378363e-05,4.710043e-06,1.575124e-05
2.016667e+01,7.164372e-04,9.996335e-01,9.998207e-01,2.696984e-05,3.387741e-04,2.565885e-05,5.047385e-06,1.671115e-05
2.033333e+01,8.024466e-04,9.995876e-01,9.998207e-01,2.787092e-05,3.746619e-04,2.817548e-05,5.515164e-06,1.913662e-05
2.050000e+01,8.950400e-04,9.995379e-01,9.998207e-01,2.985995e-05,4.126439e-04,3.081996e-05,6.016110e-06,2.172386e-05
2.066667e+01,9.941453e-04,9.994841e-01,9.998207e-01,3.298448e-05,4.535547e-04,3.358542e-05,6.549529e-06,2.443249e-05
2.083333e+01,1.099643e-03,9.994263e-01,9.998207e-01,3.697189e-05,4.979344e-04,3.647500e-05,7.114671e-06,2.724235e-05
2.100000e+01,1.109692e-03,9.994156e-01,9.997131e-01,4.159437e-05,5.160985e-04,3.758723e-05,7.327768e-06,2.724145e-05
2.116667e+01,1.117980e-03,9.994093e-01,9.996414e-01,4.418365e-05,5.294191e-04,3.893682e-05,7.593831e-06,2.648350e-05
2.133333e+01,1.199146e-03,9.993623e-01,9.996056e-01,4.497326e-05,5.736715e-04,4.191197e-05,8.198868e-06,2.860198e-05
2.150000e+01,1.268369e-03,9.993219e-01,9.995697e-01,4.617380e-05,6.068783e-04,4.433949e-05,8.687826e-06,2.984853e-05
2.166667e+01,1.388408e-03,9.992542e-01,9.995697e-01,4.793538e-05,6.581137e-04,4.781267e-05,9.400262e-06,3.294544e-05
2.183333e+01,1.463216e-03,9.992143e-01,9.995339e-01,5.093698e-05,6.956409e-04,5.080248e-05,1.000826e-05,3.547903e-05
2.200000e+01,1.501850e-03,9.992057e-01,9.994622e-01,5.386725e-05,7.297867e-04,5.381172e-05,1.063265e-05,3.831145e-05
2.216667e+01,1.604482e-03,9.991459e-01,9.994263e-01,5.731572e-05,7.806662e-04,5.708418e-05,1.133655e-05,4.088027e-05
2.233333e+01,1.751412e-03,9.990625e-01,9.994263e-01,6.176572e-05,8.450905e-04,6.103073e-05,1.217126e-05,4.465350e-05
2.250000e+01,1.777079e-03,9.990409e-01,9.993187e-01,6.679190e-05,8.626915e-04,6.196507e-05,1.236724e-05,4.414236e-05
2.266667e+01,1.802178e-03,9.990194e-01,9.992112e-01,6.971231e-05,8.853970e-04,6.362840e-05,1.279737e-05,4.351709e-05
2.283333e+01,1.815223e-03,9.990063e-01,9.991036e-01,7.013950e-05,8.922461e-04,6.427532e-05,1.293726e-05,4.255773e-05
2.300000e+01,1.924451e-03,9.989406e-01,9.990677e-01,6.872792e-05,9.374260e-04,6.728195e-05,1.356801e-05,4.453151e-05
2.316667e+01,1.986223e-03,9.989127e-01,9.989960e-01,6.909488e-05,9.814316e-04,7.118475e-05,1.444952e-05,4.724188e-05
2.333333e+01,2.118060e-03,9.988341e-01,9.989602e-01,7.042925e-05,1.040554e-03,7.516498e-05,1.532236e-05,5.027927e-05
2.350000e+01,2.203551e-03,9.987813e-01,9.988885e-01,7.383508e-05,1.081149e-03,7.833376e-05,1.609001e-05,5.206578e-05
2.366667e+01,2.388216e-03,9.986739e-01,9.988885e-01,7.665496e-05,1.156346e-03,8.313940e-05,1.714952e-05,5.663665e-05
2.383333e+01,2.388951e-03,9.986676e-01,9.987450e-01,8.165359e-05,1.166929e-03,8.455989e-05,1.753137e-05,5.601333e-05
2.400000e+01,2.400709e-03,9.986532e-01,9.986016e-01,8.404499e-05,1.182203e-03,8.601750e-05,1.787216e-05,5.536270e-05
2.416667e+01,2.561480e-03,9.985568e-01,9.985657e-01,8.459472e-05,1.249857e-03,9.027639e-05,1.883519e-05,5.916894e-05
2.433333e+01,2.679012e-03,9.984889e-01,9.984940e-01,8.744419e-05,1.306203e-03,9.442160e-05,1.975121e-05,6.275240e-05
2.450000e+01,2.851395e-03,9.983844e-01,9.984582e-01,9.132691e-05,1.386471e-03,9.955117e-05,2.090991e-05,6.709748e-05
2.466667e+01,3.021102e-03,9.982820e-01,9.984223e-01,9.716460e-05,1.462941e-03,1.044087e-04,2.199051e-05,7.190094e-05
2.483333e+01,2.929144e-03,9.983202e-01,9.981355e-01,1.035326e-04,1.434261e-03,1.018723e-04,2.137007e-05,7.054392e-05
2.500000e+01,3.050489e-03,9.982540e-01,9.980638e-01,1.056167e-04,1.505091e-03,1.067083e-04,2.234167e-05,7.578368e-05
2.516667e+01,3.215086e-03,9.981558e-01,9.979920e-01,1.104607e-04,1.591106e-03,1.116369e-04,2.338543e-05,8.184880e-05
2.533333e+01,3.202810e-03,9.981490e-01,9.978128e-01,1.170276e-04,1.614312e-03,1.132026e-04,2.369613e-05,8.136099e-05
2.550000e+01,3.182731e-03,9.981555e-01,9.976335e-01,1.212751e-04,1.640522e-03,1.152282e-04,2.394816e-05,8.212420e-05
2.566667e+01,3.250658e-03,9.981107e-01,9.974900e-01,1.229885e-04,1.704855e-03,1.188904e-04,2.465789e-05,8.467381e-05
2.583333e+01,3.179304e-03,9.981808e-01,9.972391e-01,1.264268e-04,1.743119e-03,1.228843e-04,2.549276e-05,8.545324e-05
2.600000e+01,3.227354e-03,9.981724e-01,9.970956e-01,1.270373e-04,1.806263e-03,1.279050e-04,2.638510e-05,8.840249e-05
2.616667e+01,3.221813e-03,9.981591e-01,9.969163e-01,1.291969e-04,1.822585e-03,1.290528e-04,2.652969e-05,8.695376e-05
2.633333e+01,3.300581e-03,9.980983e-01,9.968088e-01,1.296958e-04,1.893929e-03,1.343075e-04,2.767409e-05,8.804665e-05
2.650000e+01,3.256530e-03,9.981399e-01,9.965936e-01,1.314293e-04,1.912899e-03,1.369520e-04,2.818671e-05,8.625600e-05
2.666667e+01,3.206895e-03,9.981661e-01,9.964144e-01,1.308966e-04,1.931985e-03,1.409412e-04,2.898659e-05,8.539244e-05
2.683333e+01,3.173101e-03,9.981714e-01,9.962351e-01,1.289193e-04,1.950680e-03,1.438004e-04,2.957196e-05,8.306309e-05
2.700000e+01,3.186847e-03,9.981518e-01,9.960916e-01,1.262009e-04,1.978511e-03,1.472503e-04,3.031224e-05,8.277181e-05
2.716667e+01,3.306223e-03,9.980810e-01,9.960199e-01,1.247591e-04,2.064327e-03,1.549986e-04,3.215712e-05,8.616028e-05
2.733333e+01,3.418945e-03,9.980052e-01,9.959482e-01,1.260819e-04,2.136576e-03,1.619085e-04,3.383127e-05,8.908568e-05
2.750000e+01,3.243952e-03,9.981112e-01,9.956614e-01,1.290817e-04,2.124423e-03,1.655173e-04,3.475876e-05,8.773421e-05
2.766667e+01,3.270876e-03,9.980917e-01,9.955179e-01,1.283630e-04,2.167198e-03,1.709527e-04,3.613408e-05,8.995510e-05
2.783333e+01,3.454529e-03,9.979770e-01,9.954821e-01,1.297622e-04,2.275074e-03,1.795373e-04,3.823011e-05,9.573531e-05
2.800000e+01,3.408965e-03,9.980036e-01,9.952670e-01,1.352183e-04,2.284901e-03,1.823863e-04,3.885983e-05,9.634265e-05
2.816667e+01,3.521521e-03,9.979522e-01,9.951594e-01,1.379116e-04,2.379385e-03,1.907034e-04,4.081712e-05,1.020653e-04
2.833333e+01,3.522593e-03,9.979662e-01,9.949442e-01,1.441065e-04,2.438174e-03,1.969717e-04,4.213038e-05,1.055029e-04
2.850000e+01,3.398222e-03,9.980310e-01,9.946574e-01,1.512249e-04,2.436108e-03,1.992046e-04,4.276168e-05,1.027606e-04
2.866667e+01,3.506150e-03,9.979561e-01,9.945498e-01,1.540219e-04,2.538981e-03,2.076199e-04,4.490563e-05,1.051295e-04
2.883333e+01,3.467224e-03,9.979868e-01,9.943347e-01,1.575708e-04,2.594280e-03,2.145713e-04,4.658073e-05,1.066776e-04
2.900000e+01,3.410839e-03,9.980111e-01,9.940837e-01,1.589202e-04,2.611502e-03,2.171574e-04,4.727251e-05,1.052897e-04
2.916667e+01,3.536121e-03,9.979412e-01,9.939761e-01,1.583928e-04,2.726002e-03,2.268379e-04,4.962473e-05,1.101188e-04
2.933333e+01,3.640081e-03,9.978736e-01,9.938686e-01,1.611760e-04,2.830330e-03,2.365728e-04,5.199445e-05,1.148008e-04
2.950000e+01,3.679890e-03,9.978374e-01,9.936893e-01,1.665094e-04,2.912787e-03,2.442118e-04,5.385980e-05,1.176027e-04
2.966667e+01,3.526575e-03,9.979357e-01,9.933666e-01,1.718185e-04,2.916593e-03,2.478494e-04,5.465246e-05,1.168645e-04
2.983333e+01,3.684459e-03,9.978374e-01,9.932948e-01,1.724322e-04,3.064790e-03,2.603531e-04,5.771646e-05,1.239073e-04
3.000000e+01,3.751587e-03,9.978369e-01,9.931156e-01,1.778482e-04,3.188196e-03,2.724204e-04,6.057068e-05,1.303752e-04
3.016667e+01,3.761725e-03,9.978259e-01,9.929004e-01,1.850268e-04,3.267906e-03,2.798465e-04,6.230567e-05,1.334493e-04
3.033333e+01,3.944481e-03,9.977083e-01,9.928287e-01,1.911550e-04,3.431521e-03,2.929949e-04,6.560220e-05,1.403315e-04
3.050000e+01,3.996583e-03,9.976659e-01,9.926853e-01,1.997699e-04,3.551226e-03,3.042008e-04,6.824705e-05,1.435564e-04
3.066667e+01,3.978997e-03,9.976741e-01,9.924701e-01,2.081909e-04,3.640266e-03,3.131088e-04,7.040700e-05,1.445533e-04
3.083333e+01,3.897215e-03,9.976944e-01,9.921833e-01,2.140581e-04,3.709656e-03,3.203622e-04,7.224861e-05,1.425525e-04
3.100000e+01,3.843406e-03,9.977147e-01,9.919323e-01,2.156825e-04,3.803856e-03,3.308738e-04,7.489933e-05,1.422265e-04
3.116667e+01,3.767288e-03,9.977347e-01,9.916455e-01,2.158986e-04,3.869380e-03,3.388785e-04,7.697011e-05,1.408986e-04
3.133333e+01,3.916049e-03,9.976282e-01,9.915379e-01,2.136425e-04,4.042295e-03,3.546891e-04,8.101263e-05,1.458075e-04
3.150000e+01,3.967165e-03,9.975794e-01,9.913945e-01,2.158614e-04,4.183083e-03,3.695941e-04,8.476942e-05,1.486623e-04
3.166667e+01,4.154118e-03,9.974503e-01,9.913586e-01,2.198924e-04,4.389128e-03,3.891431e-04,8.984180e-05,1.551302e-04
3.183333e+01,4.168475e-03,9.974378e-01,9.911793e-01,2.270397e-04,4.525193e-03,4.051098e-04,9.395102e-05,1.586621e-04
3.200000e+01,4.117289e-03,9.974658e-01,9.909642e-01,2.331282e-04,4.646186e-03,4.209627e-04,9.799185e-05,1.631251e-04
