Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00
8.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00
8.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00
8.500000e+00,7.180961e+00,2.393654e+00,0.000000e+00
8.666667e+00,7.756324e+00,2.393654e+00,0.000000e+00
8.833333e+00,7.756324e+00,2.393654e+00,0.000000e+00
9.000000e+00,8.117275e+00,2.393654e+00,0.000000e+00
9.166667e+00,8.794845e+00,2.393654e+00,0.000000e+00
9.333333e+00,9.114762e+00,3.385138e+00,0.000000e+00
9.500000e+00,9.723067e+00,3.385138e+00,0.000000e+00
9.666667e+00,1.057009e+01,3.784699e+00,0.000000e+00
9.833333e+00,1.096910e+01,3.784699e+00,0.000000e+00
1.000000e+01,1.147956e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.220529e+01,4.478116e+00,0.000000e+00
1.033333e+01,1.266602e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.289022e+01,5.077706e+00,0.000000e+00
1.066667e+01,1.321938e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.343435e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.375049e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.436192e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.475547e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.494836e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.513880e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.542004e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.551265e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.587770e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.666987e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.684085e+01,9.114762e+00,0.000000e+00
1.266667e+01,1.726088e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.758969e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.783232e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.822952e+01,1.015541e+01,0.000000e+00
1.333333e+01,1.877150e+01,1.043369e+01,0.000000e+00
1.350000e+01,1.959290e+01,1.083773e+01,0.000000e+00
1.366667e+01,1.988318e+01,1.083773e+01,0.000000e+00
1.383333e+01,2.016928e+01,1.122723e+01,0.000000e+00
1.400000e+01,2.066043e+01,1.184798e+01,1.692569e+00
1.416667e+01,2.120783e+01,1.208736e+01,1.692569e+00
1.433333e+01,2.154288e+01,1.208736e+01,1.692569e+00
1.450000e+01,2.174144e+01,1.255243e+01,1.692569e+00
1.466667e+01,2.187281e+01,1.300087e+01,1.692569e+00
1.483333e+01,2.251816e+01,1.332730e+01,1.692569e+00
1.500000e+01,2.289665e+01,1.354055e+01,1.692569e+00
1.516667e+01,2.339177e+01,1.426184e+01,1.692569e+00
1.533333e+01,2.369596e+01,1.456003e+01,1.692569e+00
1.550000e+01,2.393654e+01,1.465808e+01,1.692569e+00
1.566667e+01,2.423390e+01,1.494836e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.523312e+01,1.692569e+00
1.600000e+01,2.504773e+01,1.569624e+01,1.692569e+00
1.616667e+01,2.527544e+01,1.605712e+01,1.692569e+00
1.633333e+01,2.566908e+01,1.632254e+01,1.692569e+00
1.650000e+01,2.594659e+01,1.666987e+01,1.692569e+00
1.666667e+01,2.616648e+01,1.717770e+01,1.692569e+00
1.683333e+01,2.643877e+01,1.734367e+01,1.692569e+00
1.700000e+01,2.676186e+01,1.758969e+01,1.692569e+00
1.716667e+01,2.686870e+01,1.799225e+01,1.692569e+00
1.733333e+01,2.734429e+01,1.815078e+01,1.692569e+00
1.750000e+01,2.755302e+01,1.869503e+01,1.692569e+00
1.766667e+01,2.786320e+01,1.892349e+01,1.692569e+00
1.783333e+01,2.811906e+01,1.922389e+01,1.692569e+00
1.800000e+01,2.827147e+01,1.951966e+01,1.692569e+00
1.816667e+01,2.842306e+01,1.959290e+01,1.692569e+00
1.833333e+01,2.887306e+01,1.959290e+01,1.692569e+00
1.850000e+01,2.921827e+01,1.981101e+01,1.692569e+00
1.866667e+01,2.951094e+01,1.995509e+01,1.692569e+00
1.883333e+01,2.975264e+01,2.016928e+01,1.692569e+00
1.900000e+01,2.989672e+01,2.052131e+01,1.692569e+00
1.916667e+01,2.994460e+01,2.079863e+01,1.692569e+00
1.933333e+01,3.008776e+01,2.107231e+01,1.692569e+00
1.950000e+01,3.037206e+01,2.134248e+01,1.692569e+00
1.966667e+01,3.065372e+01,2.167546e+01,2.393654e+00
1.983333e+01,3.088648e+01,2.180722e+01,2.393654e+00
2.000000e+01,3.116350e+01,2.200339e+01,2.393654e+00
2.016667e+01,3.125529e+01,2.258168e+01,2.393654e+00
2.033333e+01,3.171027e+01,2.264503e+01,2.931615e+00
2.050000e+01,3.189044e+01,2.295912e+01,2.931615e+00
2.066667e+01,3.220332e+01,2.326897e+01,2.931615e+00
2.083333e+01,3.264508e+01,2.351392e+01,3.385138e+00
2.100000e+01,3.299424e+01,2.393654e+01,3.784699e+00
2.116667e+01,3.312422e+01,2.441057e+01,4.145930e+00
2.133333e+01,3.316744e+01,2.476015e+01,4.145930e+00
2.150000e+01,3.329675e+01,2.504773e+01,4.478116e+00
2.166667e+01,3.363914e+01,2.521871e+01,4.787307e+00
2.183333e+01,3.410432e+01,2.544489e+01,4.787307e+00
2.200000e+01,3.431367e+01,2.572482e+01,5.352372e+00
2.216667e+01,3.472861e+01,2.589132e+01,5.863230e+00
2.233333e+01,3.509785e+01,2.616648e+01,7.377736e+00
2.250000e+01,3.542284e+01,2.654690e+01,7.377736e+00
2.266667e+01,3.562445e+01,2.681533e+01,7.569398e+00
2.283333e+01,3.594468e+01,2.723932e+01,8.291860e+00
2.300000e+01,3.641974e+01,2.734429e+01,8.462844e+00
2.316667e+01,3.673303e+01,2.760496e+01,9.114762e+00
2.333333e+01,3.688868e+01,2.786320e+01,9.270581e+00
2.350000e+01,3.731337e+01,2.796583e+01,9.869287e+00
2.366667e+01,3.761922e+01,2.857385e+01,1.015541e+01
2.383333e+01,3.822358e+01,2.887306e+01,1.043369e+01
2.400000e+01,3.870768e+01,2.936497e+01,1.096910e+01
2.416667e+01,3.885542e+01,2.975264e+01,1.109892e+01
2.433333e+01,3.914923e+01,2.984878e+01,1.135410e+01
2.450000e+01,3.965815e+01,3.037206e+01,1.196827e+01
2.466667e+01,3.994606e+01,3.093282e+01,1.208736e+01
2.483333e+01,4.040953e+01,3.107143e+01,1.243779e+01
2.500000e+01,4.079758e+01,3.139247e+01,1.266602e+01
2.516667e+01,4.132087e+01,3.166506e+01,1.277861e+01
2.533333e+01,4.176909e+01,3.193532e+01,1.343435e+01
2.550000e+01,4.221254e+01,3.211423e+01,1.416105e+01
2.566667e+01,4.278551e+01,3.224777e+01,1.446131e+01
2.583333e+01,4.305251e+01,3.246910e+01,1.465808e+01
2.600000e+01,4.354871e+01,3.290730e+01,1.494836e+01
2.616667e+01,4.387640e+01,3.338267e+01,1.551265e+01
2.633333e+01,4.420165e+01,3.355387e+01,1.569624e+01
2.650000e+01,4.471714e+01,3.389366e+01,1.587770e+01
2.666667e+01,4.513164e+01,3.414629e+01,1.623455e+01
2.683333e+01,4.544791e+01,3.439706e+01,1.666987e+01
2.700000e+01,4.582456e+01,3.464602e+01,1.701011e+01
2.716667e+01,4.607395e+01,3.505702e+01,1.758969e+01
2.733333e+01,4.659946e+01,3.538238e+01,1.799225e+01
2.750000e+01,4.687529e+01,3.566464e+01,1.838600e+01
2.766667e+01,4.717988e+01,3.610373e+01,1.869503e+01
2.783333e+01,4.751267e+01,3.634099e+01,1.914923e+01
2.800000e+01,4.802244e+01,3.665496e+01,1.973857e+01
2.816667e+01,4.834943e+01,3.700499e+01,1.995509e+01
2.833333e+01,4.876243e+01,3.727496e+01,2.031083e+01
2.850000e+01,4.923019e+01,3.754299e+01,2.072965e+01
2.866667e+01,4.969354e+01,3.792261e+01,2.114018e+01
2.883333e+01,5.006686e+01,3.814856e+01,2.147629e+01
2.900000e+01,5.046580e+01,3.848501e+01,2.200339e+01
2.916667e+01,5.094604e+01,3.874467e+01,2.213321e+01
2.933333e+01,5.139392e+01,3.922234e+01,2.239058e+01
2.950000e+01,5.169959e+01,3.976636e+01,2.283400e+01
2.966667e+01,5.205853e+01,3.998190e+01,2.295912e+01
2.983333e+01,5.268757e+01,4.030304e+01,2.326897e+01
3.000000e+01,5.301281e+01,4.062165e+01,2.363544e+01
3.016667e+01,5.330920e+01,4.111235e+01,2.411539e+01
3.033333e+01,5.373739e+01,4.145930e+01,2.458598e+01
3.050000e+01,5.413575e+01,4.176909e+01,2.470223e+01
3.066667e+01,5.447863e+01,4.228035e+01,2.476015e+01
3.083333e+01,5.484550e+01,4.271850e+01,2.493309e+01
3.100000e+01,5.500197e+01,4.331786e+01,2.504773e+01
3.116667e+01,5.523586e+01,4.371286e+01,2.521871e+01
3.133333e+01,5.554618e+01,4.400679e+01,2.555723e+01
3.150000e+01,5.593165e+01,4.433109e+01,2.589132e+01
3.166667e+01,5.623813e+01,4.471714e+01,2.622116e+01
3.183333e+01,5.659359e+01,4.516337e+01,2.633019e+01
3.200000e+01,5.697197e+01,4.547942e+01,2.665460e+01
3.216667e+01,5.739780e+01,4.591824e+01,2.692195e+01
3.233333e+01,5.777092e+01,4.613608e+01,2.734429e+01
3.250000e+01,5.821551e+01,4.641467e+01,2.765680e+01
3.266667e+01,5.858342e+01,4.681414e+01,2.786320e+01
3.283333e+01,5.892473e+01,4.721023e+01,2.816996e+01
3.300000e+01,5.931240e+01,4.754281e+01,2.857385e+01
3.316667e+01,5.955341e+01,4.778323e+01,2.882341e+01
3.333333e+01,5.993701e+01,4.837905e+01,2.902151e+01
3.350000e+01,6.029442e+01,4.882115e+01,2.926725e+01
3.366667e+01,6.060247e+01,4.923019e+01,2.955944e+01
3.383333e+01,6.095598e+01,4.957811e+01,2.965620e+01
3.400000e+01,6.135416e+01,4.986619e+01,2.970446e+01
3.416667e+01,6.172657e+01,5.020970e+01,2.994460e+01
3.433333e+01,6.205060e+01,5.063582e+01,3.008776e+01
3.450000e+01,6.239590e+01,5.111446e+01,3.032486e+01
3.466667e+01,6.271647e+01,5.158865e+01,3.051322e+01
3.483333e+01,6.312623e+01,5.197592e+01,3.074704e+01
3.500000e+01,6.348825e+01,5.222336e+01,3.084007e+01
3.516667e+01,6.396029e+01,5.266038e+01,3.120943e+01
3.533333e+01,6.416153e+01,5.282333e+01,3.166506e+01
3.550000e+01,6.451774e+01,5.325543e+01,3.202490e+01
3.566667e+01,6.489407e+01,5.360395e+01,3.224777e+01
3.583333e+01,6.529017e+01,5.381730e+01,3.242495e+01
3.600000e+01,6.579283e+01,5.413575e+01,3.282013e+01
3.616667e+01,6.607525e+01,5.434701e+01,3.312422e+01
3.633333e+01,6.631328e+01,5.463616e+01,3.316744e+01
3.650000e+01,6.665799e+01,5.494986e+01,3.355387e+01
3.666667e+01,6.697955e+01,5.518397e+01,3.380903e+01
3.683333e+01,6.734212e+01,5.557196e+01,3.423008e+01
3.700000e+01,6.763925e+01,5.577778e+01,3.456323e+01
3.716667e+01,6.780845e+01,5.626359e+01,3.493423e+01
3.733333e+01,6.804042e+01,5.644152e+01,3.550362e+01
3.750000e+01,6.837643e+01,5.684613e+01,3.582493e+01
3.766667e+01,6.866908e+01,5.709755e+01,3.614338e+01
3.783333e+01,6.904353e+01,5.742275e+01,3.665496e+01
3.800000e+01,6.931271e+01,5.784525e+01,3.715950e+01
3.816667e+01,6.962200e+01,5.826470e+01,3.750482e+01
3.833333e+01,6.995041e+01,5.863230e+01,3.796036e+01
3.850000e+01,7.023650e+01,5.894904e+01,3.814856e+01
3.866667e+01,7.048081e+01,5.943303e+01,3.855938e+01
3.883333e+01,7.080523e+01,5.976949e+01,3.925884e+01
3.900000e+01,7.106774e+01,6.003253e+01,3.951342e+01
3.916667e+01,7.136942e+01,6.036565e+01,3.976636e+01
3.933333e+01,7.172978e+01,6.076770e+01,4.008923e+01
3.950000e+01,7.208833e+01,6.114368e+01,4.062165e+01
3.966667e+01,7.240555e+01,6.140083e+01,4.100770e+01
3.983333e+01,7.285914e+01,6.172657e+01,4.135552e+01
4.000000e+01,7.319259e+01,6.200441e+01,4.163169e+01
4.016667e+01,7.344656e+01,6.234997e+01,4.194020e+01
4.033333e+01,7.377736e+01,6.264791e+01,4.228035e+01
4.050000e+01,7.414533e+01,6.298994e+01,4.275202e+01
4.066667e+01,7.447303e+01,6.330750e+01,4.305251e+01
4.083333e+01,7.487584e+01,6.366849e+01,4.341695e+01
4.100000e+01,7.523844e+01,6.387065e+01,4.374562e+01
4.116667e+01,7.546655e+01,6.418385e+01,4.410433e+01
4.133333e+01,7.586410e+01,6.458431e+01,4.452453e+01
4.150000e+01,7.627835e+01,6.496025e+01,4.506812e+01
4.166667e+01,7.674638e+01,6.535595e+01,4.560523e+01
4.183333e+01,7.715589e+01,6.561843e+01,4.601173e+01
4.200000e+01,7.750782e+01,6.603188e+01,4.626011e+01
4.216667e+01,7.780295e+01,6.629168e+01,4.669159e+01
4.233333e+01,7.817029e+01,6.659349e+01,4.702783e+01
4.250000e+01,7.859062e+01,6.685111e+01,4.742214e+01
4.266667e+01,7.895430e+01,6.721438e+01,4.790298e+01
4.283333e+01,7.924404e+01,6.753328e+01,4.823079e+01
4.300000e+01,7.964071e+01,6.791399e+01,4.846779e+01
4.316667e+01,7.987418e+01,6.818763e+01,4.882115e+01
4.333333e+01,8.035692e+01,6.868994e+01,4.928835e+01
4.350000e+01,8.076586e+01,6.900202e+01,4.980871e+01
4.366667e+01,8.111979e+01,6.941596e+01,5.012405e+01
4.383333e+01,8.143701e+01,6.968369e+01,5.057921e+01
4.400000e+01,8.191054e+01,7.003227e+01,5.091791e+01
4.416667e+01,8.236395e+01,7.031803e+01,5.122643e+01
4.433333e+01,8.272836e+01,7.066348e+01,5.158865e+01
4.450000e+01,8.307392e+01,7.102741e+01,5.200347e+01
4.466667e+01,8.352102e+01,7.146971e+01,5.233296e+01
4.483333e+01,8.377788e+01,7.178966e+01,5.268757e+01
4.500000e+01,8.411913e+01,7.228676e+01,5.293169e+01
4.516667e+01,8.454377e+01,7.250440e+01,5.330920e+01
4.533333e+01,8.486507e+01,7.281981e+01,5.371073e+01
4.550000e+01,8.525239e+01,7.315344e+01,5.408280e+01
4.566667e+01,8.558776e+01,7.336851e+01,5.442602e+01
4.583333e+01,8.595517e+01,7.375794e+01,5.471476e+01
4.600000e+01,8.633760e+01,7.404867e+01,5.520992e+01
4.616667e+01,8.675137e+01,7.447303e+01,5.554618e+01
4.633333e+01,8.708098e+01,7.479928e+01,5.572640e+01
4.650000e+01,8.745848e+01,7.514319e+01,5.613615e+01
4.666667e+01,8.772014e+01,7.558035e+01,5.649226e+01
4.683333e+01,8.815993e+01,7.599615e+01,5.677048e+01
4.700000e+01,8.853283e+01,7.642843e+01,5.707245e+01
4.716667e+01,8.877519e+01,7.685828e+01,5.737284e+01
4.733333e+01,8.914552e+01,7.717445e+01,5.764681e+01
4.750000e+01,8.956232e+01,7.754477e+01,5.796894e+01
4.766667e+01,8.969017e+01,7.806027e+01,5.833840e+01
4.783333e+01,9.010445e+01,7.844467e+01,5.860787e+01
4.800000e+01,9.051683e+01,7.873629e+01,5.885176e+01
4.816667e+01,9.088007e+01,7.900870e+01,5.948121e+01
4.833333e+01,9.117904e+01,7.924404e+01,5.969755e+01
4.850000e+01,9.157094e+01,7.964071e+01,6.017552e+01
4.866667e+01,9.178967e+01,8.005331e+01,6.043679e+01
4.883333e+01,9.208570e+01,8.028559e+01,6.079126e+01
4.900000e+01,9.248924e+01,8.067714e+01,6.109681e+01
4.916667e+01,9.276759e+01,8.111979e+01,6.144747e+01
4.933333e+01,9.313743e+01,8.147218e+01,6.181932e+01
4.950000e+01,9.350581e+01,8.180554e+01,6.202751e+01
4.966667e+01,9.385748e+01,8.225954e+01,6.244180e+01
4.983333e+01,9.425344e+01,8.281488e+01,6.287614e+01
5.000000e+01,9.449628e+01,8.319453e+01,6.310354e+01
5.016667e+01,9.485938e+01,8.353817e+01,6.335274e+01
5.033333e+01,9.513080e+01,8.376078e+01,6.360096e+01
5.050000e+01,9.540144e+01,8.406803e+01,6.393789e+01
5.066667e+01,9.576111e+01,8.437417e+01,6.431761e+01
5.083333e+01,9.604489e+01,8.461151e+01,6.458431e+01
5.100000e+01,9.634270e+01,8.493255e+01,6.482781e+01
5.116667e+01,9.669887e+01,8.531957e+01,6.511442e+01
5.133333e+01,9.717173e+01,8.562123e+01,6.542167e+01
5.150000e+01,9.761295e+01,8.597183e+01,6.561843e+01
5.166667e+01,9.811061e+01,8.637077e+01,6.585811e+01
5.183333e+01,9.848947e+01,8.681739e+01,6.607525e+01
5.200000e+01,9.872189e+01,8.717961e+01,6.637805e+01
5.216667e+01,9.888137e+01,8.754034e+01,6.661500e+01
5.233333e+01,9.915622e+01,8.793216e+01,6.697955e+01
5.250000e+01,9.940149e+01,8.827359e+01,6.727828e+01
5.266667e+01,9.976110e+01,8.856519e+01,6.753328e+01
5.283333e+01,1.000335e+02,8.893640e+01,6.768159e+01
5.300000e+01,1.003766e+02,8.925793e+01,6.782957e+01
5.316667e+01,1.007185e+02,8.967420e+01,6.797724e+01
5.333333e+01,1.010025e+02,8.999310e+01,6.820863e+01
5.350000e+01,1.012292e+02,9.042183e+01,6.839737e+01
5.366667e+01,1.015118e+02,9.067494e+01,6.858559e+01
5.383333e+01,1.017514e+02,9.095884e+01,6.887736e+01
5.400000e+01,1.021869e+02,9.124186e+01,6.904353e+01
5.416667e+01,1.025507e+02,9.157094e+01,6.927136e+01
5.433333e+01,1.029132e+02,9.189885e+01,6.935402e+01
5.450000e+01,1.033022e+02,9.217898e+01,6.949845e+01
5.466667e+01,1.036068e+02,9.253569e+01,6.974533e+01
5.483333e+01,1.039932e+02,9.282933e+01,6.995041e+01
5.500000e+01,1.042545e+02,9.324502e+01,7.025690e+01
5.516667e+01,1.045701e+02,9.359767e+01,7.054175e+01
5.533333e+01,1.047890e+02,9.400997e+01,7.068375e+01
5.550000e+01,1.053208e+02,9.426863e+01,7.088610e+01
5.566667e+01,1.056195e+02,9.458719e+01,7.096689e+01
5.583333e+01,1.059580e+02,9.501026e+01,7.130919e+01
5.600000e+01,1.063089e+02,9.528125e+01,7.142961e+01
5.616667e+01,1.066184e+02,9.553647e+01,7.166984e+01
5.633333e+01,1.068599e+02,9.604489e+01,7.190928e+01
5.650000e+01,1.071277e+02,9.635757e+01,7.212806e+01
5.666667e+01,1.075547e+02,9.671368e+01,7.232638e+01
5.683333e+01,1.078739e+02,9.695036e+01,7.248464e+01
5.700000e+01,1.081788e+02,9.736317e+01,7.270169e+01
5.716667e+01,1.084566e+02,9.768629e+01,7.293773e+01
5.733333e+01,1.088389e+02,9.800835e+01,7.329038e+01
5.750000e+01,1.091149e+02,9.835849e+01,7.348556e+01
5.766667e+01,1.093640e+02,9.872189e+01,7.358295e+01
5.783333e+01,1.096910e+02,9.892482e+01,7.375794e+01
5.800000e+01,1.100430e+02,9.922842e+01,7.399062e+01
5.816667e+01,1.103679e+02,9.943031e+01,7.424186e+01
5.833333e+01,1.106272e+02,9.966054e+01,7.445379e+01
5.850000e+01,1.110279e+02,9.991892e+01,7.460754e+01
5.866667e+01,1.113628e+02,1.003909e+02,7.468430e+01
5.883333e+01,1.117480e+02,1.007185e+02,7.481843e+01
5.900000e+01,1.120169e+02,1.010734e+02,7.495233e+01
5.916667e+01,1.123998e+02,1.012999e+02,7.523844e+01
5.933333e+01,1.126798e+02,1.015682e+02,7.535258e+01
5.950000e+01,1.130225e+02,1.018218e+02,7.548553e+01
5.966667e+01,1.133010e+02,1.020606e+02,7.569398e+01
5.983333e+01,1.136292e+02,1.024109e+02,7.582632e+01
6.000000e+01,1.139314e+02,1.026484e+02,7.610915e+01
6.016667e+01,1.142703e+02,1.028436e+02,7.620320e+01
6.033333e+01,1.145208e+02,1.031218e+02,7.637218e+01
6.050000e+01,1.147207e+02,1.034407e+02,7.654080e+01
6.066667e+01,1.149951e+02,1.037587e+02,7.669036e+01
6.083333e+01,1.152564e+02,1.040482e+02,7.683964e+01
6.100000e+01,1.155418e+02,1.043918e+02,7.693279e+01
6.116667e+01,1.158637e+02,1.046522e+02,7.713732e+01
6.133333e+01,1.160737e+02,1.050484e+02,7.726720e+01
6.150000e+01,1.163572e+02,1.054703e+02,7.730427e+01
6.166667e+01,1.165663e+02,1.058904e+02,7.745236e+01
6.183333e+01,1.167750e+02,1.062550e+02,7.767397e+01
6.200000e+01,1.169466e+02,1.066587e+02,7.778454e+01
6.216667e+01,1.171424e+02,1.070207e+02,7.785816e+01
6.233333e+01,1.173989e+02,1.072480e+02,7.791334e+01
6.250000e+01,1.175818e+02,1.074348e+02,7.813364e+01
6.266667e+01,1.177887e+02,1.079668e+02,7.828016e+01
6.283333e+01,1.181044e+02,1.082450e+02,7.844467e+01
6.300000e+01,1.183468e+02,1.085885e+02,7.853592e+01
6.316667e+01,1.185523e+02,1.089310e+02,7.862706e+01
6.333333e+01,1.188178e+02,1.092068e+02,7.873629e+01
6.350000e+01,1.190346e+02,1.094164e+02,7.884537e+01
6.366667e+01,1.192270e+02,1.096387e+02,7.888169e+01
6.383333e+01,1.194431e+02,1.098606e+02,7.900870e+01
6.400000e+01,1.197066e+02,1.101211e+02,7.904495e+01
6.416667e+01,1.199815e+02,1.104069e+02,7.918979e+01
6.433333e+01,1.202200e+02,1.107307e+02,7.928018e+01
6.450000e+01,1.203629e+02,1.110408e+02,7.938851e+01
6.466667e+01,1.205888e+02,1.113371e+02,7.949669e+01
6.483333e+01,1.207432e+02,1.116197e+02,7.960473e+01
6.500000e+01,1.209684e+02,1.119913e+02,7.973059e+01
6.516667e+01,1.211931e+02,1.122340e+02,7.978447e+01
6.533333e+01,1.213821e+02,1.124890e+02,7.987418e+01
6.550000e+01,1.216179e+02,1.127815e+02,7.989211e+01
6.566667e+01,1.218414e+02,1.129972e+02,7.998171e+01
6.583333e+01,1.220881e+02,1.132757e+02,8.003542e+01
6.600000e+01,1.222991e+02,1.135031e+02,8.012485e+01
6.616667e+01,1.224863e+02,1.137804e+02,8.016060e+01
6.633333e+01,1.227200e+02,1.140821e+02,8.026774e+01
6.650000e+01,1.229532e+02,1.143580e+02,8.032126e+01
6.666667e+01,1.231627e+02,1.145958e+02,8.037474e+01
6.683333e+01,1.233603e+02,1.147956e+02,8.044600e+01
6.700000e+01,1.234415e+02,1.150075e+02,8.048160e+01
6.716667e+01,1.236271e+02,1.152191e+02,8.062386e+01
6.733333e+01,1.237429e+02,1.155666e+02,8.069489e+01
6.750000e+01,1.238933e+02,1.158143e+02,8.073038e+01
6.766667e+01,1.240896e+02,1.160243e+02,8.078360e+01
6.783333e+01,1.242166e+02,1.162587e+02,8.088991e+01
6.800000e+01,1.244009e+02,1.165171e+02,8.090762e+01
6.816667e+01,1.245850e+02,1.167136e+02,8.099609e+01
6.833333e+01,1.247459e+02,1.169833e+02,8.106680e+01
6.850000e+01,1.249065e+02,1.173012e+02,8.113745e+01
6.866667e+01,1.250441e+02,1.174111e+02,8.120803e+01
6.883333e+01,1.251700e+02,1.177035e+02,8.126093e+01
6.900000e+01,1.253073e+02,1.178738e+02,8.126093e+01
6.916667e+01,1.254786e+02,1.180559e+02,8.127855e+01
6.933333e+01,1.256611e+02,1.182135e+02,8.131379e+01
6.950000e+01,1.258434e+02,1.184435e+02,8.140182e+01
6.966667e+01,1.260481e+02,1.186731e+02,8.141942e+01
6.983333e+01,1.261957e+02,1.189142e+02,8.150733e+01
7.000000e+01,1.263205e+02,1.191309e+02,8.152491e+01
7.016667e+01,1.264225e+02,1.193111e+02,8.161271e+01
7.033333e+01,1.265358e+02,1.194671e+02,8.173548e+01
7.050000e+01,1.266376e+02,1.196468e+02,8.178803e+01
7.066667e+01,1.267620e+02,1.198143e+02,8.184056e+01
7.083333e+01,1.268524e+02,1.200889e+02,8.191054e+01
7.100000e+01,1.270103e+02,1.203629e+02,8.198045e+01
7.116667e+01,1.271005e+02,1.206007e+02,8.201539e+01
7.133333e+01,1.271681e+02,1.207194e+02,8.205031e+01
7.150000e+01,1.273482e+02,1.208617e+02,8.206777e+01
7.166667e+01,1.275056e+02,1.209920e+02,8.213756e+01
7.183333e+01,1.276291e+02,1.211340e+02,8.218986e+01
7.200000e+01,1.277189e+02,1.213113e+02,8.222470e+01
7.216667e+01,1.278870e+02,1.214647e+02,8.225954e+01
7.233333e+01,1.280213e+02,1.216885e+02,8.231176e+01
7.250000e+01,1.280996e+02,1.218650e+02,8.236395e+01
