Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239110e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425047e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.965398e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.969719e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186642e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345939e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625230e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.104239e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.790096e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.516911e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.905269e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355158e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.658453e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.213463e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022126e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.003457e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.926143e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.692609e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.506993e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.951792e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.781005e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132060e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.216605e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.339743e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.495718e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663027e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255102e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.370857e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.246813e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.439931e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.779061e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.368041e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.837946e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.609358e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.094507e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.026016e+00,1.412771e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.519819e+01,2.918401e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.485651e+01,5.913396e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.642129e+01,1.186282e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.041373e+01,2.360697e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.748138e+01,4.737927e-11
7.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.843007e+01,9.247707e-11
7.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.142636e+02,1.791255e-10
7.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.462379e+02,3.474150e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.859100e+02,6.775495e-10
7.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.352277e+02,1.317875e-09
8.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.966212e+02,2.574660e-09
8.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.731231e+02,5.015165e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.685167e+02,9.768917e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.875283e+02,1.904642e-08
8.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,7.360354e+02,3.712451e-08
8.833333e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,9.213700e+02,7.233604e-08
9.000000e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.152661e+03,1.408217e-07
9.166667e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,1.441267e+03,2.739196e-07
9.333333e+00,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,1.801296e+03,5.322717e-07
9.500000e+00,9.985299e-01,1.362544e-03,1.075693e-04,0.000000e+00,2.250257e+03,1.032804e-06
9.666667e+00,9.983865e-01,1.505970e-03,1.075693e-04,0.000000e+00,2.809825e+03,2.000617e-06
9.833333e+00,9.983506e-01,1.470114e-03,1.792822e-04,0.000000e+00,3.506779e+03,3.866883e-06
1.000000e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,4.374099e+03,7.454060e-06
1.016667e+01,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,5.452275e+03,1.432079e-05
1.033333e+01,9.980638e-01,1.721109e-03,2.151386e-04,0.000000e+00,6.790710e+03,2.739911e-05
1.050000e+01,9.979203e-01,1.864534e-03,2.151386e-04,0.000000e+00,8.449394e+03,5.215253e-05
1.066667e+01,9.978128e-01,1.936247e-03,2.509950e-04,0.000000e+00,1.050063e+04,9.864250e-05
1.083333e+01,9.975976e-01,2.115529e-03,2.868514e-04,0.000000e+00,1.303075e+04,1.851287e-04
1.100000e+01,9.975259e-01,2.079673e-03,3.944207e-04,0.000000e+00,1.614169e+04,3.441498e-04
1.116667e+01,9.974183e-01,2.187242e-03,3.944207e-04,0.000000e+00,1.995197e+04,6.323896e-04
1.133333e+01,9.971673e-01,2.294812e-03,5.378465e-04,0.000000e+00,2.459686e+04,1.145836e-03
1.150000e+01,9.971315e-01,2.330668e-03,5.378465e-04,0.000000e+00,3.022711e+04,2.041392e-03
1.166667e+01,9.969522e-01,2.438237e-03,6.095593e-04,0.000000e+00,3.700642e+04,3.564343e-03
1.183333e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,4.510357e+04,6.077115e-03
1.200000e+01,9.967012e-01,2.474094e-03,8.246979e-04,0.000000e+00,5.468509e+04,1.007712e-02
1.216667e+01,9.964861e-01,2.653376e-03,8.605543e-04,0.000000e+00,6.590443e+04,1.618265e-02
1.233333e+01,9.963068e-01,2.796802e-03,8.964108e-04,0.000000e+00,7.887883e+04,2.505903e-02
1.250000e+01,9.961992e-01,2.796802e-03,1.003980e-03,0.000000e+00,9.367889e+04,3.726389e-02
1.266667e+01,9.960199e-01,2.868514e-03,1.111549e-03,0.000000e+00,1.103108e+05,5.302057e-02
1.283333e+01,9.959124e-01,2.904371e-03,1.183262e-03,0.000000e+00,1.287049e+05,7.198124e-02
1.300000e+01,9.958765e-01,2.868514e-03,1.254975e-03,0.000000e+00,1.487041e+05,9.308999e-02
1.316667e+01,9.957331e-01,2.868514e-03,1.398401e-03,0.000000e+00,1.700710e+05,1.146569e-01
1.333333e+01,9.956255e-01,2.832658e-03,1.541827e-03,0.000000e+00,1.924966e+05,1.346616e-01
1.350000e+01,9.953387e-01,2.904371e-03,1.756965e-03,0.000000e+00,2.156211e+05,1.512090e-01
1.366667e+01,9.951594e-01,3.047797e-03,1.756965e-03,3.585643e-05,2.390626e+05,1.629536e-01
1.383333e+01,9.949801e-01,3.155366e-03,1.828678e-03,3.585643e-05,2.624293e+05,9.418826e-02
1.400000e+01,9.948008e-01,3.191222e-03,1.972104e-03,3.585643e-05,2.397231e+05,5.735457e-02
1.416667e+01,9.945140e-01,3.370504e-03,2.079673e-03,3.585643e-05,2.190332e+05,3.873902e-02
1.433333e+01,9.944423e-01,3.298792e-03,2.223099e-03,3.585643e-05,2.001911e+05,3.072858e-02
1.450000e+01,9.942630e-01,3.370504e-03,2.330668e-03,3.585643e-05,1.830479e+05,2.906162e-02
1.466667e+01,9.939403e-01,3.657356e-03,2.366524e-03,3.585643e-05,1.674700e+05,3.131981e-02
1.483333e+01,9.938327e-01,3.657356e-03,2.474094e-03,3.585643e-05,1.533395e+05,3.610698e-02
1.500000e+01,9.936893e-01,3.657356e-03,2.617519e-03,3.585643e-05,1.405527e+05,4.260250e-02
1.516667e+01,9.935458e-01,3.693212e-03,2.725089e-03,3.585643e-05,1.290379e+05,5.031797e-02
1.533333e+01,9.931514e-01,3.980064e-03,2.832658e-03,3.585643e-05,1.187070e+05,5.896339e-02
1.550000e+01,9.929721e-01,4.123490e-03,2.868514e-03,3.585643e-05,1.095287e+05,6.837279e-02
1.566667e+01,9.928646e-01,3.980064e-03,3.119509e-03,3.585643e-05,1.015207e+05,7.846214e-02
1.583333e+01,9.926494e-01,4.015920e-03,3.298792e-03,3.585643e-05,9.459195e+04,8.920459e-02
1.600000e+01,9.925419e-01,3.944207e-03,3.478074e-03,3.585643e-05,8.874396e+04,1.006153e-01
1.616667e+01,9.922909e-01,4.087633e-03,3.585643e-03,3.585643e-05,8.402230e+04,1.127415e-01
1.633333e+01,9.920757e-01,4.159346e-03,3.729069e-03,3.585643e-05,8.047549e+04,1.256558e-01
1.650000e+01,9.919323e-01,4.123490e-03,3.908351e-03,3.585643e-05,7.822112e+04,1.394512e-01
1.666667e+01,9.917172e-01,4.195202e-03,4.051777e-03,3.585643e-05,7.828561e+04,1.542372e-01
1.683333e+01,9.915379e-01,4.338628e-03,4.087633e-03,3.585643e-05,8.005395e+04,1.701373e-01
1.700000e+01,9.912152e-01,4.374485e-03,4.374485e-03,3.585643e-05,8.380768e+04,1.872868e-01
1.716667e+01,9.910359e-01,4.446197e-03,4.482054e-03,3.585643e-05,8.987584e+04,2.058319e-01
1.733333e+01,9.908208e-01,4.625480e-03,4.517910e-03,3.585643e-05,9.871379e+04,2.259307e-01
1.750000e+01,9.905698e-01,4.697192e-03,4.697192e-03,3.585643e-05,1.108681e+05,2.477562e-01
1.766667e+01,9.904980e-01,4.697192e-03,4.768905e-03,3.585643e-05,1.270005e+05,2.715044e-01
1.783333e+01,9.903546e-01,4.697192e-03,4.912331e-03,3.585643e-05,1.494011e+05,2.974111e-01
1.800000e+01,9.901395e-01,4.768905e-03,5.055757e-03,3.585643e-05,1.778482e+05,3.257803e-01
1.816667e+01,9.898526e-01,4.912331e-03,5.199182e-03,3.585643e-05,2.141085e+05,3.570357e-01
1.833333e+01,9.897092e-01,5.019900e-03,5.235039e-03,3.585643e-05,2.592976e+05,3.917992e-01
1.850000e+01,9.896733e-01,4.804762e-03,5.486034e-03,3.585643e-05,3.152571e+05,4.310090e-01
1.866667e+01,9.895299e-01,4.840618e-03,5.593603e-03,3.585643e-05,3.840774e+05,4.760747e-01
1.883333e+01,9.893506e-01,4.912331e-03,5.701173e-03,3.585643e-05,4.697573e+05,5.290577e-01
1.900000e+01,9.891355e-01,4.912331e-03,5.916311e-03,3.585643e-05,5.736810e+05,5.928326e-01
1.916667e+01,9.889921e-01,4.948187e-03,6.023880e-03,3.585643e-05,7.007197e+05,6.711583e-01
1.933333e+01,9.887769e-01,5.127470e-03,6.059737e-03,3.585643e-05,8.526504e+05,7.685661e-01
1.950000e+01,9.886335e-01,5.091613e-03,6.239019e-03,3.585643e-05,1.033045e+06,8.900021e-01
1.966667e+01,9.884901e-01,5.055757e-03,6.418301e-03,3.585643e-05,1.245590e+06,1.040239e+00
1.983333e+01,9.882391e-01,5.019900e-03,6.705153e-03,3.585643e-05,1.494000e+06,1.223191e+00
2.000000e+01,9.880240e-01,5.127470e-03,6.741009e-03,1.075693e-04,1.784703e+06,1.441326e+00
2.016667e+01,9.877012e-01,5.378465e-03,6.776865e-03,1.434257e-04,2.118822e+06,1.616040e+00
2.033333e+01,9.875937e-01,5.306752e-03,6.956148e-03,1.434257e-04,2.443793e+06,1.763452e+00
2.050000e+01,9.875220e-01,5.270895e-03,7.027860e-03,1.792822e-04,2.774825e+06,1.986552e+00
2.066667e+01,9.871275e-01,5.629460e-03,7.063717e-03,1.792822e-04,3.158585e+06,2.187654e+00
2.083333e+01,9.868765e-01,5.665316e-03,7.242999e-03,2.151386e-04,3.553988e+06,2.475043e+00
2.100000e+01,9.867331e-01,5.557747e-03,7.386425e-03,3.227079e-04,4.009236e+06,2.787462e+00
2.116667e+01,9.864463e-01,5.737029e-03,7.493994e-03,3.227079e-04,4.498678e+06,2.965522e+00
2.133333e+01,9.862670e-01,5.737029e-03,7.637420e-03,3.585643e-04,4.926688e+06,3.273618e+00
2.150000e+01,9.861236e-01,5.593603e-03,7.852558e-03,4.302772e-04,5.422945e+06,3.644569e+00
2.166667e+01,9.856574e-01,5.988024e-03,7.924271e-03,4.302772e-04,5.965969e+06,3.926034e+00
2.183333e+01,9.854781e-01,6.131450e-03,7.960128e-03,4.302772e-04,6.536659e+06,4.310993e+00
2.200000e+01,9.852630e-01,6.131450e-03,8.103553e-03,5.019900e-04,7.173309e+06,4.754316e+00
2.216667e+01,9.847969e-01,6.418301e-03,8.103553e-03,6.812722e-04,7.874443e+06,5.102747e+00
2.233333e+01,9.843307e-01,6.669296e-03,8.246979e-03,7.529850e-04,8.561715e+06,5.169987e+00
2.250000e+01,9.841873e-01,6.597583e-03,8.426261e-03,7.888415e-04,9.118695e+06,5.246637e+00
2.266667e+01,9.838646e-01,6.776865e-03,8.426261e-03,9.322672e-04,9.668190e+06,5.444456e+00
2.283333e+01,9.835778e-01,6.884435e-03,8.569687e-03,9.681236e-04,1.024364e+07,5.602923e+00
2.300000e+01,9.833985e-01,6.741009e-03,8.784826e-03,1.075693e-03,1.073712e+07,5.826731e+00
2.316667e+01,9.831833e-01,6.669296e-03,9.035821e-03,1.111549e-03,1.127198e+07,6.020694e+00
2.333333e+01,9.828248e-01,6.812722e-03,9.143390e-03,1.219119e-03,1.186935e+07,6.269447e+00
2.350000e+01,9.825379e-01,6.992004e-03,9.179246e-03,1.290832e-03,1.251717e+07,6.386010e+00
2.366667e+01,9.823228e-01,7.027860e-03,9.286816e-03,1.362544e-03,1.311157e+07,6.572785e+00
2.383333e+01,9.820001e-01,7.063717e-03,9.573667e-03,1.362544e-03,1.373238e+07,6.767447e+00
2.400000e+01,9.817491e-01,7.171286e-03,9.609523e-03,1.470114e-03,1.434749e+07,7.123207e+00
2.416667e+01,9.815339e-01,7.314712e-03,9.573667e-03,1.577683e-03,1.505065e+07,7.386830e+00
2.433333e+01,9.810678e-01,7.601563e-03,9.609523e-03,1.721109e-03,1.570436e+07,7.725569e+00
2.450000e+01,9.807451e-01,7.601563e-03,9.752949e-03,1.900391e-03,1.633417e+07,7.993467e+00
2.466667e+01,9.804941e-01,7.709133e-03,9.788806e-03,2.007960e-03,1.688613e+07,8.096328e+00
2.483333e+01,9.801355e-01,7.673276e-03,1.007566e-02,2.115529e-03,1.738750e+07,8.214183e+00
2.500000e+01,9.795977e-01,8.103553e-03,1.007566e-02,2.223099e-03,1.787499e+07,8.376482e+00
2.516667e+01,9.790957e-01,8.390405e-03,1.029080e-02,2.223099e-03,1.833807e+07,8.592079e+00
2.533333e+01,9.785220e-01,8.820682e-03,1.036251e-02,2.294812e-03,1.877387e+07,9.025803e+00
2.550000e+01,9.781993e-01,8.856538e-03,1.047008e-02,2.474094e-03,1.934156e+07,9.441182e+00
2.566667e+01,9.778766e-01,8.999964e-03,1.043422e-02,2.689232e-03,1.995406e+07,9.716581e+00
2.583333e+01,9.770877e-01,9.609523e-03,1.050593e-02,2.796802e-03,2.050303e+07,9.997772e+00
2.600000e+01,9.768009e-01,9.717093e-03,1.054179e-02,2.940227e-03,2.097065e+07,1.028988e+01
2.616667e+01,9.761913e-01,1.014737e-02,1.061350e-02,3.047797e-03,2.145353e+07,1.051320e+01
2.633333e+01,9.757969e-01,1.036251e-02,1.061350e-02,3.227079e-03,2.190549e+07,1.081154e+01
2.650000e+01,9.754383e-01,1.043422e-02,1.072107e-02,3.406361e-03,2.238648e+07,1.107925e+01
2.666667e+01,9.750798e-01,1.057765e-02,1.075693e-02,3.585643e-03,2.282669e+07,1.136151e+01
2.683333e+01,9.746854e-01,1.064936e-02,1.097207e-02,3.693212e-03,2.323062e+07,1.154430e+01
2.700000e+01,9.741834e-01,1.097207e-02,1.093621e-02,3.908351e-03,2.358251e+07,1.190476e+01
2.716667e+01,9.735738e-01,1.125892e-02,1.097207e-02,4.195202e-03,2.394390e+07,1.215091e+01
2.733333e+01,9.731077e-01,1.129478e-02,1.125892e-02,4.338628e-03,2.422975e+07,1.224792e+01
