Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.815628e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.522370e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065608e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332362e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665853e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082782e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604023e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255673e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070353e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.362112e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953872e+01,4.674753e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.943750e+01,9.126334e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243126e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.554074e+02,3.429484e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.942755e+02,6.689269e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.428578e+02,1.301160e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.035783e+02,2.542186e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.794815e+02,4.951865e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.743374e+02,9.645463e-09
8.500000e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,5.928549e+02,1.880650e-08
8.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,7.409969e+02,3.665841e-08
8.833333e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,9.260297e+02,7.143154e-08
9.000000e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.157105e+03,1.390677e-07
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.445560e+03,2.705182e-07
9.333333e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,1.805520e+03,5.256747e-07
9.500000e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.254574e+03,1.020010e-06
9.666667e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.814347e+03,1.975819e-06
9.833333e+00,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,3.511637e+03,3.818868e-06
1.000000e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,4.379445e+03,7.361242e-06
1.016667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,5.458283e+03,1.414176e-05
1.033333e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,6.797598e+03,2.705476e-05
1.050000e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,8.457436e+03,5.149263e-05
1.066667e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.051016e+04,9.738367e-05
1.083333e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.304228e+04,1.827409e-04
1.100000e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,1.615863e+04,3.396524e-04
1.116667e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,1.997540e+04,6.239911e-04
1.133333e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,2.462840e+04,1.130317e-03
1.150000e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.026860e+04,2.013073e-03
1.166667e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,3.705961e+04,3.513453e-03
1.183333e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,4.517415e+04,5.987308e-03
1.200000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,5.477675e+04,9.921984e-03
1.216667e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,6.601900e+04,1.592126e-02
1.233333e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,7.902143e+04,2.463100e-02
1.250000e+01,9.961992e-01,2.760945e-03,1.039836e-03,0.000000e+00,9.385661e+04,3.658515e-02
1.266667e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,1.105381e+05,5.198190e-02
1.283333e+01,9.959482e-01,2.940227e-03,1.111549e-03,0.000000e+00,1.289926e+05,7.045149e-02
1.300000e+01,9.958407e-01,2.976084e-03,1.183262e-03,0.000000e+00,1.490669e+05,9.092574e-02
1.316667e+01,9.956972e-01,3.083653e-03,1.219119e-03,0.000000e+00,1.705267e+05,1.117167e-01
1.333333e+01,9.955179e-01,3.191222e-03,1.290832e-03,0.000000e+00,1.930682e+05,1.308225e-01
1.350000e+01,9.955179e-01,3.047797e-03,1.434257e-03,0.000000e+00,2.163373e+05,1.463778e-01
1.366667e+01,9.952670e-01,3.155366e-03,1.577683e-03,0.000000e+00,2.399532e+05,1.570685e-01
1.383333e+01,9.950160e-01,3.406361e-03,1.577683e-03,0.000000e+00,2.635352e+05,1.623713e-01
1.400000e+01,9.948008e-01,3.549787e-03,1.649396e-03,0.000000e+00,2.867241e+05,1.625578e-01
1.416667e+01,9.944781e-01,3.729069e-03,1.792822e-03,0.000000e+00,3.091988e+05,1.585144e-01
1.433333e+01,9.943347e-01,3.836638e-03,1.828678e-03,0.000000e+00,3.307004e+05,1.514804e-01
1.450000e+01,9.941913e-01,3.872495e-03,1.936247e-03,0.000000e+00,3.510192e+05,1.427889e-01
1.466667e+01,9.938686e-01,4.123490e-03,1.972104e-03,3.585643e-05,3.700126e+05,1.336704e-01
1.483333e+01,9.936534e-01,4.266915e-03,2.043817e-03,3.585643e-05,3.876034e+05,8.615412e-02
1.500000e+01,9.933307e-01,4.553767e-03,2.079673e-03,3.585643e-05,3.558148e+05,6.390045e-02
1.516667e+01,9.930797e-01,4.768905e-03,2.115529e-03,3.585643e-05,3.272825e+05,5.573207e-02
1.533333e+01,9.929721e-01,4.697192e-03,2.294812e-03,3.585643e-05,3.018434e+05,5.560091e-02
1.550000e+01,9.929363e-01,4.517910e-03,2.509950e-03,3.585643e-05,2.793782e+05,6.021167e-02
1.566667e+01,9.927570e-01,4.589623e-03,2.617519e-03,3.585643e-05,2.598177e+05,6.775077e-02
1.583333e+01,9.926136e-01,4.661336e-03,2.689232e-03,3.585643e-05,2.432156e+05,7.720938e-02
1.600000e+01,9.924343e-01,4.589623e-03,2.940227e-03,3.585643e-05,2.297954e+05,8.802309e-02
1.616667e+01,9.921833e-01,4.733049e-03,3.047797e-03,3.585643e-05,2.194460e+05,9.987991e-02
1.633333e+01,9.920757e-01,4.840618e-03,3.047797e-03,3.585643e-05,2.124015e+05,1.126185e-01
1.650000e+01,9.918606e-01,4.912331e-03,3.191222e-03,3.585643e-05,2.090547e+05,1.261758e-01
1.666667e+01,9.915379e-01,5.127470e-03,3.298792e-03,3.585643e-05,2.096453e+05,1.405640e-01
1.683333e+01,9.913945e-01,4.984044e-03,3.585643e-03,3.585643e-05,2.147668e+05,1.558671e-01
1.700000e+01,9.912510e-01,4.912331e-03,3.800782e-03,3.585643e-05,2.249598e+05,1.722547e-01
1.716667e+01,9.909642e-01,5.055757e-03,3.944207e-03,3.585643e-05,2.410467e+05,1.900118e-01
1.733333e+01,9.906415e-01,5.270895e-03,4.051777e-03,3.585643e-05,2.639519e+05,2.095815e-01
1.750000e+01,9.905339e-01,5.235039e-03,4.195202e-03,3.585643e-05,2.947574e+05,2.316159e-01
1.766667e+01,9.904622e-01,5.235039e-03,4.266915e-03,3.585643e-05,3.349098e+05,2.570215e-01
1.783333e+01,9.902829e-01,5.306752e-03,4.374485e-03,3.585643e-05,3.858033e+05,2.869821e-01
1.800000e+01,9.901036e-01,5.306752e-03,4.553767e-03,3.585643e-05,4.490478e+05,3.229402e-01
1.816667e+01,9.896016e-01,5.521890e-03,4.840618e-03,3.585643e-05,5.264647e+05,3.665463e-01
1.833333e+01,9.893506e-01,5.665316e-03,4.948187e-03,3.585643e-05,6.200464e+05,4.196002e-01
1.850000e+01,9.892072e-01,5.701173e-03,5.055757e-03,3.585643e-05,7.318629e+05,4.840288e-01
1.866667e+01,9.889562e-01,5.737029e-03,5.270895e-03,3.585643e-05,8.639972e+05,5.618969e-01
1.883333e+01,9.887769e-01,5.665316e-03,5.486034e-03,7.171286e-05,1.019313e+06,6.553523e-01
1.900000e+01,9.885259e-01,5.772885e-03,5.629460e-03,7.171286e-05,1.199226e+06,7.262579e-01
1.916667e+01,9.883467e-01,5.880455e-03,5.665316e-03,1.075693e-04,1.377687e+06,8.247368e-01
1.933333e+01,9.882391e-01,5.737029e-03,5.916311e-03,1.075693e-04,1.583794e+06,8.786913e-01
1.950000e+01,9.880240e-01,5.880455e-03,5.988024e-03,1.075693e-04,1.784813e+06,9.755764e-01
1.966667e+01,9.879522e-01,5.665316e-03,6.274875e-03,1.075693e-04,2.016832e+06,1.103690e+00
1.983333e+01,9.878447e-01,5.665316e-03,6.382445e-03,1.075693e-04,2.281182e+06,1.255891e+00
2.000000e+01,9.876654e-01,5.701173e-03,6.525870e-03,1.075693e-04,2.580422e+06,1.427577e+00
2.016667e+01,9.875220e-01,5.701173e-03,6.597583e-03,1.792822e-04,2.914827e+06,1.616029e+00
2.033333e+01,9.873068e-01,5.701173e-03,6.776865e-03,2.151386e-04,3.288914e+06,1.655790e+00
2.050000e+01,9.870558e-01,5.701173e-03,7.027860e-03,2.151386e-04,3.616804e+06,1.719127e+00
2.066667e+01,9.868407e-01,5.772885e-03,7.135430e-03,2.509950e-04,3.974295e+06,1.866386e+00
2.083333e+01,9.866256e-01,5.737029e-03,7.314712e-03,3.227079e-04,4.376666e+06,2.028600e+00
2.100000e+01,9.863387e-01,5.844598e-03,7.458138e-03,3.585643e-04,4.794133e+06,2.129888e+00
2.116667e+01,9.861236e-01,5.880455e-03,7.493994e-03,5.019900e-04,5.161977e+06,2.249493e+00
2.133333e+01,9.859443e-01,5.880455e-03,7.673276e-03,5.019900e-04,5.556574e+06,2.196401e+00
2.150000e+01,9.855857e-01,6.167306e-03,7.673276e-03,5.737029e-04,5.867409e+06,2.299311e+00
2.166667e+01,9.854423e-01,6.023880e-03,7.924271e-03,6.095593e-04,6.240971e+06,2.343945e+00
2.183333e+01,9.852272e-01,6.059737e-03,8.067697e-03,6.454158e-04,6.595308e+06,2.460194e+00
2.200000e+01,9.849762e-01,6.059737e-03,8.282836e-03,6.812722e-04,6.986250e+06,2.595963e+00
2.216667e+01,9.847252e-01,6.203163e-03,8.246979e-03,8.246979e-04,7.404124e+06,2.802182e+00
2.233333e+01,9.845100e-01,6.274875e-03,8.390405e-03,8.246979e-04,7.884252e+06,2.920750e+00
2.250000e+01,9.842232e-01,6.418301e-03,8.462118e-03,8.964108e-04,8.277691e+06,3.191955e+00
2.266667e+01,9.839005e-01,6.454158e-03,8.677256e-03,9.681236e-04,8.753702e+06,3.461582e+00
2.283333e+01,9.837212e-01,6.418301e-03,8.784826e-03,1.075693e-03,9.226487e+06,3.691800e+00
2.300000e+01,9.834702e-01,6.454158e-03,8.820682e-03,1.254975e-03,9.751900e+06,3.898687e+00
2.316667e+01,9.831475e-01,6.776865e-03,8.748969e-03,1.326688e-03,1.024763e+07,3.844594e+00
2.333333e+01,9.828248e-01,6.848578e-03,8.964108e-03,1.362544e-03,1.064032e+07,3.853145e+00
2.350000e+01,9.825738e-01,6.992004e-03,8.964108e-03,1.470114e-03,1.105093e+07,3.962453e+00
2.366667e+01,9.822152e-01,7.135430e-03,8.928251e-03,1.721109e-03,1.152397e+07,3.988843e+00
2.383333e+01,9.818208e-01,7.386425e-03,8.964108e-03,1.828678e-03,1.194036e+07,3.751428e+00
2.400000e+01,9.814264e-01,7.565707e-03,9.143390e-03,1.864534e-03,1.214532e+07,3.580324e+00
2.416667e+01,9.810319e-01,7.852558e-03,9.215103e-03,1.900391e-03,1.234014e+07,3.625753e+00
2.433333e+01,9.806734e-01,7.924271e-03,9.501954e-03,1.900391e-03,1.261556e+07,3.816561e+00
2.450000e+01,9.804941e-01,7.924271e-03,9.609523e-03,1.972104e-03,1.301108e+07,4.137286e+00
2.466667e+01,9.801714e-01,8.103553e-03,9.717093e-03,2.007960e-03,1.352746e+07,4.425234e+00
2.483333e+01,9.797411e-01,8.390405e-03,9.717093e-03,2.151386e-03,1.407543e+07,4.807413e+00
2.500000e+01,9.792391e-01,8.641400e-03,9.932231e-03,2.187242e-03,1.469819e+07,5.034809e+00
2.516667e+01,9.789164e-01,8.856538e-03,9.860518e-03,2.366524e-03,1.529776e+07,5.301381e+00
2.533333e+01,9.786654e-01,8.856538e-03,9.932231e-03,2.545807e-03,1.596859e+07,5.435484e+00
2.550000e+01,9.783427e-01,8.928251e-03,1.011151e-02,2.617519e-03,1.657220e+07,5.485827e+00
2.566667e+01,9.777332e-01,9.358528e-03,1.018323e-02,2.725089e-03,1.707152e+07,5.570103e+00
2.583333e+01,9.773746e-01,9.430241e-03,1.039836e-02,2.796802e-03,1.761218e+07,5.724851e+00
2.600000e+01,9.768367e-01,9.609523e-03,1.068522e-02,2.868514e-03,1.819431e+07,5.870382e+00
2.616667e+01,9.762630e-01,9.896375e-03,1.086450e-02,2.976084e-03,1.882657e+07,6.094667e+00
2.633333e+01,9.758328e-01,1.014737e-02,1.090035e-02,3.119509e-03,1.951594e+07,6.328781e+00
2.650000e+01,9.752949e-01,1.032665e-02,1.115135e-02,3.227079e-03,2.024076e+07,6.520543e+00
2.666667e+01,9.748646e-01,1.050593e-02,1.125892e-02,3.370504e-03,2.094099e+07,6.701420e+00
2.683333e+01,9.745061e-01,1.061350e-02,1.136649e-02,3.513930e-03,2.169093e+07,6.934269e+00
2.700000e+01,9.741834e-01,1.068522e-02,1.143820e-02,3.693212e-03,2.245770e+07,7.136881e+00
2.716667e+01,9.738248e-01,1.068522e-02,1.154577e-02,3.944207e-03,2.319945e+07,7.369747e+00
2.733333e+01,9.734662e-01,1.093621e-02,1.154577e-02,4.051777e-03,2.394365e+07,7.509388e+00
