Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.630441e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.956232e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.270581e+00,3.784699e+00,0.000000e+00
9.166667e+00,9.270581e+00,4.478116e+00,0.000000e+00
9.333333e+00,9.574615e+00,4.787307e+00,0.000000e+00
9.500000e+00,1.015541e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.057009e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.147956e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.220529e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.243779e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.266602e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.311058e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.354055e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.395728e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.426184e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.513880e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.551265e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.587770e+01,8.117275e+00,1.692569e+00
1.200000e+01,1.623455e+01,8.956232e+00,1.692569e+00
1.216667e+01,1.649712e+01,9.423824e+00,1.692569e+00
1.233333e+01,1.666987e+01,9.574615e+00,1.692569e+00
1.250000e+01,1.726088e+01,9.723067e+00,1.692569e+00
1.266667e+01,1.791246e+01,1.015541e+01,1.692569e+00
1.283333e+01,1.822952e+01,1.029549e+01,1.692569e+00
1.300000e+01,1.854116e+01,1.057009e+01,1.692569e+00
1.316667e+01,1.869503e+01,1.057009e+01,1.692569e+00
1.333333e+01,1.877150e+01,1.057009e+01,1.692569e+00
1.350000e+01,1.937233e+01,1.109892e+01,1.692569e+00
1.366667e+01,1.981101e+01,1.160367e+01,1.692569e+00
1.383333e+01,2.024018e+01,1.160367e+01,1.692569e+00
1.400000e+01,2.066043e+01,1.172646e+01,1.692569e+00
1.416667e+01,2.086739e+01,1.220529e+01,1.692569e+00
1.433333e+01,2.107231e+01,1.277861e+01,1.692569e+00
1.450000e+01,2.120783e+01,1.311058e+01,1.692569e+00
1.466667e+01,2.160927e+01,1.343435e+01,1.692569e+00
1.483333e+01,2.167546e+01,1.405953e+01,1.692569e+00
1.500000e+01,2.187281e+01,1.436192e+01,1.692569e+00
1.516667e+01,2.213321e+01,1.456003e+01,1.692569e+00
1.533333e+01,2.239058e+01,1.513880e+01,1.692569e+00
1.550000e+01,2.258168e+01,1.523312e+01,1.692569e+00
1.566667e+01,2.283400e+01,1.551265e+01,1.692569e+00
1.583333e+01,2.302142e+01,1.569624e+01,1.692569e+00
1.600000e+01,2.351392e+01,1.623455e+01,1.692569e+00
1.616667e+01,2.381655e+01,1.641006e+01,1.692569e+00
1.633333e+01,2.435182e+01,1.666987e+01,1.692569e+00
1.650000e+01,2.458598e+01,1.692569e+01,1.692569e+00
1.666667e+01,2.464417e+01,1.709411e+01,1.692569e+00
1.683333e+01,2.487558e+01,1.726088e+01,1.692569e+00
1.700000e+01,2.510485e+01,1.791246e+01,1.692569e+00
1.716667e+01,2.550112e+01,1.815078e+01,1.692569e+00
1.733333e+01,2.594659e+01,1.846375e+01,1.692569e+00
1.750000e+01,2.605676e+01,1.861826e+01,1.692569e+00
1.766667e+01,2.633019e+01,1.892349e+01,1.692569e+00
1.783333e+01,2.670828e+01,1.929825e+01,2.393654e+00
1.800000e+01,2.697511e+01,1.959290e+01,2.393654e+00
1.816667e+01,2.708110e+01,2.002674e+01,2.393654e+00
1.833333e+01,2.718668e+01,2.031083e+01,2.393654e+00
1.850000e+01,2.750099e+01,2.052131e+01,2.931615e+00
1.866667e+01,2.760496e+01,2.059099e+01,2.931615e+00
1.883333e+01,2.781174e+01,2.079863e+01,2.931615e+00
1.900000e+01,2.811906e+01,2.100423e+01,3.385138e+00
1.916667e+01,2.832209e+01,2.127526e+01,3.385138e+00
1.933333e+01,2.857385e+01,2.147629e+01,3.385138e+00
1.950000e+01,2.882341e+01,2.160927e+01,3.385138e+00
1.966667e+01,2.916920e+01,2.200339e+01,3.784699e+00
1.983333e+01,2.926725e+01,2.226227e+01,3.784699e+00
2.000000e+01,2.955944e+01,2.251816e+01,3.784699e+00
2.016667e+01,2.994460e+01,2.264503e+01,3.784699e+00
2.033333e+01,3.032486e+01,2.295912e+01,3.784699e+00
2.050000e+01,3.088648e+01,2.314553e+01,4.145930e+00
2.066667e+01,3.111750e+01,2.339177e+01,4.478116e+00
2.083333e+01,3.125529e+01,2.351392e+01,4.478116e+00
2.100000e+01,3.166506e+01,2.387662e+01,4.787307e+00
2.116667e+01,3.193532e+01,2.411539e+01,5.613615e+00
2.133333e+01,3.211423e+01,2.423390e+01,6.102643e+00
2.150000e+01,3.233648e+01,2.441057e+01,6.555291e+00
2.166667e+01,3.277645e+01,2.476015e+01,6.555291e+00
2.183333e+01,3.333974e+01,2.499048e+01,6.555291e+00
2.200000e+01,3.363914e+01,2.516184e+01,6.555291e+00
2.216667e+01,3.402021e+01,2.550112e+01,6.770275e+00
2.233333e+01,3.439706e+01,2.594659e+01,7.180961e+00
2.250000e+01,3.493423e+01,2.616648e+01,8.291860e+00
2.266667e+01,3.534187e+01,2.638454e+01,8.462844e+00
2.283333e+01,3.594468e+01,2.670828e+01,8.630441e+00
2.300000e+01,3.634099e+01,2.681533e+01,8.956232e+00
2.316667e+01,3.665496e+01,2.697511e+01,9.270581e+00
2.333333e+01,3.700499e+01,2.734429e+01,9.723067e+00
2.350000e+01,3.719803e+01,2.750099e+01,9.723067e+00
2.366667e+01,3.769530e+01,2.765680e+01,1.015541e+01
2.383333e+01,3.796036e+01,2.791456e+01,1.096910e+01
2.400000e+01,3.829846e+01,2.827147e+01,1.096910e+01
2.416667e+01,3.855938e+01,2.862393e+01,1.160367e+01
2.433333e+01,3.903931e+01,2.912005e+01,1.208736e+01
2.450000e+01,3.940451e+01,2.936497e+01,1.300087e+01
2.466667e+01,3.987428e+01,2.970446e+01,1.332730e+01
2.483333e+01,4.033857e+01,2.999239e+01,1.375049e+01
2.500000e+01,4.069211e+01,3.032486e+01,1.416105e+01
2.516667e+01,4.111235e+01,3.079359e+01,1.426184e+01
2.533333e+01,4.145930e+01,3.116350e+01,1.475547e+01
2.550000e+01,4.173478e+01,3.148360e+01,1.504388e+01
2.566667e+01,4.221254e+01,3.175540e+01,1.523312e+01
2.583333e+01,4.244941e+01,3.198014e+01,1.560471e+01
2.600000e+01,4.291922e+01,3.215881e+01,1.605712e+01
2.616667e+01,4.318539e+01,3.260118e+01,1.614608e+01
2.633333e+01,4.361445e+01,3.299424e+01,1.658372e+01
2.650000e+01,4.384374e+01,3.321060e+01,1.709411e+01
2.666667e+01,4.407184e+01,3.346838e+01,1.758969e+01
2.683333e+01,4.462094e+01,3.376664e+01,1.767094e+01
2.700000e+01,4.500451e+01,3.397808e+01,1.791246e+01
2.716667e+01,4.541639e+01,3.423008e+01,1.846375e+01
2.733333e+01,4.573069e+01,3.439706e+01,1.869503e+01
2.750000e+01,4.616712e+01,3.493423e+01,1.892349e+01
2.766667e+01,4.638380e+01,3.542284e+01,1.914923e+01
2.783333e+01,4.684473e+01,3.574487e+01,1.929825e+01
2.800000e+01,4.736169e+01,3.606403e+01,1.959290e+01
2.816667e+01,4.772324e+01,3.622255e+01,1.995509e+01
2.833333e+01,4.817135e+01,3.638039e+01,2.038123e+01
2.850000e+01,4.829015e+01,3.677201e+01,2.066043e+01
2.866667e+01,4.855637e+01,3.712093e+01,2.107231e+01
2.883333e+01,4.885048e+01,3.742836e+01,2.140949e+01
2.900000e+01,4.905530e+01,3.765728e+01,2.180722e+01
2.916667e+01,4.917196e+01,3.811100e+01,2.193820e+01
2.933333e+01,4.960699e+01,3.833584e+01,2.193820e+01
2.950000e+01,4.998096e+01,3.852221e+01,2.219783e+01
2.966667e+01,5.032369e+01,3.900260e+01,2.258168e+01
2.983333e+01,5.086162e+01,3.947715e+01,2.283400e+01
3.000000e+01,5.133815e+01,3.987428e+01,2.302142e+01
3.016667e+01,5.153309e+01,4.030304e+01,2.320733e+01
3.033333e+01,5.211353e+01,4.058637e+01,2.333045e+01
3.050000e+01,5.238767e+01,4.090277e+01,2.363544e+01
3.066667e+01,5.282333e+01,4.142473e+01,2.381655e+01
3.083333e+01,5.303982e+01,4.166608e+01,2.387662e+01
3.100000e+01,5.330920e+01,4.204254e+01,2.405592e+01
3.116667e+01,5.368405e+01,4.248314e+01,2.429293e+01
3.133333e+01,5.395021e+01,4.285242e+01,2.481793e+01
3.150000e+01,5.429427e+01,4.335091e+01,2.521871e+01
3.166667e+01,5.476709e+01,4.368008e+01,2.555723e+01
3.183333e+01,5.505403e+01,4.423405e+01,2.578044e+01
3.200000e+01,5.541709e+01,4.478116e+01,2.605676e+01
3.216667e+01,5.580346e+01,4.522675e+01,2.633019e+01
3.233333e+01,5.608510e+01,4.557381e+01,2.638454e+01
3.250000e+01,5.626359e+01,4.582456e+01,2.665460e+01
3.266667e+01,5.649226e+01,4.619814e+01,2.697511e+01
3.283333e+01,5.684613e+01,4.641467e+01,2.718668e+01
3.300000e+01,5.704735e+01,4.666090e+01,2.750099e+01
3.316667e+01,5.734787e+01,4.693637e+01,2.770854e+01
3.333333e+01,5.767166e+01,4.727087e+01,2.801700e+01
3.350000e+01,5.821551e+01,4.754281e+01,2.832209e+01
3.366667e+01,5.851002e+01,4.781319e+01,2.842306e+01
3.383333e+01,5.892473e+01,4.814161e+01,2.862393e+01
3.400000e+01,5.909465e+01,4.843823e+01,2.892263e+01
3.416667e+01,5.960150e+01,4.882115e+01,2.916920e+01
3.433333e+01,5.993701e+01,4.925928e+01,2.941371e+01
3.450000e+01,6.024689e+01,4.957811e+01,2.955944e+01
3.466667e+01,6.048418e+01,5.006686e+01,2.984878e+01
3.483333e+01,6.086191e+01,5.049418e+01,3.032486e+01
3.500000e+01,6.112025e+01,5.069236e+01,3.056012e+01
3.516667e+01,6.144747e+01,5.105838e+01,3.111750e+01
3.533333e+01,6.184249e+01,5.136605e+01,3.139247e+01
3.550000e+01,6.216591e+01,5.161641e+01,3.180048e+01
3.566667e+01,6.241885e+01,5.183794e+01,3.206960e+01
3.583333e+01,6.276213e+01,5.211353e+01,3.255721e+01
3.600000e+01,6.310354e+01,5.241500e+01,3.286374e+01
3.616667e+01,6.335274e+01,5.274192e+01,3.325370e+01
3.633333e+01,6.357843e+01,5.301281e+01,3.363914e+01
3.650000e+01,6.409452e+01,5.341657e+01,3.414629e+01
3.666667e+01,6.438439e+01,5.368405e+01,3.443868e+01
3.683333e+01,6.462865e+01,5.410928e+01,3.476983e+01
3.700000e+01,6.502637e+01,5.439970e+01,3.505702e+01
3.716667e+01,6.522432e+01,5.479324e+01,3.550362e+01
3.733333e+01,6.559659e+01,5.523586e+01,3.578492e+01
3.750000e+01,6.603188e+01,5.549458e+01,3.622255e+01
3.766667e+01,6.637805e+01,5.580346e+01,3.649831e+01
3.783333e+01,6.665799e+01,5.608510e+01,3.673303e+01
3.800000e+01,6.697955e+01,5.641614e+01,3.719803e+01
3.816667e+01,6.729956e+01,5.666947e+01,3.750482e+01
3.833333e+01,6.753328e+01,5.707245e+01,3.792261e+01
3.850000e+01,6.791399e+01,5.732288e+01,3.837319e+01
3.866667e+01,6.818763e+01,5.772131e+01,3.855938e+01
3.883333e+01,6.868994e+01,5.811700e+01,3.885542e+01
3.900000e+01,6.908501e+01,5.838749e+01,3.914923e+01
3.916667e+01,6.933337e+01,5.872994e+01,3.965815e+01
3.933333e+01,6.982744e+01,5.902189e+01,4.012495e+01
3.950000e+01,7.035876e+01,5.933655e+01,4.033857e+01
3.966667e+01,7.082546e+01,5.976949e+01,4.055106e+01
3.983333e+01,7.142961e+01,6.010407e+01,4.093778e+01
4.000000e+01,7.168983e+01,6.038937e+01,4.142473e+01
4.016667e+01,7.176971e+01,6.057883e+01,4.190603e+01
4.033333e+01,7.212806e+01,6.088544e+01,4.214462e+01
4.050000e+01,7.242533e+01,6.126070e+01,4.238187e+01
4.066667e+01,7.278046e+01,6.149408e+01,4.265139e+01
4.083333e+01,7.309467e+01,6.200441e+01,4.308577e+01
4.100000e+01,7.354401e+01,6.232699e+01,4.361445e+01
4.116667e+01,7.400998e+01,6.251058e+01,4.390903e+01
4.133333e+01,7.431900e+01,6.289892e+01,4.426642e+01
4.150000e+01,7.462674e+01,6.312623e+01,4.442791e+01
4.166667e+01,7.508598e+01,6.342053e+01,4.468510e+01
4.183333e+01,7.544757e+01,6.387065e+01,4.506812e+01
4.200000e+01,7.567505e+01,6.402744e+01,4.538484e+01
4.216667e+01,7.605267e+01,6.447332e+01,4.610503e+01
4.233333e+01,7.639094e+01,6.478361e+01,4.641467e+01
4.250000e+01,7.661562e+01,6.515840e+01,4.690584e+01
4.266667e+01,7.700723e+01,6.546544e+01,4.705828e+01
4.283333e+01,7.743386e+01,6.581460e+01,4.742214e+01
4.300000e+01,7.785816e+01,6.605357e+01,4.775324e+01
4.316667e+01,7.818862e+01,6.633488e+01,4.802244e+01
4.333333e+01,7.846293e+01,6.678680e+01,4.826047e+01
4.350000e+01,7.882720e+01,6.706503e+01,4.867423e+01
4.366667e+01,7.918979e+01,6.742715e+01,4.914282e+01
4.383333e+01,7.944262e+01,6.778733e+01,4.943344e+01
4.400000e+01,7.983831e+01,6.797724e+01,4.969354e+01
4.416667e+01,8.030342e+01,6.827160e+01,5.009546e+01
4.433333e+01,8.071264e+01,6.879412e+01,5.026673e+01
4.450000e+01,8.099609e+01,6.922999e+01,5.063582e+01
4.466667e+01,8.131379e+01,6.951905e+01,5.100224e+01
4.483333e+01,8.175300e+01,6.984795e+01,5.131024e+01
4.500000e+01,8.205031e+01,7.017530e+01,5.183794e+01
4.516667e+01,8.234656e+01,7.056205e+01,5.222336e+01
4.533333e+01,8.278028e+01,7.096689e+01,5.252420e+01
4.550000e+01,8.307392e+01,7.130919e+01,5.279621e+01
4.566667e+01,8.348671e+01,7.164986e+01,5.303982e+01
4.583333e+01,8.386332e+01,7.190928e+01,5.330920e+01
4.600000e+01,8.420423e+01,7.234618e+01,5.360395e+01
4.616667e+01,8.459458e+01,7.260311e+01,5.389709e+01
4.633333e+01,8.498313e+01,7.295737e+01,5.429427e+01
4.650000e+01,8.547053e+01,7.330992e+01,5.455745e+01
4.666667e+01,8.585512e+01,7.373852e+01,5.484550e+01
4.683333e+01,8.625461e+01,7.414533e+01,5.520992e+01
4.700000e+01,8.655301e+01,7.447303e+01,5.567496e+01
4.716667e+01,8.685038e+01,7.485671e+01,5.588041e+01
4.733333e+01,8.726173e+01,7.518131e+01,5.623813e+01
4.750000e+01,8.772014e+01,7.542858e+01,5.661889e+01
4.766667e+01,8.796474e+01,7.573181e+01,5.709755e+01
4.783333e+01,8.830603e+01,7.599615e+01,5.729789e+01
4.800000e+01,8.864602e+01,7.640968e+01,5.767166e+01
4.816667e+01,8.892029e+01,7.691417e+01,5.794422e+01
4.833333e+01,8.932210e+01,7.723011e+01,5.821551e+01
4.850000e+01,8.975403e+01,7.754477e+01,5.841202e+01
4.866667e+01,9.007265e+01,7.796847e+01,5.868114e+01
4.883333e+01,9.043767e+01,7.835332e+01,5.892473e+01
4.900000e+01,9.072232e+01,7.868169e+01,5.928825e+01
4.916667e+01,9.108473e+01,7.902683e+01,5.955341e+01
4.933333e+01,9.139871e+01,7.947867e+01,5.976949e+01
4.950000e+01,9.169600e+01,7.969465e+01,6.008023e+01
4.966667e+01,9.200789e+01,8.001752e+01,6.053152e+01
4.983333e+01,9.242727e+01,8.037474e+01,6.074412e+01
5.000000e+01,9.270581e+01,8.065938e+01,6.107336e+01
5.016667e+01,9.301431e+01,8.092532e+01,6.130745e+01
5.033333e+01,9.335249e+01,8.120803e+01,6.165691e+01
5.050000e+01,9.378114e+01,8.156004e+01,6.184249e+01
5.066667e+01,9.419263e+01,8.185806e+01,6.221198e+01
5.083333e+01,9.446596e+01,8.232916e+01,6.257928e+01
5.100000e+01,9.467801e+01,8.258972e+01,6.292168e+01
5.116667e+01,9.508561e+01,8.279758e+01,6.319427e+01
5.133333e+01,9.531131e+01,8.314286e+01,6.357843e+01
5.150000e+01,9.568629e+01,8.362386e+01,6.382578e+01
5.166667e+01,9.600014e+01,8.408507e+01,6.416153e+01
5.183333e+01,9.638730e+01,8.457765e+01,6.447332e+01
5.200000e+01,9.674330e+01,8.483130e+01,6.467296e+01
5.216667e+01,9.703897e+01,8.520197e+01,6.498230e+01
5.233333e+01,9.728958e+01,8.550404e+01,6.526823e+01
5.250000e+01,9.768629e+01,8.582175e+01,6.577105e+01
5.266667e+01,9.808140e+01,8.613828e+01,6.596677e+01
5.283333e+01,9.843128e+01,8.640394e+01,6.633488e+01
5.300000e+01,9.892482e+01,8.671834e+01,6.678680e+01
5.316667e+01,9.943031e+01,8.716318e+01,6.732084e+01
5.333333e+01,9.980416e+01,8.763846e+01,6.770275e+01
5.350000e+01,1.001909e+02,8.786698e+01,6.801937e+01
5.366667e+01,1.005335e+02,8.822489e+01,6.839737e+01
5.383333e+01,1.008038e+02,8.853283e+01,6.864822e+01
5.400000e+01,1.011584e+02,8.880745e+01,6.893972e+01
5.416667e+01,1.013282e+02,8.909731e+01,6.931271e+01
5.433333e+01,1.017373e+02,8.945030e+01,6.974533e+01
5.450000e+01,1.020747e+02,8.981785e+01,7.005272e+01
5.466667e+01,1.025367e+02,9.018390e+01,7.039947e+01
5.483333e+01,1.029271e+02,9.062753e+01,7.066348e+01
5.500000e+01,1.032606e+02,9.105328e+01,7.106774e+01
5.516667e+01,1.035515e+02,9.125756e+01,7.146971e+01
5.533333e+01,1.038415e+02,9.147704e+01,7.180961e+01
5.550000e+01,1.041583e+02,9.180528e+01,7.218761e+01
5.566667e+01,1.045564e+02,9.217898e+01,7.266227e+01
5.583333e+01,1.048437e+02,9.250473e+01,7.291809e+01
5.600000e+01,1.051574e+02,9.290645e+01,7.329038e+01
5.616667e+01,1.054703e+02,9.321430e+01,7.377736e+01
5.633333e+01,1.057551e+02,9.358237e+01,7.399062e+01
5.650000e+01,1.060256e+02,9.390325e+01,7.420326e+01
5.666667e+01,1.064301e+02,9.429902e+01,7.437679e+01
5.683333e+01,1.068734e+02,9.467801e+01,7.472265e+01
5.700000e+01,1.071812e+02,9.502534e+01,7.508598e+01
5.716667e+01,1.075414e+02,9.534136e+01,7.554244e+01
5.733333e+01,1.079004e+02,9.564137e+01,7.592072e+01
5.750000e+01,1.082053e+02,9.617902e+01,7.620320e+01
5.766667e+01,1.084566e+02,9.659512e+01,7.654080e+01
5.783333e+01,1.087467e+02,9.686167e+01,7.678369e+01
5.800000e+01,1.091018e+02,9.718647e+01,7.723011e+01
5.816667e+01,1.094819e+02,9.752487e+01,7.756324e+01
5.833333e+01,1.096910e+02,9.793525e+01,7.787656e+01
5.850000e+01,1.101211e+02,9.818358e+01,7.817029e+01
5.866667e+01,1.104588e+02,9.851855e+01,7.849943e+01
5.883333e+01,1.107695e+02,9.904058e+01,7.866349e+01
5.900000e+01,1.111310e+02,9.924286e+01,7.895430e+01
5.916667e+01,1.115556e+02,9.950232e+01,7.928018e+01
5.933333e+01,1.118249e+02,9.984721e+01,7.958674e+01
5.950000e+01,1.121574e+02,1.001766e+02,7.991004e+01
5.966667e+01,1.124508e+02,1.005192e+02,8.033909e+01
5.983333e+01,1.128450e+02,1.008038e+02,8.057054e+01
6.000000e+01,1.131745e+02,1.010167e+02,8.097840e+01
6.016667e+01,1.134021e+02,1.012999e+02,8.122567e+01
6.033333e+01,1.136797e+02,1.015682e+02,8.161271e+01
6.050000e+01,1.139188e+02,1.019202e+02,8.189305e+01
6.066667e+01,1.141700e+02,1.022709e+02,8.218986e+01
6.083333e+01,1.145082e+02,1.026205e+02,8.250296e+01
6.100000e+01,1.148206e+02,1.031218e+02,8.291860e+01
6.116667e+01,1.152936e+02,1.035930e+02,8.321175e+01
6.133333e+01,1.156162e+02,1.038002e+02,8.348671e+01
6.150000e+01,1.159502e+02,1.041721e+02,8.376078e+01
6.166667e+01,1.162340e+02,1.044878e+02,8.399985e+01
6.183333e+01,1.165048e+02,1.048710e+02,8.428924e+01
6.200000e+01,1.168240e+02,1.052527e+02,8.450987e+01
6.216667e+01,1.171668e+02,1.055653e+02,8.489882e+01
6.233333e+01,1.176427e+02,1.059310e+02,8.516834e+01
6.250000e+01,1.180438e+02,1.062820e+02,8.548729e+01
6.266667e+01,1.184435e+02,1.066453e+02,8.580506e+01
6.283333e+01,1.188781e+02,1.070341e+02,8.610502e+01
6.300000e+01,1.192991e+02,1.073681e+02,8.648679e+01
6.316667e+01,1.195629e+02,1.077543e+02,8.685038e+01
6.333333e+01,1.199099e+02,1.080994e+02,8.713031e+01
6.350000e+01,1.202081e+02,1.084037e+02,8.732736e+01
6.366667e+01,1.205651e+02,1.086940e+02,8.770381e+01
6.383333e+01,1.208617e+02,1.091674e+02,8.799730e+01
6.400000e+01,1.211577e+02,1.094426e+02,8.825736e+01
6.416667e+01,1.215943e+02,1.097563e+02,8.846809e+01
6.433333e+01,1.218650e+02,1.101211e+02,8.875905e+01
6.450000e+01,1.222053e+02,1.103939e+02,8.890418e+01
6.466667e+01,1.225097e+02,1.108471e+02,8.916159e+01
6.483333e+01,1.228250e+02,1.113113e+02,8.932210e+01
6.500000e+01,1.231046e+02,1.115556e+02,8.976999e+01
6.516667e+01,1.234415e+02,1.119401e+02,9.010445e+01
6.533333e+01,1.236966e+02,1.121830e+02,9.032673e+01
6.550000e+01,1.239973e+02,1.123871e+02,9.056429e+01
6.566667e+01,1.243433e+02,1.126925e+02,9.070653e+01
6.583333e+01,1.246540e+02,1.129211e+02,9.091158e+01
6.600000e+01,1.249639e+02,1.131745e+02,9.127325e+01
6.616667e+01,1.253530e+02,1.136040e+02,9.143005e+01
6.633333e+01,1.257409e+02,1.139439e+02,9.169600e+01
6.650000e+01,1.260708e+02,1.142954e+02,9.203902e+01
6.666667e+01,1.264112e+02,1.145458e+02,9.230321e+01
6.683333e+01,1.266716e+02,1.148704e+02,9.244277e+01
6.700000e+01,1.269652e+02,1.152688e+02,9.256665e+01
6.716667e+01,1.272582e+02,1.155046e+02,9.276759e+01
6.733333e+01,1.274944e+02,1.157771e+02,9.295270e+01
6.750000e+01,1.278310e+02,1.161107e+02,9.307589e+01
6.766667e+01,1.281779e+02,1.165540e+02,9.342918e+01
6.783333e+01,1.285238e+02,1.169711e+02,9.359767e+01
6.800000e+01,1.288021e+02,1.172402e+02,9.376586e+01
6.816667e+01,1.291575e+02,1.175330e+02,9.394900e+01
6.833333e+01,1.294566e+02,1.177400e+02,9.410134e+01
6.850000e+01,1.297329e+02,1.181166e+02,9.443563e+01
6.866667e+01,1.300637e+02,1.184193e+02,9.466288e+01
6.883333e+01,1.304267e+02,1.186731e+02,9.487448e+01
6.900000e+01,1.307009e+02,1.190467e+02,9.508561e+01
6.916667e+01,1.310402e+02,1.194791e+02,9.531131e+01
6.933333e+01,1.313241e+02,1.198501e+02,9.544647e+01
6.950000e+01,1.316836e+02,1.201008e+02,9.565634e+01
6.966667e+01,1.320312e+02,1.204462e+02,9.585081e+01
6.983333e+01,1.323996e+02,1.207313e+02,9.602997e+01
7.000000e+01,1.326913e+02,1.210630e+02,9.623857e+01
7.016667e+01,1.329502e+02,1.213467e+02,9.641701e+01
7.033333e+01,1.332192e+02,1.216650e+02,9.655063e+01
7.050000e+01,1.335736e+02,1.220411e+02,9.672849e+01
7.066667e+01,1.338949e+02,1.224161e+02,9.692081e+01
7.083333e+01,1.341407e+02,1.228716e+02,9.712749e+01
7.100000e+01,1.344394e+02,1.232325e+02,9.733374e+01
7.116667e+01,1.347905e+02,1.234763e+02,9.742200e+01
7.133333e+01,1.351196e+02,1.238239e+02,9.761295e+01
7.150000e+01,1.354267e+02,1.241704e+02,9.774493e+01
7.166667e+01,1.356908e+02,1.245160e+02,9.787673e+01
7.183333e+01,1.359123e+02,1.248951e+02,9.803758e+01
7.200000e+01,1.362702e+02,1.252615e+02,9.824192e+01
7.216667e+01,1.366271e+02,1.255927e+02,9.834392e+01
7.233333e+01,1.368262e+02,1.259344e+02,9.856216e+01
7.250000e+01,1.370667e+02,1.262298e+02,9.876541e+01
