Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.236147e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423968e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.962701e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963836e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185429e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343501e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620379e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.094644e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.788204e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513186e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.897945e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353720e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655629e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.207923e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021040e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001327e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.921969e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.684429e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.505391e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.948653e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.774858e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130856e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.214248e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.335130e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.486689e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.661260e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.251644e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.364091e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.245488e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.437341e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.773941e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.357866e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.835923e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.605345e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.086563e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411199e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915099e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.907005e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.184974e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.358071e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.732087e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.236642e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789149e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.470120e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.767750e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.316384e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571774e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.009535e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.757927e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.902494e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.708265e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.225484e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.406653e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736188e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.316924e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031687e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.998462e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.862722e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.446033e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.430533e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736940e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.209563e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.853399e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.849228e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.437621e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.316652e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144497e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.038946e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.559944e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.069341e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006367e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.615994e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.502176e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.720459e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.292947e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.184638e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.289801e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143940e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343150e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.507677e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.624083e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.686936e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.698930e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669132e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.610348e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.536468e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.460433e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.393039e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342447e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.314218e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.311690e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.336462e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.388906e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468625e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.574831e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.706642e-01
1.633333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.863283e-01
1.650000e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,2.044237e-01
1.666667e+01,9.993546e-01,6.095593e-04,0.000000e+00,3.585643e-05,3.932977e+04,2.200806e-01
1.683333e+01,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,3.590509e+04,2.412025e-01
1.700000e+01,9.988526e-01,1.075693e-03,3.585643e-05,3.585643e-05,3.277861e+04,2.663524e-01
1.716667e+01,9.985299e-01,1.362544e-03,7.171286e-05,3.585643e-05,2.992438e+04,2.948334e-01
1.733333e+01,9.982430e-01,1.649396e-03,7.171286e-05,3.585643e-05,2.731869e+04,3.263724e-01
1.750000e+01,9.978845e-01,2.007960e-03,7.171286e-05,3.585643e-05,2.493989e+04,3.609464e-01
1.766667e+01,9.977769e-01,2.079673e-03,1.075693e-04,3.585643e-05,2.276824e+04,3.986884e-01
1.783333e+01,9.974183e-01,2.330668e-03,2.151386e-04,3.585643e-05,2.078569e+04,4.398352e-01
1.800000e+01,9.972391e-01,2.438237e-03,2.868514e-04,3.585643e-05,1.897578e+04,4.846997e-01
1.816667e+01,9.971315e-01,2.474094e-03,3.585643e-04,3.585643e-05,1.732350e+04,5.336560e-01
1.833333e+01,9.968088e-01,2.689232e-03,4.661336e-04,3.585643e-05,1.581514e+04,5.871322e-01
1.850000e+01,9.966295e-01,2.760945e-03,5.737029e-04,3.585643e-05,1.443816e+04,6.456073e-01
1.866667e+01,9.963426e-01,3.011940e-03,6.095593e-04,3.585643e-05,1.318117e+04,7.096116e-01
1.883333e+01,9.962351e-01,3.011940e-03,7.171286e-04,3.585643e-05,1.203373e+04,7.797279e-01
1.900000e+01,9.961275e-01,3.011940e-03,8.246979e-04,3.585643e-05,1.098630e+04,8.565949e-01
1.916667e+01,9.959124e-01,3.155366e-03,8.964108e-04,3.585643e-05,1.003024e+04,9.409116e-01
1.933333e+01,9.955538e-01,3.478074e-03,9.322672e-04,3.585643e-05,9.157653e+03,1.033442e+00
1.950000e+01,9.954462e-01,3.549787e-03,9.681236e-04,3.585643e-05,8.361259e+03,1.135021e+00
1.966667e+01,9.952670e-01,3.621500e-03,1.075693e-03,3.585643e-05,7.634478e+03,1.246564e+00
1.983333e+01,9.951952e-01,3.549787e-03,1.219119e-03,3.585643e-05,6.971367e+03,1.369069e+00
2.000000e+01,9.949084e-01,3.693212e-03,1.362544e-03,3.585643e-05,6.366706e+03,1.503633e+00
2.016667e+01,9.947291e-01,3.729069e-03,1.505970e-03,3.585643e-05,5.815584e+03,1.651454e+00
2.033333e+01,9.945498e-01,3.800782e-03,1.613539e-03,3.585643e-05,5.313463e+03,1.813847e+00
2.050000e+01,9.943705e-01,3.800782e-03,1.792822e-03,3.585643e-05,4.856407e+03,1.992255e+00
2.066667e+01,9.942988e-01,3.693212e-03,1.972104e-03,3.585643e-05,4.440850e+03,2.188260e+00
2.083333e+01,9.941554e-01,3.657356e-03,2.151386e-03,3.585643e-05,4.064386e+03,2.403598e+00
2.100000e+01,9.939044e-01,3.872495e-03,2.187242e-03,3.585643e-05,3.724153e+03,2.640175e+00
2.116667e+01,9.937968e-01,3.872495e-03,2.294812e-03,3.585643e-05,3.418045e+03,2.900083e+00
2.133333e+01,9.936534e-01,3.764925e-03,2.545807e-03,3.585643e-05,3.143447e+03,3.185621e+00
2.150000e+01,9.935817e-01,3.693212e-03,2.689232e-03,3.585643e-05,2.899321e+03,3.499312e+00
2.166667e+01,9.934741e-01,3.621500e-03,2.868514e-03,3.585643e-05,2.685298e+03,3.843929e+00
2.183333e+01,9.933666e-01,3.657356e-03,2.940227e-03,3.585643e-05,2.501254e+03,4.222515e+00
2.200000e+01,9.933307e-01,3.657356e-03,2.976084e-03,3.585643e-05,2.345807e+03,4.638415e+00
2.216667e+01,9.933307e-01,3.442217e-03,3.191222e-03,3.585643e-05,2.222380e+03,5.095301e+00
2.233333e+01,9.932231e-01,3.513930e-03,3.227079e-03,3.585643e-05,2.129950e+03,5.597207e+00
2.250000e+01,9.932231e-01,3.334648e-03,3.406361e-03,3.585643e-05,2.071345e+03,6.148563e+00
2.266667e+01,9.931873e-01,3.334648e-03,3.442217e-03,3.585643e-05,2.050755e+03,6.754231e+00
2.283333e+01,9.931514e-01,3.298792e-03,3.513930e-03,3.585643e-05,2.077519e+03,7.419554e+00
2.300000e+01,9.930080e-01,3.406361e-03,3.549787e-03,3.585643e-05,2.153332e+03,8.150392e+00
2.316667e+01,9.929721e-01,3.370504e-03,3.621500e-03,3.585643e-05,2.292419e+03,8.953181e+00
2.333333e+01,9.928646e-01,3.370504e-03,3.729069e-03,3.585643e-05,2.501123e+03,9.834982e+00
2.350000e+01,9.927570e-01,3.442217e-03,3.764925e-03,3.585643e-05,2.811054e+03,1.080354e+01
2.366667e+01,9.925777e-01,3.585643e-03,3.800782e-03,3.585643e-05,3.227627e+03,1.186735e+01
2.383333e+01,9.924701e-01,3.585643e-03,3.908351e-03,3.585643e-05,3.773322e+03,1.303572e+01
2.400000e+01,9.922909e-01,3.657356e-03,4.015920e-03,3.585643e-05,4.479110e+03,1.431885e+01
2.416667e+01,9.920399e-01,3.800782e-03,4.123490e-03,3.585643e-05,5.383509e+03,1.572792e+01
2.433333e+01,9.919682e-01,3.764925e-03,4.231059e-03,3.585643e-05,6.535576e+03,1.727514e+01
2.450000e+01,9.917889e-01,3.800782e-03,4.374485e-03,3.585643e-05,7.999501e+03,1.897386e+01
2.466667e+01,9.917172e-01,3.729069e-03,4.517910e-03,3.585643e-05,9.896367e+03,2.083866e+01
2.483333e+01,9.917172e-01,3.657356e-03,4.589623e-03,3.585643e-05,1.240927e+04,2.288542e+01
2.500000e+01,9.916096e-01,3.657356e-03,4.697192e-03,3.585643e-05,1.567402e+04,2.513142e+01
2.516667e+01,9.913945e-01,3.800782e-03,4.768905e-03,3.585643e-05,1.974365e+04,2.759540e+01
2.533333e+01,9.912152e-01,3.764925e-03,4.984044e-03,3.585643e-05,2.481625e+04,3.029762e+01
2.550000e+01,9.910000e-01,3.980064e-03,4.984044e-03,3.585643e-05,3.119745e+04,3.325991e+01
2.566667e+01,9.907490e-01,4.195202e-03,5.019900e-03,3.585643e-05,3.922706e+04,3.650568e+01
2.583333e+01,9.904263e-01,4.302772e-03,5.235039e-03,3.585643e-05,4.923037e+04,4.005981e+01
2.600000e+01,9.902829e-01,4.266915e-03,5.414321e-03,3.585643e-05,6.182397e+04,4.394862e+01
2.616667e+01,9.900319e-01,4.410341e-03,5.521890e-03,3.585643e-05,7.844371e+04,4.819954e+01
2.633333e+01,9.898526e-01,4.517910e-03,5.593603e-03,3.585643e-05,9.907185e+04,5.284079e+01
2.650000e+01,9.896733e-01,4.446197e-03,5.844598e-03,3.585643e-05,1.256162e+05,5.790077e+01
2.666667e+01,9.892431e-01,4.625480e-03,6.095593e-03,3.585643e-05,1.585455e+05,6.340727e+01
2.683333e+01,9.889921e-01,4.625480e-03,6.346588e-03,3.585643e-05,2.003164e+05,6.938630e+01
2.700000e+01,9.888128e-01,4.733049e-03,6.418301e-03,3.585643e-05,2.530140e+05,7.586046e+01
2.716667e+01,9.885259e-01,4.912331e-03,6.525870e-03,3.585643e-05,3.184913e+05,8.284686e+01
2.733333e+01,9.882749e-01,5.055757e-03,6.633440e-03,3.585643e-05,3.996650e+05,9.035440e+01
