Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.156539e-21,9.976294e-21,4.214841e-22,5.552879e-23,3.285914e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.264782e-21,1.956260e-20,8.206315e-22,1.073294e-22,6.433018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.434507e-21,3.835594e-20,1.597704e-21,2.073749e-22,1.259317e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.682026e-21,7.519534e-20,3.110491e-21,4.005340e-22,2.465015e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.699640e-20,1.474025e-19,6.055486e-21,7.733494e-22,4.824710e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.327027e-20,2.889199e-19,1.178850e-20,1.492696e-21,9.442603e-20
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,6.512107e-20,5.662536e-19,2.294877e-20,2.880258e-21,1.847919e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,1.274544e-19,1.109734e-18,4.467087e-20,5.553875e-21,3.616169e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,2.494354e-19,2.184352e-18,8.585244e-20,1.002955e-20,7.085519e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,4.881288e-19,4.306171e-18,1.641777e-19,1.770375e-20,1.389369e-18
5.500000e+00,4.923751e-09,1.000000e+00,1.000000e+00,9.560963e-19,8.490911e-18,3.137158e-19,3.122641e-20,2.726810e-18
5.666667e+00,6.158868e-09,1.000000e+00,1.000000e+00,1.874180e-18,1.673873e-17,6.004990e-19,5.568635e-20,5.356963e-18
5.833333e+00,7.699908e-09,1.000000e+00,1.000000e+00,3.677042e-18,3.299076e-17,1.153163e-18,1.009176e-19,1.053341e-17
6.000000e+00,9.626484e-09,1.000000e+00,1.000000e+00,7.221021e-18,6.513175e-17,2.192656e-18,1.822248e-19,2.108321e-17
6.166667e+00,1.203811e-08,1.000000e+00,1.000000e+00,1.419361e-17,1.297360e-16,4.110878e-18,3.232270e-19,4.416896e-17
6.333333e+00,1.504989e-08,1.000000e+00,1.000000e+00,2.826449e-17,2.644068e-16,7.811055e-18,5.620125e-19,8.885077e-17
6.500000e+00,1.881806e-08,1.000000e+00,1.000000e+00,5.839339e-17,5.379317e-16,1.518899e-17,1.011369e-18,1.775544e-16
6.666667e+00,2.352858e-08,1.000000e+00,1.000000e+00,1.183215e-16,1.087440e-15,2.985611e-17,1.864006e-18,3.522194e-16
6.833333e+00,2.941695e-08,1.000000e+00,1.000000e+00,2.373567e-16,2.180177e-15,5.927764e-17,3.569237e-18,7.092719e-16
7.000000e+00,3.677428e-08,1.000000e+00,1.000000e+00,4.723227e-16,4.375299e-15,1.179939e-16,6.868381e-18,1.369268e-15
7.166667e+00,4.597664e-08,1.000000e+00,1.000000e+00,9.479770e-16,8.656560e-15,2.339742e-16,1.323084e-17,2.644045e-15
7.333333e+00,5.747514e-08,1.000000e+00,1.000000e+00,1.850252e-15,1.694449e-14,4.602722e-16,2.550093e-17,5.130836e-15
7.500000e+00,7.184857e-08,1.000000e+00,1.000000e+00,3.583814e-15,3.301858e-14,8.991912e-16,4.911569e-17,1.002864e-14
7.666667e+00,8.980393e-08,1.000000e+00,1.000000e+00,6.950775e-15,6.437808e-14,1.751801e-15,9.442298e-17,1.948535e-14
7.833333e+00,1.122450e-07,9.999999e-01,1.000000e+00,1.355571e-14,1.253780e-13,3.406405e-15,1.818746e-16,3.813433e-14
8.000000e+00,1.402774e-07,9.999999e-01,1.000000e+00,2.636652e-14,2.446116e-13,6.613831e-15,3.499326e-16,7.419422e-14
8.166667e+00,1.753008e-07,9.999999e-01,1.000000e+00,5.151040e-14,4.769523e-13,1.282195e-14,6.715369e-16,1.445211e-13
8.333333e+00,2.190272e-07,9.999999e-01,1.000000e+00,1.003367e-13,9.298789e-13,2.477636e-14,1.280294e-15,2.818833e-13
8.500000e+00,2.736148e-07,9.999999e-01,1.000000e+00,1.954440e-13,1.813658e-12,4.779058e-14,2.429633e-15,5.493730e-13
8.666667e+00,3.417423e-07,9.999998e-01,1.000000e+00,3.810620e-13,3.537028e-12,9.219366e-14,4.607052e-15,1.070273e-12
8.833333e+00,4.267243e-07,9.999998e-01,1.000000e+00,7.427518e-13,6.894700e-12,1.781394e-13,8.763035e-15,2.082830e-12
9.000000e+00,5.326627e-07,9.999997e-01,1.000000e+00,1.447219e-12,1.342828e-11,3.446560e-13,1.673219e-14,4.050020e-12
9.166667e+00,6.646340e-07,9.999997e-01,1.000000e+00,2.817380e-12,2.612586e-11,6.675302e-13,3.209101e-14,7.866575e-12
9.333333e+00,8.288794e-07,9.999996e-01,1.000000e+00,5.480176e-12,5.076890e-11,1.293238e-12,6.172938e-14,1.525511e-11
9.500000e+00,1.033085e-06,9.999995e-01,1.000000e+00,1.064881e-11,9.850695e-11,2.504400e-12,1.189698e-13,2.952990e-11
9.666667e+00,1.286603e-06,9.999994e-01,1.000000e+00,2.066247e-11,1.907862e-10,4.844388e-12,2.293799e-13,5.702614e-11
9.833333e+00,1.600812e-06,9.999992e-01,1.000000e+00,4.002457e-11,3.686770e-10,9.354759e-12,4.420093e-13,1.098076e-10
1.000000e+01,1.989405e-06,9.999991e-01,1.000000e+00,7.736109e-11,7.104606e-10,1.802105e-11,8.504430e-13,2.106746e-10
1.016667e+01,2.468732e-06,9.999988e-01,1.000000e+00,1.491263e-10,1.364405e-09,3.460623e-11,1.632324e-12,4.023857e-10
1.033333e+01,3.058033e-06,9.999985e-01,1.000000e+00,2.865026e-10,2.609201e-09,6.618952e-11,3.122392e-12,7.642967e-10
1.050000e+01,3.779659e-06,9.999982e-01,1.000000e+00,5.481492e-10,4.963739e-09,1.259642e-10,5.946305e-12,1.441810e-09
1.066667e+01,4.658972e-06,9.999978e-01,1.000000e+00,1.043371e-09,9.382831e-09,2.382429e-10,1.126120e-11,2.697117e-09
1.083333e+01,5.724003e-06,9.999973e-01,1.000000e+00,1.973465e-09,1.759812e-08,4.472171e-10,2.117898e-11,4.993636e-09
1.100000e+01,7.004605e-06,9.999967e-01,1.000000e+00,3.703748e-09,3.269450e-08,8.318560e-10,3.949737e-11,9.130237e-09
1.116667e+01,8.530922e-06,9.999959e-01,1.000000e+00,6.885231e-09,6.004840e-08,1.530427e-09,7.291919e-11,1.644149e-08
1.133333e+01,1.033102e-05,9.999950e-01,1.000000e+00,1.265202e-08,1.087819e-07,2.779143e-09,1.330212e-10,2.907038e-08
1.150000e+01,1.242775e-05,9.999940e-01,1.000000e+00,2.292465e-08,1.938736e-07,4.969922e-09,2.392975e-10,5.028823e-08
1.166667e+01,1.483438e-05,9.999929e-01,1.000000e+00,4.084254e-08,3.389584e-07,8.730984e-09,4.236464e-10,8.477335e-08
1.183333e+01,1.755028e-05,9.999915e-01,1.000000e+00,7.131383e-08,5.795719e-07,1.502995e-08,7.366208e-10,1.386491e-07
1.200000e+01,2.055644e-05,9.999900e-01,1.000000e+00,1.215910e-07,9.660926e-07,2.529083e-08,1.255656e-09,2.189864e-07
1.216667e+01,2.381250e-05,9.999884e-01,1.000000e+00,2.016288e-07,1.565003e-06,4.150559e-08,2.095305e-09,3.324357e-07
1.233333e+01,2.725552e-05,9.999866e-01,1.000000e+00,3.238030e-07,2.456592e-06,6.631112e-08,3.419466e-09,4.828752e-07
1.250000e+01,3.080266e-05,9.999847e-01,1.000000e+00,5.014342e-07,3.727401e-06,1.030011e-07,5.455708e-09,6.685020e-07
1.266667e+01,3.435719e-05,9.999828e-01,1.000000e+00,7.456937e-07,5.457056e-06,1.554515e-07,8.512052e-09,8.795388e-07
1.283333e+01,3.781710e-05,9.999809e-01,1.000000e+00,1.061071e-06,7.701496e-06,2.279572e-07,1.299624e-08,1.098133e-06
1.300000e+01,4.108546e-05,9.999790e-01,1.000000e+00,1.440633e-06,1.047704e-05,3.249866e-07,1.943595e-08,1.301469e-06
1.316667e+01,4.408042e-05,9.999772e-01,1.000000e+00,1.863282e-06,1.375055e-05,4.508643e-07,2.849526e-08,1.467205e-06
1.333333e+01,6.937995e-07,9.999997e-01,9.999641e-01,2.295230e-06,1.030152e-05,4.288925e-07,3.128426e-08,3.280196e-08
1.350000e+01,8.669647e-07,9.999996e-01,9.999641e-01,2.568746e-06,1.338538e-05,5.990035e-07,4.654335e-08,4.944266e-08
1.366667e+01,1.083191e-06,9.999995e-01,9.999641e-01,1.493698e-06,1.488984e-05,7.929729e-07,6.712439e-08,7.238080e-08
1.383333e+01,1.353135e-06,9.999994e-01,9.999641e-01,8.861086e-07,1.554519e-05,9.872096e-07,9.311265e-08,1.022721e-07
1.400000e+01,1.689978e-06,9.999992e-01,9.999641e-01,5.643922e-07,1.579971e-05,1.171394e-06,1.240539e-07,1.389127e-07
1.416667e+01,2.110123e-06,9.999990e-01,9.999641e-01,4.119491e-07,1.592011e-05,1.342713e-06,1.593135e-07,1.816309e-07
1.433333e+01,2.633860e-06,9.999988e-01,9.999641e-01,3.611484e-07,1.606607e-05,1.502389e-06,1.982682e-07,2.296198e-07
1.450000e+01,3.286264e-06,9.999984e-01,9.999641e-01,3.730678e-07,1.633438e-05,1.653697e-06,2.404029e-07,2.821350e-07
1.466667e+01,4.098212e-06,9.999981e-01,9.999641e-01,4.250688e-07,1.678441e-05,1.800841e-06,2.853512e-07,3.385937e-07
1.483333e+01,5.107615e-06,9.999976e-01,9.999641e-01,5.037640e-07,1.745288e-05,1.948337e-06,3.329087e-07,3.986209e-07
1.500000e+01,6.360791e-06,9.999970e-01,9.999641e-01,6.011129e-07,1.836279e-05,2.100676e-06,3.830263e-07,4.620643e-07
1.516667e+01,7.913985e-06,9.999962e-01,9.999641e-01,7.122667e-07,1.952895e-05,2.262147e-06,4.357995e-07,5.290032e-07
1.533333e+01,9.835135e-06,9.999953e-01,9.999641e-01,8.343716e-07,2.096159e-05,2.436765e-06,4.914526e-07,5.997637e-07
1.550000e+01,1.220556e-05,9.999942e-01,9.999641e-01,9.659075e-07,2.266898e-05,2.628257e-06,5.503215e-07,6.749557e-07
1.566667e+01,1.512157e-05,9.999928e-01,9.999641e-01,1.106332e-06,2.465941e-05,2.840094e-06,6.128386e-07,7.555470e-07
1.583333e+01,1.869599e-05,9.999911e-01,9.999641e-01,1.255916e-06,2.694299e-05,3.075532e-06,6.795181e-07,8.430018e-07
1.600000e+01,2.305903e-05,9.999890e-01,9.999641e-01,1.415715e-06,2.953362e-05,3.337689e-06,7.509442e-07,9.395115e-07
1.616667e+01,2.835839e-05,9.999865e-01,9.999641e-01,1.587690e-06,3.245122e-05,3.629638e-06,8.277627e-07,1.048334e-06
1.633333e+01,3.475850e-05,9.999834e-01,9.999641e-01,1.774981e-06,3.572477e-05,3.954518e-06,9.106739e-07,1.174250e-06
1.650000e+01,4.243810e-05,9.999797e-01,9.999641e-01,1.982373e-06,3.939621e-05,4.315683e-06,1.000432e-06,1.324067e-06
1.666667e+01,5.158701e-05,9.999753e-01,9.999641e-01,2.216992e-06,4.352526e-05,4.716874e-06,1.097843e-06,1.507034e-06
1.683333e+01,6.240154e-05,9.999701e-01,9.999641e-01,2.489150e-06,4.819479e-05,5.162431e-06,1.203778e-06,1.734896e-06
1.700000e+01,7.507970e-05,9.999639e-01,9.999641e-01,2.813224e-06,5.351576e-05,5.657515e-06,1.319175e-06,2.021249e-06
1.716667e+01,8.981603e-05,9.999567e-01,9.999641e-01,3.208204e-06,5.963010e-05,6.208337e-06,1.445061e-06,2.380049e-06
1.733333e+01,1.067984e-04,9.999483e-01,9.999641e-01,3.697433e-06,6.671007e-05,6.822355e-06,1.582570e-06,2.823365e-06
1.750000e+01,1.262065e-04,9.999387e-01,9.999641e-01,4.307105e-06,7.495300e-05,7.508422e-06,1.732968e-06,3.359253e-06
1.766667e+01,1.482126e-04,9.999278e-01,9.999641e-01,5.063356e-06,8.457214e-05,8.276864e-06,1.897682e-06,3.990604e-06
1.783333e+01,1.729841e-04,9.999154e-01,9.999641e-01,5.988667e-06,9.578528e-05,9.139461e-06,2.078329e-06,4.715457e-06
1.800000e+01,2.006891e-04,9.999014e-01,9.999641e-01,7.098727e-06,1.088032e-04,1.010933e-05,2.276750e-06,5.528498e-06
1.816667e+01,2.315009e-04,9.998858e-01,9.999641e-01,8.400870e-06,1.238194e-04,1.120065e-05,2.495028e-06,6.422353e-06
1.833333e+01,2.656037e-04,9.998683e-01,9.999641e-01,9.894466e-06,1.410023e-04,1.242826e-05,2.735499e-06,7.389009e-06
1.850000e+01,3.031967e-04,9.998489e-01,9.999641e-01,1.157226e-05,1.604901e-04,1.380725e-05,3.000745e-06,8.421591e-06
1.866667e+01,3.139327e-04,9.998426e-01,9.999283e-01,1.342239e-05,1.777640e-04,1.508437e-05,3.238674e-06,8.809204e-06
1.883333e+01,3.556739e-04,9.998208e-01,9.999283e-01,1.511446e-05,2.011815e-04,1.678280e-05,3.559442e-06,9.765413e-06
1.900000e+01,4.017029e-04,9.997967e-01,9.999283e-01,1.661321e-05,2.263256e-04,1.866710e-05,3.914002e-06,1.079603e-05
1.916667e+01,4.349215e-04,9.997784e-01,9.998924e-01,1.833246e-05,2.504392e-04,2.050182e-05,4.254221e-06,1.175410e-05
1.933333e+01,4.875561e-04,9.997504e-01,9.998924e-01,1.995858e-05,2.793588e-04,2.274647e-05,4.681190e-06,1.298113e-05
1.950000e+01,4.613012e-04,9.997639e-01,9.997849e-01,2.189688e-05,2.924921e-04,2.426706e-05,4.972189e-06,1.227875e-05
1.966667e+01,5.185685e-04,9.997336e-01,9.997849e-01,2.316507e-05,3.248489e-04,2.687055e-05,5.478627e-06,1.378077e-05
1.983333e+01,5.815211e-04,9.997001e-01,9.997849e-01,2.387130e-05,3.581019e-04,2.967159e-05,6.032066e-06,1.546867e-05
2.000000e+01,6.022581e-04,9.996890e-01,9.997490e-01,2.553024e-05,3.809634e-04,3.210063e-05,6.524716e-06,1.572445e-05
2.016667e+01,6.295473e-04,9.996742e-01,9.997131e-01,2.730634e-05,4.059199e-04,3.463956e-05,7.047383e-06,1.624146e-05
2.033333e+01,7.074099e-04,9.996330e-01,9.997131e-01,2.845683e-05,4.451203e-04,3.798699e-05,7.748383e-06,1.861885e-05
2.050000e+01,7.412082e-04,9.996160e-01,9.996773e-01,3.005720e-05,4.743023e-04,4.105463e-05,8.422988e-06,1.984605e-05
2.066667e+01,8.322280e-04,9.995677e-01,9.996773e-01,3.231135e-05,5.200019e-04,4.480869e-05,9.228734e-06,2.302756e-05
2.083333e+01,8.897348e-04,9.995360e-01,9.996414e-01,3.502025e-05,5.580700e-04,4.807186e-05,9.937753e-06,2.515231e-05
2.100000e+01,9.917283e-04,9.994811e-01,9.996414e-01,3.861040e-05,6.120373e-04,5.225671e-05,1.084850e-05,2.875818e-05
2.116667e+01,1.100420e-03,9.994220e-01,9.996414e-01,4.290050e-05,6.713302e-04,5.670180e-05,1.181602e-05,3.259635e-05
2.133333e+01,1.164294e-03,9.993870e-01,9.996056e-01,4.836319e-05,7.198254e-04,6.061948e-05,1.266981e-05,3.505872e-05
2.150000e+01,1.284338e-03,9.993208e-01,9.996056e-01,5.375905e-05,7.916459e-04,6.569222e-05,1.376132e-05,3.924572e-05
2.166667e+01,1.327262e-03,9.992959e-01,9.995339e-01,5.967057e-05,8.390557e-04,6.925271e-05,1.450177e-05,4.130457e-05
2.183333e+01,1.315003e-03,9.993159e-01,9.994263e-01,6.467927e-05,8.857518e-04,7.361802e-05,1.543533e-05,4.227941e-05
2.200000e+01,1.406410e-03,9.992772e-01,9.993904e-01,6.798637e-05,9.666832e-04,7.973680e-05,1.671673e-05,4.626747e-05
2.216667e+01,1.496181e-03,9.992322e-01,9.993546e-01,7.167534e-05,1.044663e-03,8.592430e-05,1.799804e-05,4.963606e-05
2.233333e+01,1.548309e-03,9.992010e-01,9.992829e-01,7.667408e-05,1.117019e-03,9.196011e-05,1.929573e-05,5.031478e-05
2.250000e+01,1.590924e-03,9.991726e-01,9.991753e-01,8.189334e-05,1.174324e-03,9.650641e-05,2.024359e-05,5.072016e-05
2.266667e+01,1.587547e-03,9.991742e-01,9.990677e-01,8.362890e-05,1.227902e-03,1.023291e-04,2.151332e-05,5.027666e-05
2.283333e+01,1.575996e-03,9.991753e-01,9.989243e-01,8.461457e-05,1.268800e-03,1.069180e-04,2.251718e-05,4.931228e-05
2.300000e+01,1.471042e-03,9.992448e-01,9.987450e-01,8.346061e-05,1.278716e-03,1.114332e-04,2.340821e-05,4.902524e-05
2.316667e+01,1.597487e-03,9.991754e-01,9.987092e-01,8.024344e-05,1.362367e-03,1.189798e-04,2.506878e-05,5.377092e-05
2.333333e+01,1.771238e-03,9.990808e-01,9.987092e-01,8.189510e-05,1.468691e-03,1.282324e-04,2.716460e-05,6.039845e-05
2.350000e+01,1.873353e-03,9.990223e-01,9.986375e-01,8.710156e-05,1.549232e-03,1.354630e-04,2.885080e-05,6.492304e-05
2.366667e+01,2.058630e-03,9.989191e-01,9.986375e-01,9.371933e-05,1.669974e-03,1.452422e-04,3.113529e-05,7.216377e-05
2.383333e+01,2.056342e-03,9.989154e-01,9.984940e-01,1.022423e-04,1.718573e-03,1.504307e-04,3.232567e-05,7.298991e-05
2.400000e+01,2.248142e-03,9.988070e-01,9.984940e-01,1.094928e-04,1.856124e-03,1.610767e-04,3.482896e-05,8.038921e-05
2.416667e+01,2.254023e-03,9.988090e-01,9.983506e-01,1.179611e-04,1.930597e-03,1.684647e-04,3.651906e-05,8.287793e-05
2.433333e+01,2.309263e-03,9.987760e-01,9.982430e-01,1.248616e-04,2.025754e-03,1.768833e-04,3.847086e-05,8.580702e-05
2.450000e+01,2.391909e-03,9.987210e-01,9.980996e-01,1.307351e-04,2.117826e-03,1.838741e-04,4.016006e-05,8.851793e-05
2.466667e+01,2.442623e-03,9.986857e-01,9.979920e-01,1.350682e-04,2.213134e-03,1.926145e-04,4.220456e-05,8.974241e-05
2.483333e+01,2.639402e-03,9.985702e-01,9.979562e-01,1.390972e-04,2.370689e-03,2.053591e-04,4.522151e-05,9.596092e-05
2.500000e+01,2.709004e-03,9.985250e-01,9.978486e-01,1.451500e-04,2.484210e-03,2.161039e-04,4.779216e-05,9.891638e-05
2.516667e+01,2.833966e-03,9.984467e-01,9.977769e-01,1.510414e-04,2.624891e-03,2.285275e-04,5.076642e-05,1.032836e-04
2.533333e+01,2.892293e-03,9.984040e-01,9.976335e-01,1.576533e-04,2.717167e-03,2.371383e-04,5.275085e-05,1.052832e-04
2.550000e+01,2.969880e-03,9.983637e-01,9.975259e-01,1.628840e-04,2.843816e-03,2.495037e-04,5.566363e-05,1.096167e-04
2.566667e+01,2.953122e-03,9.983754e-01,9.973108e-01,1.685125e-04,2.929729e-03,2.590445e-04,5.799046e-05,1.100425e-04
2.583333e+01,2.982910e-03,9.983596e-01,9.971673e-01,1.725938e-04,3.048723e-03,2.717668e-04,6.101677e-05,1.136496e-04
2.600000e+01,2.897214e-03,9.984018e-01,9.969163e-01,1.761535e-04,3.114429e-03,2.809836e-04,6.331592e-05,1.132466e-04
2.616667e+01,2.991478e-03,9.983473e-01,9.968088e-01,1.779845e-04,3.259891e-03,2.954779e-04,6.684204e-05,1.183380e-04
2.633333e+01,3.137123e-03,9.982648e-01,9.967371e-01,1.813448e-04,3.435294e-03,3.124721e-04,7.106417e-05,1.251880e-04
2.650000e+01,3.291482e-03,9.981761e-01,9.966654e-01,1.878773e-04,3.607273e-03,3.290552e-04,7.507860e-05,1.323416e-04
2.666667e+01,3.424560e-03,9.980886e-01,9.965578e-01,1.972721e-04,3.779956e-03,3.451624e-04,7.922310e-05,1.378227e-04
2.683333e+01,3.511130e-03,9.980303e-01,9.963785e-01,2.079084e-04,3.925826e-03,3.583413e-04,8.265931e-05,1.432792e-04
2.700000e+01,3.617622e-03,9.979584e-01,9.962709e-01,2.162524e-04,4.098463e-03,3.748792e-04,8.682051e-05,1.487432e-04
2.716667e+01,3.534176e-03,9.979859e-01,9.959841e-01,2.258664e-04,4.139053e-03,3.794816e-04,8.775579e-05,1.477450e-04
2.733333e+01,3.463552e-03,9.980311e-01,9.957331e-01,2.309928e-04,4.263628e-03,3.945575e-04,9.124108e-05,1.522517e-04
2.750000e+01,3.574699e-03,9.979779e-01,9.955897e-01,2.348493e-04,4.472991e-03,4.141584e-04,9.596263e-05,1.619008e-04
2.766667e+01,3.632284e-03,9.979406e-01,9.954462e-01,2.439187e-04,4.689736e-03,4.361135e-04,1.013381e-04,1.700579e-04
2.783333e+01,3.811678e-03,9.978328e-01,9.953745e-01,2.554155e-04,4.949519e-03,4.591062e-04,1.069845e-04,1.810063e-04
2.800000e+01,3.939924e-03,9.977635e-01,9.952670e-01,2.700973e-04,5.211489e-03,4.835581e-04,1.129948e-04,1.912045e-04
2.816667e+01,4.039924e-03,9.976920e-01,9.951594e-01,2.863327e-04,5.467804e-03,5.079504e-04,1.189970e-04,1.989183e-04
2.833333e+01,4.167294e-03,9.976070e-01,9.950518e-01,3.027341e-04,5.757752e-03,5.346075e-04,1.256316e-04,2.080222e-04
2.850000e+01,4.193281e-03,9.975642e-01,9.948725e-01,3.189183e-04,5.991966e-03,5.563189e-04,1.309992e-04,2.110670e-04
2.866667e+01,4.190899e-03,9.975471e-01,9.946932e-01,3.323126e-04,6.254264e-03,5.832155e-04,1.375043e-04,2.156624e-04
2.883333e+01,4.063948e-03,9.976305e-01,9.943705e-01,3.418356e-04,6.446269e-03,6.048813e-04,1.424878e-04,2.180490e-04
2.900000e+01,4.197598e-03,9.975431e-01,9.942988e-01,3.475849e-04,6.804957e-03,6.404769e-04,1.512134e-04,2.279332e-04
2.916667e+01,4.126321e-03,9.975782e-01,9.940837e-01,3.598374e-04,7.081325e-03,6.732689e-04,1.589910e-04,2.345043e-04
2.933333e+01,4.189214e-03,9.975515e-01,9.939403e-01,3.707158e-04,7.449400e-03,7.122823e-04,1.686480e-04,2.445773e-04
2.950000e+01,3.979123e-03,9.976591e-01,9.936176e-01,3.852704e-04,7.687945e-03,7.438634e-04,1.761086e-04,2.484515e-04
2.966667e+01,4.072252e-03,9.975917e-01,9.935100e-01,3.950587e-04,8.091495e-03,7.860163e-04,1.864245e-04,2.607453e-04
2.983333e+01,4.076458e-03,9.975851e-01,9.933307e-01,4.104294e-04,8.478220e-03,8.289353e-04,1.969456e-04,2.723837e-04
3.000000e+01,4.061733e-03,9.975972e-01,9.931156e-01,4.273845e-04,8.864159e-03,8.722468e-04,2.072327e-04,2.851328e-04
3.016667e+01,4.043246e-03,9.975996e-01,9.929363e-01,4.456520e-04,9.314690e-03,9.232901e-04,2.199829e-04,2.995047e-04
3.033333e+01,4.193598e-03,9.974990e-01,9.928646e-01,4.655001e-04,9.887942e-03,9.820367e-04,2.349936e-04,3.182214e-04
3.050000e+01,4.238603e-03,9.974507e-01,9.927211e-01,4.914910e-04,1.037714e-02,1.033636e-03,2.475883e-04,3.327403e-04
3.066667e+01,3.955465e-03,9.976194e-01,9.923267e-01,5.191028e-04,1.072932e-02,1.078664e-03,2.580979e-04,3.407166e-04
3.083333e+01,3.953838e-03,9.976171e-01,9.921474e-01,5.380861e-04,1.130943e-02,1.141985e-03,2.736044e-04,3.597206e-04
3.100000e+01,3.919161e-03,9.976270e-01,9.919323e-01,5.609808e-04,1.185951e-02,1.201532e-03,2.880808e-04,3.756087e-04
3.116667e+01,4.071880e-03,9.975210e-01,9.918606e-01,5.868033e-04,1.260270e-02,1.278351e-03,3.074077e-04,3.988854e-04
3.133333e+01,3.918998e-03,9.976004e-01,9.915737e-01,6.203360e-04,1.318712e-02,1.346628e-03,3.234737e-04,4.149293e-04
3.150000e+01,4.127838e-03,9.974606e-01,9.915379e-01,6.493996e-04,1.408089e-02,1.438809e-03,3.469483e-04,4.421077e-04
3.166667e+01,4.201033e-03,9.974318e-01,9.913945e-01,6.884265e-04,1.494534e-02,1.531204e-03,3.700548e-04,4.666833e-04
3.183333e+01,4.277538e-03,9.973681e-01,9.912869e-01,7.302115e-04,1.586775e-02,1.630494e-03,3.949582e-04,4.925300e-04
3.200000e+01,4.369172e-03,9.973035e-01,9.911793e-01,7.748762e-04,1.684878e-02,1.735890e-03,4.213304e-04,5.209731e-04
