Time,U,I1,I2,D,Ve,IFNe
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.362226e+01,2.360697e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.953976e+01,4.737927e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.944199e+01,9.247707e-11
7.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.243211e+02,1.791255e-10
7.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.554262e+02,3.474150e-10
7.666667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.943065e+02,6.775495e-10
7.833333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,2.429121e+02,1.317875e-09
8.000000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.036603e+02,2.574660e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.795834e+02,5.015165e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.744572e+02,9.768917e-09
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.930115e+02,1.904642e-08
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,7.411162e+02,3.712451e-08
8.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,9.261157e+02,7.233604e-08
9.000000e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.157128e+03,1.408217e-07
9.166667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.445512e+03,2.739196e-07
9.333333e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,1.805401e+03,5.322717e-07
9.500000e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.254290e+03,1.032804e-06
9.666667e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,2.813871e+03,2.000617e-06
9.833333e+00,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,3.510929e+03,3.866883e-06
1.000000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,4.378461e+03,7.454060e-06
1.016667e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,5.457094e+03,1.432079e-05
1.033333e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,6.796154e+03,2.739911e-05
1.050000e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,8.455796e+03,5.215253e-05
1.066667e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.050830e+04,9.864250e-05
1.083333e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.304009e+04,1.851287e-04
1.100000e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,1.615309e+04,3.441498e-04
1.116667e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,1.996598e+04,6.323896e-04
1.133333e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,2.461416e+04,1.145836e-03
1.150000e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,3.024858e+04,2.041391e-03
1.166667e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,3.703392e+04,3.564342e-03
1.183333e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,4.513950e+04,6.077114e-03
1.200000e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,5.473113e+04,1.007712e-02
1.216667e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,6.595986e+04,1.618265e-02
1.233333e+01,9.963068e-01,2.653376e-03,1.039836e-03,0.000000e+00,7.894558e+04,2.505903e-02
1.250000e+01,9.961275e-01,2.796802e-03,1.075693e-03,0.000000e+00,9.376230e+04,3.726387e-02
1.266667e+01,9.960916e-01,2.760945e-03,1.147406e-03,0.000000e+00,1.104173e+05,5.302054e-02
1.283333e+01,9.959482e-01,2.760945e-03,1.290832e-03,0.000000e+00,1.288381e+05,7.198116e-02
1.300000e+01,9.958407e-01,2.725089e-03,1.434257e-03,0.000000e+00,1.488706e+05,9.308984e-02
1.316667e+01,9.956614e-01,2.832658e-03,1.505970e-03,0.000000e+00,1.702786e+05,1.146566e-01
1.333333e+01,9.955179e-01,2.868514e-03,1.613539e-03,0.000000e+00,1.927565e+05,1.346609e-01
1.350000e+01,9.953745e-01,3.011940e-03,1.613539e-03,0.000000e+00,2.159467e+05,1.512079e-01
1.366667e+01,9.951235e-01,3.262935e-03,1.613539e-03,0.000000e+00,2.394642e+05,1.629515e-01
1.383333e+01,9.949442e-01,3.406361e-03,1.649396e-03,0.000000e+00,2.629220e+05,1.693477e-01
1.400000e+01,9.946932e-01,3.549787e-03,1.756965e-03,0.000000e+00,2.859540e+05,1.706662e-01
1.416667e+01,9.945857e-01,3.585643e-03,1.828678e-03,0.000000e+00,3.082332e+05,1.678161e-01
1.433333e+01,9.944064e-01,3.657356e-03,1.936247e-03,0.000000e+00,3.295256e+05,1.620819e-01
1.450000e+01,9.941913e-01,3.764925e-03,2.043817e-03,0.000000e+00,3.495787e+05,1.548578e-01
1.466667e+01,9.938686e-01,3.944207e-03,2.187242e-03,0.000000e+00,3.682380e+05,1.474435e-01
1.483333e+01,9.938327e-01,3.908351e-03,2.258955e-03,0.000000e+00,3.854156e+05,1.409244e-01
1.500000e+01,9.936176e-01,4.015920e-03,2.366524e-03,0.000000e+00,4.010708e+05,1.361230e-01
1.516667e+01,9.934741e-01,4.051777e-03,2.474094e-03,0.000000e+00,4.152148e+05,1.336040e-01
1.533333e+01,9.933666e-01,4.015920e-03,2.581663e-03,3.585643e-05,4.279063e+05,1.337145e-01
1.550000e+01,9.932231e-01,3.908351e-03,2.832658e-03,3.585643e-05,4.392561e+05,1.174877e-01
1.566667e+01,9.927929e-01,4.266915e-03,2.904371e-03,3.585643e-05,4.040839e+05,1.159743e-01
1.583333e+01,9.926136e-01,4.266915e-03,3.083653e-03,3.585643e-05,3.728324e+05,1.234353e-01
1.600000e+01,9.924343e-01,4.195202e-03,3.334648e-03,3.585643e-05,3.452819e+05,1.367718e-01
1.616667e+01,9.921833e-01,4.231059e-03,3.549787e-03,3.585643e-05,3.214002e+05,1.544085e-01
1.633333e+01,9.919323e-01,4.338628e-03,3.693212e-03,3.585643e-05,3.011831e+05,1.756937e-01
1.650000e+01,9.915737e-01,4.517910e-03,3.872495e-03,3.585643e-05,2.846633e+05,2.005730e-01
1.666667e+01,9.913586e-01,4.553767e-03,4.051777e-03,3.585643e-05,2.719813e+05,2.293860e-01
1.683333e+01,9.912152e-01,4.589623e-03,4.159346e-03,3.585643e-05,2.635159e+05,2.626882e-01
1.700000e+01,9.910000e-01,4.661336e-03,4.266915e-03,7.171286e-05,2.811847e+05,3.010393e-01
1.716667e+01,9.907849e-01,4.804762e-03,4.338628e-03,7.171286e-05,3.050639e+05,3.099836e-01
1.733333e+01,9.906056e-01,4.876475e-03,4.446197e-03,7.171286e-05,3.078252e+05,3.295318e-01
1.750000e+01,9.903546e-01,5.091613e-03,4.482054e-03,7.171286e-05,3.196652e+05,3.561787e-01
1.766667e+01,9.901753e-01,5.163326e-03,4.589623e-03,7.171286e-05,3.398517e+05,3.881738e-01
1.783333e+01,9.899602e-01,5.091613e-03,4.876475e-03,7.171286e-05,3.696310e+05,4.248241e-01
1.800000e+01,9.898168e-01,5.163326e-03,4.948187e-03,7.171286e-05,4.106684e+05,4.661765e-01
1.816667e+01,9.895658e-01,5.306752e-03,5.055757e-03,7.171286e-05,4.649582e+05,5.129444e-01
1.833333e+01,9.894224e-01,5.378465e-03,5.091613e-03,1.075693e-04,5.347812e+05,5.666076e-01
1.850000e+01,9.891355e-01,5.593603e-03,5.163326e-03,1.075693e-04,6.227657e+05,6.169403e-01
1.866667e+01,9.889204e-01,5.701173e-03,5.235039e-03,1.434257e-04,7.183378e+05,6.832857e-01
1.883333e+01,9.885977e-01,5.844598e-03,5.414321e-03,1.434257e-04,8.373648e+05,7.518002e-01
1.900000e+01,9.883108e-01,5.916311e-03,5.629460e-03,1.434257e-04,9.639627e+05,8.463975e-01
1.916667e+01,9.881674e-01,5.737029e-03,5.952168e-03,1.434257e-04,1.118754e+06,9.714847e-01
1.933333e+01,9.879164e-01,5.916311e-03,6.023880e-03,1.434257e-04,1.305868e+06,1.133461e+00
1.950000e+01,9.877730e-01,5.772885e-03,6.274875e-03,1.792822e-04,1.527589e+06,1.339042e+00
1.966667e+01,9.874502e-01,5.916311e-03,6.454158e-03,1.792822e-04,1.786756e+06,1.549567e+00
1.983333e+01,9.873785e-01,5.880455e-03,6.561727e-03,1.792822e-04,2.058117e+06,1.819855e+00
2.000000e+01,9.872351e-01,5.952168e-03,6.597583e-03,2.151386e-04,2.370628e+06,2.140814e+00
2.016667e+01,9.871275e-01,5.952168e-03,6.633440e-03,2.868514e-04,2.725889e+06,2.421701e+00
2.033333e+01,9.869841e-01,5.737029e-03,6.992004e-03,2.868514e-04,3.082981e+06,2.620162e+00
2.050000e+01,9.867331e-01,5.916311e-03,7.027860e-03,3.227079e-04,3.408158e+06,2.897148e+00
2.066667e+01,9.865897e-01,5.916311e-03,7.171286e-03,3.227079e-04,3.782892e+06,3.180808e+00
2.083333e+01,9.862670e-01,6.059737e-03,7.278855e-03,3.944207e-04,4.186388e+06,3.477516e+00
2.100000e+01,9.860518e-01,6.023880e-03,7.458138e-03,4.661336e-04,4.640087e+06,3.613973e+00
2.116667e+01,9.857650e-01,6.167306e-03,7.601563e-03,4.661336e-04,5.101047e+06,3.671264e+00
2.133333e+01,9.853347e-01,6.490014e-03,7.709133e-03,4.661336e-04,5.534055e+06,3.835769e+00
2.150000e+01,9.851196e-01,6.490014e-03,7.780845e-03,6.095593e-04,6.033837e+06,4.074989e+00
2.166667e+01,9.847969e-01,6.705153e-03,7.852558e-03,6.454158e-04,6.594270e+06,4.121233e+00
2.183333e+01,9.845459e-01,6.633440e-03,8.067697e-03,7.529850e-04,7.045564e+06,4.269367e+00
2.200000e+01,9.842949e-01,6.705153e-03,8.175266e-03,8.246979e-04,7.519392e+06,4.377818e+00
2.216667e+01,9.841156e-01,6.669296e-03,8.318692e-03,8.964108e-04,7.942649e+06,4.520268e+00
2.233333e+01,9.837570e-01,6.705153e-03,8.605543e-03,9.322672e-04,8.353632e+06,4.793079e+00
2.250000e+01,9.835778e-01,6.741009e-03,8.713113e-03,9.681236e-04,8.757547e+06,5.154004e+00
2.266667e+01,9.833626e-01,6.776865e-03,8.748969e-03,1.111549e-03,9.222843e+06,5.571795e+00
2.283333e+01,9.830399e-01,7.099573e-03,8.641400e-03,1.219119e-03,9.748938e+06,5.848608e+00
2.300000e+01,9.827889e-01,7.207143e-03,8.713113e-03,1.290832e-03,1.019929e+07,6.020839e+00
2.316667e+01,9.824303e-01,7.278855e-03,8.999964e-03,1.290832e-03,1.060570e+07,6.229316e+00
2.333333e+01,9.821076e-01,7.350568e-03,9.107533e-03,1.434257e-03,1.103045e+07,6.611980e+00
2.350000e+01,9.817491e-01,7.278855e-03,9.430241e-03,1.541827e-03,1.155403e+07,6.840064e+00
2.366667e+01,9.813905e-01,7.422281e-03,9.537811e-03,1.649396e-03,1.207292e+07,7.035772e+00
2.383333e+01,9.811037e-01,7.386425e-03,9.717093e-03,1.792822e-03,1.259538e+07,7.197385e+00
2.400000e+01,9.809961e-01,7.099573e-03,9.932231e-03,1.972104e-03,1.308778e+07,7.440313e+00
2.416667e+01,9.805658e-01,7.422281e-03,9.896375e-03,2.115529e-03,1.352593e+07,7.611252e+00
2.433333e+01,9.801714e-01,7.673276e-03,9.896375e-03,2.258955e-03,1.385381e+07,7.790104e+00
2.450000e+01,9.796335e-01,7.960128e-03,1.014737e-02,2.258955e-03,1.415264e+07,7.928876e+00
2.466667e+01,9.794543e-01,7.888415e-03,1.025494e-02,2.402381e-03,1.439309e+07,8.335729e+00
2.483333e+01,9.788447e-01,8.318692e-03,1.043422e-02,2.402381e-03,1.476661e+07,8.674139e+00
2.500000e+01,9.782710e-01,8.677256e-03,1.064936e-02,2.402381e-03,1.517414e+07,9.201695e+00
2.516667e+01,9.780559e-01,8.856538e-03,1.064936e-02,2.438237e-03,1.571876e+07,9.835183e+00
2.533333e+01,9.776614e-01,8.928251e-03,1.097207e-02,2.438237e-03,1.637718e+07,1.044557e+01
2.550000e+01,9.774104e-01,8.928251e-03,1.097207e-02,2.689232e-03,1.709781e+07,1.111521e+01
2.566667e+01,9.770877e-01,9.107533e-03,1.107964e-02,2.725089e-03,1.792302e+07,1.145111e+01
2.583333e+01,9.767292e-01,9.322672e-03,1.097207e-02,2.976084e-03,1.852278e+07,1.193632e+01
2.600000e+01,9.762272e-01,9.537811e-03,1.104378e-02,3.191222e-03,1.922236e+07,1.212599e+01
2.616667e+01,9.760479e-01,9.609523e-03,1.107964e-02,3.262935e-03,1.977722e+07,1.223541e+01
2.633333e+01,9.755818e-01,9.860518e-03,1.111549e-02,3.442217e-03,2.019234e+07,1.250838e+01
2.650000e+01,9.750081e-01,1.018323e-02,1.122306e-02,3.585643e-03,2.066306e+07,1.275215e+01
2.666667e+01,9.747212e-01,1.007566e-02,1.136649e-02,3.836638e-03,2.105842e+07,1.302475e+01
2.683333e+01,9.742551e-01,1.018323e-02,1.154577e-02,4.015920e-03,2.146932e+07,1.320870e+01
2.700000e+01,9.736097e-01,1.061350e-02,1.165334e-02,4.123490e-03,2.170524e+07,1.352251e+01
2.716667e+01,9.732870e-01,1.075693e-02,1.168920e-02,4.266915e-03,2.191955e+07,1.404312e+01
2.733333e+01,9.728925e-01,1.086450e-02,1.176091e-02,4.482054e-03,2.223158e+07,1.464540e+01
2.750000e+01,9.723547e-01,1.086450e-02,1.211947e-02,4.661336e-03,2.260584e+07,1.508500e+01
2.766667e+01,9.718527e-01,1.107964e-02,1.219119e-02,4.876475e-03,2.291150e+07,1.542707e+01
2.783333e+01,9.712431e-01,1.140235e-02,1.233461e-02,5.019900e-03,2.322111e+07,1.579072e+01
2.800000e+01,9.709921e-01,1.133063e-02,1.254975e-02,5.127470e-03,2.351170e+07,1.624559e+01
2.816667e+01,9.705619e-01,1.143820e-02,1.269318e-02,5.306752e-03,2.382725e+07,1.688843e+01
2.833333e+01,9.702750e-01,1.143820e-02,1.283660e-02,5.450177e-03,2.432291e+07,1.739467e+01
2.850000e+01,9.698806e-01,1.154577e-02,1.312345e-02,5.450177e-03,2.483745e+07,1.794087e+01
2.866667e+01,9.697013e-01,1.143820e-02,1.337445e-02,5.486034e-03,2.535083e+07,1.878912e+01
2.883333e+01,9.689842e-01,1.172505e-02,1.366130e-02,5.629460e-03,2.604065e+07,1.975762e+01
2.900000e+01,9.683388e-01,1.204776e-02,1.366130e-02,5.952168e-03,2.685021e+07,2.067740e+01
2.916667e+01,9.678368e-01,1.247804e-02,1.358959e-02,6.095593e-03,2.766818e+07,2.134295e+01
2.933333e+01,9.672989e-01,1.254975e-02,1.391230e-02,6.239019e-03,2.833130e+07,2.211631e+01
2.950000e+01,9.667252e-01,1.287246e-02,1.387644e-02,6.525870e-03,2.899943e+07,2.288339e+01
2.966667e+01,9.663308e-01,1.283660e-02,1.416329e-02,6.669296e-03,2.967932e+07,2.332404e+01
2.983333e+01,9.659005e-01,1.294417e-02,1.423500e-02,6.920291e-03,3.026063e+07,2.398104e+01
3.000000e+01,9.655420e-01,1.298003e-02,1.441429e-02,7.063717e-03,3.087610e+07,2.450278e+01
3.016667e+01,9.651475e-01,1.312345e-02,1.452185e-02,7.207143e-03,3.136045e+07,2.517791e+01
3.033333e+01,9.647890e-01,1.323102e-02,1.462942e-02,7.350568e-03,3.185484e+07,2.600338e+01
3.050000e+01,9.643946e-01,1.341031e-02,1.466528e-02,7.529850e-03,3.235109e+07,2.699068e+01
3.066667e+01,9.640001e-01,1.351787e-02,1.466528e-02,7.816702e-03,3.284124e+07,2.785974e+01
3.083333e+01,9.633906e-01,1.358959e-02,1.491628e-02,8.103553e-03,3.330357e+07,2.870271e+01
3.100000e+01,9.629603e-01,1.366130e-02,1.513141e-02,8.246979e-03,3.360694e+07,2.937704e+01
3.116667e+01,9.625300e-01,1.366130e-02,1.541827e-02,8.390405e-03,3.377730e+07,3.033581e+01
3.133333e+01,9.622073e-01,1.326688e-02,1.602782e-02,8.497974e-03,3.403954e+07,3.149630e+01
3.150000e+01,9.617770e-01,1.323102e-02,1.624296e-02,8.748969e-03,3.432132e+07,3.288702e+01
3.166667e+01,9.610958e-01,1.344616e-02,1.663738e-02,8.820682e-03,3.471987e+07,3.407714e+01
3.183333e+01,9.606655e-01,1.348202e-02,1.670910e-02,9.143390e-03,3.509986e+07,3.555913e+01
3.200000e+01,9.602352e-01,1.358959e-02,1.688838e-02,9.286816e-03,3.562215e+07,3.676025e+01
3.216667e+01,9.596257e-01,1.394815e-02,1.692424e-02,9.501954e-03,3.595667e+07,3.825191e+01
3.233333e+01,9.590878e-01,1.398401e-02,1.724694e-02,9.681236e-03,3.631505e+07,3.980991e+01
3.250000e+01,9.587651e-01,1.366130e-02,1.753379e-02,1.003980e-02,3.659869e+07,4.149795e+01
3.266667e+01,9.582631e-01,1.384058e-02,1.760551e-02,1.029080e-02,3.686819e+07,4.300893e+01
3.283333e+01,9.577611e-01,1.384058e-02,1.782065e-02,1.057765e-02,3.703894e+07,4.469898e+01
3.300000e+01,9.572950e-01,1.358959e-02,1.832264e-02,1.079279e-02,3.715897e+07,4.626874e+01
3.316667e+01,9.565779e-01,1.391230e-02,1.857363e-02,1.093621e-02,3.721915e+07,4.833912e+01
3.333333e+01,9.561834e-01,1.398401e-02,1.839435e-02,1.143820e-02,3.735473e+07,5.061706e+01
3.350000e+01,9.556097e-01,1.430672e-02,1.843021e-02,1.165334e-02,3.756862e+07,5.221719e+01
3.366667e+01,9.552153e-01,1.409158e-02,1.871706e-02,1.197605e-02,3.751069e+07,5.418010e+01
3.383333e+01,9.548568e-01,1.401986e-02,1.889634e-02,1.222704e-02,3.744096e+07,5.633365e+01
3.400000e+01,9.541755e-01,1.419915e-02,1.921905e-02,1.240633e-02,3.729654e+07,5.874987e+01
3.416667e+01,9.536376e-01,1.441429e-02,1.921905e-02,1.272903e-02,3.711584e+07,6.150880e+01
3.433333e+01,9.529564e-01,1.462942e-02,1.932662e-02,1.308760e-02,3.710528e+07,6.433596e+01
3.450000e+01,9.521675e-01,1.495213e-02,1.957761e-02,1.330274e-02,3.703240e+07,6.737905e+01
3.466667e+01,9.516297e-01,1.513141e-02,1.979275e-02,1.344616e-02,3.690936e+07,7.057907e+01
3.483333e+01,9.509125e-01,1.523898e-02,2.022303e-02,1.362544e-02,3.683700e+07,7.405483e+01
3.500000e+01,9.504106e-01,1.527484e-02,2.047402e-02,1.384058e-02,3.690562e+07,7.764595e+01
3.516667e+01,9.499086e-01,1.520313e-02,2.079673e-02,1.409158e-02,3.712008e+07,8.146003e+01
3.533333e+01,9.497293e-01,1.488042e-02,2.111944e-02,1.427086e-02,3.737045e+07,8.524291e+01
3.550000e+01,9.490839e-01,1.531070e-02,2.115529e-02,1.445014e-02,3.763701e+07,8.912259e+01
3.566667e+01,9.484026e-01,1.570512e-02,2.122701e-02,1.466528e-02,3.798333e+07,9.319900e+01
3.583333e+01,9.478647e-01,1.574097e-02,2.151386e-02,1.488042e-02,3.838131e+07,9.748343e+01
3.600000e+01,9.471118e-01,1.613539e-02,2.158557e-02,1.516727e-02,3.881404e+07,1.016446e+02
3.616667e+01,9.464663e-01,1.617125e-02,2.205170e-02,1.531070e-02,3.935976e+07,1.056207e+02
3.633333e+01,9.460002e-01,1.631468e-02,2.208756e-02,1.559755e-02,3.985565e+07,1.101921e+02
3.650000e+01,9.457134e-01,1.624296e-02,2.219513e-02,1.584854e-02,4.051855e+07,1.145747e+02
3.666667e+01,9.453548e-01,1.627882e-02,2.237441e-02,1.599197e-02,4.126492e+07,1.192023e+02
3.683333e+01,9.448170e-01,1.638639e-02,2.262541e-02,1.617125e-02,4.202902e+07,1.244032e+02
3.700000e+01,9.445301e-01,1.624296e-02,2.280469e-02,1.642225e-02,4.292068e+07,1.300194e+02
3.716667e+01,9.438488e-01,1.656567e-02,2.287640e-02,1.670910e-02,4.396149e+07,1.355395e+02
3.733333e+01,9.433468e-01,1.681667e-02,2.284055e-02,1.699595e-02,4.502137e+07,1.406900e+02
3.750000e+01,9.426297e-01,1.717523e-02,2.280469e-02,1.739037e-02,4.610885e+07,1.460364e+02
3.766667e+01,9.420202e-01,1.728280e-02,2.298397e-02,1.771308e-02,4.718255e+07,1.512615e+02
3.783333e+01,9.412313e-01,1.767722e-02,2.305569e-02,1.803578e-02,4.820633e+07,1.565100e+02
3.800000e+01,9.406218e-01,1.767722e-02,2.341425e-02,1.828678e-02,4.923551e+07,1.616372e+02
3.816667e+01,9.400839e-01,1.782065e-02,2.352182e-02,1.857363e-02,5.019813e+07,1.673388e+02
3.833333e+01,9.393668e-01,1.785650e-02,2.402381e-02,1.875291e-02,5.119811e+07,1.731994e+02
3.850000e+01,9.386496e-01,1.799993e-02,2.416723e-02,1.918319e-02,5.222347e+07,1.795881e+02
3.866667e+01,9.380401e-01,1.821507e-02,2.405967e-02,1.968518e-02,5.345929e+07,1.860401e+02
3.883333e+01,9.374664e-01,1.828678e-02,2.402381e-02,2.022303e-02,5.446668e+07,1.917168e+02
3.900000e+01,9.366775e-01,1.860949e-02,2.431066e-02,2.040231e-02,5.526218e+07,1.975303e+02
3.916667e+01,9.362831e-01,1.846606e-02,2.452580e-02,2.072502e-02,5.581443e+07,2.046696e+02
3.933333e+01,9.356019e-01,1.846606e-02,2.506365e-02,2.086844e-02,5.651601e+07,2.124436e+02
3.950000e+01,9.350640e-01,1.846606e-02,2.524293e-02,2.122701e-02,5.721601e+07,2.212465e+02
3.966667e+01,9.343110e-01,1.896805e-02,2.492022e-02,2.180071e-02,5.814821e+07,2.304545e+02
3.983333e+01,9.337732e-01,1.889634e-02,2.517121e-02,2.215927e-02,5.908166e+07,2.383048e+02
4.000000e+01,9.331278e-01,1.903976e-02,2.520707e-02,2.262541e-02,5.980608e+07,2.463958e+02
4.016667e+01,9.324823e-01,1.900391e-02,2.549392e-02,2.301983e-02,6.049169e+07,2.544981e+02
4.033333e+01,9.319445e-01,1.918319e-02,2.549392e-02,2.337839e-02,6.107734e+07,2.626202e+02
4.050000e+01,9.313349e-01,1.921905e-02,2.574492e-02,2.370110e-02,6.173791e+07,2.711606e+02
4.066667e+01,9.306895e-01,1.918319e-02,2.588834e-02,2.423895e-02,6.240802e+07,2.812032e+02
4.083333e+01,9.301158e-01,1.929076e-02,2.592420e-02,2.466922e-02,6.315704e+07,2.902573e+02
4.100000e+01,9.296138e-01,1.921905e-02,2.631862e-02,2.484851e-02,6.373030e+07,3.000046e+02
4.116667e+01,9.287174e-01,1.950590e-02,2.653376e-02,2.524293e-02,6.429185e+07,3.110878e+02
4.133333e+01,9.283589e-01,1.914733e-02,2.692818e-02,2.556564e-02,6.507083e+07,3.230471e+02
