Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817076e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.029998e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516980e-21,8.973298e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.890254e-20,4.617517e-21,3.361184e-18,1.335353e-19,1.760539e-20,2.096419e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.422144e-20,1.087498e-20,7.988529e-18,2.985234e-19,3.684245e-20,4.354751e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.393912e-20,2.545411e-20,1.798695e-17,6.365063e-19,7.125599e-20,8.317759e-20
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.834053e-19,5.442005e-20,3.768371e-17,1.308622e-18,1.347288e-19,1.553242e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.458400e-19,1.070759e-19,7.491485e-17,2.614638e-18,2.557920e-19,2.923250e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.511611e-19,2.028946e-19,1.452606e-16,5.066363e-18,4.730392e-19,5.362552e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.201547e-18,3.825959e-19,2.751232e-16,9.666186e-18,8.791457e-19,9.918625e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.221198e-18,7.074635e-19,5.156676e-16,1.813338e-17,1.603862e-18,1.800872e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.049542e-18,1.308429e-18,9.548994e-16,3.363745e-17,2.903335e-18,3.246818e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,7.319832e-18,2.388557e-18,1.750506e-15,6.167925e-17,5.181125e-18,5.768832e-18
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322326e-18,3.172827e-15,1.118471e-16,9.140159e-18,1.013363e-17
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,2.302181e-17,7.722084e-18,5.685329e-15,2.006231e-16,1.596280e-17,1.762959e-17
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,4.017920e-17,1.363460e-17,1.007776e-14,3.560866e-16,2.765652e-17,3.045715e-17
5.333333e+00,3.938910e-09,1.000000e+00,1.000000e+00,6.958481e-17,2.382842e-17,1.769669e-14,6.256103e-16,4.760309e-17,5.237417e-17
5.500000e+00,4.924525e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131373e-17,3.084084e-14,1.088919e-15,8.144359e-17,8.966624e-17
5.666667e+00,6.156743e-09,1.000000e+00,1.000000e+00,2.055206e-16,7.122578e-17,5.341786e-14,1.878474e-15,1.384455e-16,1.527600e-16
5.833333e+00,7.700344e-09,1.000000e+00,1.000000e+00,3.506866e-16,1.222082e-16,9.201801e-14,3.215049e-15,2.336846e-16,2.587717e-16
6.000000e+00,9.627029e-09,1.000000e+00,1.000000e+00,5.951205e-16,2.086666e-16,1.576678e-13,5.462624e-15,3.913846e-16,4.355285e-16
6.166667e+00,1.204188e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543660e-16,2.687803e-13,9.182111e-15,6.462831e-16,7.242708e-16
6.333333e+00,1.505461e-08,1.000000e+00,1.000000e+00,1.674970e-15,5.981292e-16,4.547853e-13,1.532091e-14,1.057364e-15,1.195681e-15
6.500000e+00,1.882705e-08,1.000000e+00,1.000000e+00,2.772732e-15,9.994362e-16,7.635530e-13,2.539132e-14,1.715838e-15,1.963230e-15
6.666667e+00,2.353673e-08,1.000000e+00,1.000000e+00,4.562109e-15,1.656421e-15,1.271999e-12,4.203249e-14,2.793196e-15,3.243144e-15
6.833333e+00,2.942405e-08,1.000000e+00,1.000000e+00,7.528667e-15,2.728054e-15,2.112053e-12,6.926426e-14,4.533164e-15,5.363249e-15
7.000000e+00,3.678625e-08,1.000000e+00,1.000000e+00,1.244368e-14,4.502132e-15,3.501205e-12,1.140676e-13,7.369098e-15,8.914996e-15
7.166667e+00,4.599470e-08,1.000000e+00,1.000000e+00,2.065464e-14,7.440240e-15,5.807636e-12,1.879693e-13,1.200729e-14,1.491975e-14
7.333333e+00,5.749772e-08,1.000000e+00,1.000000e+00,3.449511e-14,1.234404e-14,9.661040e-12,3.101395e-13,1.959745e-14,2.512806e-14
7.500000e+00,7.187062e-08,1.000000e+00,1.000000e+00,5.797468e-14,2.060036e-14,1.613812e-11,5.136147e-13,3.210676e-14,4.266765e-14
7.666667e+00,8.983458e-08,1.000000e+00,1.000000e+00,9.819030e-14,3.459306e-14,2.711024e-11,8.542540e-13,5.280599e-14,7.305944e-14
7.833333e+00,1.122833e-07,9.999999e-01,1.000000e+00,1.676773e-13,5.853069e-14,4.584885e-11,1.429037e-12,8.727818e-14,1.262518e-13
8.000000e+00,1.403315e-07,9.999999e-01,1.000000e+00,2.889173e-13,9.984231e-14,7.813797e-11,2.406695e-12,1.450972e-13,2.203309e-13
8.166667e+00,1.753591e-07,9.999999e-01,1.000000e+00,5.026532e-13,1.718312e-13,1.343120e-10,4.084631e-12,2.428171e-13,3.883235e-13
8.333333e+00,2.191063e-07,9.999999e-01,1.000000e+00,8.831538e-13,2.985738e-13,2.329982e-10,6.991272e-12,4.094486e-13,6.912432e-13
8.500000e+00,2.737168e-07,9.999999e-01,1.000000e+00,1.567204e-12,5.239179e-13,4.080880e-10,1.207521e-11,6.960975e-13,1.242266e-12
8.666667e+00,3.418699e-07,9.999998e-01,1.000000e+00,2.808119e-12,9.285279e-13,7.217163e-10,2.105458e-11,1.193968e-12,2.253030e-12
8.833333e+00,4.268839e-07,9.999998e-01,1.000000e+00,5.078561e-12,1.661669e-12,1.288664e-09,3.706595e-11,2.067027e-12,4.120564e-12
9.000000e+00,5.328621e-07,9.999997e-01,1.000000e+00,9.264159e-12,3.001614e-12,2.322218e-09,6.587689e-11,3.612834e-12,7.593190e-12
9.166667e+00,6.648772e-07,9.999997e-01,1.000000e+00,1.703195e-11,5.469458e-12,4.220762e-09,1.181602e-10,6.374856e-12,1.408458e-11
9.333333e+00,8.291865e-07,9.999996e-01,1.000000e+00,3.152864e-11,1.004553e-11,7.731278e-09,2.137615e-10,1.135265e-11,2.626861e-11
9.500000e+00,1.033466e-06,9.999995e-01,1.000000e+00,5.870337e-11,1.857957e-11,1.425795e-08,3.897197e-10,2.039349e-11,4.920438e-11
9.666667e+00,1.287088e-06,9.999994e-01,1.000000e+00,1.098102e-10,3.456787e-11,2.644377e-08,7.153198e-10,3.692451e-11,9.245371e-11
9.833333e+00,1.601425e-06,9.999992e-01,1.000000e+00,2.061240e-10,6.462363e-11,4.926309e-08,1.320272e-09,6.731690e-11,1.740399e-10
1.000000e+01,1.990169e-06,9.999991e-01,1.000000e+00,3.877717e-10,1.212488e-10,9.206291e-08,2.447231e-09,1.234223e-10,3.277898e-10
1.016667e+01,2.469680e-06,9.999988e-01,1.000000e+00,7.301490e-10,2.280282e-10,1.723488e-07,4.548999e-09,2.272600e-10,6.168224e-10
1.033333e+01,3.059237e-06,9.999985e-01,1.000000e+00,1.374158e-09,4.292921e-10,3.227406e-07,8.466828e-09,4.196119e-10,1.157943e-09
1.050000e+01,3.781155e-06,9.999982e-01,1.000000e+00,2.581123e-09,8.079322e-10,6.035879e-07,1.575355e-08,7.756124e-10,2.165005e-09
1.066667e+01,4.660833e-06,9.999978e-01,1.000000e+00,4.830904e-09,1.517805e-09,1.125478e-06,2.925015e-08,1.432639e-09,4.024227e-09
1.083333e+01,5.726326e-06,9.999973e-01,1.000000e+00,8.993441e-09,2.841734e-09,2.088575e-06,5.409448e-08,2.639336e-09,7.421153e-09
1.100000e+01,7.007506e-06,9.999967e-01,1.000000e+00,1.662052e-08,5.293168e-09,3.849585e-06,9.944357e-08,4.839916e-09,1.354665e-08
1.116667e+01,8.534544e-06,9.999959e-01,1.000000e+00,3.042485e-08,9.789660e-09,7.032103e-06,1.813268e-07,8.815357e-09,2.441483e-08
1.133333e+01,1.033554e-05,9.999950e-01,1.000000e+00,5.503136e-08,1.793894e-08,1.270108e-05,3.272028e-07,1.591260e-08,4.332220e-08
1.150000e+01,1.243340e-05,9.999940e-01,1.000000e+00,9.808751e-08,3.249031e-08,2.262502e-05,5.829279e-07,2.840358e-08,7.545265e-08
1.166667e+01,1.484143e-05,9.999928e-01,1.000000e+00,1.717764e-07,5.800724e-08,3.964588e-05,1.022892e-06,5.002661e-08,1.285770e-07
1.183333e+01,1.755907e-05,9.999915e-01,1.000000e+00,2.946629e-07,1.017955e-07,6.816255e-05,1.763990e-06,8.677345e-08,2.137019e-07
1.200000e+01,2.056740e-05,9.999900e-01,1.000000e+00,4.935917e-07,1.750577e-07,1.147094e-04,2.983967e-06,1.480037e-07,3.454599e-07
1.216667e+01,2.382614e-05,9.999884e-01,1.000000e+00,8.051598e-07,2.941225e-07,1.885940e-04,4.944883e-06,2.480165e-07,5.420854e-07
1.233333e+01,2.727247e-05,9.999866e-01,1.000000e+00,1.276292e-06,4.814727e-07,3.025876e-04,8.023990e-06,4.083303e-07,8.252314e-07
1.250000e+01,3.082371e-05,9.999847e-01,1.000000e+00,1.964168e-06,7.662772e-07,4.738080e-04,1.275845e-05,6.611795e-07,1.220762e-06
1.266667e+01,3.438333e-05,9.999828e-01,1.000000e+00,2.937558e-06,1.184508e-06,7.252543e-04,1.991814e-05,1.055173e-06,1.762869e-06
1.283333e+01,3.784953e-05,9.999809e-01,1.000000e+00,4.284517e-06,1.779741e-06,1.088942e-03,3.063258e-05,1.664696e-06,2.504755e-06
1.300000e+01,4.112577e-05,9.999790e-01,1.000000e+00,6.134096e-06,2.607439e-06,1.612147e-03,4.661256e-05,2.605461e-06,3.539220e-06
1.316667e+01,4.413063e-05,9.999772e-01,1.000000e+00,8.701098e-06,3.747237e-06,2.368799e-03,7.052534e-05,4.059732e-06,5.031563e-06
1.333333e+01,4.680475e-05,9.999755e-01,1.000000e+00,1.236181e-05,5.328810e-06,3.478607e-03,1.066078e-04,6.316449e-06,7.267503e-06
1.350000e+01,4.911447e-05,9.999738e-01,1.000000e+00,1.776873e-05,7.576568e-06,5.137441e-03,1.616451e-04,9.834446e-06,1.072152e-05
1.366667e+01,5.105227e-05,9.999724e-01,1.000000e+00,2.601708e-05,1.087855e-05,7.664298e-03,2.465139e-04,1.534198e-05,1.615783e-05
1.383333e+01,5.263438e-05,9.999710e-01,1.000000e+00,3.888935e-05,1.588745e-05,1.157357e-02,3.786080e-04,2.399382e-05,2.478697e-05
1.400000e+01,5.389608e-05,9.999698e-01,1.000000e+00,5.922916e-05,2.366946e-05,1.768678e-02,5.856437e-04,3.761968e-05,3.851446e-05
1.416667e+01,5.488760e-05,9.999686e-01,1.000000e+00,9.152849e-05,3.593092e-05,2.730643e-02,9.116275e-04,5.911674e-05,6.033752e-05
1.433333e+01,5.567018e-05,9.999675e-01,1.000000e+00,1.428609e-04,5.537291e-05,4.248684e-02,1.426191e-03,9.306787e-05,9.497445e-05
1.450000e+01,5.631244e-05,9.999665e-01,1.000000e+00,2.243627e-04,8.625327e-05,6.645457e-02,2.239149e-03,1.467118e-04,1.498549e-04
1.466667e+01,5.688862e-05,9.999655e-01,1.000000e+00,3.535688e-04,1.352779e-04,1.042548e-01,3.523057e-03,2.314579e-04,2.366671e-04
1.483333e+01,5.747738e-05,9.999645e-01,1.000000e+00,5.580713e-04,2.130068e-04,1.637289e-01,5.547861e-03,3.652358e-04,3.737566e-04
1.500000e+01,5.816131e-05,9.999634e-01,1.000000e+00,8.812074e-04,3.360588e-04,2.569578e-01,8.733323e-03,5.761103e-04,5.898143e-04
1.516667e+01,5.902656e-05,9.999623e-01,1.000000e+00,1.390831e-03,5.305416e-04,4.023149e-01,1.372670e-02,9.077721e-04,9.294809e-04
1.533333e+01,1.064922e-05,9.999949e-01,9.999641e-01,2.192694e-03,8.373492e-04,6.249013e-01,2.148717e-02,1.425835e-03,1.461221e-03
1.550000e+01,1.313576e-05,9.999937e-01,9.999641e-01,3.449605e-03,1.231466e-03,9.688680e-01,3.354840e-02,2.237437e-03,2.291732e-03
1.566667e+01,1.612717e-05,9.999922e-01,9.999641e-01,5.414723e-03,1.941219e-03,1.488059e+00,5.204862e-02,3.496423e-03,3.579899e-03
1.583333e+01,1.967616e-05,9.999904e-01,9.999641e-01,8.469267e-03,3.053037e-03,2.257404e+00,8.007299e-02,5.433664e-03,5.562826e-03
1.600000e+01,2.381022e-05,9.999882e-01,9.999641e-01,1.318366e-02,4.785730e-03,3.371796e+00,1.218618e-01,8.383669e-03,8.585667e-03
1.616667e+01,2.851494e-05,9.999856e-01,9.999641e-01,2.039477e-02,7.468235e-03,4.944151e+00,1.830099e-01,1.281827e-02,1.313848e-02
1.633333e+01,3.371964e-05,9.999826e-01,9.999641e-01,3.130211e-02,1.158632e-02,7.100632e+00,2.705872e-01,1.938332e-02,1.989767e-02
1.650000e+01,3.929289e-05,9.999790e-01,9.999641e-01,4.757998e-02,1.784194e-02,9.974366e+00,3.931561e-01,2.893548e-02,2.976932e-02
1.666667e+01,4.505385e-05,9.999750e-01,9.999641e-01,7.149955e-02,2.722435e-02,1.369957e+01,5.606947e-01,4.257633e-02,4.393169e-02
1.683333e+01,5.079783e-05,9.999705e-01,9.999641e-01,1.060536e-01,4.109001e-02,1.840789e+01,7.844631e-01,6.168210e-02,6.387499e-02
1.700000e+01,5.632834e-05,9.999655e-01,9.999641e-01,1.550778e-01,6.124724e-02,2.422796e+01,1.076868e+00,8.792895e-02,9.143805e-02
1.716667e+01,6.148313e-05,9.999602e-01,9.999641e-01,2.233652e-01,9.004108e-02,3.128680e+01,1.451367e+00,1.233147e-01,1.288424e-01
1.733333e+01,6.614857e-05,9.999544e-01,9.999641e-01,3.167729e-01,1.304351e-01,3.971191e+01,1.922424e+00,1.701789e-01,1.787254e-01
1.750000e+01,7.026082e-05,9.999484e-01,9.999641e-01,4.423246e-01,1.860888e-01,4.963409e+01,2.505516e+00,2.312228e-01,2.441721e-01
1.766667e+01,7.379660e-05,9.999421e-01,9.999641e-01,6.083087e-01,2.614305e-01,6.119090e+01,3.217199e+00,3.095293e-01,3.287479e-01
1.783333e+01,7.675919e-05,9.999357e-01,9.999641e-01,8.243757e-01,3.617266e-01,7.452921e+01,4.075210e+00,4.085853e-01,4.365307e-01
1.800000e+01,7.916446e-05,9.999291e-01,9.999641e-01,1.101635e+00,4.931490e-01,8.980645e+01,5.098591e+00,5.323065e-01,5.721456e-01
1.816667e+01,8.103083e-05,9.999224e-01,9.999641e-01,1.452756e+00,6.628404e-01,1.071916e+02,6.307820e+00,6.850642e-01,7.407995e-01
1.833333e+01,8.237619e-05,9.999156e-01,9.999641e-01,1.892070e+00,8.789820e-01,1.268654e+02,7.724936e+00,8.717142e-01,9.483191e-01
1.850000e+01,8.322116e-05,9.999089e-01,9.999641e-01,2.435678e+00,1.150861e+00,1.490178e+02,9.373632e+00,1.097628e+00,1.201190e+00
1.866667e+01,8.359490e-05,9.999022e-01,9.999641e-01,3.101563e+00,1.488942e+00,1.738450e+02,1.127929e+01,1.368724e+00,1.506598e+00
1.883333e+01,8.353830e-05,9.998955e-01,9.999641e-01,3.909716e+00,1.904943e+00,2.015455e+02,1.346897e+01,1.691499e+00,1.872472e+00
1.900000e+01,6.533279e-05,9.999113e-01,9.999283e-01,4.882250e+00,2.411911e+00,2.304131e+02,1.585705e+01,2.056357e+00,2.299029e+00
1.916667e+01,6.492665e-05,9.999056e-01,9.999283e-01,6.028681e+00,2.971378e+00,2.644209e+02,1.870153e+01,2.503826e+00,2.812906e+00
1.933333e+01,6.427718e-05,9.998999e-01,9.999283e-01,7.399364e+00,3.693552e+00,3.018678e+02,2.192048e+01,3.026263e+00,3.415895e+00
1.950000e+01,6.343066e-05,9.998944e-01,9.999283e-01,9.018421e+00,4.555398e+00,3.429137e+02,2.554588e+01,3.632670e+00,4.119200e+00
1.966667e+01,6.242848e-05,9.998890e-01,9.999283e-01,1.091537e+01,5.575950e+00,3.877005e+02,2.961026e+01,4.332681e+00,4.934877e+00
1.983333e+01,6.130620e-05,9.998837e-01,9.999283e-01,1.312347e+01,6.775650e+00,4.363514e+02,3.414646e+01,5.136549e+00,5.875820e+00
2.000000e+01,6.009335e-05,9.998785e-01,9.999283e-01,1.567901e+01,8.176742e+00,4.889703e+02,3.918727e+01,6.055116e+00,6.955730e+00
2.016667e+01,5.881412e-05,9.998735e-01,9.999283e-01,1.862092e+01,9.803272e+00,5.456429e+02,4.476525e+01,7.099784e+00,8.189087e+00
2.033333e+01,5.748788e-05,9.998687e-01,9.999283e-01,2.199061e+01,1.168104e+01,6.064384e+02,5.091252e+01,8.282474e+00,9.591092e+00
2.050000e+01,5.613016e-05,9.998640e-01,9.999283e-01,2.583178e+01,1.383751e+01,6.714105e+02,5.766058e+01,9.615581e+00,1.117761e+01
2.066667e+01,5.475331e-05,9.998594e-01,9.999283e-01,3.019024e+01,1.630173e+01,7.405998e+02,6.504019e+01,1.111193e+01,1.296513e+01
2.083333e+01,5.336736e-05,9.998550e-01,9.999283e-01,3.511373e+01,1.910422e+01,8.140354e+02,7.308134e+01,1.278474e+01,1.497067e+01
2.100000e+01,5.198046e-05,9.998507e-01,9.999283e-01,4.065179e+01,2.227688e+01,8.917363e+02,8.181317e+01,1.464755e+01,1.721175e+01
2.116667e+01,5.059930e-05,9.998466e-01,9.999283e-01,4.685551e+01,2.585283e+01,9.737128e+02,9.126394e+01,1.671420e+01,1.970632e+01
2.133333e+01,4.922932e-05,9.998426e-01,9.999283e-01,5.377741e+01,2.986635e+01,1.059968e+03,1.014611e+02,1.899878e+01,2.247266e+01
2.150000e+01,4.787488e-05,9.998387e-01,9.999283e-01,6.147120e+01,3.435271e+01,1.150499e+03,1.124311e+02,2.151558e+01,2.552940e+01
2.166667e+01,4.653952e-05,9.998350e-01,9.999283e-01,6.999163e+01,3.934806e+01,1.245298e+03,1.241997e+02,2.427907e+01,2.889540e+01
2.183333e+01,4.522596e-05,9.998313e-01,9.999283e-01,7.939435e+01,4.488930e+01,1.344350e+03,1.367919e+02,2.730384e+01,3.258973e+01
2.200000e+01,4.393628e-05,9.998279e-01,9.999283e-01,8.973574e+01,5.101400e+01,1.447639e+03,1.502319e+02,3.060460e+01,3.663161e+01
2.216667e+01,4.267209e-05,9.998245e-01,9.999283e-01,1.010727e+02,5.776025e+01,1.555144e+03,1.645430e+02,3.419611e+01,4.104039e+01
2.233333e+01,4.143457e-05,9.998212e-01,9.999283e-01,1.134627e+02,6.516659e+01,1.666840e+03,1.797480e+02,3.809318e+01,4.583550e+01
2.250000e+01,4.022454e-05,9.998181e-01,9.999283e-01,1.269633e+02,7.327190e+01,1.782701e+03,1.958689e+02,4.231065e+01,5.103639e+01
2.266667e+01,3.527509e-05,9.998327e-01,9.998924e-01,1.416326e+02,8.211533e+01,1.899405e+03,2.125948e+02,4.676920e+01,5.660059e+01
2.283333e+01,3.423240e-05,9.998299e-01,9.998924e-01,1.574177e+02,9.138889e+01,2.023516e+03,2.306130e+02,5.167109e+01,6.267168e+01
2.300000e+01,3.321546e-05,9.998273e-01,9.998924e-01,1.745518e+02,1.017829e+02,2.151699e+03,2.496099e+02,5.693788e+01,6.920698e+01
2.316667e+01,3.222429e-05,9.998248e-01,9.998924e-01,1.930555e+02,1.130422e+02,2.283919e+03,2.696052e+02,6.258428e+01,7.622581e+01
2.333333e+01,3.125877e-05,9.998223e-01,9.998924e-01,2.129711e+02,1.252049e+02,2.420139e+03,2.906179e+02,6.862488e+01,8.374743e+01
2.350000e+01,3.031869e-05,9.998199e-01,9.998924e-01,2.343496e+02,1.383075e+02,2.560322e+03,3.126667e+02,7.507422e+01,9.179095e+01
2.366667e+01,2.940381e-05,9.998176e-01,9.998924e-01,2.572455e+02,1.523875e+02,2.704429e+03,3.357696e+02,8.194670e+01,1.003754e+02
2.383333e+01,2.851379e-05,9.998154e-01,9.998924e-01,2.817146e+02,1.674825e+02,2.852420e+03,3.599444e+02,8.925664e+01,1.095196e+02
2.400000e+01,2.764824e-05,9.998132e-01,9.998924e-01,3.078129e+02,1.836308e+02,3.004256e+03,3.852083e+02,9.701820e+01,1.192423e+02
2.416667e+01,2.680677e-05,9.998111e-01,9.998924e-01,3.355964e+02,2.008704e+02,3.159896e+03,4.115781e+02,1.052455e+02,1.295619e+02
2.433333e+01,2.598894e-05,9.998091e-01,9.998924e-01,3.651206e+02,2.192396e+02,3.319300e+03,4.390702e+02,1.139523e+02,1.404970e+02
2.450000e+01,2.519431e-05,9.998072e-01,9.998924e-01,3.964405e+02,2.387760e+02,3.482427e+03,4.677007e+02,1.231525e+02,1.520656e+02
2.466667e+01,2.442238e-05,9.998053e-01,9.998924e-01,4.296108e+02,2.595174e+02,3.649237e+03,4.974852e+02,1.328597e+02,1.642856e+02
2.483333e+01,2.367268e-05,9.998035e-01,9.998924e-01,4.646854e+02,2.815010e+02,3.819690e+03,5.284392e+02,1.430874e+02,1.771750e+02
2.500000e+01,2.294470e-05,9.998017e-01,9.998924e-01,5.017178e+02,3.047637e+02,3.993747e+03,5.605776e+02,1.538488e+02,1.907512e+02
2.516667e+01,2.223794e-05,9.998000e-01,9.998924e-01,5.407608e+02,3.293419e+02,4.171369e+03,5.939153e+02,1.651571e+02,2.050316e+02
2.533333e+01,2.155190e-05,9.997984e-01,9.998924e-01,5.818667e+02,3.552720e+02,4.352517e+03,6.284668e+02,1.770253e+02,2.200333e+02
2.550000e+01,2.088608e-05,9.997968e-01,9.998924e-01,6.250870e+02,3.825895e+02,4.537156e+03,6.642462e+02,1.894662e+02,2.357733e+02
2.566667e+01,2.023996e-05,9.997953e-01,9.998924e-01,6.704727e+02,4.113297e+02,4.725248e+03,7.012677e+02,2.024925e+02,2.522683e+02
2.583333e+01,1.961303e-05,9.997938e-01,9.998924e-01,7.180742e+02,4.415276e+02,4.916760e+03,7.395449e+02,2.161168e+02,2.695348e+02
2.600000e+01,1.835949e-05,9.998012e-01,9.998566e-01,7.679411e+02,4.732176e+02,5.107028e+03,7.782179e+02,2.299951e+02,2.872421e+02
2.616667e+01,1.778934e-05,9.997998e-01,9.998566e-01,8.195042e+02,5.057192e+02,5.305285e+03,8.190438e+02,2.448479e+02,3.060970e+02
2.633333e+01,1.723640e-05,9.997986e-01,9.998566e-01,8.737821e+02,5.403618e+02,5.506864e+03,8.611661e+02,2.603353e+02,3.257718e+02
2.650000e+01,1.670019e-05,9.997973e-01,9.998566e-01,9.306186e+02,5.766270e+02,5.711736e+03,9.045980e+02,2.764693e+02,3.462821e+02
2.666667e+01,1.618021e-05,9.997961e-01,9.998566e-01,9.899754e+02,6.145485e+02,5.919873e+03,9.493525e+02,2.932615e+02,3.676435e+02
2.683333e+01,1.567598e-05,9.997949e-01,9.998566e-01,1.051863e+03,6.541496e+02,6.131247e+03,9.954426e+02,3.107235e+02,3.898712e+02
2.700000e+01,1.518707e-05,9.997938e-01,9.998566e-01,1.116312e+03,6.954540e+02,6.345835e+03,1.042881e+03,3.288667e+02,4.129803e+02
2.716667e+01,1.471302e-05,9.997927e-01,9.998566e-01,1.183363e+03,7.384879e+02,6.563612e+03,1.091681e+03,3.477026e+02,4.369856e+02
2.733333e+01,1.425342e-05,9.997917e-01,9.998566e-01,1.253056e+03,7.832789e+02,6.784555e+03,1.141854e+03,3.672422e+02,4.619020e+02
2.750000e+01,1.380786e-05,9.997907e-01,9.998566e-01,1.325435e+03,8.298557e+02,7.008644e+03,1.193414e+03,3.874965e+02,4.877438e+02
2.766667e+01,1.337593e-05,9.997897e-01,9.998566e-01,1.400544e+03,8.782475e+02,7.235860e+03,1.246373e+03,4.084765e+02,5.145256e+02
2.783333e+01,1.295723e-05,9.997887e-01,9.998566e-01,1.478425e+03,9.284835e+02,7.466184e+03,1.300743e+03,4.301931e+02,5.422615e+02
2.800000e+01,1.255138e-05,9.997878e-01,9.998566e-01,1.559122e+03,9.805930e+02,7.699600e+03,1.356538e+03,4.526568e+02,5.709655e+02
2.816667e+01,1.215801e-05,9.997869e-01,9.998566e-01,1.642676e+03,1.034605e+03,7.936093e+03,1.413769e+03,4.758782e+02,6.006516e+02
2.833333e+01,1.177675e-05,9.997860e-01,9.998566e-01,1.729129e+03,1.090548e+03,8.175648e+03,1.472450e+03,4.998678e+02,6.313335e+02
2.850000e+01,1.140725e-05,9.997852e-01,9.998566e-01,1.818522e+03,1.148451e+03,8.418255e+03,1.532592e+03,5.246360e+02,6.630249e+02
