Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.502557e-08,1.000000e+00,1.000000e+00,1.014281e-16,2.937392e-17,2.238545e-15,6.402157e-17,4.017813e-18,9.254436e-17
6.500000e+00,1.878455e-08,1.000000e+00,1.000000e+00,2.027618e-16,5.920055e-17,4.491877e-15,1.236127e-16,7.272956e-18,1.840772e-16
6.666667e+00,2.348360e-08,1.000000e+00,1.000000e+00,4.037331e-16,1.184065e-16,8.982504e-15,2.423202e-16,1.354496e-17,3.611983e-16
6.833333e+00,2.936381e-08,1.000000e+00,1.000000e+00,7.946746e-16,2.358709e-16,1.783237e-14,4.760320e-16,2.569453e-17,7.135370e-16
7.000000e+00,3.671094e-08,1.000000e+00,1.000000e+00,1.568645e-15,4.647349e-16,3.530976e-14,9.359182e-16,4.919668e-17,1.389782e-15
7.166667e+00,4.589125e-08,1.000000e+00,1.000000e+00,3.064051e-15,9.174115e-16,6.947677e-14,1.835054e-15,9.481675e-17,2.708975e-15
7.333333e+00,5.736530e-08,1.000000e+00,1.000000e+00,5.975175e-15,1.793477e-15,1.361445e-13,3.584092e-15,1.828139e-16,5.279018e-15
7.500000e+00,7.171433e-08,1.000000e+00,1.000000e+00,1.164568e-14,3.498695e-15,2.661472e-13,6.977100e-15,3.519034e-16,1.030222e-14
7.666667e+00,8.963919e-08,1.000000e+00,1.000000e+00,2.272067e-14,6.819964e-15,5.200695e-13,1.350684e-14,6.705856e-16,2.004383e-14
7.833333e+00,1.120360e-07,9.999999e-01,1.000000e+00,4.423142e-14,1.330518e-14,1.014508e-12,2.619260e-14,1.283488e-15,3.909956e-14
8.000000e+00,1.400284e-07,9.999999e-01,1.000000e+00,8.624464e-14,2.590598e-14,1.978802e-12,5.078227e-14,2.459354e-15,7.619360e-14
8.166667e+00,1.749925e-07,9.999999e-01,1.000000e+00,1.680868e-13,5.050870e-14,3.857919e-12,9.862471e-14,4.733607e-15,1.483371e-13
8.333333e+00,2.186418e-07,9.999999e-01,1.000000e+00,3.273153e-13,9.844047e-14,7.516436e-12,1.916352e-13,9.138051e-15,2.892813e-13
8.500000e+00,2.731392e-07,9.999999e-01,1.000000e+00,6.381156e-13,1.917065e-13,1.464569e-11,3.726320e-13,1.768412e-14,5.639658e-13
8.666667e+00,3.411477e-07,9.999998e-01,1.000000e+00,1.244033e-12,3.737139e-13,2.853721e-11,7.247858e-13,3.427709e-14,1.098071e-12
8.833333e+00,4.259717e-07,9.999998e-01,1.000000e+00,2.422864e-12,7.285566e-13,5.557373e-11,1.409993e-12,6.651069e-14,2.136982e-12
9.000000e+00,5.317185e-07,9.999997e-01,1.000000e+00,4.715958e-12,1.419032e-12,1.081519e-10,2.742177e-12,1.291140e-13,4.155476e-12
9.166667e+00,6.634475e-07,9.999997e-01,1.000000e+00,9.172353e-12,2.762244e-12,2.102993e-10,5.329598e-12,2.506176e-13,8.071493e-12
9.333333e+00,8.274021e-07,9.999996e-01,1.000000e+00,1.782127e-11,5.372876e-12,4.084848e-10,1.034861e-11,4.862204e-13,1.565316e-11
9.500000e+00,1.031232e-06,9.999995e-01,1.000000e+00,3.457497e-11,1.044022e-11,7.923072e-10,2.006791e-11,9.424053e-13,3.030082e-11
9.666667e+00,1.284302e-06,9.999994e-01,1.000000e+00,6.696139e-11,2.025795e-11,1.534024e-09,3.884829e-11,1.823956e-12,5.851663e-11
9.833333e+00,1.597931e-06,9.999992e-01,1.000000e+00,1.293952e-10,3.924059e-11,2.963391e-09,7.503694e-11,3.523268e-12,1.126818e-10
1.000000e+01,1.985801e-06,9.999991e-01,1.000000e+00,2.493577e-10,7.584506e-11,5.708575e-09,1.445338e-10,6.788263e-12,2.162011e-10
1.016667e+01,2.464235e-06,9.999988e-01,1.000000e+00,4.788967e-10,1.462022e-10,1.095855e-08,2.774333e-10,1.303624e-11,4.129706e-10
1.033333e+01,3.052420e-06,9.999985e-01,1.000000e+00,9.158401e-10,2.808829e-10,2.094627e-08,5.302534e-10,2.493326e-11,7.844731e-10
1.050000e+01,3.772635e-06,9.999982e-01,1.000000e+00,1.742292e-09,5.373946e-10,3.982462e-08,1.008120e-09,4.744842e-11,1.480043e-09
1.066667e+01,4.650197e-06,9.999978e-01,1.000000e+00,3.293181e-09,1.022896e-09,7.522481e-08,1.904266e-09,8.973952e-11,2.769048e-09
1.083333e+01,5.713036e-06,9.999973e-01,1.000000e+00,6.175348e-09,1.934731e-09,1.409625e-07,3.568735e-09,1.684557e-10,5.127795e-09
1.100000e+01,6.990881e-06,9.999967e-01,1.000000e+00,1.146798e-08,3.631054e-09,2.615946e-07,6.624448e-09,3.133633e-10,9.377855e-09
1.116667e+01,8.513752e-06,9.999959e-01,1.000000e+00,2.104614e-08,6.750132e-09,4.797972e-07,1.215616e-08,5.766306e-10,1.689287e-08
1.133333e+01,1.030955e-05,9.999951e-01,1.000000e+00,3.807462e-08,1.240396e-08,8.677098e-07,2.200411e-08,1.047532e-09,2.988125e-08
1.150000e+01,1.240090e-05,9.999940e-01,1.000000e+00,6.770445e-08,2.247597e-08,1.543223e-06,3.919376e-08,1.874624e-09,5.172044e-08
1.166667e+01,1.480081e-05,9.999929e-01,1.000000e+00,1.179440e-07,4.004577e-08,2.691199e-06,6.851738e-08,3.297267e-09,8.725481e-08
1.183333e+01,1.750830e-05,9.999915e-01,1.000000e+00,2.005404e-07,6.993071e-08,4.587328e-06,1.172421e-07,5.687370e-09,1.428579e-07
1.200000e+01,2.050397e-05,9.999900e-01,1.000000e+00,3.314568e-07,1.192564e-07,7.618273e-06,1.958473e-07,9.600433e-09,2.259631e-07
1.216667e+01,2.374688e-05,9.999884e-01,1.000000e+00,5.302611e-07,1.978230e-07,1.228707e-05,3.186106e-07,1.583302e-08,3.437265e-07
1.233333e+01,2.717347e-05,9.999866e-01,1.000000e+00,8.175546e-07,3.178640e-07,1.918976e-05,5.038127e-07,2.548363e-08,5.007321e-07
1.250000e+01,1.249966e-07,9.999999e-01,9.999641e-01,1.209920e-06,4.926674e-07,9.271700e-06,2.896374e-07,1.642806e-08,1.626135e-08
1.266667e+01,1.562692e-07,9.999999e-01,9.999641e-01,5.361096e-07,5.065925e-07,1.462208e-05,4.758280e-07,2.799648e-08,2.796251e-08
1.283333e+01,1.953805e-07,9.999999e-01,9.999641e-01,2.734734e-07,3.287701e-07,1.800167e-05,7.206876e-07,4.620447e-08,4.687440e-08
1.300000e+01,2.442767e-07,9.999999e-01,9.999641e-01,1.959421e-07,2.121706e-07,2.030628e-05,9.913125e-07,7.205028e-08,7.497522e-08
1.316667e+01,3.053826e-07,9.999999e-01,9.999641e-01,2.120280e-07,1.578803e-07,2.243698e-05,1.274938e-06,1.057426e-07,1.130836e-07
1.333333e+01,3.817554e-07,9.999998e-01,9.999641e-01,2.847382e-07,1.502859e-07,2.509672e-05,1.574705e-06,1.473411e-07,1.614184e-07
1.350000e+01,4.772033e-07,9.999998e-01,9.999641e-01,3.989209e-07,1.779447e-07,2.883399e-05,1.904638e-06,1.971952e-07,2.202463e-07
1.366667e+01,5.964932e-07,9.999997e-01,9.999641e-01,5.486762e-07,2.339201e-07,3.410004e-05,2.286188e-06,2.562265e-07,2.903566e-07
1.383333e+01,7.455434e-07,9.999996e-01,9.999641e-01,7.328935e-07,3.144114e-07,4.129743e-05,2.746145e-06,3.261073e-07,3.733716e-07
1.400000e+01,9.317799e-07,9.999996e-01,9.999641e-01,9.539139e-07,4.179575e-07,5.082325e-05,3.315671e-06,4.093781e-07,4.719462e-07
1.416667e+01,1.164409e-06,9.999994e-01,9.999641e-01,1.217316e-06,5.451431e-07,6.311081e-05,4.030204e-06,5.095433e-07,5.899094e-07
1.433333e+01,1.454937e-06,9.999993e-01,9.999641e-01,1.532068e-06,6.985752e-07,7.867147e-05,4.930135e-06,6.311712e-07,7.323881e-07
1.450000e+01,1.817689e-06,9.999991e-01,9.999641e-01,1.910809e-06,8.829827e-07,9.813778e-05,6.062179e-06,7.800210e-07,9.059471e-07
1.466667e+01,2.270460e-06,9.999989e-01,9.999641e-01,2.370209e-06,1.105376e-06,1.223085e-04,7.481381e-06,9.632176e-07,1.118771e-06
1.483333e+01,2.835354e-06,9.999987e-01,9.999641e-01,2.931430e-06,1.375257e-06,1.521968e-04,9.253731e-06,1.189490e-06,1.380914e-06
1.500000e+01,3.539787e-06,9.999983e-01,9.999641e-01,3.620758e-06,1.704891e-06,1.890830e-04,1.145937e-05,1.469488e-06,1.704624e-06
1.516667e+01,4.417652e-06,9.999979e-01,9.999641e-01,4.470429e-06,2.109679e-06,2.345739e-04,1.419645e-05,1.816193e-06,2.104780e-06
1.533333e+01,5.510781e-06,9.999974e-01,9.999641e-01,5.519728e-06,2.608640e-06,2.906716e-04,1.758560e-05,2.245436e-06,2.599425e-06
1.550000e+01,6.870640e-06,9.999967e-01,9.999641e-01,6.816376e-06,3.225068e-06,3.598534e-04,2.177522e-05,2.776524e-06,3.210425e-06
1.566667e+01,8.560238e-06,9.999959e-01,9.999641e-01,8.418253e-06,3.987351e-06,4.451664e-04,2.694757e-05,3.433009e-06,3.964246e-06
1.583333e+01,1.065641e-05,9.999949e-01,9.999641e-01,1.039547e-05,4.930010e-06,5.503390e-04,3.332577e-05,4.243592e-06,4.892867e-06
1.600000e+01,1.325223e-05,9.999937e-01,9.999641e-01,1.283280e-05,6.094951e-06,6.799107e-04,4.118182e-05,5.243175e-06,6.034799e-06
1.616667e+01,1.645959e-05,9.999922e-01,9.999641e-01,1.583249e-05,7.532962e-06,8.393821e-04,5.084574e-05,6.474070e-06,7.436226e-06
1.633333e+01,2.041178e-05,9.999903e-01,9.999641e-01,1.951741e-05,9.305451e-06,1.035385e-03,6.271562e-05,7.987360e-06,9.152233e-06
1.650000e+01,2.526576e-05,9.999880e-01,9.999641e-01,2.403448e-05,1.148642e-05,1.275871e-03,7.726872e-05,9.844391e-06,1.124810e-05
1.666667e+01,3.120386e-05,9.999852e-01,9.999641e-01,2.955836e-05,1.416467e-05,1.570318e-03,9.507318e-05,1.211838e-05,1.380062e-05
1.683333e+01,3.843441e-05,9.999817e-01,9.999641e-01,3.629531e-05,1.744618e-05,1.929943e-03,1.168000e-04,1.489613e-05,1.689950e-05
1.700000e+01,4.719079e-05,9.999775e-01,9.999641e-01,4.448715e-05,2.145671e-05,2.367930e-03,1.432354e-04,1.827971e-05,2.064868e-05
1.716667e+01,5.772861e-05,9.999724e-01,9.999641e-01,5.441533e-05,2.634448e-05,2.899653e-03,1.752919e-04,2.238820e-05,2.516774e-05
1.733333e+01,7.032064e-05,9.999664e-01,9.999641e-01,6.640496e-05,3.228301e-05,3.542900e-03,2.140203e-04,2.735935e-05,3.059319e-05
1.750000e+01,8.524956e-05,9.999591e-01,9.999641e-01,8.082884e-05,3.947404e-05,4.318101e-03,2.606199e-04,3.335122e-05,3.707963e-05
1.766667e+01,1.028008e-04,9.999506e-01,9.999641e-01,9.811100e-05,4.815048e-05,5.248539e-03,3.164490e-04,4.054394e-05,4.480027e-05
1.783333e+01,1.232557e-04,9.999406e-01,9.999641e-01,1.187293e-04,5.857932e-05,6.360563e-03,3.830363e-04,4.914153e-05,5.394619e-05
1.800000e+01,1.468882e-04,9.999290e-01,9.999641e-01,1.432150e-04,7.106392e-05,7.683755e-03,4.620912e-04,5.937397e-05,6.472367e-05
1.816667e+01,1.739666e-04,9.999156e-01,9.999641e-01,1.721483e-04,8.594503e-05,9.251015e-03,5.555135e-04,7.149920e-05,7.734891e-05
1.833333e+01,2.047629e-04,9.999003e-01,9.999641e-01,2.061469e-04,1.035993e-04,1.109850e-02,6.653965e-04,8.580480e-05,9.204084e-05
1.850000e+01,2.021650e-04,9.999019e-01,9.999283e-01,2.458490e-04,1.244341e-04,1.258875e-02,7.546760e-04,9.687071e-05,1.040861e-04
1.866667e+01,2.007334e-04,9.999029e-01,9.998924e-01,2.833584e-04,1.419813e-04,1.425825e-02,8.549861e-04,1.091871e-04,1.177206e-04
1.883333e+01,2.385110e-04,9.998843e-01,9.998924e-01,3.226962e-04,1.594459e-04,1.707986e-02,1.024990e-03,1.313476e-04,1.398820e-04
1.900000e+01,2.820522e-04,9.998628e-01,9.998924e-01,3.775650e-04,1.866003e-04,2.033181e-02,1.221990e-03,1.572348e-04,1.651163e-04
1.916667e+01,3.319136e-04,9.998380e-01,9.998924e-01,4.442724e-04,2.200669e-04,2.407103e-02,1.448109e-03,1.872135e-04,1.935111e-04
1.933333e+01,3.886163e-04,9.998096e-01,9.998924e-01,5.214198e-04,2.600291e-04,2.834573e-02,1.705310e-03,2.216127e-04,2.250614e-04
1.950000e+01,4.028098e-04,9.998045e-01,9.998566e-01,6.084112e-04,3.065046e-04,3.256377e-02,1.963225e-03,2.558362e-04,2.562656e-04
1.966667e+01,4.629165e-04,9.997743e-01,9.998207e-01,6.989207e-04,3.525669e-04,3.747646e-02,2.257360e-03,2.962229e-04,2.902036e-04
1.983333e+01,5.394553e-04,9.997358e-01,9.998207e-01,7.956342e-04,4.027397e-04,4.340402e-02,2.609170e-03,3.445170e-04,3.297150e-04
2.000000e+01,5.836194e-04,9.997136e-01,9.997849e-01,9.046131e-04,4.633895e-04,4.665275e-02,2.797805e-03,3.681299e-04,3.518093e-04
2.016667e+01,6.730405e-04,9.996680e-01,9.997849e-01,9.885791e-04,5.019914e-04,5.355789e-02,3.206566e-03,4.249512e-04,3.957060e-04
2.033333e+01,7.702297e-04,9.996179e-01,9.997849e-01,1.099792e-03,5.646243e-04,6.096106e-02,3.644784e-03,4.867750e-04,4.409157e-04
2.050000e+01,8.746961e-04,9.995634e-01,9.997849e-01,1.224717e-03,6.357464e-04,6.885637e-02,4.109031e-03,5.533443e-04,4.869244e-04
2.066667e+01,9.858062e-04,9.995047e-01,9.997849e-01,1.356781e-03,7.139022e-04,7.722611e-02,4.596236e-03,6.243781e-04,5.333690e-04
2.083333e+01,1.102845e-03,9.994420e-01,9.997849e-01,1.492596e-03,7.973419e-04,8.604888e-02,5.103997e-03,6.996387e-04,5.801231e-04
2.100000e+01,1.225093e-03,9.993755e-01,9.997849e-01,1.630522e-03,8.847297e-04,9.531077e-02,5.630934e-03,7.789929e-04,6.273496e-04
2.116667e+01,1.308611e-03,9.993279e-01,9.997490e-01,1.770151e-03,9.752166e-04,1.028846e-01,6.051100e-03,8.431799e-04,6.634731e-04
2.133333e+01,1.338649e-03,9.993118e-01,9.996773e-01,1.891242e-03,1.049964e-03,1.087985e-01,6.385566e-03,8.953513e-04,6.947696e-04
2.150000e+01,1.347124e-03,9.993019e-01,9.995697e-01,1.996149e-03,1.089409e-03,1.101002e-01,6.429187e-03,9.044022e-04,6.986031e-04
2.166667e+01,1.424495e-03,9.992570e-01,9.995339e-01,2.046695e-03,1.099789e-03,1.200228e-01,7.000667e-03,9.922698e-04,7.553172e-04
2.183333e+01,1.482562e-03,9.992209e-01,9.994622e-01,2.165990e-03,1.155517e-03,1.280579e-01,7.460055e-03,1.061961e-03,8.054396e-04
2.200000e+01,1.571678e-03,9.991674e-01,9.994263e-01,2.302687e-03,1.219114e-03,1.370651e-01,7.973898e-03,1.142626e-03,8.598225e-04
2.216667e+01,1.560210e-03,9.991728e-01,9.993187e-01,2.454100e-03,1.289247e-03,1.431045e-01,8.351425e-03,1.196836e-03,9.093809e-04
2.233333e+01,1.699692e-03,9.990928e-01,9.993187e-01,2.603227e-03,1.327321e-03,1.568187e-01,9.142204e-03,1.318746e-03,9.897457e-04
2.250000e+01,1.845967e-03,9.990080e-01,9.993187e-01,2.804839e-03,1.440520e-03,1.712956e-01,9.973727e-03,1.448488e-03,1.071491e-03
2.266667e+01,1.797107e-03,9.990278e-01,9.991394e-01,3.030874e-03,1.571265e-03,1.637201e-01,9.502014e-03,1.374568e-03,1.034162e-03
2.283333e+01,1.892442e-03,9.989712e-01,9.991036e-01,3.060884e-03,1.556419e-03,1.777448e-01,1.032100e-02,1.502166e-03,1.113541e-03
2.300000e+01,1.861710e-03,9.989905e-01,9.989602e-01,3.210687e-03,1.633168e-03,1.841534e-01,1.074892e-02,1.560649e-03,1.161221e-03
2.316667e+01,1.968254e-03,9.989346e-01,9.989243e-01,3.355743e-03,1.682261e-03,1.990782e-01,1.163842e-02,1.696449e-03,1.242693e-03
2.333333e+01,1.986865e-03,9.989256e-01,9.988167e-01,3.557434e-03,1.799198e-03,2.041385e-01,1.199503e-02,1.739242e-03,1.281923e-03
2.350000e+01,2.007332e-03,9.989078e-01,9.987092e-01,3.709699e-03,1.859048e-03,2.092157e-01,1.226713e-02,1.780597e-03,1.311011e-03
2.366667e+01,2.093624e-03,9.988508e-01,9.986375e-01,3.823668e-03,1.910402e-03,2.231251e-01,1.304896e-02,1.909563e-03,1.372617e-03
2.383333e+01,1.862809e-03,9.989842e-01,9.983506e-01,3.977837e-03,2.001667e-03,2.252685e-01,1.327967e-02,1.942469e-03,1.408463e-03
2.400000e+01,1.930830e-03,9.989417e-01,9.982789e-01,4.103822e-03,1.958710e-03,2.360185e-01,1.387996e-02,2.037941e-03,1.466106e-03
2.416667e+01,2.063508e-03,9.988626e-01,9.982430e-01,4.256138e-03,2.026926e-03,2.544942e-01,1.493447e-02,2.207659e-03,1.562781e-03
2.433333e+01,2.022201e-03,9.988959e-01,9.980638e-01,4.487029e-03,2.158854e-03,2.470579e-01,1.451793e-02,2.092407e-03,1.571358e-03
2.450000e+01,2.024235e-03,9.989000e-01,9.978845e-01,4.598297e-03,2.224281e-03,2.548404e-01,1.500160e-02,2.153299e-03,1.633811e-03
2.466667e+01,2.088504e-03,9.988632e-01,9.977769e-01,4.752390e-03,2.314834e-03,2.708298e-01,1.598354e-02,2.298203e-03,1.748366e-03
2.483333e+01,2.144279e-03,9.988276e-01,9.976693e-01,5.014615e-03,2.436998e-03,2.768700e-01,1.628575e-02,2.322930e-03,1.803534e-03
2.500000e+01,2.267841e-03,9.987521e-01,9.975976e-01,5.219644e-03,2.548598e-03,2.930705e-01,1.720046e-02,2.468175e-03,1.889049e-03
2.516667e+01,2.450354e-03,9.986449e-01,9.975618e-01,5.453155e-03,2.671357e-03,3.214082e-01,1.885977e-02,2.723353e-03,2.051032e-03
2.533333e+01,2.564588e-03,9.985746e-01,9.974900e-01,5.830755e-03,2.882063e-03,3.417824e-01,2.002852e-02,2.910558e-03,2.158653e-03
2.550000e+01,2.604064e-03,9.985555e-01,9.973466e-01,6.174835e-03,3.057442e-03,3.666041e-01,2.151505e-02,3.146132e-03,2.303282e-03
2.566667e+01,2.783377e-03,9.984465e-01,9.973108e-01,6.568421e-03,3.236646e-03,3.877930e-01,2.266534e-02,3.335599e-03,2.391819e-03
2.583333e+01,2.779638e-03,9.984501e-01,9.971315e-01,6.886349e-03,3.442174e-03,4.069846e-01,2.387657e-02,3.511571e-03,2.527827e-03
2.600000e+01,2.800086e-03,9.984360e-01,9.969881e-01,7.253816e-03,3.592083e-03,4.144727e-01,2.434663e-02,3.563356e-03,2.603722e-03
2.616667e+01,2.970216e-03,9.983291e-01,9.969163e-01,7.538428e-03,3.674596e-03,4.405260e-01,2.579983e-02,3.807350e-03,2.724251e-03
2.633333e+01,3.059531e-03,9.982629e-01,9.968088e-01,7.865567e-03,3.881504e-03,4.608492e-01,2.693263e-02,4.001758e-03,2.834925e-03
2.650000e+01,2.997082e-03,9.982881e-01,9.965936e-01,8.193351e-03,4.013476e-03,4.667453e-01,2.726578e-02,4.047105e-03,2.881542e-03
2.666667e+01,3.054824e-03,9.982488e-01,9.964861e-01,8.410321e-03,4.071890e-03,4.892615e-01,2.866370e-02,4.233193e-03,3.067039e-03
2.683333e+01,3.108975e-03,9.981997e-01,9.963426e-01,8.820812e-03,4.246353e-03,5.108002e-01,2.990113e-02,4.439056e-03,3.210873e-03
2.700000e+01,2.948559e-03,9.983349e-01,9.960558e-01,9.240431e-03,4.407055e-03,5.241856e-01,3.108961e-02,4.525145e-03,3.437231e-03
2.716667e+01,2.983674e-03,9.983192e-01,9.959124e-01,9.805250e-03,4.610986e-03,5.573017e-01,3.319301e-02,4.820371e-03,3.703895e-03
2.733333e+01,3.128896e-03,9.982224e-01,9.958048e-01,1.050119e-02,4.952809e-03,6.069502e-01,3.614915e-02,5.287603e-03,4.013266e-03
2.750000e+01,3.183295e-03,9.981868e-01,9.956614e-01,1.132590e-02,5.390477e-03,6.499694e-01,3.878819e-02,5.685134e-03,4.320518e-03
2.766667e+01,3.264081e-03,9.981428e-01,9.955538e-01,1.220064e-02,5.817040e-03,6.977814e-01,4.180621e-02,6.140482e-03,4.669482e-03
2.783333e+01,3.273965e-03,9.981439e-01,9.953387e-01,1.316840e-02,6.235828e-03,7.236274e-01,4.340551e-02,6.335534e-03,4.899767e-03
2.800000e+01,3.247775e-03,9.981603e-01,9.951594e-01,1.396968e-02,6.616296e-03,7.738690e-01,4.651390e-02,6.776986e-03,5.291743e-03
2.816667e+01,3.404449e-03,9.980553e-01,9.951235e-01,1.497973e-02,7.136177e-03,8.452975e-01,5.080141e-02,7.432165e-03,5.791261e-03
2.833333e+01,3.267428e-03,9.981303e-01,9.948725e-01,1.626382e-02,7.803000e-03,8.769926e-01,5.307572e-02,7.685309e-03,6.209217e-03
2.850000e+01,3.203594e-03,9.981831e-01,9.946215e-01,1.752011e-02,8.266259e-03,9.506119e-01,5.763048e-02,8.386733e-03,6.758563e-03
