Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.075738e-06
8.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.289327e-07
8.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.268321e-06
8.500000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.833385e-06
8.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.425573e-07
8.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.230932e-07
9.000000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.076618e-07
9.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.752109e-07
9.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.989417e-07
9.500000e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.974098e-07
9.666667e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.135975e-07
9.833333e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.497851e-07
1.000000e+01,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.392055e-07
1.033333e+01,1.109892e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.387468e-08
1.050000e+01,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.125143e-08
1.066667e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.119119e-08
1.083333e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.951005e-08
1.100000e+01,1.311058e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.368146e-08
1.116667e+01,1.343435e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.246953e-08
1.133333e+01,1.375049e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.633134e-08
1.150000e+01,1.375049e+01,7.569398e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.426184e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.916139e-08
1.183333e+01,1.494836e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.350076e-08
1.200000e+01,1.569624e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.158444e-08
1.216667e+01,1.587770e+01,8.956232e+00,0.000000e+00,1.000000e-05,6.552253e-09
1.233333e+01,1.649712e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.916559e-08
1.250000e+01,1.726088e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.075531e-08
1.266667e+01,1.783232e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.371275e-08
1.283333e+01,1.815078e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.717157e-09
1.300000e+01,1.869503e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.017708e-08
1.316667e+01,1.907428e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.357541e-09
1.333333e+01,1.944613e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.618226e-09
1.350000e+01,1.981101e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.016944e-09
1.366667e+01,2.031083e+01,1.147956e+01,0.000000e+00,1.000000e-05,6.337309e-09
1.383333e+01,2.045139e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.649801e-09
1.400000e+01,2.052131e+01,1.184798e+01,1.692569e+00,1.000000e-05,7.587920e-10
1.416667e+01,2.066043e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.408698e-09
1.433333e+01,2.100423e+01,1.208736e+01,1.692569e+00,1.000000e-05,3.857163e-09
1.450000e+01,2.147629e+01,1.243779e+01,1.692569e+00,1.000000e-05,5.914080e-09
1.466667e+01,2.219783e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.017813e-08
1.483333e+01,2.258168e+01,1.300087e+01,1.692569e+00,1.000000e-05,6.077727e-09
1.500000e+01,2.289665e+01,1.332730e+01,1.692569e+00,1.000000e-05,5.542669e-09
1.516667e+01,2.314553e+01,1.343435e+01,1.692569e+00,1.000000e-05,4.850348e-09
1.533333e+01,2.345292e+01,1.395728e+01,1.692569e+00,1.000000e-05,6.628505e-09
1.550000e+01,2.381655e+01,1.436192e+01,1.692569e+00,1.000000e-05,8.689840e-09
1.566667e+01,2.405592e+01,1.465808e+01,1.692569e+00,1.000000e-05,6.320546e-09
1.583333e+01,2.423390e+01,1.485223e+01,1.692569e+00,1.000000e-05,5.163823e-09
1.600000e+01,2.452765e+01,1.513880e+01,1.692569e+00,1.000000e-05,9.356549e-09
1.616667e+01,2.470223e+01,1.542004e+01,1.692569e+00,1.000000e-05,6.085933e-09
1.633333e+01,2.527544e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.191652e-08
1.650000e+01,2.550112e+01,1.596766e+01,1.692569e+00,1.000000e-05,9.422601e-09
1.666667e+01,2.578044e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.257845e-08
1.683333e+01,2.605676e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.332077e-08
1.700000e+01,2.622116e+01,1.641006e+01,1.692569e+00,1.000000e-05,8.373357e-09
1.716667e+01,2.649289e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.438006e-08
1.733333e+01,2.702816e+01,1.701011e+01,1.692569e+00,1.000000e-05,2.914445e-08
1.750000e+01,2.734429e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.737271e-08
1.766667e+01,2.750099e+01,1.807169e+01,1.692569e+00,1.000000e-05,8.440546e-09
1.783333e+01,2.786320e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.867389e-08
1.800000e+01,2.811906e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.234262e-08
1.816667e+01,2.857385e+01,1.869503e+01,1.692569e+00,1.000000e-05,2.007575e-08
1.833333e+01,2.902151e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.775834e-08
1.850000e+01,2.926725e+01,1.951966e+01,1.692569e+00,1.000000e-05,8.564992e-09
1.866667e+01,2.936497e+01,1.981101e+01,1.692569e+00,1.000000e-05,2.927691e-09
1.883333e+01,2.960786e+01,2.016928e+01,1.692569e+00,1.000000e-05,6.179011e-09
1.900000e+01,2.970446e+01,2.045139e+01,1.692569e+00,1.000000e-05,2.067112e-09
1.916667e+01,3.023024e+01,2.059099e+01,1.692569e+00,1.000000e-05,9.446852e-09
1.933333e+01,3.056012e+01,2.120783e+01,1.692569e+00,1.000000e-05,4.973851e-09
1.950000e+01,3.065372e+01,2.154288e+01,1.692569e+00,1.000000e-05,1.173168e-09
1.966667e+01,3.084007e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.936506e-09
1.983333e+01,3.097909e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.197472e-09
2.000000e+01,3.111750e+01,2.219783e+01,1.692569e+00,1.000000e-05,9.901303e-10
2.016667e+01,3.125529e+01,2.251816e+01,1.692569e+00,1.000000e-05,8.200499e-10
2.033333e+01,3.143807e+01,2.283400e+01,1.692569e+00,1.000000e-05,9.101273e-10
2.050000e+01,3.193532e+01,2.295912e+01,1.692569e+00,1.000000e-05,2.095250e-09
2.066667e+01,3.220332e+01,2.308356e+01,2.931615e+00,1.000000e-05,9.620837e-10
2.083333e+01,3.251318e+01,2.357475e+01,2.931615e+00,1.000000e-05,9.507602e-10
2.100000e+01,3.299424e+01,2.399630e+01,2.931615e+00,1.000000e-05,1.282204e-09
2.116667e+01,3.321060e+01,2.423390e+01,3.385138e+00,1.000000e-05,5.022754e-10
2.133333e+01,3.329675e+01,2.441057e+01,3.784699e+00,1.000000e-05,1.739960e-10
2.150000e+01,3.342555e+01,2.487558e+01,4.787307e+00,1.000000e-05,2.283812e-10
2.166667e+01,3.355387e+01,2.516184e+01,5.077706e+00,1.000000e-05,2.023758e-10
2.183333e+01,3.368169e+01,2.538853e+01,5.077706e+00,1.000000e-05,1.825181e-10
2.200000e+01,3.397808e+01,2.561321e+01,5.077706e+00,1.000000e-05,3.864818e-10
2.216667e+01,3.443868e+01,2.589132e+01,5.077706e+00,1.000000e-05,5.506469e-10
2.233333e+01,3.452176e+01,2.611168e+01,5.077706e+00,1.000000e-05,9.073385e-11
2.250000e+01,3.497520e+01,2.627573e+01,5.077706e+00,1.000000e-05,4.527095e-10
2.266667e+01,3.554394e+01,2.665460e+01,5.352372e+00,1.000000e-05,5.231645e-10
2.283333e+01,3.598451e+01,2.697511e+01,6.333012e+00,1.000000e-05,3.738578e-10
2.300000e+01,3.641974e+01,2.734429e+01,6.555291e+00,1.000000e-05,3.417781e-10
2.316667e+01,3.684983e+01,2.760496e+01,6.770275e+00,1.000000e-05,3.178946e-10
2.333333e+01,3.723651e+01,2.806808e+01,7.180961e+00,1.000000e-05,2.677116e-10
2.350000e+01,3.750482e+01,2.837262e+01,7.569398e+00,1.000000e-05,1.742968e-10
2.366667e+01,3.792261e+01,2.872384e+01,8.117275e+00,1.000000e-05,2.553956e-10
2.383333e+01,3.833584e+01,2.877367e+01,8.630441e+00,1.000000e-05,2.389586e-10
2.400000e+01,3.867066e+01,2.902151e+01,9.114762e+00,1.000000e-05,1.841508e-10
2.416667e+01,3.903931e+01,2.936497e+01,9.723067e+00,1.000000e-05,1.942387e-10
2.433333e+01,3.940451e+01,2.946237e+01,1.015541e+01,1.000000e-05,1.852632e-10
2.450000e+01,3.987428e+01,2.975264e+01,1.029549e+01,1.000000e-05,2.314959e-10
2.466667e+01,4.026749e+01,3.013533e+01,1.043369e+01,1.000000e-05,1.885960e-10
2.483333e+01,4.072730e+01,3.056012e+01,1.122723e+01,1.000000e-05,2.139757e-10
2.500000e+01,4.093778e+01,3.074704e+01,1.147956e+01,1.000000e-05,9.466395e-11
2.516667e+01,4.128619e+01,3.130108e+01,1.184798e+01,1.000000e-05,1.524098e-10
2.533333e+01,4.159727e+01,3.157446e+01,1.220529e+01,1.000000e-05,1.325095e-10
2.550000e+01,4.200845e+01,3.180048e+01,1.266602e+01,1.000000e-05,1.702453e-10
2.566667e+01,4.248314e+01,3.220332e+01,1.321938e+01,1.000000e-05,1.913380e-10
2.583333e+01,4.291922e+01,3.238075e+01,1.364593e+01,1.000000e-05,1.715371e-10
2.600000e+01,4.325167e+01,3.251318e+01,1.416105e+01,1.000000e-05,1.283775e-10
2.616667e+01,4.348288e+01,3.264508e+01,1.446131e+01,1.000000e-05,8.771902e-11
2.633333e+01,4.381106e+01,3.303762e+01,1.465808e+01,1.000000e-05,1.227229e-10
2.650000e+01,4.426642e+01,3.351115e+01,1.485223e+01,1.000000e-05,1.683604e-10
2.666667e+01,4.474916e+01,3.402021e+01,1.542004e+01,1.000000e-05,1.765196e-10
2.683333e+01,4.500451e+01,3.427191e+01,1.569624e+01,1.000000e-05,9.197040e-11
2.700000e+01,4.554237e+01,3.448025e+01,1.605712e+01,1.000000e-05,1.913991e-10
2.716667e+01,4.585581e+01,3.489320e+01,1.614608e+01,1.000000e-05,1.104286e-10
2.733333e+01,4.610503e+01,3.522007e+01,1.658372e+01,1.000000e-05,8.678085e-11
2.750000e+01,4.666090e+01,3.530132e+01,1.692569e+01,1.000000e-05,1.912354e-10
2.766667e+01,4.684473e+01,3.570478e+01,1.726088e+01,1.000000e-05,6.263441e-11
2.783333e+01,4.721023e+01,3.626208e+01,1.767094e+01,1.000000e-05,1.230597e-10
2.800000e+01,4.757293e+01,3.657672e+01,1.807169e+01,1.000000e-05,1.211562e-10
2.816667e+01,4.784314e+01,3.696626e+01,1.822952e+01,1.000000e-05,8.968504e-11
2.833333e+01,4.826047e+01,3.731337e+01,1.861826e+01,1.000000e-05,1.381548e-10
2.850000e+01,4.861534e+01,3.765728e+01,1.884765e+01,1.000000e-05,1.173135e-10
2.866667e+01,4.925928e+01,3.811100e+01,1.907428e+01,1.000000e-05,2.138925e-10
2.883333e+01,4.957811e+01,3.837319e+01,1.937233e+01,1.000000e-05,1.062495e-10
2.900000e+01,4.986619e+01,3.863360e+01,1.951966e+01,1.000000e-05,9.602207e-11
2.916667e+01,5.020970e+01,3.911262e+01,2.016928e+01,1.000000e-05,1.146486e-10
2.933333e+01,5.046580e+01,3.965815e+01,2.052131e+01,1.000000e-05,8.551250e-11
2.950000e+01,5.088978e+01,4.001771e+01,2.066043e+01,1.000000e-05,1.428829e-10
2.966667e+01,5.133815e+01,4.026749e+01,2.093592e+01,1.000000e-05,1.532517e-10
2.983333e+01,5.153309e+01,4.051573e+01,2.114018e+01,1.000000e-05,6.738676e-11
3.000000e+01,5.194835e+01,4.072730e+01,2.134248e+01,1.000000e-05,1.451301e-10
3.016667e+01,5.222336e+01,4.111235e+01,2.154288e+01,1.000000e-05,9.719871e-11
3.033333e+01,5.271475e+01,4.135552e+01,2.160927e+01,1.000000e-05,1.759591e-10
3.050000e+01,5.314774e+01,4.176909e+01,2.193820e+01,1.000000e-05,1.573921e-10
3.066667e+01,5.347017e+01,4.214462e+01,2.206840e+01,1.000000e-05,1.186001e-10
3.083333e+01,5.397676e+01,4.271850e+01,2.232652e+01,1.000000e-05,1.891202e-10
3.100000e+01,5.424148e+01,4.321854e+01,2.289665e+01,1.000000e-05,1.001296e-10
3.116667e+01,5.455745e+01,4.361445e+01,2.308356e+01,1.000000e-05,1.210285e-10
3.133333e+01,5.487161e+01,4.381106e+01,2.320733e+01,1.000000e-05,1.228265e-10
3.150000e+01,5.515801e+01,4.410433e+01,2.326897e+01,1.000000e-05,1.143391e-10
3.166667e+01,5.539124e+01,4.439566e+01,2.375633e+01,1.000000e-05,9.498236e-11
3.183333e+01,5.562349e+01,4.462094e+01,2.381655e+01,1.000000e-05,9.633649e-11
3.200000e+01,5.590604e+01,4.497267e+01,2.399630e+01,1.000000e-05,1.201794e-10
3.216667e+01,5.631449e+01,4.529005e+01,2.411539e+01,1.000000e-05,1.782455e-10
3.233333e+01,5.661889e+01,4.560523e+01,2.435182e+01,1.000000e-05,1.364956e-10
3.250000e+01,5.702224e+01,4.601173e+01,2.458598e+01,1.000000e-05,1.857780e-10
3.266667e+01,5.737284e+01,4.638380e+01,2.476015e+01,1.000000e-05,1.664072e-10
3.283333e+01,5.767166e+01,4.681414e+01,2.481793e+01,1.000000e-05,1.461921e-10
3.300000e+01,5.789476e+01,4.727087e+01,2.493309e+01,1.000000e-05,1.122240e-10
3.316667e+01,5.819090e+01,4.748251e+01,2.493309e+01,1.000000e-05,1.529943e-10
3.333333e+01,5.838749e+01,4.796275e+01,2.521871e+01,1.000000e-05,1.042987e-10
3.350000e+01,5.877870e+01,4.814161e+01,2.550112e+01,1.000000e-05,2.130066e-10
3.366667e+01,5.919153e+01,4.831980e+01,2.572482e+01,1.000000e-05,2.317284e-10
3.383333e+01,5.948121e+01,4.852686e+01,2.605676e+01,1.000000e-05,1.679402e-10
3.400000e+01,5.972154e+01,4.887979e+01,2.616648e+01,1.000000e-05,1.439333e-10
3.416667e+01,6.012789e+01,4.914282e+01,2.622116e+01,1.000000e-05,2.524148e-10
3.433333e+01,6.034192e+01,4.949136e+01,2.633019e+01,1.000000e-05,1.377551e-10
3.450000e+01,6.079126e+01,4.969354e+01,2.638454e+01,1.000000e-05,2.989213e-10
3.466667e+01,6.093248e+01,4.989491e+01,2.654690e+01,1.000000e-05,9.714693e-11
3.483333e+01,6.128408e+01,5.023822e+01,2.660081e+01,1.000000e-05,2.500364e-10
3.500000e+01,6.156392e+01,5.069236e+01,2.670828e+01,1.000000e-05,2.058596e-10
3.516667e+01,6.188879e+01,5.111446e+01,2.670828e+01,1.000000e-05,2.468992e-10
3.533333e+01,6.225801e+01,5.139392e+01,2.670828e+01,1.000000e-05,2.900654e-10
3.550000e+01,6.248766e+01,5.175498e+01,2.676186e+01,1.000000e-05,1.857645e-10
3.566667e+01,6.276213e+01,5.216847e+01,2.681533e+01,1.000000e-05,2.281338e-10
3.583333e+01,6.310354e+01,5.241500e+01,2.692195e+01,1.000000e-05,2.917878e-10
3.600000e+01,6.339794e+01,5.266038e+01,2.697511e+01,1.000000e-05,2.586139e-10
3.616667e+01,6.369098e+01,5.295874e+01,2.702816e+01,1.000000e-05,2.643638e-10
3.633333e+01,6.382578e+01,5.320161e+01,2.708110e+01,1.000000e-05,1.246577e-10
3.650000e+01,6.407217e+01,5.349695e+01,2.723932e+01,1.000000e-05,2.334380e-10
3.666667e+01,6.431761e+01,5.395021e+01,2.723932e+01,1.000000e-05,2.383573e-10
3.683333e+01,6.476149e+01,5.437336e+01,2.723932e+01,1.000000e-05,4.425345e-10
3.700000e+01,6.498230e+01,5.463616e+01,2.729185e+01,1.000000e-05,2.256771e-10
3.716667e+01,6.526823e+01,5.487161e+01,2.734429e+01,1.000000e-05,2.990682e-10
3.733333e+01,6.548732e+01,5.510605e+01,2.739662e+01,1.000000e-05,2.346237e-10
3.750000e+01,6.587986e+01,5.557196e+01,2.755302e+01,1.000000e-05,4.300028e-10
3.766667e+01,6.614025e+01,5.575209e+01,2.755302e+01,1.000000e-05,2.917904e-10
3.783333e+01,6.659349e+01,5.605955e+01,2.760496e+01,1.000000e-05,5.205013e-10
3.800000e+01,6.685111e+01,5.626359e+01,2.765680e+01,1.000000e-05,3.029570e-10
3.816667e+01,6.712908e+01,5.661889e+01,2.765680e+01,1.000000e-05,3.348621e-10
3.833333e+01,6.740590e+01,5.687132e+01,2.776019e+01,1.000000e-05,3.418265e-10
3.850000e+01,6.782957e+01,5.727289e+01,2.776019e+01,1.000000e-05,5.360089e-10
3.866667e+01,6.808251e+01,5.772131e+01,2.786320e+01,1.000000e-05,3.285644e-10
3.883333e+01,6.846017e+01,5.801833e+01,2.786320e+01,1.000000e-05,5.033962e-10
3.900000e+01,6.871079e+01,5.826470e+01,2.786320e+01,1.000000e-05,3.431584e-10
3.916667e+01,6.889815e+01,5.865673e+01,2.791456e+01,1.000000e-05,2.629549e-10
3.933333e+01,6.933337e+01,5.890042e+01,2.791456e+01,1.000000e-05,6.268971e-10
3.950000e+01,6.962200e+01,5.919153e+01,2.801700e+01,1.000000e-05,4.270254e-10
3.966667e+01,6.990944e+01,5.938481e+01,2.811906e+01,1.000000e-05,4.360440e-10
3.983333e+01,7.023650e+01,5.976949e+01,2.827147e+01,1.000000e-05,5.096963e-10
4.000000e+01,7.058235e+01,6.015171e+01,2.832209e+01,1.000000e-05,5.548111e-10
4.016667e+01,7.094670e+01,6.043679e+01,2.832209e+01,1.000000e-05,6.035031e-10
4.033333e+01,7.128910e+01,6.074412e+01,2.832209e+01,1.000000e-05,5.855015e-10
4.050000e+01,7.170981e+01,6.095598e+01,2.842306e+01,1.000000e-05,7.423871e-10
4.066667e+01,7.206846e+01,6.128408e+01,2.842306e+01,1.000000e-05,6.525797e-10
4.083333e+01,7.242533e+01,6.149408e+01,2.842306e+01,1.000000e-05,6.702485e-10
4.100000e+01,7.278046e+01,6.186565e+01,2.847341e+01,1.000000e-05,6.878205e-10
4.116667e+01,7.309467e+01,6.216591e+01,2.847341e+01,1.000000e-05,6.269843e-10
4.133333e+01,7.338803e+01,6.262504e+01,2.852368e+01,1.000000e-05,6.023569e-10
4.150000e+01,7.366078e+01,6.294444e+01,2.852368e+01,1.000000e-05,5.757452e-10
4.166667e+01,7.391314e+01,6.321693e+01,2.852368e+01,1.000000e-05,5.476037e-10
4.183333e+01,7.433827e+01,6.366849e+01,2.857385e+01,1.000000e-05,9.483469e-10
4.200000e+01,7.479928e+01,6.391548e+01,2.862393e+01,1.000000e-05,1.058112e-09
4.216667e+01,7.508598e+01,6.407217e+01,2.862393e+01,1.000000e-05,6.763098e-10
4.233333e+01,7.537159e+01,6.431761e+01,2.862393e+01,1.000000e-05,6.915628e-10
4.250000e+01,7.563718e+01,6.462865e+01,2.867393e+01,1.000000e-05,6.594620e-10
4.266667e+01,7.588297e+01,6.491613e+01,2.872384e+01,1.000000e-05,6.252043e-10
4.283333e+01,7.624078e+01,6.520235e+01,2.882341e+01,1.000000e-05,9.328563e-10
4.300000e+01,7.652208e+01,6.564025e+01,2.882341e+01,1.000000e-05,7.515214e-10
4.316667e+01,7.670904e+01,6.596677e+01,2.882341e+01,1.000000e-05,5.113834e-10
4.333333e+01,7.702583e+01,6.627006e+01,2.887306e+01,1.000000e-05,8.870760e-10
4.350000e+01,7.743386e+01,6.650740e+01,2.887306e+01,1.000000e-05,1.171003e-09
4.366667e+01,7.771084e+01,6.689395e+01,2.887306e+01,1.000000e-05,8.141208e-10
4.383333e+01,7.809696e+01,6.734212e+01,2.887306e+01,1.000000e-05,1.162127e-09
4.400000e+01,7.840814e+01,6.776619e+01,2.887306e+01,1.000000e-05,9.588660e-10
4.416667e+01,7.877267e+01,6.806147e+01,2.887306e+01,1.000000e-05,1.149344e-09
4.433333e+01,7.893615e+01,6.843924e+01,2.887306e+01,1.000000e-05,5.264721e-10
4.450000e+01,7.918979e+01,6.858559e+01,2.892263e+01,1.000000e-05,8.332581e-10
4.466667e+01,7.953272e+01,6.885656e+01,2.892263e+01,1.000000e-05,1.150854e-09
4.483333e+01,7.982037e+01,6.933337e+01,2.892263e+01,1.000000e-05,9.868176e-10
4.500000e+01,8.012485e+01,6.972479e+01,2.892263e+01,1.000000e-05,1.067883e-09
4.516667e+01,8.041038e+01,7.015488e+01,2.892263e+01,1.000000e-05,1.023855e-09
4.533333e+01,8.074813e+01,7.037912e+01,2.892263e+01,1.000000e-05,1.239041e-09
4.550000e+01,8.104913e+01,7.068375e+01,2.892263e+01,1.000000e-05,1.129924e-09
4.566667e+01,8.136662e+01,7.098707e+01,2.892263e+01,1.000000e-05,1.219742e-09
4.583333e+01,8.166535e+01,7.132927e+01,2.892263e+01,1.000000e-05,1.174721e-09
4.600000e+01,8.199793e+01,7.158986e+01,2.892263e+01,1.000000e-05,1.339321e-09
4.616667e+01,8.229436e+01,7.182955e+01,2.892263e+01,1.000000e-05,1.222713e-09
4.633333e+01,8.253768e+01,7.202869e+01,2.897211e+01,1.000000e-05,1.027595e-09
4.650000e+01,8.290132e+01,7.230657e+01,2.897211e+01,1.000000e-05,1.573915e-09
4.666667e+01,8.314286e+01,7.266227e+01,2.902151e+01,1.000000e-05,1.080983e-09
4.683333e+01,8.338371e+01,7.293773e+01,2.902151e+01,1.000000e-05,1.112509e-09
4.700000e+01,8.365811e+01,7.336851e+01,2.907082e+01,1.000000e-05,1.308363e-09
4.716667e+01,8.393162e+01,7.364133e+01,2.907082e+01,1.000000e-05,1.345903e-09
4.733333e+01,8.420423e+01,7.381618e+01,2.912005e+01,1.000000e-05,1.384668e-09
4.750000e+01,8.442508e+01,7.406802e+01,2.912005e+01,1.000000e-05,1.157057e-09
4.766667e+01,8.462844e+01,7.433827e+01,2.912005e+01,1.000000e-05,1.099496e-09
4.783333e+01,8.488194e+01,7.476097e+01,2.912005e+01,1.000000e-05,1.414650e-09
4.800000e+01,8.526919e+01,7.495233e+01,2.912005e+01,1.000000e-05,2.232898e-09
4.816667e+01,8.547053e+01,7.523844e+01,2.912005e+01,1.000000e-05,1.198441e-09
