Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817076e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.029998e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516980e-21,8.973298e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.890254e-20,4.617517e-21,3.361184e-18,1.335353e-19,1.760539e-20,2.096419e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.422144e-20,1.087498e-20,7.988529e-18,2.985234e-19,3.684245e-20,4.354751e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.393912e-20,2.545411e-20,1.798695e-17,6.365063e-19,7.125599e-20,8.317759e-20
3.666667e+00,4.242489e-10,1.000000e+00,1.000000e+00,1.834053e-19,5.442005e-20,3.768371e-17,1.308622e-18,1.347288e-19,1.553242e-19
3.833333e+00,5.304142e-10,1.000000e+00,1.000000e+00,3.458400e-19,1.070759e-19,7.491485e-17,2.614638e-18,2.557920e-19,2.923250e-19
4.000000e+00,6.631462e-10,1.000000e+00,1.000000e+00,6.511611e-19,2.028946e-19,1.452606e-16,5.066363e-18,4.730392e-19,5.362552e-19
4.166667e+00,8.290927e-10,1.000000e+00,1.000000e+00,1.201547e-18,3.825959e-19,2.751232e-16,9.666186e-18,8.791457e-19,9.918625e-19
4.333333e+00,1.036565e-09,1.000000e+00,1.000000e+00,2.221198e-18,7.074635e-19,5.156676e-16,1.813338e-17,1.603862e-18,1.800872e-18
4.500000e+00,1.295954e-09,1.000000e+00,1.000000e+00,4.049542e-18,1.308429e-18,9.548994e-16,3.363745e-17,2.903335e-18,3.246818e-18
4.666667e+00,1.620252e-09,1.000000e+00,1.000000e+00,7.319832e-18,2.388557e-18,1.750506e-15,6.167925e-17,5.181125e-18,5.768832e-18
4.833333e+00,2.025698e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322326e-18,3.172827e-15,1.118471e-16,9.140159e-18,1.013363e-17
5.000000e+00,2.532597e-09,1.000000e+00,1.000000e+00,2.302181e-17,7.722084e-18,5.685329e-15,2.006231e-16,1.596280e-17,1.762959e-17
5.166667e+00,3.166335e-09,1.000000e+00,1.000000e+00,4.017920e-17,1.363460e-17,1.007776e-14,3.560866e-16,2.765652e-17,3.045715e-17
5.333333e+00,3.961737e-09,1.000000e+00,1.000000e+00,6.958481e-17,2.382842e-17,1.769669e-14,6.256103e-16,4.760308e-17,5.237417e-17
5.500000e+00,4.956158e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131373e-17,3.084084e-14,1.088919e-15,8.144359e-17,8.966624e-17
5.666667e+00,6.196292e-09,1.000000e+00,1.000000e+00,2.055206e-16,7.122578e-17,5.341786e-14,1.878474e-15,1.384455e-16,1.527600e-16
5.833333e+00,7.752884e-09,1.000000e+00,1.000000e+00,3.506866e-16,1.222082e-16,9.201801e-14,3.215049e-15,2.336846e-16,2.587716e-16
6.000000e+00,9.692716e-09,1.000000e+00,1.000000e+00,5.951205e-16,2.086666e-16,1.576678e-13,5.462624e-15,3.913846e-16,4.355285e-16
6.166667e+00,1.212092e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543660e-16,2.687803e-13,9.182111e-15,6.462830e-16,7.242708e-16
6.333333e+00,1.515651e-08,1.000000e+00,1.000000e+00,1.674970e-15,5.981292e-16,4.547853e-13,1.532091e-14,1.057364e-15,1.195680e-15
6.500000e+00,1.895136e-08,1.000000e+00,1.000000e+00,2.772732e-15,9.994362e-16,7.635530e-13,2.539132e-14,1.715838e-15,1.963230e-15
6.666667e+00,2.369215e-08,1.000000e+00,1.000000e+00,4.562109e-15,1.656421e-15,1.271999e-12,4.203249e-14,2.793195e-15,3.243144e-15
6.833333e+00,2.961836e-08,1.000000e+00,1.000000e+00,7.528666e-15,2.728054e-15,2.112053e-12,6.926425e-14,4.533163e-15,5.363248e-15
7.000000e+00,3.702919e-08,1.000000e+00,1.000000e+00,1.244367e-14,4.502131e-15,3.501205e-12,1.140676e-13,7.369096e-15,8.914995e-15
7.166667e+00,4.629224e-08,1.000000e+00,1.000000e+00,2.065464e-14,7.440239e-15,5.807635e-12,1.879693e-13,1.200729e-14,1.491975e-14
7.333333e+00,5.786972e-08,1.000000e+00,1.000000e+00,3.449511e-14,1.234404e-14,9.661038e-12,3.101395e-13,1.959744e-14,2.512806e-14
7.500000e+00,7.233880e-08,1.000000e+00,1.000000e+00,5.797467e-14,2.060036e-14,1.613811e-11,5.136145e-13,3.210675e-14,4.266764e-14
7.666667e+00,9.041993e-08,1.000000e+00,1.000000e+00,9.819028e-14,3.459306e-14,2.711023e-11,8.542536e-13,5.280597e-14,7.305941e-14
7.833333e+00,1.130121e-07,9.999999e-01,1.000000e+00,1.676772e-13,5.853068e-14,4.584883e-11,1.429036e-12,8.727813e-14,1.262517e-13
8.000000e+00,1.412426e-07,9.999999e-01,1.000000e+00,2.889171e-13,9.984228e-14,7.813793e-11,2.406694e-12,1.450971e-13,2.203308e-13
8.166667e+00,1.765013e-07,9.999999e-01,1.000000e+00,5.026530e-13,1.718312e-13,1.343119e-10,4.084628e-12,2.428169e-13,3.883232e-13
8.333333e+00,2.205343e-07,9.999999e-01,1.000000e+00,8.831533e-13,2.985737e-13,2.329980e-10,6.991266e-12,4.094482e-13,6.912428e-13
8.500000e+00,2.755021e-07,9.999999e-01,1.000000e+00,1.567203e-12,5.239176e-13,4.080877e-10,1.207520e-11,6.960967e-13,1.242265e-12
8.666667e+00,3.440988e-07,9.999998e-01,1.000000e+00,2.808117e-12,9.285273e-13,7.217156e-10,2.105456e-11,1.193967e-12,2.253028e-12
8.833333e+00,4.296582e-07,9.999998e-01,1.000000e+00,5.078557e-12,1.661667e-12,1.288662e-09,3.706590e-11,2.067023e-12,4.120561e-12
9.000000e+00,5.363276e-07,9.999997e-01,1.000000e+00,9.264151e-12,3.001611e-12,2.322215e-09,6.587678e-11,3.612827e-12,7.593182e-12
9.166667e+00,6.692253e-07,9.999997e-01,1.000000e+00,1.703193e-11,5.469453e-12,4.220756e-09,1.181600e-10,6.374841e-12,1.408456e-11
9.333333e+00,8.346225e-07,9.999996e-01,1.000000e+00,3.152860e-11,1.004551e-11,7.731265e-09,2.137610e-10,1.135262e-11,2.626858e-11
9.500000e+00,1.040268e-06,9.999995e-01,1.000000e+00,5.870329e-11,1.857954e-11,1.425793e-08,3.897187e-10,2.039343e-11,4.920431e-11
9.666667e+00,1.295584e-06,9.999994e-01,1.000000e+00,1.098101e-10,3.456782e-11,2.644371e-08,7.153176e-10,3.692437e-11,9.245355e-11
9.833333e+00,1.612042e-06,9.999992e-01,1.000000e+00,2.061236e-10,6.462354e-11,4.926296e-08,1.320268e-09,6.731660e-11,1.740395e-10
1.000000e+01,2.003448e-06,9.999990e-01,1.000000e+00,3.877710e-10,1.212486e-10,9.206262e-08,2.447221e-09,1.234217e-10,3.277891e-10
1.016667e+01,2.486285e-06,9.999988e-01,1.000000e+00,7.301474e-10,2.280277e-10,1.723482e-07,4.548977e-09,2.272586e-10,6.168208e-10
1.033333e+01,3.079993e-06,9.999985e-01,1.000000e+00,1.374154e-09,4.292911e-10,3.227392e-07,8.466778e-09,4.196089e-10,1.157939e-09
1.050000e+01,3.807102e-06,9.999982e-01,1.000000e+00,2.581115e-09,8.079301e-10,6.035849e-07,1.575344e-08,7.756057e-10,2.164997e-09
1.066667e+01,4.693266e-06,9.999978e-01,1.000000e+00,4.830887e-09,1.517801e-09,1.125471e-06,2.924990e-08,1.432624e-09,4.024209e-09
1.083333e+01,5.766863e-06,9.999973e-01,1.000000e+00,8.993403e-09,2.841724e-09,2.088559e-06,5.409392e-08,2.639302e-09,7.421112e-09
1.100000e+01,7.058169e-06,9.999966e-01,1.000000e+00,1.662044e-08,5.293146e-09,3.849550e-06,9.944228e-08,4.839840e-09,1.354656e-08
1.116667e+01,8.597864e-06,9.999959e-01,1.000000e+00,3.042466e-08,9.789610e-09,7.032021e-06,1.813238e-07,8.815184e-09,2.441461e-08
1.133333e+01,1.041469e-05,9.999950e-01,1.000000e+00,5.503091e-08,1.793883e-08,1.270089e-05,3.271960e-07,1.591220e-08,4.332172e-08
1.150000e+01,1.253232e-05,9.999940e-01,1.000000e+00,9.808648e-08,3.249005e-08,2.262460e-05,5.829125e-07,2.840268e-08,7.545153e-08
1.166667e+01,1.496507e-05,9.999928e-01,1.000000e+00,1.717740e-07,5.800664e-08,3.964491e-05,1.022856e-06,5.002454e-08,1.285745e-07
1.183333e+01,1.771356e-05,9.999914e-01,1.000000e+00,2.946574e-07,1.017941e-07,6.816033e-05,1.763910e-06,8.676871e-08,2.136960e-07
1.200000e+01,2.076042e-05,9.999899e-01,1.000000e+00,4.935792e-07,1.750546e-07,1.147044e-04,2.983785e-06,1.479930e-07,3.454464e-07
1.216667e+01,2.406726e-05,9.999882e-01,1.000000e+00,8.051311e-07,2.941153e-07,1.885827e-04,4.944472e-06,2.479921e-07,5.420546e-07
1.233333e+01,2.757359e-05,9.999864e-01,1.000000e+00,1.276227e-06,4.814561e-07,3.025623e-04,8.023072e-06,4.082754e-07,8.251618e-07
1.250000e+01,3.119966e-05,9.999845e-01,1.000000e+00,1.964020e-06,7.662395e-07,4.737521e-04,1.275641e-05,6.610570e-07,1.220605e-06
1.266667e+01,3.485252e-05,9.999826e-01,1.000000e+00,2.937226e-06,1.184422e-06,7.251318e-04,1.991368e-05,1.054902e-06,1.762523e-06
1.283333e+01,3.843485e-05,9.999806e-01,1.000000e+00,4.283778e-06,1.779549e-06,1.088676e-03,3.062291e-05,1.664104e-06,2.503995e-06
1.300000e+01,4.185556e-05,9.999787e-01,1.000000e+00,6.132471e-06,2.607012e-06,1.611575e-03,4.659184e-05,2.604183e-06,3.537573e-06
1.316667e+01,4.503993e-05,9.999767e-01,1.000000e+00,8.697566e-06,3.746296e-06,2.367582e-03,7.048139e-05,4.057003e-06,5.028037e-06
1.333333e+01,4.793674e-05,9.999749e-01,1.000000e+00,1.235422e-05,5.326764e-06,3.476041e-03,1.065156e-04,6.310686e-06,7.260046e-06
1.350000e+01,5.052222e-05,9.999732e-01,1.000000e+00,1.775264e-05,7.572171e-06,5.132078e-03,1.614532e-04,9.822408e-06,1.070594e-05
1.366667e+01,5.280069e-05,9.999715e-01,1.000000e+00,2.598335e-05,1.086921e-05,7.653192e-03,2.461183e-04,1.531708e-05,1.612563e-05
1.383333e+01,5.480241e-05,9.999700e-01,1.000000e+00,3.881945e-05,1.586785e-05,1.155076e-02,3.777990e-04,2.394281e-05,2.472111e-05
1.400000e+01,5.657905e-05,9.999685e-01,1.000000e+00,5.908581e-05,2.362879e-05,1.764034e-02,5.840028e-04,3.751610e-05,3.838112e-05
1.416667e+01,5.819967e-05,9.999670e-01,1.000000e+00,9.123752e-05,3.584744e-05,2.721269e-02,9.083257e-04,5.890816e-05,6.007019e-05
1.433333e+01,5.974654e-05,9.999656e-01,1.000000e+00,1.422760e-04,5.520329e-05,4.229928e-02,1.419603e-03,9.265152e-05,9.444368e-05
1.450000e+01,6.131100e-05,9.999641e-01,1.000000e+00,2.231985e-04,8.591199e-05,6.608285e-02,2.226120e-03,1.458882e-04,1.488118e-04
1.466667e+01,6.299059e-05,9.999626e-01,1.000000e+00,3.512746e-04,1.345978e-04,1.035255e-01,3.497542e-03,2.298444e-04,2.346395e-04
1.483333e+01,1.298578e-05,9.999938e-01,9.999641e-01,5.535986e-04,2.116653e-04,1.606149e-01,5.468045e-03,3.600854e-04,3.689265e-04
1.500000e+01,1.587104e-05,9.999924e-01,9.999641e-01,8.709465e-04,3.090177e-04,2.524007e-01,8.609334e-03,5.681225e-04,5.816574e-04
1.516667e+01,1.930368e-05,9.999907e-01,9.999641e-01,1.372368e-03,4.874032e-04,3.950933e-01,1.351935e-02,8.944931e-04,9.150772e-04
1.533333e+01,2.334551e-05,9.999888e-01,9.999641e-01,2.159955e-03,7.690483e-04,6.152641e-01,2.115319e-02,1.404728e-03,1.435951e-03
1.550000e+01,2.804760e-05,9.999864e-01,9.999641e-01,3.392124e-03,1.212078e-03,9.513399e-01,3.293742e-02,2.198733e-03,2.246191e-03
1.566667e+01,3.344159e-05,9.999837e-01,9.999641e-01,5.311769e-03,1.906475e-03,1.456947e+00,5.095485e-02,3.426789e-03,3.499513e-03
1.583333e+01,3.952919e-05,9.999806e-01,9.999641e-01,8.286915e-03,2.990522e-03,2.203580e+00,7.815957e-02,5.310970e-03,5.424079e-03
1.600000e+01,4.627006e-05,9.999770e-01,9.999641e-01,1.286696e-02,4.674528e-03,3.281509e+00,1.185972e-01,8.172201e-03,8.351649e-03
1.616667e+01,5.356911e-05,9.999730e-01,9.999641e-01,1.985678e-02,7.274019e-03,4.798229e+00,1.775935e-01,1.246215e-02,1.275273e-02
1.633333e+01,6.126865e-05,9.999685e-01,9.999641e-01,3.040859e-02,1.125419e-02,6.874794e+00,2.618788e-01,1.879809e-02,1.927590e-02
1.650000e+01,6.914888e-05,9.999636e-01,9.999641e-01,4.612872e-02,1.728632e-02,9.641142e+00,3.796325e-01,2.799829e-02,2.878888e-02
1.666667e+01,7.694461e-05,9.999582e-01,9.999641e-01,6.919334e-02,2.631529e-02,1.323158e+01,5.404585e-01,4.111600e-02,4.241896e-02
1.683333e+01,8.437810e-05,9.999525e-01,9.999641e-01,1.024672e-01,3.963535e-02,1.778145e+01,7.553124e-01,5.947062e-02,6.159208e-02
1.700000e+01,9.119933e-05,9.999465e-01,9.999641e-01,1.496209e-01,5.897089e-02,2.342562e+01,1.036418e+00,8.467614e-02,8.807086e-02
1.716667e+01,9.722106e-05,9.999401e-01,9.999641e-01,2.152464e-01,8.655879e-02,3.029844e+01,1.397194e+00,1.186674e-01,1.239929e-01
1.733333e+01,1.023372e-04,9.999336e-01,9.999641e-01,3.049709e-01,1.252307e-01,3.853436e+01,1.852208e+00,1.637248e-01,1.719098e-01
1.750000e+01,1.065201e-04,9.999269e-01,9.999641e-01,4.255735e-01,1.784950e-01,4.826997e+01,2.417159e+00,2.224988e-01,2.348277e-01
1.766667e+01,1.098026e-04,9.999200e-01,9.999641e-01,5.851030e-01,2.506181e-01,5.964715e+01,3.108906e+00,2.980331e-01,3.162465e-01
1.783333e+01,1.122544e-04,9.999132e-01,9.999641e-01,7.929960e-01,3.467065e-01,7.281573e+01,3.945540e+00,3.937895e-01,4.201989e-01
1.800000e+01,7.069216e-05,9.999365e-01,9.999283e-01,1.060194e+00,4.727870e-01,8.741277e+01,4.933269e+00,5.126569e-01,5.510645e-01
1.816667e+01,7.251170e-05,9.999303e-01,9.999283e-01,1.398837e+00,6.200887e-01,1.046368e+02,6.119440e+00,6.610315e-01,7.145332e-01
1.833333e+01,7.389025e-05,9.999240e-01,9.999283e-01,1.823928e+00,8.242531e-01,1.241661e+02,7.513292e+00,8.427950e-01,9.162081e-01
1.850000e+01,7.486256e-05,9.999177e-01,9.999283e-01,2.351436e+00,1.082239e+00,1.461894e+02,9.138799e+00,1.063350e+00,1.162629e+00
1.866667e+01,7.546043e-05,9.999114e-01,9.999283e-01,2.999384e+00,1.404490e+00,1.709014e+02,1.102158e+01,1.328655e+00,1.461057e+00
1.883333e+01,7.571118e-05,9.999052e-01,9.999283e-01,3.787907e+00,1.802758e+00,1.984990e+02,1.318887e+01,1.645256e+00,1.819511e+00
1.900000e+01,7.563996e-05,9.998990e-01,9.999283e-01,4.739334e+00,2.290185e+00,2.291765e+02,1.566942e+01,2.020306e+00,2.246798e+00
1.916667e+01,7.527381e-05,9.998929e-01,9.999283e-01,5.878285e+00,2.881377e+00,2.631207e+02,1.849336e+01,2.461587e+00,2.752546e+00
1.933333e+01,7.464422e-05,9.998869e-01,9.999283e-01,7.231757e+00,3.592469e+00,3.005065e+02,2.169191e+01,2.977518e+00,3.347216e+00
1.950000e+01,7.378652e-05,9.998811e-01,9.999283e-01,8.829190e+00,4.441188e+00,3.414935e+02,2.529716e+01,3.577157e+00,4.042117e+00
1.966667e+01,7.273726e-05,9.998753e-01,9.999283e-01,1.070252e+01,5.446899e+00,3.862234e+02,2.934174e+01,4.270195e+00,4.849404e+00
1.983333e+01,7.153147e-05,9.998698e-01,9.999283e-01,1.288618e+01,6.630646e+00,4.348191e+02,3.385856e+01,5.066937e+00,5.782058e+00
2.000000e+01,7.020106e-05,9.998644e-01,9.999283e-01,1.541711e+01,8.015167e+00,4.873844e+02,3.888050e+01,5.978277e+00,6.853858e+00
2.016667e+01,6.877411e-05,9.998591e-01,9.999283e-01,1.833465e+01,9.624887e+00,5.440049e+02,4.444017e+01,7.015666e+00,8.079350e+00
2.033333e+01,6.727499e-05,9.998540e-01,9.999283e-01,2.168050e+01,1.148588e+01,6.047497e+02,5.056974e+01,8.191069e+00,9.473800e+00
2.050000e+01,6.572449e-05,9.998491e-01,9.999283e-01,2.549859e+01,1.362585e+01,6.696725e+02,5.730077e+01,9.516925e+00,1.105313e+01
2.066667e+01,6.414012e-05,9.998443e-01,9.999283e-01,2.983491e+01,1.607401e+01,7.388137e+02,6.466406e+01,1.100610e+01,1.283387e+01
2.083333e+01,6.253636e-05,9.998397e-01,9.999283e-01,3.473738e+01,1.886103e+01,8.122025e+02,7.268963e+01,1.267184e+01,1.483308e+01
2.100000e+01,6.092504e-05,9.998353e-01,9.999283e-01,4.025566e+01,2.201893e+01,8.898576e+02,8.140666e+01,1.452774e+01,1.706832e+01
2.116667e+01,5.931567e-05,9.998310e-01,9.999283e-01,4.644097e+01,2.558095e+01,9.717897e+02,9.084343e+01,1.658765e+01,1.955756e+01
2.133333e+01,5.771588e-05,9.998269e-01,9.999283e-01,5.334591e+01,2.958145e+01,1.058002e+03,1.010274e+02,1.886570e+01,2.231913e+01
2.150000e+01,5.613172e-05,9.998229e-01,9.999283e-01,6.102432e+01,3.405578e+01,1.148491e+03,1.119851e+02,2.137621e+01,2.537166e+01
2.166667e+01,5.456789e-05,9.998190e-01,9.999283e-01,6.953101e+01,3.904016e+01,1.243248e+03,1.237424e+02,2.413368e+01,2.873404e+01
2.183333e+01,5.302813e-05,9.998153e-01,9.999283e-01,7.892171e+01,4.457154e+01,1.342261e+03,1.363241e+02,2.715272e+01,3.242536e+01
2.200000e+01,5.151527e-05,9.998117e-01,9.999283e-01,8.925284e+01,5.068755e+01,1.445511e+03,1.497545e+02,3.044805e+01,3.646487e+01
2.216667e+01,5.003147e-05,9.998083e-01,9.999283e-01,1.005814e+02,5.742633e+01,1.552978e+03,1.640569e+02,3.403446e+01,4.087192e+01
2.233333e+01,4.857834e-05,9.998049e-01,9.999283e-01,1.129648e+02,6.482646e+01,1.664638e+03,1.792541e+02,3.792679e+01,4.566593e+01
2.250000e+01,4.715703e-05,9.998017e-01,9.999283e-01,1.264609e+02,7.292684e+01,1.780464e+03,1.953682e+02,4.213987e+01,5.086639e+01
2.266667e+01,4.219984e-05,9.998094e-01,9.998924e-01,1.411274e+02,8.176665e+01,1.896916e+03,2.120351e+02,4.659958e+01,5.641333e+01
2.283333e+01,4.094484e-05,9.998066e-01,9.998924e-01,1.568816e+02,9.108662e+01,2.020945e+03,2.300372e+02,5.149410e+01,6.248177e+01
2.300000e+01,3.972146e-05,9.998040e-01,9.998924e-01,1.739980e+02,1.014502e+02,2.149050e+03,2.490193e+02,5.675391e+01,6.901517e+01
2.316667e+01,3.852965e-05,9.998015e-01,9.998924e-01,1.924911e+02,1.126848e+02,2.281196e+03,2.690012e+02,6.239374e+01,7.603287e+01
2.333333e+01,3.736922e-05,9.997990e-01,9.998924e-01,2.124002e+02,1.248276e+02,2.417345e+03,2.900019e+02,6.842820e+01,8.355412e+01
2.350000e+01,3.623983e-05,9.997967e-01,9.998924e-01,2.337754e+02,1.379135e+02,2.557462e+03,3.120401e+02,7.487186e+01,9.159804e+01
2.366667e+01,3.514115e-05,9.997944e-01,9.998924e-01,2.566706e+02,1.519787e+02,2.701505e+03,3.351337e+02,8.173914e+01,1.001837e+02
2.383333e+01,3.407272e-05,9.997922e-01,9.998924e-01,2.811414e+02,1.670605e+02,2.849437e+03,3.593006e+02,8.904436e+01,1.093298e+02
2.400000e+01,3.070046e-05,9.998065e-01,9.998566e-01,3.072439e+02,1.831968e+02,2.997684e+03,3.841533e+02,9.666867e+01,1.189627e+02
2.416667e+01,2.976053e-05,9.998046e-01,9.998566e-01,3.348663e+02,2.000371e+02,3.153285e+03,4.105204e+02,1.048918e+02,1.292864e+02
2.433333e+01,2.884759e-05,9.998028e-01,9.998566e-01,3.643291e+02,2.183395e+02,3.312654e+03,4.380112e+02,1.135952e+02,1.402262e+02
2.450000e+01,2.796095e-05,9.998010e-01,9.998566e-01,3.956309e+02,2.378248e+02,3.475750e+03,4.666419e+02,1.227926e+02,1.518005e+02
2.466667e+01,2.709998e-05,9.997993e-01,9.998566e-01,4.288027e+02,2.585287e+02,3.642531e+03,4.964281e+02,1.324977e+02,1.640271e+02
2.483333e+01,2.626405e-05,9.997976e-01,9.998566e-01,4.638885e+02,2.804840e+02,3.812959e+03,5.273850e+02,1.427239e+02,1.769238e+02
2.500000e+01,2.545262e-05,9.997960e-01,9.998566e-01,5.009375e+02,3.037243e+02,3.986994e+03,5.595278e+02,1.534845e+02,1.905081e+02
2.516667e+01,2.466505e-05,9.997944e-01,9.998566e-01,5.400007e+02,3.282841e+02,4.164596e+03,5.928712e+02,1.647927e+02,2.047974e+02
2.533333e+01,2.390076e-05,9.997929e-01,9.998566e-01,5.811297e+02,3.541984e+02,4.345728e+03,6.274295e+02,1.766615e+02,2.198089e+02
2.550000e+01,2.315916e-05,9.997915e-01,9.998566e-01,6.243756e+02,3.815021e+02,4.530352e+03,6.632171e+02,1.891036e+02,2.355593e+02
2.566667e+01,2.243968e-05,9.997901e-01,9.998566e-01,6.697892e+02,4.102301e+02,4.718432e+03,7.002478e+02,2.021318e+02,2.520656e+02
2.583333e+01,2.174174e-05,9.997887e-01,9.998566e-01,7.174207e+02,4.404172e+02,4.909933e+03,7.385355e+02,2.157586e+02,2.693440e+02
2.600000e+01,2.106478e-05,9.997874e-01,9.998566e-01,7.673198e+02,4.720976e+02,5.104822e+03,7.780938e+02,2.299963e+02,2.874109e+02
2.616667e+01,2.040822e-05,9.997862e-01,9.998566e-01,8.195355e+02,5.053053e+02,5.303066e+03,8.189359e+02,2.448570e+02,3.062824e+02
2.633333e+01,1.977151e-05,9.997849e-01,9.998566e-01,8.741161e+02,5.400738e+02,5.504634e+03,8.610753e+02,2.603528e+02,3.259743e+02
2.650000e+01,1.915411e-05,9.997838e-01,9.998566e-01,9.311094e+02,5.764361e+02,5.709497e+03,9.045249e+02,2.764956e+02,3.465023e+02
2.666667e+01,1.855547e-05,9.997826e-01,9.998566e-01,9.905625e+02,6.144251e+02,5.917625e+03,9.492979e+02,2.932971e+02,3.678818e+02
2.683333e+01,1.797509e-05,9.997815e-01,9.998566e-01,1.052522e+03,6.540728e+02,6.128992e+03,9.954071e+02,3.107688e+02,3.901281e+02
2.700000e+01,1.741242e-05,9.997805e-01,9.998566e-01,1.117034e+03,6.954113e+02,6.343572e+03,1.042865e+03,3.289222e+02,4.132562e+02
2.716667e+01,1.686696e-05,9.997794e-01,9.998566e-01,1.184143e+03,7.384720e+02,6.561343e+03,1.091685e+03,3.477687e+02,4.372810e+02
2.733333e+01,1.633824e-05,9.997784e-01,9.998566e-01,1.253895e+03,7.832859e+02,6.782281e+03,1.141879e+03,3.673192e+02,4.622172e+02
2.750000e+01,1.582577e-05,9.997775e-01,9.998566e-01,1.326333e+03,8.298836e+02,7.006366e+03,1.193461e+03,3.875850e+02,4.880793e+02
2.766667e+01,1.532905e-05,9.997765e-01,9.998566e-01,1.401502e+03,8.782955e+02,7.233577e+03,1.246442e+03,4.085768e+02,5.148818e+02
2.783333e+01,1.484765e-05,9.997756e-01,9.998566e-01,1.479444e+03,9.285514e+02,7.463898e+03,1.300835e+03,4.303054e+02,5.426387e+02
2.800000e+01,1.438110e-05,9.997748e-01,9.998566e-01,1.560202e+03,9.806810e+02,7.697311e+03,1.356653e+03,4.527817e+02,5.713641e+02
2.816667e+01,1.392898e-05,9.997739e-01,9.998566e-01,1.643819e+03,1.034713e+03,7.933803e+03,1.413907e+03,4.760160e+02,6.010719e+02
2.833333e+01,1.349085e-05,9.997731e-01,9.998566e-01,1.730336e+03,1.090678e+03,8.173357e+03,1.472612e+03,5.000189e+02,6.317759e+02
2.850000e+01,1.306629e-05,9.997723e-01,9.998566e-01,1.819795e+03,1.148602e+03,8.415962e+03,1.532779e+03,5.248006e+02,6.634896e+02
