Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,8.462844e+00,3.784699e+00,0.000000e+00
8.166667e+00,8.462844e+00,4.145930e+00,0.000000e+00
8.333333e+00,8.630441e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.794845e+00,5.077706e+00,0.000000e+00
8.666667e+00,8.956232e+00,5.077706e+00,0.000000e+00
8.833333e+00,9.270581e+00,5.352372e+00,0.000000e+00
9.000000e+00,9.270581e+00,5.613615e+00,0.000000e+00
9.166667e+00,9.270581e+00,5.613615e+00,0.000000e+00
9.333333e+00,9.574615e+00,5.613615e+00,0.000000e+00
9.500000e+00,1.015541e+01,5.863230e+00,0.000000e+00
9.666667e+00,1.096910e+01,5.863230e+00,0.000000e+00
9.833333e+00,1.135410e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.172646e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.277861e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.311058e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.343435e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.938851e+00,0.000000e+00
1.133333e+01,1.465808e+01,7.938851e+00,0.000000e+00
1.150000e+01,1.494836e+01,8.462844e+00,0.000000e+00
1.166667e+01,1.542004e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.614608e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.649712e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.684085e+01,9.270581e+00,0.000000e+00
1.233333e+01,1.717770e+01,9.423824e+00,0.000000e+00
1.250000e+01,1.750807e+01,9.723067e+00,0.000000e+00
1.266667e+01,1.775181e+01,1.015541e+01,0.000000e+00
1.283333e+01,1.815078e+01,1.015541e+01,0.000000e+00
1.300000e+01,1.861826e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.884765e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.907428e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.914923e+01,1.096910e+01,0.000000e+00
1.366667e+01,1.959290e+01,1.122723e+01,0.000000e+00
1.383333e+01,1.995509e+01,1.135410e+01,1.692569e+00
1.400000e+01,2.024018e+01,1.147956e+01,1.692569e+00
1.416667e+01,2.045139e+01,1.172646e+01,1.692569e+00
1.433333e+01,2.079863e+01,1.196827e+01,1.692569e+00
1.450000e+01,2.127526e+01,1.232209e+01,1.692569e+00
1.466667e+01,2.174144e+01,1.243779e+01,1.692569e+00
1.483333e+01,2.187281e+01,1.289022e+01,1.692569e+00
1.500000e+01,2.245446e+01,1.311058e+01,1.692569e+00
1.516667e+01,2.277118e+01,1.354055e+01,1.692569e+00
1.533333e+01,2.302142e+01,1.385427e+01,1.692569e+00
1.550000e+01,2.351392e+01,1.426184e+01,1.692569e+00
1.566667e+01,2.387662e+01,1.465808e+01,1.692569e+00
1.583333e+01,2.423390e+01,1.485223e+01,1.692569e+00
1.600000e+01,2.493309e+01,1.523312e+01,1.692569e+00
1.616667e+01,2.521871e+01,1.560471e+01,1.692569e+00
1.633333e+01,2.572482e+01,1.578723e+01,1.692569e+00
1.650000e+01,2.633019e+01,1.623455e+01,1.692569e+00
1.666667e+01,2.654690e+01,1.649712e+01,1.692569e+00
1.683333e+01,2.660081e+01,1.701011e+01,1.692569e+00
1.700000e+01,2.713394e+01,1.726088e+01,1.692569e+00
1.716667e+01,2.760496e+01,1.758969e+01,2.393654e+00
1.733333e+01,2.801700e+01,1.807169e+01,2.393654e+00
1.750000e+01,2.832209e+01,1.846375e+01,2.393654e+00
1.766667e+01,2.847341e+01,1.869503e+01,2.393654e+00
1.783333e+01,2.882341e+01,1.914923e+01,2.393654e+00
1.800000e+01,2.912005e+01,1.966587e+01,2.393654e+00
1.816667e+01,2.946237e+01,1.988318e+01,2.393654e+00
1.833333e+01,2.989672e+01,2.009814e+01,2.393654e+00
1.850000e+01,3.013533e+01,2.052131e+01,2.393654e+00
1.866667e+01,3.046624e+01,2.072965e+01,2.393654e+00
1.883333e+01,3.079359e+01,2.079863e+01,2.393654e+00
1.900000e+01,3.093282e+01,2.114018e+01,2.393654e+00
1.916667e+01,3.120943e+01,2.140949e+01,2.393654e+00
1.933333e+01,3.148360e+01,2.206840e+01,2.931615e+00
1.950000e+01,3.166506e+01,2.219783e+01,3.385138e+00
1.966667e+01,3.180048e+01,2.232652e+01,3.385138e+00
1.983333e+01,3.202490e+01,2.264503e+01,4.145930e+00
2.000000e+01,3.211423e+01,2.270819e+01,5.077706e+00
2.016667e+01,3.233648e+01,2.295912e+01,5.352372e+00
2.033333e+01,3.251318e+01,2.381655e+01,5.352372e+00
2.050000e+01,3.260118e+01,2.405592e+01,5.352372e+00
2.066667e+01,3.295080e+01,2.423390e+01,5.613615e+00
2.083333e+01,3.321060e+01,2.470223e+01,5.863230e+00
2.100000e+01,3.363914e+01,2.487558e+01,6.102643e+00
2.116667e+01,3.380903e+01,2.510485e+01,6.102643e+00
2.133333e+01,3.414629e+01,2.521871e+01,6.770275e+00
2.150000e+01,3.448025e+01,2.578044e+01,7.180961e+00
2.166667e+01,3.485212e+01,2.611168e+01,7.180961e+00
2.183333e+01,3.501613e+01,2.638454e+01,7.377736e+00
2.200000e+01,3.530132e+01,2.660081e+01,7.756324e+00
2.216667e+01,3.550362e+01,2.686870e+01,7.756324e+00
2.233333e+01,3.574487e+01,2.697511e+01,7.756324e+00
2.250000e+01,3.622255e+01,2.734429e+01,7.938851e+00
2.266667e+01,3.665496e+01,2.770854e+01,7.938851e+00
2.283333e+01,3.704368e+01,2.816996e+01,8.291860e+00
2.300000e+01,3.727496e+01,2.842306e+01,8.462844e+00
2.316667e+01,3.769530e+01,2.857385e+01,8.462844e+00
2.333333e+01,3.799807e+01,2.887306e+01,8.794845e+00
2.350000e+01,3.844777e+01,2.916920e+01,9.114762e+00
2.366667e+01,3.896586e+01,2.946237e+01,9.114762e+00
2.383333e+01,3.922234e+01,2.960786e+01,9.114762e+00
2.400000e+01,3.940451e+01,2.994460e+01,9.270581e+00
2.416667e+01,3.969426e+01,3.008776e+01,9.869287e+00
2.433333e+01,4.016063e+01,3.041919e+01,9.869287e+00
2.450000e+01,4.033857e+01,3.088648e+01,1.029549e+01
2.466667e+01,4.076245e+01,3.120943e+01,1.029549e+01
2.483333e+01,4.104261e+01,3.134681e+01,1.029549e+01
2.500000e+01,4.152834e+01,3.180048e+01,1.043369e+01
2.516667e+01,4.190603e+01,3.211423e+01,1.057009e+01
2.533333e+01,4.231422e+01,3.242495e+01,1.057009e+01
2.550000e+01,4.288583e+01,3.286374e+01,1.057009e+01
2.566667e+01,4.301922e+01,3.351115e+01,1.083773e+01
2.583333e+01,4.325167e+01,3.385138e+01,1.122723e+01
2.600000e+01,4.348288e+01,3.431367e+01,1.122723e+01
2.616667e+01,4.377835e+01,3.448025e+01,1.147956e+01
2.633333e+01,4.420165e+01,3.468734e+01,1.147956e+01
2.650000e+01,4.474916e+01,3.493423e+01,1.172646e+01
2.666667e+01,4.497267e+01,3.509785e+01,1.172646e+01
2.683333e+01,4.532167e+01,3.538238e+01,1.172646e+01
2.700000e+01,4.569936e+01,3.562445e+01,1.184798e+01
2.716667e+01,4.610503e+01,3.594468e+01,1.196827e+01
2.733333e+01,4.650716e+01,3.626208e+01,1.220529e+01
2.750000e+01,4.675290e+01,3.665496e+01,1.220529e+01
2.766667e+01,4.711912e+01,3.696626e+01,1.243779e+01
2.783333e+01,4.772324e+01,3.712093e+01,1.255243e+01
2.800000e+01,4.799261e+01,3.735174e+01,1.266602e+01
2.816667e+01,4.846779e+01,3.769530e+01,1.277861e+01
2.833333e+01,4.864479e+01,3.792261e+01,1.289022e+01
2.850000e+01,4.885048e+01,3.829846e+01,1.311058e+01
2.866667e+01,4.914282e+01,3.867066e+01,1.332730e+01
2.883333e+01,4.943344e+01,3.889227e+01,1.332730e+01
2.900000e+01,4.977994e+01,3.929531e+01,1.343435e+01
2.916667e+01,5.006686e+01,3.962202e+01,1.343435e+01
2.933333e+01,5.052254e+01,3.998190e+01,1.343435e+01
2.950000e+01,5.088978e+01,4.048036e+01,1.354055e+01
2.966667e+01,5.122643e+01,4.072730e+01,1.364593e+01
2.983333e+01,5.164415e+01,4.104261e+01,1.385427e+01
3.000000e+01,5.203101e+01,4.132087e+01,1.385427e+01
3.016667e+01,5.252420e+01,4.176909e+01,1.395728e+01
3.033333e+01,5.287754e+01,4.207659e+01,1.416105e+01
3.050000e+01,5.347017e+01,4.234806e+01,1.446131e+01
3.066667e+01,5.363066e+01,4.261779e+01,1.465808e+01
3.083333e+01,5.392366e+01,4.311900e+01,1.475547e+01
3.100000e+01,5.424148e+01,4.335091e+01,1.475547e+01
3.116667e+01,5.455745e+01,4.381106e+01,1.485223e+01
3.133333e+01,5.476709e+01,4.420165e+01,1.504388e+01
3.150000e+01,5.505403e+01,4.433109e+01,1.504388e+01
3.166667e+01,5.533949e+01,4.465303e+01,1.504388e+01
3.183333e+01,5.575209e+01,4.506812e+01,1.504388e+01
3.200000e+01,5.611063e+01,4.547942e+01,1.513880e+01
3.216667e+01,5.636533e+01,4.588703e+01,1.513880e+01
3.233333e+01,5.666947e+01,4.638380e+01,1.513880e+01
3.250000e+01,5.702224e+01,4.659946e+01,1.523312e+01
3.266667e+01,5.717276e+01,4.699736e+01,1.532686e+01
3.283333e+01,5.747262e+01,4.733144e+01,1.532686e+01
3.300000e+01,5.769649e+01,4.760303e+01,1.542004e+01
3.316667e+01,5.796894e+01,4.787307e+01,1.551265e+01
3.333333e+01,5.824011e+01,4.817135e+01,1.560471e+01
3.350000e+01,5.860787e+01,4.852686e+01,1.560471e+01
3.366667e+01,5.899762e+01,4.873305e+01,1.569624e+01
3.383333e+01,5.914311e+01,4.908449e+01,1.578723e+01
3.400000e+01,5.948121e+01,4.943344e+01,1.587770e+01
3.416667e+01,5.972154e+01,4.966471e+01,1.587770e+01
3.433333e+01,6.008023e+01,5.000961e+01,1.587770e+01
3.450000e+01,6.024689e+01,5.029522e+01,1.596766e+01
3.466667e+01,6.057883e+01,5.046580e+01,1.605712e+01
3.483333e+01,6.081482e+01,5.072061e+01,1.614608e+01
3.500000e+01,6.119052e+01,5.103032e+01,1.614608e+01
3.516667e+01,6.154065e+01,5.139392e+01,1.623455e+01
3.533333e+01,6.186565e+01,5.169959e+01,1.623455e+01
3.550000e+01,6.202751e+01,5.211353e+01,1.623455e+01
3.566667e+01,6.239590e+01,5.246963e+01,1.623455e+01
3.583333e+01,6.257928e+01,5.274192e+01,1.623455e+01
3.600000e+01,6.273930e+01,5.303982e+01,1.641006e+01
3.616667e+01,6.303541e+01,5.341657e+01,1.641006e+01
3.633333e+01,6.335274e+01,5.381730e+01,1.649712e+01
3.650000e+01,6.357843e+01,5.421507e+01,1.658372e+01
3.666667e+01,6.382578e+01,5.460994e+01,1.666987e+01
3.683333e+01,6.407217e+01,5.474093e+01,1.666987e+01
3.700000e+01,6.425077e+01,5.508005e+01,1.666987e+01
3.716667e+01,6.447332e+01,5.541709e+01,1.675558e+01
3.733333e+01,6.478361e+01,5.562349e+01,1.684085e+01
3.750000e+01,6.515840e+01,5.598285e+01,1.684085e+01
3.766667e+01,6.537786e+01,5.621265e+01,1.684085e+01
3.783333e+01,6.566207e+01,5.654294e+01,1.684085e+01
3.800000e+01,6.572748e+01,5.689650e+01,1.684085e+01
3.816667e+01,6.587986e+01,5.737284e+01,1.684085e+01
3.833333e+01,6.618355e+01,5.777092e+01,1.684085e+01
3.850000e+01,6.652893e+01,5.789476e+01,1.684085e+01
3.866667e+01,6.687253e+01,5.809235e+01,1.692569e+01
3.883333e+01,6.708639e+01,5.833840e+01,1.692569e+01
3.900000e+01,6.734212e+01,5.846104e+01,1.692569e+01
3.916667e+01,6.749085e+01,5.860787e+01,1.692569e+01
3.933333e+01,6.774505e+01,5.892473e+01,1.692569e+01
3.950000e+01,6.818763e+01,5.911888e+01,1.692569e+01
3.966667e+01,6.839737e+01,5.943303e+01,1.692569e+01
3.983333e+01,6.858559e+01,5.955341e+01,1.692569e+01
4.000000e+01,6.881494e+01,5.979345e+01,1.692569e+01
4.016667e+01,6.885656e+01,6.003253e+01,1.709411e+01
4.033333e+01,6.904353e+01,6.022311e+01,1.717770e+01
4.050000e+01,6.929204e+01,6.053152e+01,1.726088e+01
4.066667e+01,6.945721e+01,6.081482e+01,1.734367e+01
4.083333e+01,6.966314e+01,6.093248e+01,1.734367e+01
4.100000e+01,6.980692e+01,6.126070e+01,1.734367e+01
4.116667e+01,6.999135e+01,6.161043e+01,1.734367e+01
4.133333e+01,7.011403e+01,6.191193e+01,1.734367e+01
4.150000e+01,7.027728e+01,6.230401e+01,1.734367e+01
4.166667e+01,7.052144e+01,6.246473e+01,1.742606e+01
4.183333e+01,7.068375e+01,6.271647e+01,1.742606e+01
4.200000e+01,7.084568e+01,6.292168e+01,1.742606e+01
4.216667e+01,7.106774e+01,6.319427e+01,1.742606e+01
4.233333e+01,7.128910e+01,6.344311e+01,1.742606e+01
4.250000e+01,7.144966e+01,6.364599e+01,1.742606e+01
4.266667e+01,7.160986e+01,6.389307e+01,1.742606e+01
4.283333e+01,7.186943e+01,6.418385e+01,1.742606e+01
4.300000e+01,7.214791e+01,6.458431e+01,1.742606e+01
4.316667e+01,7.230657e+01,6.465081e+01,1.750807e+01
4.333333e+01,7.240555e+01,6.487199e+01,1.750807e+01
4.350000e+01,7.254390e+01,6.515840e+01,1.750807e+01
4.366667e+01,7.266227e+01,6.533403e+01,1.750807e+01
4.383333e+01,7.278046e+01,6.570568e+01,1.750807e+01
4.400000e+01,7.281981e+01,6.585811e+01,1.750807e+01
4.416667e+01,7.295737e+01,6.594505e+01,1.750807e+01
4.433333e+01,7.301625e+01,6.611859e+01,1.750807e+01
4.450000e+01,7.307508e+01,6.637805e+01,1.750807e+01
4.466667e+01,7.319259e+01,6.655046e+01,1.758969e+01
4.483333e+01,7.338803e+01,6.670095e+01,1.767094e+01
4.500000e+01,7.348556e+01,6.680824e+01,1.767094e+01
4.516667e+01,7.352453e+01,6.710774e+01,1.767094e+01
4.533333e+01,7.362188e+01,6.725698e+01,1.767094e+01
4.550000e+01,7.375794e+01,6.753328e+01,1.767094e+01
4.566667e+01,7.387437e+01,6.759688e+01,1.775181e+01
4.583333e+01,7.400998e+01,6.776619e+01,1.775181e+01
4.600000e+01,7.404867e+01,6.793508e+01,1.775181e+01
4.616667e+01,7.424186e+01,6.810355e+01,1.775181e+01
4.633333e+01,7.433827e+01,6.831355e+01,1.775181e+01
4.650000e+01,7.443455e+01,6.841831e+01,1.775181e+01
4.666667e+01,7.453070e+01,6.860647e+01,1.775181e+01
4.683333e+01,7.462674e+01,6.873163e+01,1.775181e+01
4.700000e+01,7.470347e+01,6.883575e+01,1.775181e+01
4.716667e+01,7.483757e+01,6.896049e+01,1.775181e+01
4.733333e+01,7.485671e+01,6.908501e+01,1.775181e+01
4.750000e+01,7.493321e+01,6.935402e+01,1.783232e+01
4.766667e+01,7.504782e+01,6.949845e+01,1.783232e+01
4.783333e+01,7.512413e+01,6.962200e+01,1.783232e+01
4.800000e+01,7.520036e+01,6.972479e+01,1.783232e+01
4.816667e+01,7.535258e+01,6.980692e+01,1.783232e+01
4.833333e+01,7.544757e+01,6.997088e+01,1.783232e+01
4.850000e+01,7.552347e+01,7.021611e+01,1.783232e+01
4.866667e+01,7.559930e+01,7.039947e+01,1.783232e+01
4.883333e+01,7.563718e+01,7.058235e+01,1.783232e+01
4.900000e+01,7.575072e+01,7.072426e+01,1.783232e+01
4.916667e+01,7.580743e+01,7.086590e+01,1.783232e+01
4.933333e+01,7.584521e+01,7.104758e+01,1.783232e+01
4.950000e+01,7.595844e+01,7.122880e+01,1.783232e+01
4.966667e+01,7.605267e+01,7.132927e+01,1.783232e+01
4.983333e+01,7.616559e+01,7.140955e+01,1.783232e+01
5.000000e+01,7.629712e+01,7.152981e+01,1.783232e+01
5.016667e+01,7.639094e+01,7.170981e+01,1.783232e+01
5.033333e+01,7.644717e+01,7.182955e+01,1.783232e+01
5.050000e+01,7.644717e+01,7.210820e+01,1.783232e+01
5.066667e+01,7.646590e+01,7.214791e+01,1.783232e+01
5.083333e+01,7.648463e+01,7.224711e+01,1.783232e+01
5.100000e+01,7.652208e+01,7.238577e+01,1.783232e+01
5.116667e+01,7.657822e+01,7.262284e+01,1.791246e+01
5.133333e+01,7.663431e+01,7.270169e+01,1.799225e+01
5.150000e+01,7.669036e+01,7.278046e+01,1.799225e+01
5.166667e+01,7.672771e+01,7.291809e+01,1.799225e+01
5.183333e+01,7.676504e+01,7.303586e+01,1.799225e+01
5.200000e+01,7.680235e+01,7.305547e+01,1.799225e+01
5.216667e+01,7.685828e+01,7.315344e+01,1.799225e+01
5.233333e+01,7.687691e+01,7.317302e+01,1.799225e+01
5.250000e+01,7.691417e+01,7.321216e+01,1.799225e+01
5.266667e+01,7.691417e+01,7.327083e+01,1.799225e+01
5.283333e+01,7.695141e+01,7.330992e+01,1.799225e+01
5.300000e+01,7.695141e+01,7.342706e+01,1.799225e+01
5.316667e+01,7.698863e+01,7.358295e+01,1.799225e+01
5.333333e+01,7.702583e+01,7.369966e+01,1.799225e+01
5.350000e+01,7.706301e+01,7.379677e+01,1.799225e+01
5.366667e+01,7.711875e+01,7.385498e+01,1.799225e+01
5.383333e+01,7.717445e+01,7.399062e+01,1.799225e+01
5.400000e+01,7.719301e+01,7.406802e+01,1.799225e+01
5.416667e+01,7.724866e+01,7.418396e+01,1.799225e+01
5.433333e+01,7.726720e+01,7.424186e+01,1.799225e+01
5.450000e+01,7.728574e+01,7.429972e+01,1.799225e+01
5.466667e+01,7.732279e+01,7.441530e+01,1.799225e+01
5.483333e+01,7.735984e+01,7.454992e+01,1.799225e+01
5.500000e+01,7.741536e+01,7.462674e+01,1.799225e+01
5.516667e+01,7.743386e+01,7.466511e+01,1.799225e+01
5.533333e+01,7.747085e+01,7.472265e+01,1.799225e+01
5.550000e+01,7.748934e+01,7.479928e+01,1.799225e+01
5.566667e+01,7.750782e+01,7.489497e+01,1.799225e+01
5.583333e+01,7.756324e+01,7.491409e+01,1.799225e+01
5.600000e+01,7.758171e+01,7.500964e+01,1.799225e+01
5.616667e+01,7.761863e+01,7.502873e+01,1.799225e+01
5.633333e+01,7.765553e+01,7.512413e+01,1.799225e+01
5.650000e+01,7.765553e+01,7.516225e+01,1.799225e+01
5.666667e+01,7.767397e+01,7.523844e+01,1.799225e+01
5.683333e+01,7.767397e+01,7.531455e+01,1.799225e+01
5.700000e+01,7.771084e+01,7.542858e+01,1.799225e+01
5.716667e+01,7.772927e+01,7.550450e+01,1.799225e+01
5.733333e+01,7.772927e+01,7.558035e+01,1.799225e+01
5.750000e+01,7.772927e+01,7.565612e+01,1.799225e+01
5.766667e+01,7.776612e+01,7.571290e+01,1.799225e+01
5.783333e+01,7.780295e+01,7.573181e+01,1.799225e+01
5.800000e+01,7.780295e+01,7.578853e+01,1.799225e+01
5.816667e+01,7.782136e+01,7.588297e+01,1.799225e+01
5.833333e+01,7.782136e+01,7.588297e+01,1.799225e+01
5.850000e+01,7.783976e+01,7.593958e+01,1.799225e+01
5.866667e+01,7.785816e+01,7.603384e+01,1.799225e+01
5.883333e+01,7.785816e+01,7.605267e+01,1.799225e+01
5.900000e+01,7.787656e+01,7.610915e+01,1.799225e+01
5.916667e+01,7.787656e+01,7.614679e+01,1.799225e+01
5.933333e+01,7.789495e+01,7.620320e+01,1.799225e+01
5.950000e+01,7.791334e+01,7.625957e+01,1.799225e+01
5.966667e+01,7.793172e+01,7.627835e+01,1.799225e+01
5.983333e+01,7.793172e+01,7.631590e+01,1.799225e+01
6.000000e+01,7.793172e+01,7.635343e+01,1.799225e+01
6.016667e+01,7.796847e+01,7.640968e+01,1.799225e+01
6.033333e+01,7.796847e+01,7.646590e+01,1.799225e+01
6.050000e+01,7.798684e+01,7.654080e+01,1.799225e+01
6.066667e+01,7.800520e+01,7.661562e+01,1.799225e+01
6.083333e+01,7.802356e+01,7.667168e+01,1.799225e+01
6.100000e+01,7.802356e+01,7.672771e+01,1.799225e+01
6.116667e+01,7.804192e+01,7.674638e+01,1.799225e+01
6.133333e+01,7.804192e+01,7.678369e+01,1.799225e+01
6.150000e+01,7.804192e+01,7.687691e+01,1.799225e+01
6.166667e+01,7.804192e+01,7.693279e+01,1.799225e+01
6.183333e+01,7.804192e+01,7.698863e+01,1.799225e+01
6.200000e+01,7.806027e+01,7.700723e+01,1.799225e+01
6.216667e+01,7.806027e+01,7.700723e+01,1.799225e+01
6.233333e+01,7.806027e+01,7.700723e+01,1.799225e+01
6.250000e+01,7.806027e+01,7.702583e+01,1.799225e+01
6.266667e+01,7.806027e+01,7.706301e+01,1.799225e+01
6.283333e+01,7.806027e+01,7.708160e+01,1.799225e+01
6.300000e+01,7.807862e+01,7.708160e+01,1.799225e+01
6.316667e+01,7.807862e+01,7.710018e+01,1.799225e+01
6.333333e+01,7.809696e+01,7.713732e+01,1.799225e+01
6.350000e+01,7.809696e+01,7.717445e+01,1.799225e+01
6.366667e+01,7.811530e+01,7.719301e+01,1.799225e+01
6.383333e+01,7.813364e+01,7.723011e+01,1.799225e+01
6.400000e+01,7.813364e+01,7.724866e+01,1.799225e+01
6.416667e+01,7.815197e+01,7.728574e+01,1.799225e+01
6.433333e+01,7.817029e+01,7.728574e+01,1.799225e+01
6.450000e+01,7.818862e+01,7.728574e+01,1.799225e+01
6.466667e+01,7.820693e+01,7.732279e+01,1.799225e+01
6.483333e+01,7.820693e+01,7.734132e+01,1.799225e+01
6.500000e+01,7.820693e+01,7.737835e+01,1.799225e+01
6.516667e+01,7.820693e+01,7.743386e+01,1.799225e+01
6.533333e+01,7.820693e+01,7.747085e+01,1.799225e+01
6.550000e+01,7.820693e+01,7.750782e+01,1.799225e+01
6.566667e+01,7.820693e+01,7.752630e+01,1.799225e+01
6.583333e+01,7.822525e+01,7.752630e+01,1.799225e+01
6.600000e+01,7.826186e+01,7.754477e+01,1.799225e+01
6.616667e+01,7.826186e+01,7.754477e+01,1.799225e+01
6.633333e+01,7.826186e+01,7.754477e+01,1.799225e+01
6.650000e+01,7.826186e+01,7.758171e+01,1.799225e+01
6.666667e+01,7.826186e+01,7.758171e+01,1.799225e+01
6.683333e+01,7.826186e+01,7.758171e+01,1.799225e+01
6.700000e+01,7.826186e+01,7.761863e+01,1.799225e+01
6.716667e+01,7.826186e+01,7.763708e+01,1.799225e+01
6.733333e+01,7.826186e+01,7.765553e+01,1.799225e+01
6.750000e+01,7.826186e+01,7.769241e+01,1.799225e+01
6.766667e+01,7.826186e+01,7.771084e+01,1.799225e+01
6.783333e+01,7.826186e+01,7.774770e+01,1.799225e+01
6.800000e+01,7.826186e+01,7.776612e+01,1.799225e+01
6.816667e+01,7.826186e+01,7.776612e+01,1.799225e+01
6.833333e+01,7.826186e+01,7.776612e+01,1.799225e+01
6.850000e+01,7.826186e+01,7.778454e+01,1.799225e+01
6.866667e+01,7.826186e+01,7.778454e+01,1.799225e+01
6.883333e+01,7.826186e+01,7.778454e+01,1.799225e+01
6.900000e+01,7.826186e+01,7.780295e+01,1.799225e+01
6.916667e+01,7.826186e+01,7.782136e+01,1.799225e+01
6.933333e+01,7.826186e+01,7.782136e+01,1.799225e+01
6.950000e+01,7.826186e+01,7.782136e+01,1.799225e+01
6.966667e+01,7.826186e+01,7.783976e+01,1.799225e+01
6.983333e+01,7.826186e+01,7.785816e+01,1.799225e+01
7.000000e+01,7.826186e+01,7.791334e+01,1.799225e+01
7.016667e+01,7.826186e+01,7.791334e+01,1.799225e+01
7.033333e+01,7.826186e+01,7.791334e+01,1.799225e+01
7.050000e+01,7.826186e+01,7.791334e+01,1.799225e+01
7.066667e+01,7.826186e+01,7.791334e+01,1.799225e+01
7.083333e+01,7.826186e+01,7.793172e+01,1.799225e+01
7.100000e+01,7.826186e+01,7.795010e+01,1.799225e+01
7.116667e+01,7.826186e+01,7.795010e+01,1.799225e+01
7.133333e+01,7.826186e+01,7.796847e+01,1.799225e+01
7.150000e+01,7.826186e+01,7.798684e+01,1.799225e+01
7.166667e+01,7.826186e+01,7.798684e+01,1.799225e+01
7.183333e+01,7.826186e+01,7.798684e+01,1.799225e+01
7.200000e+01,7.826186e+01,7.798684e+01,1.799225e+01
7.216667e+01,7.826186e+01,7.800520e+01,1.799225e+01
7.233333e+01,7.826186e+01,7.800520e+01,1.799225e+01
7.250000e+01,7.826186e+01,7.800520e+01,1.799225e+01
