Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817076e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.029998e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516980e-21,8.973298e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.890254e-20,4.617517e-21,3.361184e-18,1.335353e-19,1.760539e-20,2.096419e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.422144e-20,1.087498e-20,7.988529e-18,2.985234e-19,3.684245e-20,4.354751e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.393912e-20,2.545411e-20,1.798695e-17,6.365063e-19,7.125599e-20,8.317759e-20
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.834053e-19,5.442005e-20,3.768371e-17,1.308622e-18,1.347288e-19,1.553242e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.458400e-19,1.070759e-19,7.491485e-17,2.614638e-18,2.557920e-19,2.923250e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.511611e-19,2.028946e-19,1.452606e-16,5.066363e-18,4.730392e-19,5.362552e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.201547e-18,3.825959e-19,2.751232e-16,9.666186e-18,8.791457e-19,9.918625e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.221198e-18,7.074635e-19,5.156676e-16,1.813338e-17,1.603862e-18,1.800872e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.049542e-18,1.308429e-18,9.548994e-16,3.363745e-17,2.903335e-18,3.246818e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,7.319832e-18,2.388557e-18,1.750506e-15,6.167925e-17,5.181125e-18,5.768832e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322326e-18,3.172827e-15,1.118471e-16,9.140159e-18,1.013363e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.302181e-17,7.722084e-18,5.685329e-15,2.006231e-16,1.596280e-17,1.762959e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.017920e-17,1.363460e-17,1.007776e-14,3.560866e-16,2.765652e-17,3.045715e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,6.958481e-17,2.382842e-17,1.769669e-14,6.256103e-16,4.760309e-17,5.237417e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131373e-17,3.084084e-14,1.088919e-15,8.144359e-17,8.966624e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.055206e-16,7.122578e-17,5.341786e-14,1.878474e-15,1.384455e-16,1.527600e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.506866e-16,1.222082e-16,9.201801e-14,3.215049e-15,2.336846e-16,2.587717e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,5.951205e-16,2.086666e-16,1.576678e-13,5.462624e-15,3.913846e-16,4.355285e-16
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543660e-16,2.687803e-13,9.182112e-15,6.462831e-16,7.242708e-16
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.674970e-15,5.981292e-16,4.547853e-13,1.532091e-14,1.057364e-15,1.195681e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.772732e-15,9.994363e-16,7.635531e-13,2.539132e-14,1.715838e-15,1.963230e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.562109e-15,1.656421e-15,1.271999e-12,4.203250e-14,2.793196e-15,3.243144e-15
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.528668e-15,2.728054e-15,2.112054e-12,6.926426e-14,4.533164e-15,5.363249e-15
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.244368e-14,4.502132e-15,3.501206e-12,1.140677e-13,7.369099e-15,8.914997e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,2.065464e-14,7.440241e-15,5.807637e-12,1.879694e-13,1.200730e-14,1.491975e-14
7.333333e+00,5.727950e-08,1.000000e+00,1.000000e+00,3.449512e-14,1.234404e-14,9.661042e-12,3.101396e-13,1.959746e-14,2.512807e-14
7.500000e+00,7.160397e-08,1.000000e+00,1.000000e+00,5.797470e-14,2.060036e-14,1.613812e-11,5.136149e-13,3.210677e-14,4.266767e-14
7.666667e+00,8.949811e-08,1.000000e+00,1.000000e+00,9.819033e-14,3.459307e-14,2.711024e-11,8.542543e-13,5.280601e-14,7.305946e-14
7.833333e+00,1.118720e-07,9.999999e-01,1.000000e+00,1.676773e-13,5.853071e-14,4.584887e-11,1.429038e-12,8.727821e-14,1.262518e-13
8.000000e+00,1.398110e-07,9.999999e-01,1.000000e+00,2.889174e-13,9.984234e-14,7.813800e-11,2.406696e-12,1.450973e-13,2.203310e-13
8.166667e+00,1.747083e-07,9.999999e-01,1.000000e+00,5.026534e-13,1.718313e-13,1.343121e-10,4.084634e-12,2.428172e-13,3.883237e-13
8.333333e+00,2.182896e-07,9.999999e-01,1.000000e+00,8.831543e-13,2.985740e-13,2.329984e-10,6.991278e-12,4.094490e-13,6.912437e-13
8.500000e+00,2.726895e-07,9.999999e-01,1.000000e+00,1.567205e-12,5.239181e-13,4.080884e-10,1.207522e-11,6.960983e-13,1.242267e-12
8.666667e+00,3.405948e-07,9.999998e-01,1.000000e+00,2.808121e-12,9.285285e-13,7.217171e-10,2.105461e-11,1.193970e-12,2.253032e-12
8.833333e+00,4.252866e-07,9.999998e-01,1.000000e+00,5.078565e-12,1.661670e-12,1.288665e-09,3.706601e-11,2.067030e-12,4.120569e-12
9.000000e+00,5.308620e-07,9.999997e-01,1.000000e+00,9.264168e-12,3.001616e-12,2.322222e-09,6.587701e-11,3.612841e-12,7.593200e-12
9.166667e+00,6.623827e-07,9.999997e-01,1.000000e+00,1.703197e-11,5.469463e-12,4.220769e-09,1.181605e-10,6.374872e-12,1.408460e-11
9.333333e+00,8.260740e-07,9.999996e-01,1.000000e+00,3.152868e-11,1.004554e-11,7.731294e-09,2.137620e-10,1.135268e-11,2.626866e-11
9.500000e+00,1.029574e-06,9.999995e-01,1.000000e+00,5.870346e-11,1.857959e-11,1.425799e-08,3.897210e-10,2.039357e-11,4.920448e-11
9.666667e+00,1.282217e-06,9.999994e-01,1.000000e+00,1.098104e-10,3.456792e-11,2.644385e-08,7.153226e-10,3.692467e-11,9.245393e-11
9.833333e+00,1.595328e-06,9.999992e-01,1.000000e+00,2.061244e-10,6.462375e-11,4.926327e-08,1.320279e-09,6.731727e-11,1.740403e-10
1.000000e+01,1.982553e-06,9.999991e-01,1.000000e+00,3.877727e-10,1.212491e-10,9.206331e-08,2.447246e-09,1.234232e-10,3.277909e-10
1.016667e+01,2.460168e-06,9.999988e-01,1.000000e+00,7.301513e-10,2.280288e-10,1.723497e-07,4.549032e-09,2.272619e-10,6.168249e-10
1.033333e+01,3.047326e-06,9.999986e-01,1.000000e+00,1.374163e-09,4.292934e-10,3.227428e-07,8.466905e-09,4.196164e-10,1.157948e-09
1.050000e+01,3.766273e-06,9.999982e-01,1.000000e+00,2.581135e-09,8.079351e-10,6.035929e-07,1.575373e-08,7.756226e-10,2.165018e-09
1.066667e+01,4.642230e-06,9.999978e-01,1.000000e+00,4.830931e-09,1.517812e-09,1.125490e-06,2.925056e-08,1.432663e-09,4.024257e-09
1.083333e+01,5.703074e-06,9.999973e-01,1.000000e+00,8.993505e-09,2.841750e-09,2.088602e-06,5.409545e-08,2.639391e-09,7.421224e-09
1.100000e+01,6.978439e-06,9.999967e-01,1.000000e+00,1.662067e-08,5.293205e-09,3.849648e-06,9.944583e-08,4.840046e-09,1.354682e-08
1.116667e+01,8.498198e-06,9.999959e-01,1.000000e+00,3.042520e-08,9.789746e-09,7.032249e-06,1.813321e-07,8.815661e-09,2.441521e-08
1.133333e+01,1.029011e-05,9.999951e-01,1.000000e+00,5.503218e-08,1.793914e-08,1.270142e-05,3.272151e-07,1.591331e-08,4.332311e-08
1.150000e+01,1.237660e-05,9.999941e-01,1.000000e+00,9.808942e-08,3.249078e-08,2.262581e-05,5.829564e-07,2.840524e-08,7.545475e-08
1.166667e+01,1.477043e-05,9.999929e-01,1.000000e+00,1.717808e-07,5.800833e-08,3.964770e-05,1.022957e-06,5.003045e-08,1.285819e-07
1.183333e+01,1.747032e-05,9.999915e-01,1.000000e+00,2.946732e-07,1.017980e-07,6.816671e-05,1.764141e-06,8.678230e-08,2.137132e-07
1.200000e+01,2.045647e-05,9.999901e-01,1.000000e+00,4.936156e-07,1.750637e-07,1.147189e-04,2.984310e-06,1.480240e-07,3.454859e-07
1.216667e+01,2.368745e-05,9.999884e-01,1.000000e+00,8.052148e-07,2.941363e-07,1.886152e-04,4.945654e-06,2.480625e-07,5.421446e-07
1.233333e+01,2.709909e-05,9.999867e-01,1.000000e+00,1.276418e-06,4.815044e-07,3.026346e-04,8.025704e-06,4.084335e-07,8.253648e-07
1.250000e+01,3.060698e-05,9.999848e-01,1.000000e+00,1.964452e-06,7.663497e-07,4.739111e-04,1.276221e-05,6.614084e-07,1.221059e-06
1.266667e+01,3.411242e-05,9.999829e-01,1.000000e+00,2.938192e-06,1.184671e-06,7.254777e-04,1.992628e-05,1.055674e-06,1.763523e-06
1.283333e+01,5.051354e-08,1.000000e+00,9.999641e-01,4.285915e-06,1.780107e-06,6.148895e-04,1.901320e-05,1.084835e-06,1.076843e-06
1.300000e+01,6.316262e-08,1.000000e+00,9.999641e-01,3.663139e-06,1.997174e-06,1.003870e-03,3.170149e-05,1.849923e-06,1.846879e-06
1.316667e+01,7.899196e-08,1.000000e+00,9.999641e-01,4.734432e-06,2.101581e-06,1.529812e-03,5.134102e-05,3.104384e-06,3.122593e-06
1.333333e+01,9.877528e-08,1.000000e+00,9.999641e-01,7.392167e-06,2.747077e-06,2.339656e-03,8.104500e-05,5.097381e-06,5.176285e-06
1.350000e+01,1.235043e-07,9.999999e-01,9.999641e-01,1.206244e-05,4.175033e-06,3.650382e-03,1.269085e-04,8.214781e-06,8.409462e-06
1.366667e+01,1.544090e-07,9.999999e-01,9.999641e-01,1.961907e-05,6.709401e-06,5.778634e-03,1.992255e-04,1.308935e-05,1.346578e-05
1.383333e+01,1.930566e-07,9.999999e-01,9.999641e-01,3.154293e-05,1.086521e-05,9.201633e-03,3.144080e-04,2.075570e-05,2.139821e-05
1.400000e+01,2.413520e-07,9.999999e-01,9.999641e-01,5.027819e-05,1.747799e-05,1.465992e-02,4.981955e-04,3.288025e-05,3.391297e-05
1.416667e+01,3.017154e-07,9.999999e-01,9.999641e-01,7.980405e-05,2.791421e-05,2.332218e-02,7.909600e-04,5.211732e-05,5.374045e-05
1.433333e+01,3.771581e-07,9.999998e-01,9.999641e-01,1.265168e-04,4.439712e-05,3.704326e-02,1.256293e-03,8.267241e-05,8.521644e-05
1.450000e+01,4.713914e-07,9.999998e-01,9.999641e-01,2.006061e-04,7.050726e-05,5.876372e-02,1.994656e-03,1.311976e-04,1.352036e-04
1.466667e+01,5.890804e-07,9.999997e-01,9.999641e-01,3.182276e-04,1.119623e-04,9.312522e-02,3.164805e-03,2.082104e-04,2.145535e-04
1.483333e+01,7.359509e-07,9.999997e-01,9.999641e-01,5.049457e-04,1.778468e-04,1.474098e-01,5.017058e-03,3.303288e-04,3.404150e-04
1.500000e+01,9.190686e-07,9.999996e-01,9.999641e-01,8.011736e-04,2.825608e-04,2.329498e-01,7.944368e-03,5.237618e-04,5.398520e-04
1.516667e+01,1.147045e-06,9.999995e-01,9.999641e-01,1.270720e-03,4.489032e-04,3.671841e-01,1.255942e-02,8.297070e-04,8.554612e-04
1.533333e+01,1.430235e-06,9.999993e-01,9.999641e-01,2.014098e-03,7.129232e-04,5.765140e-01,1.980807e-02,1.312578e-03,1.353988e-03
1.550000e+01,1.780801e-06,9.999992e-01,9.999641e-01,3.189029e-03,1.131499e-03,8.999762e-01,3.112995e-02,2.072286e-03,2.139306e-03
1.566667e+01,2.212531e-06,9.999989e-01,9.999641e-01,5.041509e-03,1.794052e-03,1.393391e+00,4.867263e-02,3.262045e-03,3.371477e-03
1.583333e+01,2.740138e-06,9.999987e-01,9.999641e-01,7.951850e-03,2.840379e-03,2.133047e+00,7.555393e-02,5.113109e-03,5.293748e-03
1.600000e+01,3.377810e-06,9.999984e-01,9.999641e-01,1.250072e-02,4.487255e-03,3.217383e+00,1.161448e-01,7.967279e-03,8.268932e-03
1.616667e+01,4.136754e-06,9.999980e-01,9.999641e-01,1.955985e-02,7.066940e-03,4.765189e+00,1.763217e-01,1.231661e-02,1.282538e-02
1.633333e+01,5.021882e-06,9.999975e-01,9.999641e-01,3.040968e-02,1.108074e-02,6.910075e+00,2.636277e-01,1.884797e-02,1.971069e-02
1.650000e+01,6.028475e-06,9.999969e-01,9.999641e-01,4.688170e-02,1.726975e-02,9.792810e+00,3.873024e-01,2.848830e-02,2.994893e-02
1.666667e+01,7.140276e-06,9.999962e-01,9.999641e-01,7.151725e-02,2.670243e-02,1.355411e+01,5.581808e-01,4.244625e-02,4.489599e-02
1.683333e+01,8.330231e-06,9.999954e-01,9.999641e-01,1.077300e-01,4.087549e-02,1.833023e+01,7.885075e-01,6.224675e-02,6.628795e-02
1.700000e+01,9.563741e-06,9.999945e-01,9.999641e-01,1.599579e-01,6.182115e-02,2.425236e+01,1.091735e+00,8.975720e-02,9.627965e-02
1.716667e+01,1.080313e-05,9.999934e-01,9.999641e-01,2.337937e-01,9.221233e-02,3.144869e+01,1.482367e+00,1.272065e-01,1.374732e-01
1.733333e+01,1.201157e-05,9.999922e-01,9.999641e-01,3.360891e-01,1.354579e-01,4.004718e+01,1.975866e+00,1.771991e-01,1.929395e-01
1.750000e+01,1.315603e-05,9.999909e-01,9.999641e-01,4.750355e-01,1.957836e-01,5.017882e+01,2.588633e+00,2.427276e-01,2.662350e-01
1.766667e+01,1.420971e-05,9.999894e-01,9.999641e-01,6.602277e-01,2.782975e-01,6.198136e+01,3.338059e+00,3.271843e-01,3.614185e-01
1.783333e+01,1.515428e-05,9.999879e-01,9.999641e-01,9.027184e-01,3.890433e-01,7.560185e+01,4.242623e+00,4.343762e-01,4.830687e-01
1.800000e+01,1.598101e-05,9.999863e-01,9.999641e-01,1.215073e+00,5.350447e-01,9.119776e+01,5.322023e+00,5.685432e-01,6.363076e-01
1.816667e+01,1.669005e-05,9.999846e-01,9.999641e-01,1.611431e+00,7.243470e-01,1.089378e+02,6.597304e+00,7.343798e-01,8.268280e-01
1.833333e+01,1.728823e-05,9.999828e-01,9.999641e-01,2.107583e+00,9.660608e-01,1.290014e+02,8.090989e+00,9.370605e-01,1.060926e+00
1.850000e+01,1.778627e-05,9.999810e-01,9.999641e-01,2.721054e+00,1.270411e+00,1.515771e+02,9.827160e+00,1.182267e+00,1.345538e+00
1.866667e+01,1.819613e-05,9.999791e-01,9.999641e-01,3.471209e+00,1.648794e+00,1.768588e+02,1.183150e+01,1.476218e+00,1.688279e+00
1.883333e+01,1.852877e-05,9.999772e-01,9.999641e-01,4.379354e+00,2.113840e+00,2.050420e+02,1.413126e+01,1.825695e+00,2.097481e+00
1.900000e+01,1.879192e-05,9.999753e-01,9.999641e-01,5.468858e+00,2.679483e+00,2.363191e+02,1.675515e+01,2.238064e+00,2.582225e+00
1.916667e+01,1.898866e-05,9.999733e-01,9.999641e-01,6.765251e+00,3.361037e+00,2.708750e+02,1.973319e+01,2.721299e+00,3.152378e+00
1.933333e+01,1.911737e-05,9.999713e-01,9.999641e-01,8.296323e+00,4.175263e+00,3.088825e+02,2.309645e+01,3.283986e+00,3.818601e+00
1.950000e+01,1.917377e-05,9.999693e-01,9.999641e-01,1.009220e+01,5.140436e+00,3.504988e+02,2.687679e+01,3.935326e+00,4.592365e+00
1.966667e+01,1.915435e-05,9.999674e-01,9.999641e-01,1.218537e+01,6.276394e+00,3.958638e+02,3.110659e+01,4.685127e+00,5.485945e+00
1.983333e+01,1.905927e-05,9.999654e-01,9.999641e-01,1.461074e+01,7.604580e+00,4.450984e+02,3.581844e+01,5.543789e+00,6.512405e+00
2.000000e+01,1.889333e-05,9.999634e-01,9.999641e-01,1.740556e+01,9.148049e+00,4.983045e+02,4.104488e+01,6.522274e+00,7.685574e+00
2.016667e+01,1.866490e-05,9.999615e-01,9.999641e-01,2.060941e+01,1.093147e+01,5.555663e+02,4.681818e+01,7.632076e+00,9.020007e+00
2.033333e+01,1.838419e-05,9.999596e-01,9.999641e-01,2.426408e+01,1.298109e+01,6.169510e+02,5.317013e+01,8.885186e+00,1.053094e+01
2.050000e+01,1.806155e-05,9.999577e-01,9.999641e-01,2.841352e+01,1.532470e+01,6.825110e+02,6.013188e+01,1.029404e+01,1.223424e+01
2.066667e+01,1.770661e-05,9.999559e-01,9.999641e-01,3.310362e+01,1.799155e+01,7.522856e+02,6.773388e+01,1.187150e+01,1.414635e+01
2.083333e+01,1.732768e-05,9.999541e-01,9.999641e-01,3.838211e+01,2.101226e+01,8.263027e+02,7.600574e+01,1.363077e+01,1.628424e+01
2.100000e+01,1.693169e-05,9.999524e-01,9.999641e-01,4.429838e+01,2.441875e+01,9.045801e+02,8.497627e+01,1.558538e+01,1.866532e+01
2.116667e+01,1.652428e-05,9.999507e-01,9.999641e-01,5.090334e+01,2.824410e+01,9.871276e+02,9.467339e+01,1.774915e+01,2.130742e+01
2.133333e+01,1.611005e-05,9.999490e-01,9.999641e-01,5.824918e+01,3.252246e+01,1.073948e+03,1.051242e+02,2.013611e+01,2.422870e+01
2.150000e+01,1.569263e-05,9.999474e-01,9.999641e-01,6.638928e+01,3.728893e+01,1.165036e+03,1.163548e+02,2.276051e+01,2.744763e+01
2.166667e+01,1.527495e-05,9.999458e-01,9.999641e-01,7.537800e+01,4.257945e+01,1.260384e+03,1.283908e+02,2.563674e+01,3.098291e+01
2.183333e+01,1.485926e-05,9.999443e-01,9.999641e-01,8.527053e+01,4.843067e+01,1.359978e+03,1.412566e+02,2.877932e+01,3.485344e+01
2.200000e+01,1.444740e-05,9.999428e-01,9.999641e-01,9.612274e+01,5.487986e+01,1.463801e+03,1.549763e+02,3.220287e+01,3.907825e+01
2.216667e+01,1.404073e-05,9.999414e-01,9.999641e-01,1.079910e+02,6.196481e+01,1.571830e+03,1.695728e+02,3.592205e+01,4.367651e+01
2.233333e+01,1.364033e-05,9.999400e-01,9.999641e-01,1.209323e+02,6.972371e+01,1.684041e+03,1.850687e+02,3.995157e+01,4.866744e+01
2.250000e+01,1.324701e-05,9.999387e-01,9.999641e-01,1.350036e+02,7.819508e+01,1.800408e+03,2.014857e+02,4.430617e+01,5.407032e+01
2.266667e+01,1.286139e-05,9.999374e-01,9.999641e-01,1.502624e+02,8.741770e+01,1.920901e+03,2.188450e+02,4.900056e+01,5.990441e+01
2.283333e+01,1.248388e-05,9.999361e-01,9.999641e-01,1.667660e+02,9.743050e+01,2.045489e+03,2.371672e+02,5.404942e+01,6.618897e+01
2.300000e+01,1.211483e-05,9.999349e-01,9.999641e-01,1.845719e+02,1.082725e+02,2.174137e+03,2.564722e+02,5.946739e+01,7.294320e+01
2.316667e+01,1.175443e-05,9.999337e-01,9.999641e-01,2.037374e+02,1.199828e+02,2.306811e+03,2.767794e+02,6.526905e+01,8.018624e+01
2.333333e+01,1.140280e-05,9.999325e-01,9.999641e-01,2.243198e+02,1.326004e+02,2.443475e+03,2.981078e+02,7.146889e+01,8.793715e+01
2.350000e+01,1.105999e-05,9.999314e-01,9.999641e-01,2.463760e+02,1.461642e+02,2.584090e+03,3.204758e+02,7.808132e+01,9.621485e+01
2.366667e+01,1.072604e-05,9.999303e-01,9.999641e-01,2.699628e+02,1.607132e+02,2.728618e+03,3.439014e+02,8.512064e+01,1.050382e+02
2.383333e+01,1.040091e-05,9.999292e-01,9.999641e-01,2.951364e+02,1.762859e+02,2.877021e+03,3.684020e+02,9.260104e+01,1.144258e+02
2.400000e+01,1.008451e-05,9.999282e-01,9.999641e-01,3.219529e+02,1.929208e+02,3.029257e+03,3.939947e+02,1.005366e+02,1.243962e+02
2.416667e+01,9.776753e-06,9.999272e-01,9.999641e-01,3.504679e+02,2.106561e+02,3.185287e+03,4.206961e+02,1.089412e+02,1.349678e+02
2.433333e+01,9.477533e-06,9.999263e-01,9.999641e-01,3.807365e+02,2.295298e+02,3.345070e+03,4.485225e+02,1.178287e+02,1.461587e+02
2.450000e+01,9.186699e-06,9.999254e-01,9.999641e-01,4.128131e+02,2.495794e+02,3.508566e+03,4.774898e+02,1.272128e+02,1.579870e+02
2.466667e+01,8.904110e-06,9.999245e-01,9.999641e-01,4.467520e+02,2.708423e+02,3.675736e+03,5.076136e+02,1.371069e+02,1.704704e+02
2.483333e+01,8.629619e-06,9.999236e-01,9.999641e-01,4.826067e+02,2.933554e+02,3.846538e+03,5.389091e+02,1.475244e+02,1.836266e+02
2.500000e+01,8.363041e-06,9.999228e-01,9.999641e-01,5.204300e+02,3.171553e+02,4.020935e+03,5.713911e+02,1.584785e+02,1.974729e+02
2.516667e+01,8.104218e-06,9.999220e-01,9.999641e-01,5.602743e+02,3.422782e+02,4.198886e+03,6.050743e+02,1.699822e+02,2.120266e+02
2.533333e+01,7.852977e-06,9.999212e-01,9.999641e-01,6.021915e+02,3.687598e+02,4.380356e+03,6.399732e+02,1.820485e+02,2.273047e+02
2.550000e+01,7.609139e-06,9.999204e-01,9.999641e-01,6.462325e+02,3.966357e+02,4.565306e+03,6.761017e+02,1.946901e+02,2.433240e+02
2.566667e+01,7.372517e-06,9.999197e-01,9.999641e-01,6.924481e+02,4.259408e+02,4.753701e+03,7.134739e+02,2.079194e+02,2.601009e+02
2.583333e+01,7.142937e-06,9.999190e-01,9.999641e-01,7.408880e+02,4.567096e+02,4.945507e+03,7.521033e+02,2.217490e+02,2.776520e+02
2.600000e+01,6.920233e-06,9.999183e-01,9.999641e-01,7.916015e+02,4.889763e+02,5.140689e+03,7.920036e+02,2.361911e+02,2.959933e+02
2.616667e+01,6.704210e-06,9.999176e-01,9.999641e-01,8.446374e+02,5.227747e+02,5.339216e+03,8.331881e+02,2.512577e+02,3.151408e+02
2.633333e+01,6.494696e-06,9.999169e-01,9.999641e-01,9.000435e+02,5.581379e+02,5.541057e+03,8.756698e+02,2.669609e+02,3.351102e+02
2.650000e+01,6.291521e-06,9.999163e-01,9.999641e-01,9.578675e+02,5.950990e+02,5.746183e+03,9.194620e+02,2.833123e+02,3.559172e+02
2.666667e+01,6.094509e-06,9.999157e-01,9.999641e-01,1.018156e+03,6.336903e+02,5.954565e+03,9.645776e+02,3.003237e+02,3.775770e+02
2.683333e+01,5.903491e-06,9.999151e-01,9.999641e-01,1.080955e+03,6.739439e+02,6.166176e+03,1.011029e+03,3.180066e+02,4.001048e+02
2.700000e+01,5.718292e-06,9.999146e-01,9.999641e-01,1.146311e+03,7.158914e+02,6.380993e+03,1.058830e+03,3.363722e+02,4.235156e+02
2.716667e+01,5.538761e-06,9.999140e-01,9.999641e-01,1.214268e+03,7.595642e+02,6.598990e+03,1.107992e+03,3.554318e+02,4.478242e+02
2.733333e+01,5.364723e-06,9.999135e-01,9.999641e-01,1.284872e+03,8.049929e+02,6.820147e+03,1.158529e+03,3.751966e+02,4.730451e+02
2.750000e+01,5.196039e-06,9.999130e-01,9.999641e-01,1.358165e+03,8.522082e+02,7.044442e+03,1.210452e+03,3.956774e+02,4.991929e+02
2.766667e+01,5.032554e-06,9.999125e-01,9.999641e-01,1.434192e+03,9.012400e+02,7.271857e+03,1.263775e+03,4.168852e+02,5.262818e+02
2.783333e+01,4.874104e-06,9.999120e-01,9.999641e-01,1.512995e+03,9.521182e+02,7.502372e+03,1.318509e+03,4.388306e+02,5.543258e+02
2.800000e+01,4.720539e-06,9.999115e-01,9.999641e-01,1.594617e+03,1.004872e+03,7.735973e+03,1.374668e+03,4.615243e+02,5.833391e+02
2.816667e+01,4.571726e-06,9.999111e-01,9.999641e-01,1.679100e+03,1.059531e+03,7.972645e+03,1.432264e+03,4.849767e+02,6.133354e+02
2.833333e+01,4.427531e-06,9.999106e-01,9.999641e-01,1.766485e+03,1.116123e+03,8.212372e+03,1.491309e+03,5.091982e+02,6.443283e+02
2.850000e+01,4.287799e-06,9.999102e-01,9.999641e-01,1.856814e+03,1.174677e+03,8.455144e+03,1.551815e+03,5.341993e+02,6.763315e+02
