Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.256337e-06
8.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.645995e-06
8.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.486646e-06
8.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.537680e-06
8.666667e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.467427e-06
8.833333e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.096951e-06
9.000000e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.188217e-07
9.166667e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.621914e-07
9.333333e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.537202e-07
9.500000e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.997555e-07
9.666667e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.372847e-07
9.833333e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.284207e-08
1.000000e+01,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.502336e-07
1.016667e+01,1.070474e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.600073e-07
1.033333e+01,1.109892e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.604967e-08
1.050000e+01,1.160367e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.026959e-07
1.066667e+01,1.232209e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.237640e-07
1.083333e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.980881e-08
1.100000e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.678337e-08
1.116667e+01,1.332730e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.331406e-08
1.133333e+01,1.385427e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.390463e-08
1.150000e+01,1.426184e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.857524e-08
1.166667e+01,1.475547e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.917368e-08
1.183333e+01,1.504388e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.436078e-08
1.200000e+01,1.578723e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.159072e-08
1.216667e+01,1.596766e+01,8.117275e+00,0.000000e+00,1.000000e-05,6.553406e-09
1.233333e+01,1.641006e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.369087e-08
1.250000e+01,1.684085e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.152989e-08
1.266667e+01,1.750807e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.567088e-08
1.283333e+01,1.807169e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.175563e-08
1.300000e+01,1.854116e+01,9.723067e+00,0.000000e+00,1.000000e-05,8.723328e-09
1.316667e+01,1.892349e+01,9.869287e+00,1.692569e+00,1.000000e-05,6.357636e-09
1.333333e+01,1.922389e+01,1.043369e+01,1.692569e+00,1.000000e-05,4.494535e-09
1.350000e+01,1.959290e+01,1.083773e+01,1.692569e+00,1.000000e-05,6.154449e-09
1.366667e+01,1.981101e+01,1.109892e+01,1.692569e+00,1.000000e-05,4.044688e-09
1.383333e+01,2.024018e+01,1.184798e+01,1.692569e+00,1.000000e-05,8.860886e-09
1.400000e+01,2.079863e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.294114e-08
1.416667e+01,2.107231e+01,1.232209e+01,1.692569e+00,1.000000e-05,7.085756e-09
1.433333e+01,2.134248e+01,1.277861e+01,1.692569e+00,1.000000e-05,7.758213e-09
1.450000e+01,2.147629e+01,1.300087e+01,1.692569e+00,1.000000e-05,4.245568e-09
1.466667e+01,2.200339e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.858441e-08
1.483333e+01,2.232652e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.270390e-08
1.500000e+01,2.264503e+01,1.385427e+01,1.692569e+00,1.000000e-05,1.388592e-08
1.516667e+01,2.302142e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.819576e-08
1.533333e+01,2.333045e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.653716e-08
1.550000e+01,2.363544e+01,1.465808e+01,1.692569e+00,1.000000e-05,1.800607e-08
1.566667e+01,2.417472e+01,1.513880e+01,1.692569e+00,1.000000e-05,3.521649e-08
1.583333e+01,2.458598e+01,1.551265e+01,1.692569e+00,1.000000e-05,2.966855e-08
1.600000e+01,2.481793e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.828697e-08
1.616667e+01,2.493309e+01,1.641006e+01,1.692569e+00,1.000000e-05,9.808650e-09
1.633333e+01,2.504773e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.044828e-08
1.650000e+01,2.538853e+01,1.734367e+01,1.692569e+00,1.000000e-05,3.308293e-08
1.666667e+01,2.555723e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.723777e-08
1.683333e+01,2.583594e+01,1.767094e+01,1.692569e+00,1.000000e-05,2.950754e-08
1.700000e+01,2.622116e+01,1.799225e+01,1.692569e+00,1.000000e-05,4.151714e-08
1.716667e+01,2.665460e+01,1.830793e+01,1.692569e+00,1.000000e-05,4.670888e-08
1.733333e+01,2.708110e+01,1.861826e+01,1.692569e+00,1.000000e-05,4.494758e-08
1.750000e+01,2.744885e+01,1.869503e+01,1.692569e+00,1.000000e-05,3.695459e-08
1.766667e+01,2.791456e+01,1.877150e+01,1.692569e+00,1.000000e-05,4.352540e-08
1.783333e+01,2.806808e+01,1.907428e+01,1.692569e+00,1.000000e-05,1.299721e-08
1.800000e+01,2.822076e+01,1.937233e+01,1.692569e+00,1.000000e-05,1.141661e-08
1.816667e+01,2.837262e+01,1.973857e+01,1.692569e+00,1.000000e-05,9.862802e-09
1.833333e+01,2.862393e+01,1.981101e+01,1.692569e+00,1.000000e-05,1.385472e-08
1.850000e+01,2.887306e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.158770e-08
1.866667e+01,2.902151e+01,2.066043e+01,1.692569e+00,1.000000e-05,5.788463e-09
1.883333e+01,2.912005e+01,2.079863e+01,1.692569e+00,1.000000e-05,3.203924e-09
1.900000e+01,2.931615e+01,2.107231e+01,1.692569e+00,1.000000e-05,5.278510e-09
1.916667e+01,2.951094e+01,2.147629e+01,1.692569e+00,1.000000e-05,4.353790e-09
1.933333e+01,2.975264e+01,2.154288e+01,1.692569e+00,1.000000e-05,4.494413e-09
1.950000e+01,2.994460e+01,2.187281e+01,1.692569e+00,1.000000e-05,2.989110e-09
1.966667e+01,3.008776e+01,2.193820e+01,1.692569e+00,1.000000e-05,1.878995e-09
1.983333e+01,3.023024e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.587594e-09
2.000000e+01,3.046624e+01,2.226227e+01,1.692569e+00,1.000000e-05,2.254674e-09
2.016667e+01,3.065372e+01,2.239058e+01,1.692569e+00,1.000000e-05,1.547237e-09
2.033333e+01,3.084007e+01,2.270819e+01,1.692569e+00,1.000000e-05,1.326410e-09
2.050000e+01,3.107143e+01,2.283400e+01,1.692569e+00,1.000000e-05,1.436737e-09
2.066667e+01,3.116350e+01,2.333045e+01,1.692569e+00,1.000000e-05,5.029156e-10
2.083333e+01,3.130108e+01,2.351392e+01,2.393654e+00,1.000000e-05,6.663190e-10
2.100000e+01,3.180048e+01,2.351392e+01,2.393654e+00,1.000000e-05,2.176314e-09
2.116667e+01,3.224777e+01,2.363544e+01,2.393654e+00,1.000000e-05,1.781242e-09
2.133333e+01,3.229215e+01,2.375633e+01,2.393654e+00,1.000000e-05,1.613526e-10
2.150000e+01,3.242495e+01,2.405592e+01,2.393654e+00,1.000000e-05,4.411712e-10
2.166667e+01,3.264508e+01,2.429293e+01,2.393654e+00,1.000000e-05,6.740069e-10
2.183333e+01,3.273272e+01,2.441057e+01,2.931615e+00,1.000000e-05,2.483948e-10
2.200000e+01,3.308095e+01,2.470223e+01,2.931615e+00,1.000000e-05,9.202608e-10
2.216667e+01,3.325370e+01,2.481793e+01,2.931615e+00,1.000000e-05,4.292448e-10
2.233333e+01,3.372419e+01,2.499048e+01,2.931615e+00,1.000000e-05,1.104618e-09
2.250000e+01,3.393590e+01,2.538853e+01,2.931615e+00,1.000000e-05,4.709749e-10
2.266667e+01,3.414629e+01,2.555723e+01,2.931615e+00,1.000000e-05,4.433486e-10
2.283333e+01,3.435539e+01,2.600173e+01,3.385138e+00,1.000000e-05,4.189001e-10
2.300000e+01,3.464602e+01,2.633019e+01,3.385138e+00,1.000000e-05,5.561476e-10
2.316667e+01,3.497520e+01,2.665460e+01,3.385138e+00,1.000000e-05,6.064778e-10
2.333333e+01,3.538238e+01,2.697511e+01,3.784699e+00,1.000000e-05,7.237635e-10
2.350000e+01,3.574487e+01,2.729185e+01,3.784699e+00,1.000000e-05,6.238271e-10
2.366667e+01,3.626208e+01,2.765680e+01,3.784699e+00,1.000000e-05,8.657661e-10
2.383333e+01,3.665496e+01,2.791456e+01,3.784699e+00,1.000000e-05,6.416838e-10
2.400000e+01,3.684983e+01,2.811906e+01,3.784699e+00,1.000000e-05,3.097910e-10
2.416667e+01,3.758113e+01,2.827147e+01,3.784699e+00,1.000000e-05,1.140392e-09
2.433333e+01,3.814856e+01,2.867393e+01,3.784699e+00,1.000000e-05,8.743616e-10
2.450000e+01,3.855938e+01,2.912005e+01,4.145930e+00,1.000000e-05,6.242311e-10
2.466667e+01,3.892908e+01,2.946237e+01,4.145930e+00,1.000000e-05,5.532377e-10
2.483333e+01,3.944085e+01,2.989672e+01,4.145930e+00,1.000000e-05,7.580101e-10
2.500000e+01,3.969426e+01,3.023024e+01,4.145930e+00,1.000000e-05,3.715507e-10
2.516667e+01,4.033857e+01,3.060696e+01,4.145930e+00,1.000000e-05,9.388342e-10
2.533333e+01,4.079758e+01,3.102530e+01,4.145930e+00,1.000000e-05,6.672363e-10
2.550000e+01,4.111235e+01,3.139247e+01,4.145930e+00,1.000000e-05,4.551729e-10
2.566667e+01,4.139014e+01,3.161979e+01,4.145930e+00,1.000000e-05,3.990605e-10
2.583333e+01,4.176909e+01,3.184549e+01,4.145930e+00,1.000000e-05,5.422949e-10
2.600000e+01,4.217860e+01,3.206960e+01,4.478116e+00,1.000000e-05,5.857385e-10
2.616667e+01,4.258417e+01,3.255721e+01,4.478116e+00,1.000000e-05,5.807834e-10
2.633333e+01,4.298592e+01,3.303762e+01,4.478116e+00,1.000000e-05,5.775656e-10
2.650000e+01,4.331786e+01,3.333974e+01,4.787307e+00,1.000000e-05,4.789917e-10
2.666667e+01,4.364728e+01,3.355387e+01,4.787307e+00,1.000000e-05,4.773331e-10
2.683333e+01,4.413679e+01,3.397808e+01,4.787307e+00,1.000000e-05,7.154389e-10
2.700000e+01,4.433109e+01,3.418821e+01,4.787307e+00,1.000000e-05,2.862113e-10
2.716667e+01,4.468510e+01,3.460465e+01,5.077706e+00,1.000000e-05,5.253467e-10
2.733333e+01,4.509989e+01,3.485212e+01,5.077706e+00,1.000000e-05,6.223975e-10
2.750000e+01,4.547942e+01,3.509785e+01,5.077706e+00,1.000000e-05,5.776103e-10
2.766667e+01,4.569936e+01,3.554394e+01,5.077706e+00,1.000000e-05,3.390215e-10
2.783333e+01,4.604285e+01,3.566464e+01,5.077706e+00,1.000000e-05,5.366312e-10
2.800000e+01,4.638380e+01,3.590481e+01,5.077706e+00,1.000000e-05,5.395160e-10
2.816667e+01,4.687529e+01,3.641974e+01,5.352372e+00,1.000000e-05,7.900610e-10
2.833333e+01,4.717988e+01,3.684983e+01,5.352372e+00,1.000000e-05,4.974867e-10
2.850000e+01,4.739193e+01,3.723651e+01,5.613615e+00,1.000000e-05,3.514639e-10
2.866667e+01,4.787307e+01,3.750482e+01,5.613615e+00,1.000000e-05,8.118357e-10
2.883333e+01,4.837905e+01,3.799807e+01,6.102643e+00,1.000000e-05,8.735022e-10
2.900000e+01,4.864479e+01,3.822358e+01,6.102643e+00,1.000000e-05,4.683763e-10
2.916667e+01,4.905530e+01,3.863360e+01,6.102643e+00,1.000000e-05,7.403018e-10
2.933333e+01,4.934643e+01,3.889227e+01,6.102643e+00,1.000000e-05,5.374145e-10
2.950000e+01,4.957811e+01,3.936814e+01,6.770275e+00,1.000000e-05,4.371548e-10
2.966667e+01,4.975116e+01,3.962202e+01,6.978640e+00,1.000000e-05,3.335255e-10
2.983333e+01,5.015261e+01,3.976636e+01,6.978640e+00,1.000000e-05,7.927335e-10
3.000000e+01,5.040901e+01,4.023190e+01,6.978640e+00,1.000000e-05,5.195851e-10
3.016667e+01,5.072061e+01,4.069211e+01,6.978640e+00,1.000000e-05,6.477772e-10
3.033333e+01,5.100224e+01,4.093778e+01,6.978640e+00,1.000000e-05,6.008953e-10
3.050000e+01,5.131024e+01,4.111235e+01,7.180961e+00,1.000000e-05,6.747166e-10
3.066667e+01,5.156088e+01,4.152834e+01,7.180961e+00,1.000000e-05,5.635518e-10
3.083333e+01,5.181030e+01,4.187184e+01,7.377736e+00,1.000000e-05,5.761838e-10
3.100000e+01,5.208604e+01,4.217860e+01,7.377736e+00,1.000000e-05,6.547316e-10
3.116667e+01,5.244232e+01,4.255052e+01,7.377736e+00,1.000000e-05,8.707269e-10
3.133333e+01,5.268757e+01,4.291922e+01,7.377736e+00,1.000000e-05,6.167191e-10
3.150000e+01,5.309381e+01,4.311900e+01,7.377736e+00,1.000000e-05,1.052042e-09
3.166667e+01,5.336291e+01,4.331786e+01,7.569398e+00,1.000000e-05,7.178680e-10
3.183333e+01,5.360395e+01,4.348288e+01,7.569398e+00,1.000000e-05,6.613988e-10
3.200000e+01,5.392366e+01,4.390903e+01,7.569398e+00,1.000000e-05,9.033390e-10
3.216667e+01,5.426788e+01,4.416923e+01,7.569398e+00,1.000000e-05,1.002658e-09
3.233333e+01,5.453119e+01,4.429876e+01,7.756324e+00,1.000000e-05,7.902491e-10
3.250000e+01,5.479324e+01,4.442791e+01,7.938851e+00,1.000000e-05,8.098052e-10
3.266667e+01,5.497593e+01,4.462094e+01,7.938851e+00,1.000000e-05,5.812034e-10
3.283333e+01,5.531360e+01,4.478116e+01,7.938851e+00,1.000000e-05,1.107570e-09
3.300000e+01,5.575209e+01,4.513164e+01,8.117275e+00,1.000000e-05,1.486556e-09
3.316667e+01,5.598285e+01,4.544791e+01,8.117275e+00,1.000000e-05,8.075894e-10
3.333333e+01,5.631449e+01,4.582456e+01,8.117275e+00,1.000000e-05,1.198275e-09
3.350000e+01,5.646689e+01,4.616712e+01,8.291860e+00,1.000000e-05,5.664734e-10
3.366667e+01,5.661889e+01,4.641467e+01,8.462844e+00,1.000000e-05,5.803220e-10
3.383333e+01,5.694683e+01,4.684473e+01,8.462844e+00,1.000000e-05,1.290139e-09
3.400000e+01,5.712263e+01,4.702783e+01,8.462844e+00,1.000000e-05,7.129726e-10
3.416667e+01,5.729789e+01,4.733144e+01,8.630441e+00,1.000000e-05,7.318099e-10
3.433333e+01,5.749753e+01,4.772324e+01,8.630441e+00,1.000000e-05,8.585654e-10
3.450000e+01,5.784525e+01,4.826047e+01,8.630441e+00,1.000000e-05,1.543739e-09
3.466667e+01,5.819090e+01,4.843823e+01,8.794845e+00,1.000000e-05,1.586197e-09
3.483333e+01,5.836295e+01,4.861534e+01,8.794845e+00,1.000000e-05,8.147340e-10
3.500000e+01,5.863230e+01,4.905530e+01,8.794845e+00,1.000000e-05,1.316210e-09
3.516667e+01,5.882742e+01,4.923019e+01,8.794845e+00,1.000000e-05,9.840040e-10
3.533333e+01,5.909465e+01,4.954921e+01,8.794845e+00,1.000000e-05,1.391010e-09
3.550000e+01,5.933655e+01,4.983746e+01,8.794845e+00,1.000000e-05,1.299993e-09
3.566667e+01,5.967355e+01,5.020970e+01,8.794845e+00,1.000000e-05,1.871308e-09
3.583333e+01,5.988920e+01,5.060752e+01,8.794845e+00,1.000000e-05,1.236692e-09
3.600000e+01,6.008023e+01,5.069236e+01,8.794845e+00,1.000000e-05,1.129979e-09
3.616667e+01,6.024689e+01,5.103032e+01,8.794845e+00,1.000000e-05,1.016322e-09
3.633333e+01,6.055518e+01,5.131024e+01,8.794845e+00,1.000000e-05,1.940597e-09
3.650000e+01,6.076770e+01,5.156088e+01,8.794845e+00,1.000000e-05,1.381132e-09
3.666667e+01,6.109681e+01,5.178265e+01,8.794845e+00,1.000000e-05,2.209068e-09
3.683333e+01,6.126070e+01,5.205853e+01,8.794845e+00,1.000000e-05,1.135408e-09
3.700000e+01,6.128408e+01,5.230558e+01,8.956232e+00,1.000000e-05,1.666849e-10
3.716667e+01,6.156392e+01,5.260595e+01,8.956232e+00,1.000000e-05,2.056396e-09
3.733333e+01,6.168014e+01,5.298578e+01,8.956232e+00,1.000000e-05,8.827682e-10
3.750000e+01,6.181932e+01,5.312078e+01,9.114762e+00,1.000000e-05,1.091274e-09
3.766667e+01,6.205060e+01,5.338975e+01,9.114762e+00,1.000000e-05,1.873666e-09
3.783333e+01,6.218895e+01,5.357722e+01,9.114762e+00,1.000000e-05,1.158682e-09
3.800000e+01,6.228101e+01,5.376404e+01,9.423824e+00,1.000000e-05,7.959550e-10
3.816667e+01,6.241885e+01,5.392366e+01,9.423824e+00,1.000000e-05,1.230153e-09
3.833333e+01,6.248766e+01,5.408280e+01,9.423824e+00,1.000000e-05,6.346540e-10
3.850000e+01,6.262504e+01,5.416220e+01,9.423824e+00,1.000000e-05,1.309577e-09
3.866667e+01,6.271647e+01,5.426788e+01,9.423824e+00,1.000000e-05,9.004959e-10
3.883333e+01,6.278495e+01,5.447863e+01,9.574615e+00,1.000000e-05,6.963913e-10
3.900000e+01,6.287614e+01,5.468857e+01,9.574615e+00,1.000000e-05,9.572817e-10
3.916667e+01,6.305812e+01,5.487161e+01,9.574615e+00,1.000000e-05,1.974563e-09
3.933333e+01,6.317160e+01,5.497593e+01,9.574615e+00,1.000000e-05,1.272391e-09
3.950000e+01,6.326223e+01,5.531360e+01,9.574615e+00,1.000000e-05,1.049266e-09
3.966667e+01,6.344311e+01,5.557196e+01,9.723067e+00,1.000000e-05,2.163103e-09
3.983333e+01,6.353336e+01,5.593165e+01,9.723067e+00,1.000000e-05,1.114479e-09
4.000000e+01,6.362348e+01,5.616167e+01,9.723067e+00,1.000000e-05,1.148621e-09
4.016667e+01,6.378088e+01,5.633992e+01,9.723067e+00,1.000000e-05,2.071503e-09
4.033333e+01,6.384822e+01,5.659359e+01,9.723067e+00,1.000000e-05,9.145618e-10
4.050000e+01,6.404981e+01,5.672000e+01,9.723067e+00,1.000000e-05,2.826629e-09
4.066667e+01,6.422847e+01,5.702224e+01,9.869287e+00,1.000000e-05,2.588011e-09
4.083333e+01,6.431761e+01,5.719781e+01,9.869287e+00,1.000000e-05,1.332465e-09
4.100000e+01,6.449553e+01,5.724787e+01,9.869287e+00,1.000000e-05,2.743424e-09
4.116667e+01,6.458431e+01,5.747262e+01,9.869287e+00,1.000000e-05,1.411729e-09
4.133333e+01,6.473937e+01,5.759710e+01,9.869287e+00,1.000000e-05,2.542586e-09
4.150000e+01,6.489407e+01,5.774612e+01,9.869287e+00,1.000000e-05,2.616447e-09
4.166667e+01,6.500434e+01,5.794422e+01,9.869287e+00,1.000000e-05,1.922822e-09
4.183333e+01,6.507041e+01,5.811700e+01,9.869287e+00,1.000000e-05,1.186767e-09
4.200000e+01,6.511442e+01,5.828928e+01,9.869287e+00,1.000000e-05,8.137421e-10
4.216667e+01,6.520235e+01,5.855897e+01,9.869287e+00,1.000000e-05,1.673855e-09
4.233333e+01,6.533403e+01,5.875433e+01,9.869287e+00,1.000000e-05,2.582258e-09
4.250000e+01,6.537786e+01,5.887610e+01,1.001337e+01,1.000000e-05,8.850342e-10
4.266667e+01,6.546544e+01,5.914311e+01,1.001337e+01,1.000000e-05,1.819965e-09
4.283333e+01,6.561843e+01,5.933655e+01,1.001337e+01,1.000000e-05,3.279647e-09
4.300000e+01,6.566207e+01,5.945712e+01,1.001337e+01,1.000000e-05,9.645411e-10
4.316667e+01,6.568388e+01,5.960150e+01,1.001337e+01,1.000000e-05,4.963140e-10
4.333333e+01,6.577105e+01,5.988920e+01,1.001337e+01,1.000000e-05,2.042939e-09
4.350000e+01,6.581460e+01,6.000866e+01,1.001337e+01,1.000000e-05,1.050890e-09
4.366667e+01,6.583636e+01,6.010407e+01,1.001337e+01,1.000000e-05,5.404700e-10
4.383333e+01,6.601018e+01,6.031817e+01,1.001337e+01,1.000000e-05,4.447870e-09
4.400000e+01,6.609692e+01,6.048418e+01,1.001337e+01,1.000000e-05,2.287072e-09
4.416667e+01,6.618355e+01,6.074412e+01,1.001337e+01,1.000000e-05,2.351650e-09
4.433333e+01,6.627006e+01,6.081482e+01,1.001337e+01,1.000000e-05,2.417701e-09
4.450000e+01,6.629168e+01,6.097947e+01,1.001337e+01,1.000000e-05,6.212432e-10
4.466667e+01,6.631328e+01,6.112025e+01,1.001337e+01,1.000000e-05,6.384417e-10
4.483333e+01,6.633488e+01,6.121392e+01,1.001337e+01,1.000000e-05,6.560285e-10
4.500000e+01,6.644276e+01,6.142416e+01,1.001337e+01,1.000000e-05,3.370570e-09
4.516667e+01,6.650740e+01,6.151737e+01,1.001337e+01,1.000000e-05,2.077672e-09
4.533333e+01,6.663650e+01,6.170336e+01,1.001337e+01,1.000000e-05,4.268501e-09
4.550000e+01,6.665799e+01,6.186565e+01,1.001337e+01,1.000000e-05,7.305674e-10
4.566667e+01,6.674389e+01,6.202751e+01,1.001337e+01,1.000000e-05,3.000931e-09
4.583333e+01,6.689395e+01,6.225801e+01,1.001337e+01,1.000000e-05,5.393005e-09
4.600000e+01,6.691536e+01,6.234997e+01,1.001337e+01,1.000000e-05,7.909027e-10
4.616667e+01,6.693676e+01,6.248766e+01,1.015541e+01,1.000000e-05,8.118322e-10
4.633333e+01,6.697955e+01,6.269362e+01,1.015541e+01,1.000000e-05,1.666516e-09
4.650000e+01,6.702230e+01,6.276213e+01,1.015541e+01,1.000000e-05,1.715685e-09
4.666667e+01,6.704367e+01,6.287614e+01,1.015541e+01,1.000000e-05,8.829121e-10
4.683333e+01,6.712908e+01,6.296720e+01,1.015541e+01,1.000000e-05,3.634448e-09
4.700000e+01,6.715041e+01,6.305812e+01,1.015541e+01,1.000000e-05,9.347489e-10
4.716667e+01,6.715041e+01,6.326223e+01,1.015541e+01,1.000000e-05,0.000000e+00
4.733333e+01,6.719306e+01,6.337534e+01,1.015541e+01,1.000000e-05,1.977359e-09
4.750000e+01,6.721438e+01,6.342053e+01,1.015541e+01,1.000000e-05,1.016496e-09
4.766667e+01,6.725698e+01,6.364599e+01,1.015541e+01,1.000000e-05,2.089870e-09
4.783333e+01,6.729956e+01,6.378088e+01,1.015541e+01,1.000000e-05,2.147944e-09
4.800000e+01,6.734212e+01,6.391548e+01,1.015541e+01,1.000000e-05,2.207236e-09
4.816667e+01,6.744839e+01,6.393789e+01,1.015541e+01,1.000000e-05,5.670074e-09
